flow_ID proc_time
21239 8105
57138 5292
21239 5447
21239 8695
57138 5669
21239 4452
57138 5398
21239 4635
21239 4484
57138 4035
21239 9945
57138 6984
21239 6494
57138 4130
21239 11582
21239 4446
57138 4773
21239 6571
57138 4069
28632 4169
21239 9628
57138 4956
21239 4183
57138 3779
21239 190
57138 4904
21239 6696
57138 4036
21239 13005
57138 9965
21239 4359
21239 11058
57138 7665
21239 5252
21239 11038
57138 9546
21239 5418
21239 9473
57138 7831
21239 4417
21239 11258
57138 7382
21239 5452
57138 5522
21239 9503
57138 5717
21239 5417
57138 5991
21239 2363
57138 4216
21239 10036
57138 6702
21239 7288
57138 11962
21239 5900
21239 4596
57138 5137
21239 5444
57138 3956
21239 11131
57138 6276
21239 4874
21239 7319
57138 4859
21239 8310
57138 5721
21239 4699
57138 5198
21239 6953
57138 6192
21239 10521
57138 9044
21239 4420
57138 4237
21239 12454
57138 8322
21239 4955
57138 14597
21239 6388
57138 3848
21239 10580
57138 6296
21239 3507
57138 11245
57138 4152
21239 1620
57138 4239
21239 1442
57138 5278
21239 7778
57138 3879
56003 4070
17472 4984
21239 7916
17472 4541
57138 4079
21239 3116
57138 4352
21239 11633
57138 7886
21239 7669
21239 4907
57138 7249
21239 3637
57138 11111
57138 4462
21239 8157
57138 6389
21239 9104
57138 5643
21239 5463
57138 5082
21239 10962
57138 6359
21239 3198
57138 14296
57138 3987
21239 9290
21239 6822
57138 8791
21239 6523
21239 10869
57138 8654
21239 6670
57138 4098
21239 5968
21239 4360
21239 6317
57138 6447
21239 6698
21239 4449
57138 5402
21239 6676
57138 4112
21239 11532
21239 4675
57138 6906
21239 6026
21239 8518
57138 6076
21239 4468
57138 3989
21239 6729
57138 4368
21239 8541
21239 8407
57138 3830
21239 3898
57138 3802
21239 1861
57138 4278
21239 480
57138 3990
21239 10465
21239 4870
57138 5279
21239 9052
57138 5245
21239 7026
21239 4393
57138 3949
21239 4372
21239 7074
57138 5424
21239 5361
21239 4494
57138 3957
21239 9096
17472 5677
21239 5930
57138 5794
22158 3259
22158 2894
22158 9722
21239 5687
57138 5464
21239 5128
57138 3879
21239 7715
57138 5180
21239 1320
57138 7199
21239 7081
57138 5381
21239 7847
21239 6973
57138 4058
21239 9815
21239 5820
57138 5897
21239 9061
21239 4334
57138 14238
21239 6640
21239 11163
57138 5455
21239 4522
21239 100
57138 11934
57138 3971
56003 4842
56003 10672
17472 8265
56003 4562
17472 75
21239 4313
57138 4032
21239 3517
57138 4102
21239 11727
57138 8877
21239 5219
21239 10319
57138 7173
21239 4350
21239 4335
21239 8426
57138 5812
21239 7415
57138 4953
21239 5095
57138 7713
21239 5239
57138 10327
21239 5357
21239 11720
57138 8534
21239 4289
57138 6132
21239 5821
21239 6730
57138 6984
21239 10291
21239 8087
57138 5617
21239 5155
21239 5851
57138 5220
21239 4425
21239 12195
57138 10988
21239 6537
57138 4206
21239 9981
57138 5924
21239 10070
21239 5849
57138 4239
21239 5800
57138 5117
21239 2683
57138 5689
21239 982
57138 4511
21239 8247
57138 5780
21239 6526
21239 5384
57138 3861
21239 6484
57138 12574
21239 6158
21239 10586
57138 9865
28632 1604
28632 4807
28632 3024
21239 6515
21239 11254
57138 7150
21239 7028
57138 5154
28632 12102
22158 8690
28632 4104
22158 9818
28632 2072
22158 6246
28632 9739
22158 4865
28632 4600
22158 6378
28632 10226
28632 5566
22158 3933
21239 7327
54973 4121
21239 5757
57138 12825
21239 7949
21239 7800
57138 5718
21239 5141
21239 10287
57138 6116
21239 9586
21239 4347
57138 11065
21239 4720
57138 11352
21239 4464
21239 7335
57138 6057
21239 4271
57138 4002
21239 9357
21239 5584
57138 8138
21239 11436
57138 7418
21239 5254
57138 4101
56003 5747
17472 1369
21239 10766
57138 9279
21239 4995
21239 11793
57138 9749
21239 4405
57138 7771
21239 6454
21239 4690
57138 10876
28632 9565
21239 8214
21239 11535
57138 8593
21239 4382
21239 10321
57138 7650
21239 6342
21239 6443
57138 4036
21239 7995
57138 5017
21239 5125
57138 3877
21239 7207
21239 4436
57138 3927
21239 744
57138 4016
28632 6880
22158 12110
29548 9926
54973 5487
54973 5710
29548 1879
54973 7164
29548 566
54973 8401
54973 6213
54973 5736
29548 9435
54973 4401
54973 5065
22158 181
22158 2558
28632 3762
28632 3126
28632 5497
28632 265
22158 4340
22158 5840
28632 4208
22158 6611
28632 9317
22158 5743
28632 6415
22158 2319
28632 5561
22158 731
28632 4799
28632 6955
22158 703
18672 3874
29548 2941
54973 4822
29548 7784
51909 5599
18672 5437
18672 4398
23145 2839
1200 4556
23145 1980
1200 7268
1200 7861
51909 6243
51909 9412
18672 6010
51909 7745
18672 3950
51909 11716
18672 10725
23145 1360
23145 6407
51909 12392
18672 59
22158 3914
22158 794
22158 4083
22158 11333
28632 2491
22158 4178
28632 1163
22158 2756
28632 4137
22158 6537
28632 1825
22158 5673
13022 11808
28632 6895
22158 3834
28632 4318
22158 4368
28632 7847
35424 5125
13022 5761
35424 10543
35424 5531
13022 6618
35424 5609
13022 3936
13022 12779
35424 6773
51909 4294
18672 870
51909 7523
13022 6353
35424 5068
13022 177
13022 4042
35424 9971
13022 3521
22158 5433
22158 3340
22158 3021
22158 4816
28632 7579
22158 5219
28632 4416
22158 11400
28632 3771
22158 3806
28632 4522
22158 683
28632 677
22158 5087
12819 4003
4009 4040
12819 7018
35424 6127
4009 4147
4009 4135
4009 9074
12819 6011
4009 4262
12819 9989
4009 5849
4009 4183
12819 4096
12819 3442
4009 6214
12819 8615
4009 3032
12819 3781
4009 6524
12819 4466
4009 6243
12819 2325
22158 4027
22158 4766
22158 3675
22158 4001
28632 13483
22158 8242
28632 9518
22158 6394
28632 4140
22158 5380
28632 4281
22158 9464
22158 6033
28632 4983
22158 1663
28632 6857
28632 4848
22158 13305
15000 3053
63410 8280
15000 11557
63410 2602
15000 3934
63410 13100
15000 11336
63410 5010
15000 5563
63410 6661
15000 4380
63410 7346
15000 1296
63410 6447
63410 4227
15000 3531
63410 8378
15000 5175
15000 5840
63410 3715
63410 3776
15000 542
63410 10842
22158 2751
22158 6777
22158 8227
28632 5447
63410 5356
28632 4086
28632 4443
22158 10944
28632 4823
22158 5179
28632 5782
22158 4200
28632 8927
22158 5106
28632 4143
22158 6506
28632 10479
28632 6224
22158 136
28632 4313
28632 4217
22158 5470
15000 12690
48518 3391
19917 8968
48518 1315
63410 5773
63410 4973
15000 12940
63410 3222
15000 4535
63410 4671
63410 5063
15000 4068
63410 3637
15000 5143
63410 4291
15000 10889
63410 4510
63410 11693
15000 7775
22158 4232
22158 4381
22158 4178
22158 2979
63410 427
15000 4277
63410 12217
15000 10783
63410 6332
15000 8738
63410 10724
15000 7378
63410 4778
15000 3203
63410 2617
15000 9386
63410 2682
15000 7781
63410 5991
15000 3977
19917 5038
19917 6596
48518 5195
19917 2807
48518 12693
48518 4805
19917 10749
48518 7205
19917 4239
48518 10939
63410 5164
63410 2472
15000 11605
63410 275
15000 9786
63410 12382
15000 9952
63410 4270
63410 12558
15000 11365
63410 6306
22158 5048
22158 4105
22158 4390
63410 4523
15000 4024
63410 2245
15000 3818
63410 10563
63410 4435
15000 6066
63410 9513
15000 4224
63410 6442
63410 9098
15000 4947
63410 6803
28632 5295
22158 8585
22158 10430
28632 9550
63410 4366
15000 3929
63410 10328
63410 5081
15000 5194
63410 4517
63410 5499
15000 14538
63410 7564
63410 4730
15000 9516
63410 7140
63410 5431
15000 11949
63410 4433
15000 3913
22158 6135
22158 400
22158 4969
22158 12924
63410 4459
63410 6833
15000 10564
28632 4955
22158 5886
28632 1665
22158 7646
28632 6485
22158 2626
28632 6606
28632 4807
28632 8008
22158 4562
28632 3862
22158 4577
63410 257
15000 6374
19917 4954
19917 11282
48518 4828
28632 7415
22158 3821
63410 9191
63410 4222
15000 3778
63410 6578
15000 3916
63410 8938
63410 5185
15000 8485
63410 9059
63410 5979
15000 7581
63410 12578
63410 4639
15000 1091
63410 5710
63410 4825
63410 5781
15000 4037
15000 7453
63410 8683
63410 4515
15000 5052
63410 5066
15000 4011
63410 10218
15000 8720
63410 5164
63410 8960
15000 6125
28632 7591
63410 6703
15000 4426
28632 3827
63410 4978
15000 4910
28632 1108
28632 128
22158 3921
22158 3959
28632 5343
22158 1540
63410 4764
22158 1403
22158 646
22158 11603
63410 3823
15000 9587
63410 5531
15000 3952
63410 7932
15000 7369
28632 1336
22158 4014
28632 14284
63410 7338
15000 5935
63410 825
63410 1100
15000 5881
63410 7198
63410 2861
15000 5192
28632 4251
22158 3958
28632 3062
22158 13555
63410 8743
28149 6640
65010 5398
63410 5760
15000 6655
63410 4662
15000 8514
63410 4353
63410 4299
15000 7351
63410 1501
15000 5070
28632 4238
63410 6695
15000 5219
28632 3244
28632 5585
22158 3141
28632 1353
22158 9903
28632 3708
22158 94
28632 3465
28632 2083
22158 10795
22158 3935
28632 1719
22158 1127
28632 1372
16010 4753
22158 4317
28632 4042
28632 3545
22158 11509
53544 11489
28974 8565
22158 6373
28632 3946
28632 11374
22158 11452
63410 1802
15000 4612
28632 7323
22158 7329
63410 7733
15000 4646
28632 2109
22158 4071
28632 2313
22158 10780
55095 9512
22158 4110
63410 4561
63410 4697
15000 11702
28632 2006
22158 4485
28632 3770
22158 4362
28632 10986
22158 10882
63410 1647
15000 5003
28632 5623
28632 9414
22158 11026
38449 6804
63410 5386
63410 4391
15000 6697
28632 13277
63410 8227
15000 5512
63410 4424
63410 7809
15000 4444
53300 13041
56885 8401
63410 109
15000 5141
15000 860
63410 3655
19917 4167
48518 6099
15000 4719
28632 4702
22158 11094
28632 5748
15000 3844
28632 3980
22158 3828
28632 291
15000 4036
22158 10744
45300 8714
28632 3959
15000 7902
22158 2471
28632 4508
28632 2730
22158 795
28632 5021
19917 6063
4692 8392
48518 7047
16983 5803
29273 10977
45661 7834
63410 6251
14941 4142
48518 4115
48518 8879
28632 315
22158 4462
22158 3980
28632 5204
28632 11283
22158 12231
34567 10982
28149 8145
18191 6432
65010 5109
58167 4072
28974 3878
65010 4763
58173 12046
53544 10454
42012 10455
30840 9237
16010 7968
28974 5818
9745 5013
55095 5911
16010 7124
45114 6870
53544 6537
38449 95
55095 13503
53300 1047
56885 4639
53300 8079
56885 5662
53300 5343
56885 4028
53300 6293
56885 6810
63410 915
15000 12778
63410 1705
15000 3873
63410 2391
15000 7843
19917 1234
19917 3125
48518 3290
19917 13158
34567 11968
45114 10729
63410 3384
15000 5183
63410 9163
34567 6856
28149 5706
34567 6656
28149 3811
45114 7264
38449 3364
45114 5846
38449 6545
45114 8205
22158 5908
34846 4215
42012 3976
45114 10031
38449 8236
18191 6611
63410 2729
63410 730
63410 4210
63410 8077
15000 12342
18191 5795
65010 7593
18191 5322
65010 12451
63410 984
15000 4205
63410 4334
58167 6546
58173 4425
9745 4236
63410 8193
15000 7199
63410 10153
30840 13539
63410 4505
53300 10732
63410 314
15000 7844
50054 4223
4692 4074
50072 7784
917 5603
45661 5641
29273 4361
50051 10460
16983 6785
63410 6950
15000 5488
63410 6844
25499 11617
14941 10380
15000 6418
63410 4264
9745 5983
55095 4701
63410 8598
15000 5971
63410 4469
58167 4847
28974 2109
34567 10812
58167 4697
28974 3516
34567 6085
58173 775
53544 8170
53544 3942
58173 8714
53544 7303
63410 6417
15000 4104
56885 5305
63410 11607
30840 2311
16010 536
30840 5591
16010 3993
63410 6845
15000 6056
63410 1467
15000 8796
63410 4612
15000 8515
63410 3002
28149 7527
63410 4284
15000 4943
63410 1387
15000 8886
63410 4536
15000 2253
63410 3963
41227 10174
45300 8480
63410 290
63410 4602
15000 3755
63410 4278
63410 1674
15000 4662
63410 7107
63410 4685
65010 5873
16010 12365
63410 10972
15000 7847
28974 6216
53544 4928
55095 3951
38449 4161
42012 6726
4692 15297
45300 15518
14941 14255
45661 12077
29273 9234
16983 6767
56885 4121
28149 4503
63410 5917
15000 6229
63410 2368
63410 607
15000 11461
15000 3990
63410 4811
15000 11523
63410 6263
63410 4335
15000 401
63410 58
15000 4009
63410 3086
15000 10792
63410 442
15000 4199
63410 1746
15000 7059
63410 6294
15000 6605
63410 2493
15000 8866
15000 4499
63410 3481
15000 1887
63410 4392
63410 951
15000 7554
63410 1933
15000 13517
63410 2549
63410 2725
63410 1794
63410 2532
15000 6466
63410 6162
63410 3037
63410 4163
63410 2811
63410 1043
15000 4195
63410 8809
45114 6071
38449 5619
34846 11912
34567 8512
28149 5047
18191 6612
65010 5149
18191 5797
65010 16554
34846 2103
42012 13967
63410 8932
42012 4894
63410 7580
34846 6058
42012 4516
63410 743
53300 3525
56885 2368
63410 3449
15000 4407
58173 3717
53544 14472
58167 9162
28974 6038
53300 4708
56885 3994
53300 15573
56885 13584
30840 6545
16010 3918
34567 6671
28149 5823
34567 1026
28149 4196
34567 831
28149 7826
28149 4030
34567 4004
28149 11400
34567 11546
9745 8254
55095 6857
63410 4308
53300 4365
56885 4899
63410 1854
63410 5065
917 33235
29273 6159
65010 23270
16010 21672
28974 19724
53544 15556
55095 9683
53544 20660
28149 20714
16010 20714
55095 19480
63410 12513
15000 11106
28974 5882
65010 105
28149 11755
38449 9554
50051 5374
50051 6471
16983 4317
50051 6947
16983 4962
63410 1349
15000 3909
50051 14512
16983 13112
63410 8715
15000 6210
63410 4263
63410 2736
15000 4418
63410 3916
15000 9771
63410 3364
15000 5111
63410 1347
41227 3910
41227 2129
45300 7389
45300 283
63410 3844
63410 5804
41227 13290
45300 11652
45114 3946
38449 3928
63410 2729
15000 12037
63410 315
63410 1920
63410 874
63410 2215
63410 4643
15000 4371
63410 949
15000 3921
16983 4013
45300 5688
63410 10930
9745 9760
55095 7832
58167 7133
28974 4878
63410 4601
15000 11364
63410 6674
63410 1196
63410 3828
58173 5299
53544 4655
63410 4369
63410 350
63410 8521
15000 6807
30840 5270
16010 3955
63410 5746
55095 4637
63410 4233
63410 5488
63410 3100
63410 4268
63410 4780
63410 10979
28974 9653
53544 8115
50054 6767
4692 5136
50072 3964
45661 3839
63410 2183
15000 10013
50051 8386
16983 6769
917 4667
29273 6165
25499 3960
14941 4437
16010 6780
63410 645
63410 3338
63410 5623
63410 4258
63410 824
63410 4597
63410 3708
15000 8470
34846 3941
34846 4939
42012 4160
34567 11481
65010 10855
18191 10872
45114 3672
38449 4034
45114 4451
38449 4775
45114 6154
63410 2980
45114 8535
38449 5568
45114 1841
18191 16133
65010 14944
38449 3964
63410 10346
9745 6682
55095 7969
45114 4361
38449 4050
45114 6742
38449 8772
9745 1630
58173 8105
53544 6844
58167 5560
28974 9632
55095 4862
9745 4600
55095 1943
9745 12469
34567 3157
15000 5616
34567 7629
45114 968
38449 11701
38449 4187
58167 3987
34567 9219
58173 11851
30840 4169
16010 5086
45114 4678
38449 6397
9745 13020
55095 12685
45114 7037
38449 4001
9745 4622
55095 4598
45114 7338
38449 5829
50051 6075
45114 4206
45114 1433
30840 6388
63410 5403
28149 6796
45114 10502
9745 7583
55095 5734
9745 4578
55095 4079
45114 3571
9745 3575
55095 1896
34567 4327
34567 9758
45114 5809
38449 6322
45114 4648
25499 5959
25499 13133
14941 11719
45114 7216
50054 5499
50054 6046
4692 4129
63410 4321
15000 12295
63410 10656
9745 6712
55095 4585
50072 5978
9745 4187
55095 9055
45661 6834
50072 6874
45114 12572
917 6670
29273 6193
63410 5205
9745 7163
55095 6050
30840 4378
16010 3883
30840 4580
16010 12131
63410 5699
9745 4361
9745 5102
38449 4198
15000 11519
28149 10184
55095 8920
30840 7879
16010 6710
30840 4263
16010 3975
45661 4300
29273 16469
30840 14244
16010 12795
42012 8887
4692 4919
14941 5478
63410 11609
22158 3668
15000 11029
22158 4482
63410 12880
15000 11175
22158 6779
9745 4384
9745 5225
55095 5781
9745 11643
30840 3036
16010 9836
16010 3821
56885 4918
9745 6866
55095 10120
30840 7705
16010 4902
30840 6080
16010 20
30840 3276
16010 17
30840 1801
30840 6387
16010 4300
15000 1975
30840 8721
15000 1098
15000 169
30840 5469
16010 3836
30840 4629
63410 12710
15000 11361
30840 9536
16010 8361
63410 6491
15000 5465
30840 7162
16010 11436
63410 8852
15000 7046
63410 4869
15000 11707
58173 1169
53544 6540
53544 5494
63410 1077
15000 10286
58173 410
53544 5994
53544 4602
63410 11737
15000 10304
9745 8632
58173 4455
53544 4621
58173 4565
53544 4414
63410 12650
15000 11188
58173 6785
53544 5046
58173 4617
53544 9029
63410 2744
15000 9433
58173 1428
53544 6394
63410 4452
15000 13837
50051 11962
16983 7177
58173 3411
53544 8391
63410 2801
15000 10635
45114 7019
38449 4748
58173 4191
58173 12201
53544 10794
63410 5118
15000 5437
63410 4628
63410 4088
15000 873
63410 4458
15000 4196
63410 6861
42012 4249
9745 4061
55095 3918
63410 4435
63410 1763
15000 6210
63410 13027
15000 13243
41227 10812
45300 1231
41227 4058
45300 9528
63410 4616
15000 9864
58167 8631
28974 6825
58173 4542
53544 4927
63410 5237
15000 10463
63410 4303
15000 3872
30840 3822
63410 4685
15000 7610
63410 233
15000 3866
63410 2874
15000 366
63410 4348
15000 2851
58167 3928
28974 4873
63410 3824
9745 2916
55095 1655
9745 3301
55095 6419
9745 3957
55095 2565
9745 6890
55095 5185
9745 5125
55095 10438
9745 11057
9745 4627
55095 3001
63410 4417
15000 5289
63410 2722
15000 10683
9745 4328
55095 3919
9745 2391
55095 7528
55095 3916
9745 7478
55095 7974
9745 9068
63410 71
15000 7603
34846 1137
42012 10685
63410 4657
15000 4112
63410 8184
34846 3010
34846 4589
42012 10622
55095 4204
28632 607
63410 6169
15000 10082
28632 4916
22158 4333
28632 4153
22158 3852
28632 1485
22158 3671
28632 6220
30874 12066
41113 10696
28632 228
22158 8663
28632 2897
22158 1387
28632 4425
22158 1540
28632 5743
22158 2451
53300 4039
56885 4964
28632 8525
22158 6994
53300 2727
56885 5523
56885 3980
25499 4468
14941 4641
25499 6464
14941 4965
25499 4323
14941 7032
53300 8160
56885 7362
917 4691
917 4540
29273 4163
42012 4644
917 7766
29273 7216
50072 4911
15000 6145
50072 3266
45661 2790
50054 4306
4692 4417
50054 1809
4692 9984
25499 5344
14941 5072
25499 5942
14941 11493
917 9235
29273 7960
50072 4352
50072 4653
45661 7036
50054 10951
4692 9508
25499 6012
14941 5521
25499 7580
14941 5685
917 10196
29273 7063
53300 4287
56885 3910
53300 13240
56885 11142
50072 3777
45661 4245
50054 5993
4692 5511
50054 11138
4692 10401
25499 1965
14941 7883
14941 4045
917 2054
29273 11404
50072 2875
45661 5522
50054 7127
4692 7904
50054 8127
25499 5679
14941 7325
25499 4238
14941 3875
917 6141
50072 10815
29273 3955
63410 6262
15000 4237
50072 13899
45661 12510
50054 4905
4692 10148
4692 5916
53300 9971
56885 8811
63410 4839
25499 4387
14941 3968
25499 5254
63410 6208
917 7200
63410 5735
63410 9842
29273 11199
917 12482
50072 4468
45661 4754
50054 4420
4692 6046
25499 4597
14941 10852
25499 7523
917 4172
16010 5305
917 12656
29273 11265
50072 4731
45661 3938
50054 4439
4692 5135
50054 5726
25499 3239
14941 9541
53300 5549
56885 431
53300 12989
917 4216
29273 4414
50072 7475
45661 8563
50054 6058
4692 4593
55095 10134
63410 4809
15000 3877
63410 5381
15000 11337
50054 10811
25499 7178
14941 5830
25499 4494
917 8943
29273 9664
50072 6939
50072 4693
45661 3800
50054 6305
4692 12650
50054 11943
917 9084
25499 4688
14941 4544
25499 6217
917 11554
29273 10379
50072 8040
45661 6166
53300 5317
56885 3948
53300 11508
56885 17439
37016 16328
55452 14605
50054 1932
4692 7545
917 3656
29273 12808
25499 8261
14941 5971
25499 5845
50072 4566
45661 12879
50054 9679
4692 6512
16983 4090
50054 13215
63410 8747
15000 7290
917 652
29273 5253
50072 10865
45661 10001
25499 5199
14941 3942
25499 11349
50054 11301
4692 13690
53300 6675
56885 4266
45300 5302
53300 8036
56885 6035
917 12003
29273 9478
50072 119
45661 12898
25499 5167
14941 9570
50054 5621
4692 4758
50054 4303
63410 1585
15000 5621
15000 7653
917 4364
917 11480
29273 9752
50072 9399
25499 4985
14941 4119
25499 7424
50054 4529
4692 11131
63410 4847
15000 3195
63410 4592
30840 12104
53300 7001
56885 4401
53300 4257
56885 5049
63410 21393
15000 17917
53300 2078
56885 19796
53300 14983
63410 9114
15000 10721
63410 12973
58173 9075
53544 4995
53300 4211
56885 3972
53300 8650
63410 6300
15000 4839
14941 12967
63410 8683
15000 6800
53300 4394
56885 3955
53544 4894
53300 11391
4692 9909
63410 7369
15000 6041
63410 4329
15000 3881
53300 1339
56885 3548
53300 7689
63410 2979
15000 2301
63410 5985
63410 8445
15000 7014
63410 5701
15000 8408
63410 5091
63410 4941
15000 4664
63410 6277
15000 11289
63410 4628
15000 5081
63410 4976
15000 387
63410 2386
63410 13946
50051 3295
16983 207
63410 4867
15000 5246
50051 2951
16983 4073
50051 4609
50051 5530
16983 4135
34846 12045
50051 3598
16983 5059
63410 4435
63410 2369
15000 4074
50051 5074
16983 4069
50051 2867
50051 2639
16983 1166
63410 5979
15000 5540
63410 12679
50051 5014
16983 4645
50051 15148
16983 12880
63410 31086
15000 33608
50051 1494
16983 4231
50051 12538
16983 10467
63410 1994
15000 14885
50051 4695
16983 4801
50051 4658
50051 11048
16983 9898
63410 8081
15000 7618
63410 369
15000 10938
63410 612
15000 5113
63410 5392
15000 9179
63410 5357
15000 3855
63410 4668
15000 9967
63410 4432
15000 5184
41227 5767
45300 3939
41227 7016
63410 5660
15000 4555
41227 1775
45300 7038
63410 7582
15000 15605
41227 1482
45300 12087
45300 10292
41227 6503
63410 5387
15000 12907
41227 975
45300 5002
63410 16448
15000 15047
41227 453
45300 10587
45300 4141
63410 5476
41227 13945
63410 10283
15000 8692
22158 5044
41227 4738
45300 6539
41227 4322
28632 4301
22158 1165
63410 11929
19820 12546
15000 10957
53544 18942
41227 4610
45300 10229
63410 2905
15000 10282
41227 6270
45300 5525
41227 6287
41227 13078
45300 13442
63410 3333
15000 4140
41227 9106
45300 10844
63410 6893
55095 4931
63410 6833
15000 4640
41227 2721
45300 4501
41227 6621
45300 5227
63410 11
15000 5245
15000 7054
63410 4415
15000 11498
34846 5554
9745 11249
63410 5653
15000 4566
63410 4532
63410 5767
15000 4282
41113 12394
38294 14068
9745 8440
13712 5638
30874 4347
30874 4709
9745 2479
55095 905
9745 387
53300 5033
56885 14459
9745 12382
55095 6950
53300 4366
56885 5556
53300 2507
56885 497
53300 5998
56885 3737
53300 4421
56885 4912
63410 11044
15000 10801
25499 131
14941 5285
25499 6883
14941 1536
50072 13642
25499 4007
917 249
29273 10732
29273 4058
50054 4734
50072 808
45661 10564
45661 5873
50054 417
4692 7771
4692 4117
25499 12460
14941 10338
53300 7326
56885 5725
53300 5535
56885 3917
25499 13970
14941 8440
917 10061
29273 8762
53300 4517
56885 4096
53300 4711
56885 14618
50072 7922
45661 5987
50054 7194
4692 6149
50054 4589
4692 11473
25499 2296
14941 8401
