flow_ID proc_time
5413 1268
6461 3674
5413 7986
5413 4946
6461 5526
5413 3680
6461 8984
6461 3858
5413 11573
53585 10118
37643 7245
2072 4736
37643 4211
2072 6194
37643 7170
31966 5844
53585 6703
53585 12104
33113 4152
49123 5738
31966 6493
31966 7894
53585 4778
31966 10233
53585 3917
31966 4919
53585 6098
5413 910
5413 4174
5413 3939
5413 10235
6461 2949
31966 5047
53585 8136
6461 4622
5413 8937
6461 4344
5413 4466
6461 5286
5413 4247
6461 8218
5413 8355
6461 896
5413 7514
6461 1200
6461 10136
5413 944
5413 3853
5413 2977
5413 2143
5413 4102
6461 3470
5413 3946
6461 736
5413 5077
5413 5884
6461 3942
5413 701
26552 10927
6461 6565
6461 4266
5413 5706
6461 4092
5413 10988
6461 5742
5413 4373
6461 5101
5413 4046
52712 3990
26552 4527
52712 9091
52712 602
26552 4035
52712 2455
26552 10247
26552 4451
26552 7926
52712 2661
26552 3860
26552 4067
26552 6263
52712 4098
52712 4059
26552 2825
52712 6447
52712 4946
26552 13201
52712 5587
26552 7387
52712 10744
26552 9759
52712 4284
26552 2255
52712 5952
52712 7097
26552 5682
52712 4653
26552 3973
52712 8822
26552 5546
52712 5520
26552 12303
52712 6266
26552 3901
52712 12134
26552 10419
52712 5443
26552 5172
52712 9532
26552 5281
52712 5025
26552 14025
52712 5498
26552 5263
52712 3742
26552 4673
52712 10226
26552 1305
5413 5794
5413 5973
26552 3936
26552 4113
52712 10272
26552 3979
5413 5296
5413 8868
26552 5455
26552 4717
26552 4039
26552 12962
52712 7161
52712 6686
26552 12727
52712 6981
52712 4680
26552 11346
52712 6656
52712 6742
26552 5370
52712 909
26552 4194
6461 3062
6461 6255
6461 2074
5413 7414
6461 4381
5413 727
6461 5767
6461 1683
5413 4788
5413 5662
6461 4475
5413 7615
6461 2398
5413 3845
30741 11782
52712 4147
26552 7390
52712 3983
52712 4614
52712 6802
52712 5135
26552 6046
41871 12468
30741 3144
52712 3166
26552 13432
52712 10468
26552 9437
52712 4353
52712 10986
26552 10051
52712 5083
52712 9367
26552 8395
52712 5344
52712 10567
26552 10227
52712 5355
52712 10443
26552 10274
52712 5590
52712 1319
26552 12863
52712 10697
26552 10526
52712 5505
52712 6624
26552 6033
52712 4668
26552 4113
41871 9680
26552 8223
26552 11
41871 11714
30741 8590
41871 10044
30741 2043
52712 5599
41871 4493
52712 10541
30741 6120
41871 4095
30741 3943
30741 10038
52712 6307
52712 10106
26552 4635
52712 4166
52712 5275
26552 5438
52712 10510
26552 7302
52712 4141
52712 5806
26552 9793
52712 6131
52712 4327
26552 10152
52712 6183
26552 9790
52712 5782
52712 4333
26552 6538
52712 4321
52712 865
26552 10839
52712 5442
26552 4401
52712 5713
52712 3000
26552 11165
30741 2859
41871 10468
52712 5072
26552 9059
52712 8423
52712 4278
26552 4381
52712 11585
41871 10245
26552 5825
52712 5630
26552 3975
52712 5823
26552 482
52712 5437
52712 4934
26552 12061
26552 4919
52712 5777
26552 4140
52712 2421
26552 9677
26552 5685
52712 7880
26552 2075
52712 4544
26552 1396
52712 5022
52712 12387
26552 11774
52712 4281
26552 4010
52712 5724
26552 4871
52712 650
26552 11864
26552 3807
52712 10612
26552 6130
52712 2939
26552 12254
26552 4191
52712 10192
26552 8786
52712 6755
26552 4465
52712 8176
26552 4705
52712 4282
26552 7583
52712 7953
52712 772
26552 9051
26552 4033
52712 10463
26552 7362
52712 7489
26552 5060
52712 5612
26552 3962
52712 11202
26552 10340
52712 4350
26552 3944
52712 9826
26552 6841
52712 5227
26552 5532
52712 5334
26552 4258
52712 3902
26552 562
52712 9962
26552 7251
52712 5506
26552 4301
52712 7859
26552 6219
52712 3403
26552 1242
52712 11726
26552 9953
52712 4564
26552 4180
52712 11440
26552 8331
5413 3847
5413 4970
5413 4313
5413 4026
26552 1255
52712 6846
52712 5899
26552 13120
52712 4274
26552 989
52712 5782
26552 5176
52712 219
26552 3816
26552 13421
52712 4482
26552 5227
52712 9784
26552 6076
52712 12490
26552 11044
52712 6012
52712 4330
26552 6115
52712 10316
52712 4349
26552 11253
52712 6443
52712 1818
26552 10696
52712 78
26552 10765
52712 5688
26552 4272
52712 4531
52712 4142
26552 12503
52712 2378
26552 11008
52712 2120
26552 10236
52712 12931
26552 10707
52712 4276
52712 12052
26552 10548
52712 4555
52712 9110
26552 5615
52712 5463
5413 12905
52712 5662
26552 3895
52712 5285
26552 4899
52712 7731
26552 4157
6461 4288
52712 7955
52712 5639
26552 5381
6461 5668
52712 5222
52712 4414
26552 11308
52712 6808
52712 11721
26552 7537
52712 1785
52712 2355
26552 7010
52712 4826
6461 4163
5413 9861
26552 5808
6461 4258
5413 5486
5413 5449
52712 5759
43704 29614
23203 26820
64165 20800
52712 11530
26552 8026
52712 12605
26552 16561
52712 6036
26552 11553
52712 5920
52712 248
26552 10822
52712 11431
26552 6727
52712 9458
26552 6130
52712 1272
26552 10483
26552 4046
52712 11185
26552 9767
52712 5434
52712 11300
26552 10130
52712 4687
52712 10514
26552 8228
52712 5399
52712 11216
26552 6416
6461 4027
5413 3914
52712 9336
26552 7774
6461 3888
52712 12100
26552 10003
52712 4376
52712 11611
26552 9465
52712 7961
26552 5650
52712 6133
52712 13327
26552 10977
52712 7757
26552 4788
52712 7315
26552 4965
52712 4311
26552 4752
52712 6486
26552 6112
52712 6517
26552 4482
52712 4333
26552 5353
52712 8861
11772 6178
64165 7787
11766 12413
23203 9389
64165 4744
11729 6541
43704 4472
52712 6989
26552 3950
23203 4623
43704 7626
52712 7021
26552 3956
52712 1927
26552 3987
52712 6
26552 3938
52712 6500
26552 4007
52712 5855
52712 5631
26552 4189
52712 58
26552 10361
52712 10711
26552 9733
52712 4185
26552 8962
52712 7186
26552 4556
52712 6200
26552 4016
52712 808
26552 12014
26552 3907
52712 5595
26552 3849
52712 5331
52712 9601
26552 4158
52712 1317
26552 4742
52712 7404
26552 6007
52712 7059
26552 4569
52712 10409
26552 8587
52712 6754
26552 21
52712 4577
52712 11224
26552 9767
52712 5580
26552 6858
52712 7116
52712 4313
26552 7049
52712 8716
26552 6133
11772 5363
11766 4456
11729 12448
52712 4681
26552 4062
52712 11344
26552 9610
52712 6658
26552 5917
52712 6057
26552 3885
52712 13223
11772 11754
64165 8508
11772 7228
64165 3175
11766 5974
23203 4174
11766 7404
23203 1082
11729 7426
43704 3992
11729 8848
43704 5111
43704 4038
52712 10113
26552 8306
52712 4282
52712 8654
52712 5198
52712 789
26552 10459
52712 11293
26552 10281
52712 5790
26552 3758
52712 6663
52712 747
26552 9247
52712 187
26552 12866
26552 4855
52712 6936
26552 4156
52712 1890
26552 11772
26552 3859
52712 8573
26552 5142
52712 8112
26552 11888
52712 4461
52712 11272
26552 9876
52712 6490
26552 4551
52712 8363
52712 4474
26552 11938
52712 7456
52712 6539
26552 6173
52712 6495
26552 3815
52712 10851
26552 8827
52712 6669
26552 5095
52712 9041
52712 5059
26552 12333
52712 5804
26552 4075
52712 4851
26552 13162
52712 4494
26552 13220
11772 10584
64165 1725
11772 3973
64165 5270
52712 5047
11729 12124
43704 9307
64165 4649
11729 4132
43704 11069
52712 6201
26552 3915
52712 10868
26552 7571
52712 5884
52712 8896
26552 6188
52712 4427
52712 7299
26552 4316
52712 12765
26552 11749
52712 6738
26552 5522
52712 7103
26552 3849
52712 9736
26552 6112
52712 5688
26552 3847
52712 12531
52712 8054
26552 4747
52712 9850
26552 4926
52712 12159
26552 10795
5413 2732
5413 5291
5413 8057
52712 4467
26552 13343
52712 6506
52712 6855
26552 1245
52712 5310
52712 8152
26552 5656
52712 5887
52712 10640
26552 8347
52712 506
26552 11437
52712 11653
26552 10213
52712 6896
26552 6080
52712 8249
52712 4499
26552 4190
52712 353
26552 11642
11772 1196
11772 3860
11772 9480
64165 6299
11772 4653
11772 5715
64165 3928
52712 5487
52712 11505
26552 8097
52712 6977
26552 6448
11772 5273
11772 6597
64165 4285
52712 12255
26552 10527
11766 3326
11772 12514
64165 11508
11766 4270
23203 3890
11766 10583
23203 9112
11729 6768
43704 4215
52712 6392
26552 14129
11729 12639
43704 9029
52712 6251
11772 7492
64165 4849
52712 12817
26552 12077
11772 7880
11772 4741
11772 12216
64165 8465
52712 6138
26552 5186
5413 10379
52712 4227
52712 10803
26552 8230
11772 6207
64165 10240
11772 11600
64165 10181
52712 6419
52712 6938
26552 5060
52712 4935
26552 4453
6461 2103
6461 3311
6461 2593
6461 890
52712 6377
26552 4040
6461 3448
5413 10685
5413 4018
6461 4206
5413 2061
6461 10386
26552 5281
26552 9582
26552 4145
26552 11002
26552 4335
26552 7208
6461 11168
5413 6443
6461 11046
5413 6989
6461 4276
5413 2874
6461 9903
6461 6479
5413 12448
52712 4479
26552 5132
52712 8909
52712 7628
26552 8721
52712 5415
52712 4533
26552 7340
52712 7183
26552 3814
52712 7030
26552 21335
52712 13803
26552 10219
52712 3699
26552 3873
52712 10705
26552 7148
52712 8351
26552 6314
52712 4615
26552 4259
52712 691
26552 3898
52712 10009
52712 4447
26552 4017
52712 1961
26552 3786
11772 7513
11772 6409
64165 4172
52712 8672
52712 4294
26552 13156
11772 8635
11772 4975
64165 13183
52712 6449
52712 11282
26552 10304
11772 4371
11772 11593
64165 8711
52712 5240
52712 11804
26552 8078
11772 9859
64165 10342
52712 11361
26552 9951
11772 4495
11772 12903
64165 11561
52712 5556
26552 4196
11772 7046
64165 4129
52712 12421
26552 10987
11772 5172
64165 6668
52712 10520
26552 7579
11772 5947
6461 6096
11772 6722
64165 3989
52712 3068
26552 4830
11772 5747
11772 9897
64165 5780
11772 9485
64165 8066
52712 6905
26552 4777
11772 5861
64165 4242
11772 1666
64165 4050
52712 13389
26552 10069
11772 11759
64165 8843
52712 9676
26552 9315
11772 5496
64165 4241
52712 7255
26552 5523
11772 10852
64165 7586
26552 9236
52712 4549
52712 8493
26552 6040
11772 4445
64165 11659
11772 4293
11772 11385
64165 9966
52712 6717
52712 4851
26552 12358
11772 4320
11772 10897
64165 5280
11772 4167
52712 4344
26552 10187
52712 5531
26552 12441
52712 5440
26552 4007
52712 3123
26552 3883
52712 4469
52712 4830
26552 11490
52712 4445
26552 7276
52712 10371
26552 9357
64165 4327
52712 8570
26552 4713
11772 3974
52712 10780
26552 8119
52712 4311
26552 10925
52712 6134
26552 5057
52712 10998
26552 9698
52712 4473
26552 4910
52712 11175
26552 8717
52712 5725
26552 7125
52712 7644
26552 4597
52712 2083
26552 11751
52712 10941
26552 9564
52712 4324
52712 11005
26552 9575
52712 6899
26552 3809
52712 8010
26552 5446
52712 12333
26552 11595
52712 4568
26552 13370
52712 7547
52712 6972
26552 4120
52712 6383
26552 3872
52712 12106
26552 10720
52712 6537
26552 6234
52712 469
26552 3873
52712 8450
26552 5925
52712 7223
26552 4231
52712 5035
26552 4142
52712 6524
26552 6201
52712 9950
26552 4937
52712 5598
26552 14104
52712 10736
26552 9939
52712 4467
52712 11345
26552 9940
52712 5739
52712 6911
26552 6263
52712 4504
26552 5040
52712 8174
52712 4604
26552 4052
52712 6584
26552 4712
52712 5344
26552 7053
52712 6122
26552 5254
52712 9832
26552 6139
52712 6833
26552 2302
52712 7993
52712 10212
26552 9568
52712 6522
52712 12492
26552 8966
52712 7183
26552 465
52712 5621
52712 13743
26552 12343
52712 4380
52712 11138
26552 8355
52712 5592
26552 5958
52712 9670
52712 4303
26552 11758
52712 5582
52712 6449
26552 6655
52712 4751
52712 11431
26552 9712
52712 6527
26552 4234
52712 6858
26552 4555
52712 8388
26552 5239
52712 7377
26552 5403
52712 4515
26552 4678
52712 8209
26552 4755
52712 9542
26552 11306
52712 8573
26552 5105
52712 457
26552 5732
52712 6121
26552 4948
52712 5939
52712 8612
26552 5374
52712 2033
26552 4530
52712 5669
26552 4453
52712 262
26552 10662
52712 11546
26552 10513
52712 4343
26552 1708
52712 5827
52712 10848
26552 13059
52712 6420
52712 4007
26552 11639
26552 5455
52712 10079
26552 6689
52712 4642
26552 11746
52712 5946
26552 4002
52712 12723
26552 9115
52712 4564
26552 5009
52712 6733
26552 6188
52712 629
26552 10077
52712 11126
26552 9966
52712 5747
26552 3845
52712 7147
26552 4517
52712 103
26552 11010
26552 6323
52712 8192
52712 4275
26552 4228
52712 6755
26552 4030
26552 4542
52712 8271
52712 4597
52712 4549
26552 2867
52712 5304
52712 3359
26552 1798
52712 4518
26552 204
52712 2396
52712 8008
26552 1654
52712 257
26552 7334
26552 3773
52712 12611
26552 9640
5413 2376
5413 978
5413 1521
5413 5192
6461 7778
52712 5101
6461 4136
5413 4101
6461 7177
5413 3447
6461 7344
5413 6838
6461 1129
5413 4314
5413 6579
54111 3849
9095 4034
54111 2346
9095 5845
54111 2626
9095 4708
54111 4525
9095 864
54111 1594
54111 4444
54111 1597
9095 5354
5413 4059
5413 2475
6461 2010
6461 935
6461 735
9095 10119
5413 5276
5413 3961
6461 4544
5413 383
6461 2960
56356 5889
18620 4525
56356 3281
18620 4230
56356 3298
56356 2015
18620 8030
56356 3893
56356 61
18620 2286
56356 465
18620 4235
5413 1429
5413 10215
6461 648
6461 2289
6461 276
6461 3063
5413 358
12833 8878
43286 6865
43286 3508
43286 3107
12833 5088
43286 7078
43286 987
12833 4088
5413 1178
5413 8263
6461 3431
6461 6438
6461 2072
5413 6348
5413 3987
6461 869
5413 4408
12833 12905
6461 3681
6461 3686
5413 1271
6461 3705
6461 4158
5413 5507
6461 2117
33253 9993
5413 296
6461 6603
10217 5048
33253 2370
33253 1486
10217 3988
33253 4188
27111 1158
18413 6235
27111 1894
10217 11210
27111 3883
18413 2946
5413 3829
6461 7681
6461 2544
5413 821
6461 7180
5413 2463
5413 1051
5413 6815
6461 982
6461 525
6461 4312
5413 3354
5413 2417
6461 3896
6461 2239
6461 1967
5413 6902
5413 15
33113 6767
49123 2620
49123 8186
33113 4206
33113 4089
5413 532
5413 1101
5413 786
6461 6451
5413 4534
6461 4091
5413 3936
6461 4441
5413 2652
6461 5112
6461 4173
6461 4574
54359 4230
20283 4576
17486 11582
36635 7304
54359 4420
36635 4055
5413 5053
5413 9990
6461 3235
6461 29
6461 1507
6461 5697
20283 10979
17486 9953
54359 8545
5413 4383
6461 202
5413 4866
5413 4314
6461 1310
5413 4143
6461 10559
5413 10597
17141 9072
20283 5457
36635 4638
53261 4010
17141 1891
53261 2333
17141 8755
17141 3845
53261 4774
17141 2189
17141 6618
53261 3329
53261 138
53261 775
17141 3947
5413 5090
5413 1819
5413 9326
17141 7679
6461 483
6461 2891
6461 5283
5413 3331
6461 5010
5413 5392
6461 1449
5413 4157
58841 6993
5413 9021
53261 7248
24024 4761
6461 5795
5413 4177
6461 11038
5413 10076
39338 9163
58841 2793
6461 5565
5413 4126
63915 8535
24024 6315
39338 3844
58841 807
39338 14586
58841 12520
63915 302
24024 6455
24024 3966
63915 3575
24024 2665
24024 1838
39338 5292
58841 3977
58841 1428
39338 2411
63915 10166
24024 8274
39338 2612
63915 5894
24024 4932
24024 1643
58841 10636
63915 3596
39338 4626
58841 4088
39338 665
58841 4736
58841 3941
39338 4711
58841 13367
5413 2629
5413 4107
5413 660
58841 119
58841 1490
5413 1939
6461 11075
5413 677
5413 3001
5413 2114
6461 5783
6461 1344
5413 9768
6461 1761
5413 4083
6461 2123
6461 4528
5413 1954
60189 10212
6461 5804
6461 576
5413 5553
6461 10534
5413 10487
6461 3746
5413 200
6461 3116
5413 448
6461 2831
5413 7351
6461 3026
5413 4139
42931 3985
42940 4597
6461 6496
5413 9048
44515 4316
6461 5165
5413 3984
6461 322
6461 3353
5413 6767
2456 3799
6461 4080
5413 1956
6461 6153
6461 1253
5413 1209
6461 3953
11120 13723
6461 3379
5413 1422
6461 4691
6461 4240
5413 8600
61413 11800
6461 1326
5413 5225
6461 6076
6461 918
5413 4616
6461 1656
5413 3865
6461 6950
5413 5072
56759 7769
6461 5003
6461 5459
5413 7051
19363 4160
60189 3794
8289 4364
42940 4172
47571 12179
60189 10360
39338 10361
8309 9380
42931 7736
29913 5623
2456 5221
42940 6901
4230 6290
44515 6228
42931 9004
39338 7516
2456 7195
44515 10902
39338 5688
58841 4354
47503 3843
61413 3937
61413 12503
39338 11074
58841 9326
60806 7730
11120 3037
42931 11111
8309 11310
47503 11310
34617 10311
56759 9030
39338 5813
19363 3997
39338 5038
58841 13101
4230 11304
24954 11298
47571 10307
39338 1859
60806 4244
39338 4627
60806 11398
39338 4898
19363 3862
60189 3979
19363 6397
60189 2493
19363 7588
60189 5247
39338 7271
4230 4333
44515 2077
4230 4155
44515 4610
29913 6652
60806 250
11120 1349
60806 3373
60806 13484
11120 11475
58841 11465
39338 4215
39338 4436
58841 4018
39338 613
58841 11519
60189 11504
42940 10368
42931 8408
58841 3957
44515 4019
11120 7715
61413 8167
56759 7593
47571 7561
39338 11044
58841 9434
2456 1651
39338 3994
58841 480
39338 5331
58841 3764
39338 8736
39338 4335
58841 3842
39338 4312
58841 4539
39338 4427
58841 623
39338 6423
58841 4258
39338 4219
58841 4061
39338 2822
58841 10191
58841 147
39338 5031
58841 2634
2456 10545
39338 4331
58841 5768
6461 3485
5413 1008
6461 6531
39338 4380
58841 3872
39338 819
58841 7664
5413 12690
39338 2162
58841 3995
39338 3766
58841 2851
39338 5601
58841 2771
39338 10029
4230 4595
44515 9455
24954 8488
39338 4915
58841 7196
39338 8377
58841 5921
5413 10627
39338 6099
58841 4600
39338 4284
58841 4464
34617 2857
56759 6346
56759 5661
39338 8584
58841 5864
47571 6267
24954 1135
47571 5010
2456 5390
24954 11571
47571 9143
39338 4353
58841 5200
39338 6648
58841 5616
58841 3726
42940 489
60189 10555
2456 9743
58841 7319
38238 4641
39338 6515
58841 3776
5413 1115
5413 2908
5413 13475
39338 3313
58841 4136
39338 4180
58841 4432
39338 208
39338 3161
58841 5122
39338 2897
58841 5109
39338 11038
58841 5181
39338 10522
58841 9397
8289 6735
42940 3944
8309 5376
42931 4234
39338 5738
58841 3458
29913 10605
29913 6678
6461 7137
5413 11959
60806 11573
11120 10618
4230 8324
44515 5483
39338 4426
58841 4197
42940 10725
2456 7624
39338 6330
58841 10634
34617 7390
56759 5801
24954 5233
47571 7223
39338 9775
58841 8819
2456 7669
29913 4303
29913 4575
2456 11193
29913 11405
8289 6344
42940 2887
8289 3888
8289 7403
42940 11194
8309 5563
42931 3883
42931 1556
29913 6125
2456 5038
39338 1206
58841 6225
8289 757
42940 10754
29913 8050
2456 6346
42940 3799
8289 5874
39338 10735
42940 4028
8289 4457
8289 2934
42940 4221
8289 6290
8289 4314
8289 9739
42940 7973
39338 4823
58841 4323
60806 5900
4230 4800
19363 7192
60189 3497
58841 10171
60189 6395
19363 5008
60806 2061
11120 11515
4230 1310
44515 7993
44515 5057
6461 4098
6461 13433
39338 11642
58841 10316
60189 9072
60806 7512
47571 5860
56759 4192
42931 4193
39338 8895
58841 12445
19363 3118
60189 7354
60189 68
19363 5152
60189 4397
19363 6533
60189 13911
39338 7091
58841 5533
34617 4011
56759 4214
56759 12267
34617 12303
29913 12146
39338 6592
8289 1715
39338 15610
58841 12371
24954 7899
47571 4519
39338 4232
39338 6096
19363 13603
58841 14594
6461 7140
5413 912
6461 5655
5413 1330
6461 7088
5413 4813
62194 4727
39338 3915
58841 10279
22778 4168
38238 5686
39338 3092
58841 7089
39338 86
39338 253
58841 4646
39338 1440
58841 7221
58841 4772
39338 4763
58841 3859
39338 3407
58841 3927
39338 5615
58841 4690
8289 12704
42940 9919
39338 6405
58841 4619
39338 408
58841 6783
6461 5789
58841 8142
8289 6112
39338 4385
58841 13726
29913 11592
39338 2663
58841 10135
8289 7986
39338 4291
58841 4289
39338 3326
58841 8109
8309 1630
42931 3762
8309 5961
42931 6945
34617 11506
56759 11072
6461 2691
5413 906
6461 3918
5413 4073
39338 12497
58841 11166
6461 4191
5413 1323
6461 4081
5413 4081
39338 11978
58841 11018
19363 3812
60189 5956
39338 4991
24954 4069
47571 5942
4230 4434
44515 4425
39338 11552
58841 7710
34617 5030
24954 4025
8309 3925
42931 6063
8309 5948
42931 12170
6461 3064
5413 5689
5413 3876
10209 3999
19363 4881
39338 13178
58841 11082
34617 1504
56759 5192
39338 5675
39338 725
58841 12173
24954 9626
47571 7142
58841 4001
39338 2859
58841 1106
39338 6559
58841 9921
62194 7912
24011 9031
39338 2668
58841 4322
39338 3726
58841 5273
39338 8502
58841 5978
39338 5549
39338 2804
58841 2607
39338 5912
39338 4201
39338 3441
58841 1806
18870 3850
10209 1456
24011 2022
24011 10862
62194 3450
24011 6334
18870 6180
18870 10665
10209 8165
62194 6126
18870 442
10209 5637
10209 3890
18870 6314
10209 6197
18870 2001
18870 8795
10209 6181
5413 4209
5413 2072
5413 2085
10209 1525
5413 11707
10209 1280
10209 12175
6461 1475
6461 5534
6461 5075
5413 2288
6461 2356
5413 5674
5413 13011
50055 9193
36046 5079
18870 3729
10209 4385
10209 2106
18870 5982
18870 7156
10209 10937
18870 10724
18870 6540
10209 4147
18870 2788
10209 6372
18870 4362
10209 6478
36046 9229
50055 5964
18870 4432
10209 5319
18870 6603
18870 2904
10209 3869
18870 3665
10209 722
18870 13946
10209 12551
50055 3147
36046 12481
36046 372
18870 7351
10209 5396
18870 4168
18870 6332
10209 3345
18870 6242
18870 4214
18870 7829
10209 5941
18870 4273
10209 4843
50055 4201
18870 1125
10209 8009
18870 4331
10209 8779
18870 5719
18870 4587
10209 4744
18870 7094
10209 5405
18870 1167
18870 756
10209 10840
10209 4565
18870 5813
36046 4611
50055 4863
36046 7803
36046 4899
50055 4929
36046 537
50055 4614
36046 1494
50055 9028
18870 4664
10209 3929
36046 5371
50055 954
18870 10087
10209 8513
36046 7685
18870 4165
18870 12259
10209 10931
36046 1165
50055 7628
50055 3830
18870 1449
10209 11392
10209 4039
36046 4231
50055 2648
36046 7549
50055 6363
36046 4268
50055 4139
36046 5895
50055 3180
18870 5304
10209 1049
18870 4957
18870 4263
18870 8301
10209 6634
36046 4411
50055 3879
18870 4494
18870 10747
10209 9444
36046 5412
50055 4513
36046 4182
50055 4043
36046 5459
50055 3008
50055 927
18870 4581
10209 3583
18870 6217
18870 826
10209 3542
18870 5608
18870 5744
18870 5979
5413 1095
10209 13164
18870 2058
10209 2686
18870 4964
18870 5692
10209 5788
18870 1094
10209 3917
5413 1629
5413 846
5413 3
18870 4129
10209 1749
18870 4533
18870 3505
10209 8702
18870 4264
10209 4297
18870 672
10209 7536
10209 1301
10209 2000
18870 8264
10209 6450
18870 4542
10209 2076
10209 322
10209 2260
10209 3434
18870 4886
36046 4214
6461 4077
5413 4441
6461 6170
5413 2716
6461 4130
5413 1206
6461 616
5413 3963
5413 3847
49434 12588
10209 2453
10209 2320
10209 826
10209 1578
10209 465
10209 8920
5413 1061
6461 1559
6461 539
5413 3996
5413 3843
6461 4283
5413 5743
6461 1849
5413 4985
6461 4357
5413 2076
6461 4668
49627 6384
6461 6525
5413 2513
6461 4176
5413 2957
5413 5558
6461 2842
6461 4789
5413 5171
6461 4922
5413 5080
6461 800
27556 4635
5413 3857
6461 3807
5413 3152
6461 6686
6461 5326
5413 4163
6461 3674
5413 11117
24311 9356
36601 6175
49434 630
18870 4918
10209 4422
18870 4986
10209 6297
18870 5723
18870 3266
10209 1907
18870 457
18870 4475
10209 13592
6461 11433
18870 11472
6461 4454
5413 2304
6461 3892
5413 4074
6461 3140
5413 1781
6461 4507
5413 11422
6461 11567
18870 60
10209 7574
18870 8760
10209 5410
18870 6568
10209 4995
18870 4533
10209 204
18870 1858
6616 9930
3514 8919
16122 7799
18870 4290
10209 4234
18870 387
18870 3292
10209 3654
18870 2100
10209 8926
18870 4779
10209 4030
18870 2376
18870 4748
10209 11060
18870 4210
10209 3938
18870 5288
18870 681
10209 10079
10209 4078
18870 2366
10209 4821
18870 4066
10209 4805
49369 3887
49627 3297
18870 2411
10209 6710
10209 4729
18870 4535
10209 5338
18870 7344
18870 198
10209 3874
18870 5893
10209 5309
18870 1982
49434 4526
18870 1225
18870 3510
18870 5557
10209 11476
18870 513
10209 4918
18870 7556
10209 6087
18870 3126
10209 3944
18870 4130
18870 3671
10209 2150
18870 1611
10209 8334
18870 4590
10209 11389
18870 5059
18870 733
10209 3770
18870 2732
18870 7013
10209 11407
18870 4171
10209 6146
36601 13380
6461 7723
5413 5651
6461 3906
5413 6035
6461 4934
5413 2833
5413 20
6461 3332
62313 5896
36601 1875
49434 7263
49434 65
49434 5675
24311 10792
45489 12452
40426 8456
27556 2875
37739 4245
18870 3465
18870 7547
10209 4677
18870 6954
10209 4164
18870 6447
18870 5667
10209 4287
18870 4646
10209 2169
18870 4706
18870 4405
10209 4054
18870 1205
10209 13032
24799 13026
6616 8610
10209 4188
49369 3753
49627 4480
18870 4495
10209 2067
10209 681
18870 6377
10209 4276
18870 6932
