flow_ID proc_time
62335 5526
32727 615
62335 6500
62335 926
32727 4967
62335 6918
32727 4787
62335 5715
41342 6128
32727 5802
62335 5986
32727 3669
53786 3735
41342 4569
46457 4962
34850 3604
53786 5233
53786 7
41342 3708
53786 9074
41342 4356
53786 1601
46457 2544
34850 5739
34850 4160
41342 3771
53786 6808
41342 2564
41342 1058
41342 1335
53786 3922
53786 5711
41342 4247
53786 3942
53786 4295
41342 3693
53786 6334
41342 5106
53786 4996
41342 3888
32727 1758
32727 3813
32727 3767
32727 4877
62335 4905
62335 5116
62335 3503
32727 3815
62335 3902
32727 3719
62335 2491
32727 3634
41342 3729
18803 6117
62335 5098
32727 4101
62335 3829
62335 3676
32727 6036
45578 8130
18803 5068
18803 4029
53786 4310
53786 5666
41342 4895
53786 4548
41342 7992
53786 5182
41342 3766
53786 5866
41342 5226
53786 4191
41342 4792
45578 5265
53786 5249
41342 3823
53786 6804
41342 7482
53786 3899
41342 4709
53786 6875
41342 5331
53786 4891
41342 4262
32727 2352
32727 2003
32727 4749
32727 3945
53786 4096
41342 3714
53786 4596
32727 3990
32727 1715
32727 3030
32727 536
32727 3977
32727 3942
53786 5116
41342 3790
32727 12
41342 3162
53786 3979
45578 8867
18803 6962
45578 5552
18803 4314
18803 5033
62335 7711
32727 4697
62335 4045
32727 7437
62335 3843
62335 5176
32727 3824
45578 5834
18803 3656
32727 4
32727 4839
62335 5456
62335 3871
32727 3669
62335 4285
62335 6215
19097 3823
35485 3680
49083 3717
53786 5953
62335 5166
32727 4616
62335 152
32727 6236
62335 6585
62335 57
32727 5961
62335 5051
62335 4582
32727 151
32727 3497
32727 4332
62335 3802
62335 5441
32727 4855
62335 277
32727 7349
62335 4364
62335 2951
32727 7449
62335 1155
32727 3659
62335 4490
32727 5141
45578 3788
18803 3677
45494 6291
18803 7048
45578 4868
18803 3767
18803 3752
53786 4471
41342 7193
53786 5058
53786 5433
41342 6363
53786 4684
53786 6140
41342 4592
53786 5293
53786 5277
41342 3678
62335 3665
62335 3390
62335 209
32727 4942
62335 6381
32727 5986
20868 5366
62335 4080
53786 5924
62335 6789
32727 5571
53786 6055
41342 5535
53786 5718
62335 3944
62335 3885
32727 5456
62335 4936
53786 6571
41342 3644
53786 4191
41342 3674
53786 4200
53786 5177
41342 5706
53786 6360
18803 5748
53786 4313
41342 3798
53786 5000
53786 5436
41342 3736
62335 6629
32727 4852
53786 4386
48063 6282
49083 5262
62335 5393
49083 4665
62335 4371
32727 6414
53786 4217
41342 3684
11363 4756
53786 6355
53786 4180
41342 7878
53786 4289
62335 4008
53786 6249
41342 5841
62335 3968
32727 3885
62335 5814
53786 4393
53786 4255
41342 6093
47044 7594
19097 3799
53786 4171
19097 5812
53786 4216
41342 3671
62335 3178
32727 4843
62335 4057
62335 3952
32727 3874
62335 4806
62335 4051
32727 4427
62335 6194
62335 5408
32727 5807
30665 3810
35485 3669
35485 4430
62335 4467
62335 3810
32727 3640
45578 6697
18803 6010
16726 3935
62335 4088
62335 3643
32727 6144
62335 4327
32727 4766
62335 7583
32727 3886
45578 3794
41847 3786
45578 4268
18803 7189
53786 5190
41342 5372
53786 4754
53786 4277
41342 8892
19194 7797
45494 5153
45494 5862
53786 5629
53786 4394
41342 3923
53786 6866
53786 4160
41342 4767
53786 7294
53786 4164
41342 3641
53786 6362
41342 3812
45578 3921
53786 6494
53786 6356
41342 3657
53786 6033
41342 5712
53786 4227
41342 3808
48063 6868
48063 7489
49083 4643
48063 6356
49083 3034
53786 4048
53786 7679
41342 685
53786 4855
64386 7319
11363 5929
11363 5456
53786 7806
41342 7190
53786 4102
41342 5265
47044 8260
47044 6190
19097 3665
41342 4239
41342 2390
47044 5042
19097 5682
53786 4170
2487 3648
29106 5207
53786 4249
41342 3642
41342 4758
45578 5266
30665 6955
30665 5024
35485 3796
30665 4304
35485 4269
35485 4214
26857 4681
41847 4896
41847 8883
53786 7761
41342 6398
11306 5134
16726 3798
16726 4319
53786 5632
41342 6081
53786 6694
41342 5170
53786 4292
53786 4843
53786 6690
41342 6828
14673 6129
53786 4217
41342 3801
53786 5980
14673 7447
20868 4392
20868 4864
53786 4231
41342 3651
53786 6226
41342 4439
19194 7485
45494 3812
19194 4947
45494 3683
19194 5703
45494 9231
19194 13732
53786 861
41342 7280
41342 4490
53786 7186
53786 5382
41342 3751
53786 4620
41342 3834
48063 3847
48063 3795
53786 6614
41342 3809
53786 4210
53786 4297
41342 3902
53786 167
41342 3779
53786 5762
53786 4448
41342 3664
64386 3798
64386 6939
53786 6632
47044 3842
47044 3687
53786 5480
41342 3637
53786 3703
11003 3716
2487 3640
26857 6212
30665 4156
26857 6485
41847 5237
35575 6314
29106 3653
26857 8204
41847 6952
53786 4422
41342 3730
64386 5451
11363 6782
49083 3658
53786 6297
19097 4990
53786 6203
41342 5175
53786 4253
35485 5514
53786 5600
41342 3862
11306 7583
16726 6698
11306 4864
16726 3952
11306 5128
16726 4494
11306 5206
16726 4162
14673 566
53786 4340
41342 3933
53786 6411
53786 4599
41342 5558
53786 4418
41342 3969
53786 6933
53786 6047
41342 4130
53786 4250
53786 4077
41342 7090
53786 6853
41342 3721
53786 5077
41342 5400
53786 4053
41342 4925
53786 6313
41342 4100
20868 3814
53786 6024
41342 4322
53786 6252
53786 4506
41342 3690
53786 4338
53786 4204
41342 4657
53786 6394
53786 4189
41342 3672
53786 955
53786 8191
41342 5630
53786 4285
53786 4126
41342 5071
53786 5212
41342 3682
53786 5576
41342 5742
53786 5783
41342 3664
53786 6545
41342 5857
53786 4244
41342 3787
53786 5503
41342 6011
53786 5859
41342 5861
53786 4278
41342 3785
53786 7021
41342 4575
53786 5690
41342 5723
53786 4234
53786 6137
41342 6254
53786 6438
41342 3678
53786 7502
53786 4096
41342 3940
53786 5059
41342 4217
53786 4248
41342 3626
53786 5496
41342 7345
53786 5377
41342 4409
53786 4348
53786 4286
41342 6941
53786 6672
53786 4328
53786 4029
41342 6138
53786 4217
53786 6538
41342 5829
53786 4681
53786 4409
41342 5466
53786 762
41342 8722
53786 4691
41342 3718
53786 5354
53786 6562
41342 4893
53786 4213
53786 4068
41342 4511
53786 5250
53786 5913
41342 7372
53786 4099
41342 4826
53786 4249
41342 4836
53786 5611
41342 5407
53786 4308
41342 3842
41342 6280
45494 5055
11363 4169
16726 3910
53786 5052
41342 4941
41847 3720
29106 6697
2487 5905
19097 6040
49083 3855
49083 3935
35485 5765
20868 6530
20868 5253
49083 3801
19097 6196
49083 5876
20868 5989
35485 3765
35485 6044
53786 5709
41342 5059
41342 7749
53786 5735
41342 3782
53786 5343
41342 3852
48063 3638
47044 5732
19097 4794
48063 3857
49083 3618
48063 4930
14673 6145
48063 4872
14673 3674
14673 3824
14673 4658
20868 6733
30665 4193
35485 3637
30665 4686
35485 3901
53786 6841
11306 6023
16726 5295
16726 3926
11306 5647
16726 3948
19194 4109
45494 3695
45494 4813
45494 5512
64386 4006
11363 4259
11363 3789
11363 5059
64386 6418
11363 3929
11003 3801
19194 4954
45494 5899
48063 6470
49083 3740
48063 8371
49083 7764
48063 5197
49083 3653
48063 5625
49083 5931
48063 4329
49083 5867
35575 6625
48063 5234
49083 5004
48063 5314
49083 5361
48063 4063
49083 8166
48063 5638
49083 5166
48063 7148
49083 5795
48063 4137
49083 6877
41342 9041
48063 5548
49083 6833
48063 4394
49083 3816
48063 3925
49083 4441
48063 5210
49083 5803
48063 5010
48063 4155
49083 3670
48063 5386
48063 5974
49083 4214
48063 6131
49083 3843
11003 7178
2487 3644
11003 4512
2487 5739
11003 4814
2487 3662
2487 6313
35575 8909
29106 5119
35575 4989
29106 7670
35575 4320
29106 3775
35575 8380
29106 2254
14673 3926
20868 3896
14673 4437
20868 3638
14673 6290
20868 7954
14673 4257
20868 3760
14673 5203
20868 3801
14673 5242
20868 8386
47044 7803
11306 5271
64386 464
64386 3659
19194 4018
45494 4815
19194 6589
45494 1316
19194 358
45494 3722
11306 6866
19194 4294
29106 4729
2487 5016
19194 4338
45494 3761
64386 3797
19194 5226
45494 4981
19194 5981
45494 8458
19194 5181
19194 6654
45494 3645
19194 4242
45494 3638
64386 4014
11363 6472
64386 5088
64386 5816
11363 5819
19194 4290
45494 3804
19194 5959
45494 6614
64386 4087
64386 7684
11363 6161
19194 5583
64386 4860
64386 4195
11363 3681
64386 6476
64386 4090
11363 3641
64386 4716
64386 4202
11363 3755
64386 6090
64386 4111
11363 3663
64386 4902
64386 4182
11363 3769
11003 7268
2487 8008
11003 3782
2487 3733
35575 4154
29106 7787
35575 6015
29106 4208
19194 7295
45494 5849
19194 4300
11003 3691
2487 6629
35575 4538
29106 3655
19194 7396
19194 4965
45494 3756
19194 4154
45494 3908
19194 4241
45494 3617
19194 6771
45494 7462
19194 4116
45494 3651
19194 5778
45494 4764
19194 5584
45494 6021
64386 4242
64386 4406
11363 3895
64386 6376
64386 4206
11363 7629
19194 4131
45494 3712
64386 5767
64386 5443
11363 5428
19194 4834
64386 6402
11363 4735
64386 6064
64386 4669
11363 3632
64386 5219
64386 5138
11363 3659
64386 5242
64386 4093
11363 7642
64386 4215
64386 6509
11363 6025
64386 5595
64386 7185
11363 5966
64386 5210
64386 10011
11363 6708
64386 4237
64386 4926
11363 5915
64386 7987
11363 7369
64386 4208
64386 6847
11363 6864
64386 4199
64386 4122
11363 8968
64386 5598
64386 8275
11363 7653
41342 4794
64386 4558
11363 4059
19194 7480
53786 5737
11363 4636
32727 5068
32727 4490
32727 3901
32727 3827
32727 5969
53786 1166
41342 6738
41342 3693
32727 3726
32727 4748
32727 4057
53786 3855
41342 4624
32727 2200
64386 5175
62335 3695
62335 3700
62335 1086
62335 4066
62335 6313
32727 5158
62335 5312
62335 4427
62335 3821
32727 5771
62335 5818
62335 4157
32727 4418
62335 5114
41342 6352
41342 5335
41342 902
64386 3659
62335 3783
62335 5167
32727 5272
62335 3757
62335 3863
62335 670
32727 4642
62335 3853
62335 4888
32727 5114
36542 7501
53786 4115
53786 3747
64386 4623
64386 4649
11363 3920
64386 2111
11363 3677
64386 5908
2166 5012
36542 3769
36542 4239
64386 9625
11363 8057
64386 4070
64386 6947
11363 5245
64386 5211
64386 5785
11363 6724
64386 4050
64386 4517
11363 6398
64386 5077
64386 7865
11363 7491
64386 5196
64386 6478
11363 4812
64386 5457
41342 5462
64386 4189
11363 3796
64386 4580
64386 5273
11363 3818
64386 2808
11363 3814
64386 1616
11363 3874
64386 1576
11363 4221
64386 4158
64386 5162
11363 5293
64386 4210
11363 3679
64386 5432
64386 6264
11363 3853
64386 235
11363 3651
64386 7519
64386 6093
11363 3762
64386 180
11363 3730
64386 5428
2166 6494
64386 5451
11363 3640
64386 5654
64386 4523
11363 3868
64386 7437
64386 5390
11363 3795
64386 4346
11363 3737
64386 3092
11363 3630
64386 5635
11363 5034
64386 6449
64386 7018
11363 6402
64386 4236
64386 4979
11363 5340
64386 5316
64386 7416
11363 6149
64386 4219
64386 4709
11363 3806
64386 4233
11363 3850
2166 6975
36542 6381
2166 5295
36542 5089
2166 6068
36542 5590
64386 4193
36542 4749
11363 6871
64386 6694
11363 5256
64386 7036
11363 3616
11363 4276
2166 5904
36542 4426
32727 61
32727 3871
32727 3715
32727 2934
32727 2101
32727 218
32727 4998
32727 6956
32727 899
32727 3672
32727 1535
32727 1170
2166 4670
36542 7038
2166 3807
36542 73
36542 632
36542 5923
64386 7256
62335 4713
62335 3798
62335 3811
62335 4549
62335 2534
32727 3791
62335 3655
62335 5649
32727 5302
62335 723
32727 3903
62335 1387
32727 3681
62335 3709
62335 8747
32727 8143
43646 5528
62335 3885
62335 3829
32727 7692
62335 6146
62335 4004
32727 3677
62335 3197
32727 4495
62335 3906
62335 2733
32727 6292
62335 4081
32727 3872
62335 1197
32727 4160
62335 89
32727 5050
62335 7893
572 3895
62335 3901
32727 4958
62335 6843
15919 4514
32727 3767
2166 790
36542 3848
2166 1124
36542 3849
2166 4825
36542 5777
2166 4098
2166 5095
36542 2534
2166 6393
2166 4053
2166 4083
36542 4041
2166 3037
36542 4384
2166 5102
2166 6214
36542 5384
2166 6885
29906 5392
43646 4264
2166 4238
36542 2493
13795 3695
572 435
36542 3136
32727 2247
32727 640
32727 1060
32727 1667
32727 932
40128 9119
15919 8749
32727 6086
36542 3647
2166 3668
36542 3666
572 3716
32727 4903
32727 235
32727 1338
36542 4731
29906 2527
2166 3653
62335 2873
13795 6842
62335 29
32727 5226
32727 3621
62335 4479
32727 3844
62335 47
32727 1989
62335 3710
32727 4984
62335 3914
32727 3727
62335 1736
32727 2163
2166 1743
29906 5173
43646 4033
29906 2115
43646 6433
43646 3709
29906 5125
43646 3752
572 2009
13795 5240
2166 3773
36542 260
2166 3689
2166 257
36542 1089
40128 3709
40128 1231
15919 6104
15919 1369
40128 6003
62335 4241
32727 4147
62335 3638
32727 3798
32727 3894
32727 870
2166 5637
36542 3931
32727 3746
62335 1769
62335 1522
2166 6964
32727 3953
13795 3660
572 3632
62335 161
32727 3840
32727 7163
2166 7803
62335 6202
32727 4287
2166 3820
36542 3787
43646 3877
29906 4343
43646 836
29906 133
43646 2223
43646 1951
2166 3663
62335 3957
32727 1506
62335 6591
2166 3659
36542 3814
32727 471
32727 1733
32727 4849
32727 34
62335 5006
62335 3645
36875 4083
15919 3746
40128 3513
15919 1771
32727 7886
13795 6532
572 5367
40128 2453
15919 3831
15919 3740
15919 2428
62335 2661
32727 3842
62335 3888
32727 3850
62335 4988
32727 2399
62335 5519
62335 3973
62335 4406
32727 4045
62335 1281
235 7416
2166 6311
32727 1304
32727 1992
32727 1757
32727 1977
32727 6362
43646 4912
29906 617
29906 162
43646 4107
29906 1098
43646 3717
29906 3656
43646 13
29906 7353
62335 3658
62335 692
62335 1021
62335 1349
62335 3341
32727 4933
62335 3160
32727 145
62335 3801
32727 3694
62335 3254
32727 1693
62335 1286
32727 3695
62335 4691
32727 3855
40128 3287
36875 7178
40128 342
15919 1953
32727 2541
32727 1135
36662 4335
36875 3802
36875 5323
62574 4488
235 1199
62335 3386
32727 969
62335 3654
32727 3818
62335 3965
32727 3987
62335 1465
32727 1147
62335 3538
62335 4888
32727 5071
32727 6186
29906 5571
43646 7685
235 5078
62574 3940
235 4308
235 7087
43646 395
41342 4842
41342 3946
41342 4035
53786 3847
53786 6605
41342 5133
29906 746
43646 2108
43646 850
29906 3723
43646 1409
62574 4462
235 781
36662 4193
36662 5193
36875 3801
36662 4235
36875 3168
36875 2314
53786 1252
41342 3827
53786 3747
29906 5930
62574 1570
235 4302
36662 375
36875 3789
41847 3904
41847 3209
26857 6751
32727 1851
32727 1299
32727 1726
32727 752
32727 3192
62335 627
32727 3690
62335 292
62335 47
62335 3881
32727 646
32727 2330
62335 4057
57444 3825
8770 3799
57444 2350
8770 3632
8770 3785
57444 1195
8770 4065
57444 3642
8770 2212
57444 1255
8770 4155
8770 94
57444 1742
57444 186
8770 3663
57444 5535
8770 4087
57444 3745
8770 2983
57444 1182
8770 4096
57444 4025
8770 5847
8770 515
57444 7485
8770 391
57444 3628
8770 1596
8770 1028
57444 5390
57444 3979
32727 1475
32727 762
32727 3853
32727 2000
8770 5593
32727 286
32727 1373
32727 450
32727 5820
57444 7329
8770 4506
8770 5211
57444 4224
8770 4487
57444 5411
8770 4174
8770 4499
57444 3725
8770 5607
57444 4465
8770 412
57444 5325
62335 490
32727 4848
62335 1530
62335 22
32727 3765
8770 3931
16200 4903
24394 6658
28491 7601
8770 6033
57444 6340
8770 4164
8770 4113
57444 3668
8770 2234
57444 4374
62335 1188
62335 1113
32727 3653
62335 5061
62335 2202
32727 3353
62335 2203
62335 3956
32727 3647
62335 1289
32727 4756
62335 1049
62335 3871
32727 3688
62335 4114
62335 1325
32727 3981
62335 1043
62335 422
32727 3672
62335 3865
62335 2104
32727 5208
32727 3906
62335 265
32727 3814
62335 1931
32727 6186
62335 434
32727 5301
32727 3800
62335 4117
44879 8194
62335 3022
32727 1558
61556 3780
62335 258
32727 5447
62335 5591
32727 6486
57444 5335
31649 7829
44183 982
31674 4169
23709 4348
31304 3801
64537 7181
55876 4966
33820 3951
31669 3868
44184 4268
23709 4410
47695 4778
39963 3999
64537 9859
33820 9171
44184 7863
39963 7774
53636 5031
61556 4096
61556 4335
62335 3848
62335 3681
32727 5209
62335 2063
32727 4917
53555 3635
43225 3628
16200 412
43228 8116
28491 6638
26846 5405
24394 4222
28491 4043
24394 3854
53636 3713
31674 950
31304 7913
23709 4872
31674 5638
23709 5171
31674 6976
23709 8179
31304 6629
64537 5669
31304 4247
64537 3758
31304 4202
64537 4066
31674 6962
23709 4368
31649 4708
31304 5402
64537 3906
31649 7050
44183 1259
31649 735
44183 3747
55876 3685
31669 3678
47695 6115
55876 2296
33820 1054
31669 5078
44184 4920
55876 6440
33820 5833
31669 6307
44184 5174
31669 4225
44184 4084
47695 1826
39963 4915
31649 4197
44183 4639
53636 6326
61556 5928
53636 5425
61556 4864
53636 4914
61556 4051
53636 3986
61556 3644
31669 5530
44184 4361
55876 2943
33820 1662
31669 5369
44184 3983
47695 4163
39963 6307
26833 7793
44879 7513
75 6228
53555 3880
31674 981
31674 3667
53636 7793
61556 6297
43225 6320
26846 6187
43228 4690
43225 6333
16200 4984
43225 4181
16200 4200
43225 4446
26846 4993
24394 4426
43228 4819
28491 3828
43228 804
28491 5127
28491 4972
26846 4696
24394 4216
26846 4258
24394 4349
43225 5761
16200 4417
26846 6700
24394 5576
43228 4098
28491 3671
23709 3638
44184 3719
44183 3846
33820 6723
39963 5358
64537 6512
28491 4613
24394 4196
16200 3711
61556 3772
53555 4314
44879 4300
23709 4000
23709 2126
23709 405
23709 570
31674 4105
53636 3809
61556 4953
61556 2007
53636 9195
31304 6405
31649 2050
44183 1556
31649 3688
23709 5968
31669 4343
44184 6437
44183 2166
36875 658
31669 4814
44184 2926
31304 126
64537 1486
44184 299
23709 5594
44184 1426
55876 1744
33820 4096
64537 4393
55876 3839
33820 3791
64537 3674
47695 223
33820 4380
39963 6742
23709 7517
33820 6005
47695 4041
39963 244
75 3668
75 4988
53555 5737
39963 4073
75 4202
53555 3800
75 5075
53555 3747
31674 3700
23709 5344
31674 6288
75 5042
53555 2566
31674 4220
23709 3794
31674 2967
23709 1358
31674 545
23709 3677
23709 4983
63986 3902
63545 3618
31674 4037
23709 1164
31674 6340
31674 5075
31674 6270
23709 5159
31674 1704
23709 28
31674 4092
23709 3707
61556 6095
31674 3225
23709 1549
31674 5383
23709 3770
31674 906
23709 225
31674 4165
23709 3714
31674 2864
23709 1029
31674 5529
23709 3753
31674 2460
23709 1838
31674 4621
31674 4053
23709 5408
43228 5977
28491 3292
28491 200
28491 2428
26846 2382
24394 4205
28491 2004
24394 3945
26846 8356
43225 3648
24394 1512
43225 3956
16200 3928
43225 5310
26833 471
44879 5029
28491 4534
16200 4036
26833 4362
44879 4132
26833 4051
44879 3678
44879 6059
64537 6423
44183 6562
39963 5033
33820 7070
44184 5308
53636 4103
53636 4383
31649 2279
44183 4646
31674 7616
31304 7612
64537 6482
31649 5676
31304 3831
64537 6457
44183 6690
55876 6634
33820 6398
31649 6779
31674 6909
31669 4507
44184 4506
55876 2677
33820 4070
47695 3696
47695 4585
39963 7656
53636 6236
61556 5149
31674 4094
53636 4512
61556 3762
75 1345
53555 3839
53636 4160
53555 3748
53636 6028
61556 4924
31674 5230
23709 3655
53636 4192
53636 4070
61556 5171
31674 7522
23709 5857
53636 4172
61556 4237
53636 4064
16440 6095
51708 5885
53636 4314
61556 3998
31674 4064
23709 3720
53636 5294
53636 7502
61556 6923
31674 4480
23709 3791
31674 4226
23709 3739
31674 2028
23709 5487
31674 2303
23709 5504
31674 4438
23709 4758
16200 6323
28491 6883
24394 5477
31304 7340
64537 5560
31649 3657
31304 5556
64537 4119
53636 6572
55876 5253
47695 3803
31669 5035
44184 3620
43228 3792
26846 3692
24394 4013
43228 6329
28491 5507
26846 3748
24394 3594
43225 2584
16200 3648
43228 7678
28491 6103
43228 1504
28491 4299
43228 4150
28491 3918
26833 6585
44879 6081
43228 4401
28491 4243
44879 3936
44879 4157
61556 8240
43228 6934
28491 5709
31669 5562
44184 3813
43228 4064
28491 3655
43228 1699
28491 241
43228 4211
43228 4149
28491 3649
43228 3037
28491 4912
43228 4026
43228 4066
28491 3760
43228 2053
28491 585
53555 3936
43228 3514
28491 3941
43228 4583
53636 5816
61556 1976
53636 2923
61556 1021
53636 4326
61556 4011
28491 7941
53636 286
61556 6568
61556 3777
53636 4047
61556 3679
75 4405
53555 7886
31649 7876
53636 5176
61556 3668
53636 4164
61556 3771
55876 3791
53636 3743
61556 1022
53636 4161
61556 3627
53636 5935
61556 4858
75 3001
53555 3640
53636 4218
61556 3681
53636 8421
61556 6903
75 632
53555 5545
53555 3683
75 4089
53555 3268
75 6941
31674 4086
23709 3630
31674 4034
23709 4632
75 2929
53555 4600
53636 4205
61556 3645
53636 4076
61556 2689
53636 4496
61556 2179
75 5222
53555 4217
75 2429
53555 4396
31674 4122
23709 3671
75 4067
53555 5280
53636 7303
61556 5166
53636 4364
61556 4673
75 5405
53555 4074
75 6257
53636 4215
61556 3712
53636 4046
61556 3703
75 810
53555 4042
75 5133
53555 3727
53636 5347
61556 6966
75 1338
53555 4257
75 4198
75 4407
53555 8092
31674 6458
23709 4247
8422 3859
16440 5092
75 5386
16440 4534
53555 7596
51152 7560
51708 7063
75 4066
51708 4054
53555 3997
31674 4921
23709 7423
75 3843
53555 3924
31674 5372
23709 5248
44879 3637
75 4348
53555 5088
36662 965
36875 3784
36662 3658
75 5016
53555 7158
75 6152
31674 6214
23709 4266
31674 4083
23709 3781
31674 5924
23709 4427
16615 6605
63545 5328
16615 4140
63545 4177
16615 4438
63545 4226
16615 230
63545 3857
31674 4173
63545 4248
23709 4311
31674 6744
23709 4939
31674 4183
23709 4110
1990 4078
1990 1315
63986 6322
53555 6318
63986 4992
1990 4581
63986 4035
1990 5760
63986 4264
31674 4223
23709 3758
31674 4040
23709 3764
31674 6398
23709 3970
31674 4202
23709 3698
31674 4215
23709 1332
31674 1226
23709 3657
31674 4050
23709 3693
31674 4073
23709 593
31674 1656
23709 3640
31674 4126
31674 4458
43228 6259
26846 6363
43225 6393
24394 5629
23709 4162
43228 4471
43228 5050
61556 4845
43228 3287
43228 4067
28491 3732
26833 3792
26833 4380
26833 1627
26833 190
26833 3931
43228 5155
43228 4268
43228 22
75 4922
44879 3842
43228 1515
28491 3787
43228 5228
43228 5987
43228 6087
43228 6751
28491 5418
43228 4251
43228 4080
75 1040
53555 2345
75 229
53555 4671
43228 5807
75 3825
53555 2663
75 4069
53555 3729
31674 4414
75 4578
53555 4380
75 6592
53555 4740
75 1983
53555 1659
28491 6126
75 4287
53555 3783
31674 6965
75 4621
53555 2176
75 5650
53555 5191
53636 3697
75 2701
53555 867
75 4052
53555 3736
23709 3669
75 995
53555 6381
75 746
31674 5462
75 2709
8422 3936
16440 4739
8422 4073
16440 3849
8422 3957
16440 2035
8422 28
16440 286
53555 3658
75 6710
53555 5100
75 4125
53555 3659
23709 5734
31674 843
23709 3894
31674 4222
23709 3790
31674 239
23709 4781
23709 4068
31674 4119
23709 3686
31674 3186
23709 4052
31674 4536
23709 3771
31674 3521
23709 1664
31674 4650
23709 4035
31674 86
23709 2987
53636 6559
43228 1072
28491 5046
28491 4673
43228 5955
43228 4275
28491 4744
43228 5730
28491 4280
43228 6292
43228 4212
28491 3792
43228 4112
28491 3852
43228 4437
28491 6372
43228 4113
28491 3762
43228 5044
28491 3686
43228 2761
28491 3106
43228 4583
28491 3906
43228 3910
28491 6817
75 213
53555 5739
53555 4762
75 5576
53555 3973
75 3489
53555 1632
75 4159
53555 3763
75 4085
53555 3985
75 102
53555 5948
75 76
53555 3768
53555 5228
75 28
53555 3602
53555 3813
75 4356
53555 2308
75 8012
31674 4298
23709 5224
75 4227
53555 4112
75 384
53555 4174
53555 3814
8422 2014
16440 3765
8422 5598
75 7063
16440 1908
53555 4092
51152 3789
51152 3416
51708 4413
31674 4537
23709 3703
75 4100
53555 2667
75 5849
53555 4178
31674 4593
23709 2609
31674 3999
23709 2542
31674 4249
23709 4157
16615 3953
16615 2657
63545 5278
16615 4258
31674 4176
23709 3941
31674 8171
23709 7480
75 5868
53555 4355
16615 4164
63545 3656
31674 392
23709 6540
23709 3617
16615 4047
31674 5856
23709 4511
16615 4809
63545 4162
1990 2296
31674 4543
23709 8617
16615 3689
63545 3855
1990 4066
63986 3762
1990 3811
31674 7924
23709 6606
32727 9
32727 665
32727 95
31674 6144
23709 7981
16615 7483
63545 6416
31674 4253
23709 3773
31674 525
23709 4969
23709 6481
16615 2407
63545 3662
31674 4111
23709 4353
16615 3810
31674 6486
23709 4995
31674 4287
23709 3938
31674 4163
23709 3695
31674 5096
23709 3598
63986 3667
31674 5069
