flow_ID proc_time
29570 7680
48944 7579
48944 7255
29570 5929
48944 5185
29570 7216
48944 4304
29570 4683
48944 6567
29570 7010
48944 3753
48944 2362
29570 4970
29570 5101
29570 4575
29570 3991
48944 1924
29570 4608
48944 6462
29570 6144
29570 3909
48944 4281
29570 7042
48944 5467
29570 6834
29570 4098
29570 5663
24335 4014
24335 6650
24335 5449
24335 3853
24335 4108
24335 5111
24335 6423
29570 3869
29570 3710
28644 5130
24335 6902
28644 5352
24335 4335
28644 6027
24335 5154
29570 3696
28644 5780
24335 6846
28644 3771
24335 7936
28644 5862
24335 3906
28644 3647
24335 4541
28644 4127
24335 8173
1652 5719
32367 4731
28644 3913
24335 5575
28644 3837
24335 3671
28644 10174
24335 8868
28644 3876
24335 6506
28644 4286
24335 6924
28644 5547
24335 5300
28644 6304
24335 5936
28644 4000
24335 4780
48944 5640
48944 4430
48944 9261
29570 8025
48944 5788
29570 5969
48944 4348
48944 5040
29570 5083
48944 6453
29570 3831
48944 5596
48944 5624
29570 7027
48944 5236
29570 5527
48944 6067
48944 4351
29570 4265
48944 7525
48944 4092
29570 4782
48944 6871
48944 5242
48944 4420
48944 6675
29570 5148
48944 4798
48944 6157
29570 3946
48944 6476
48944 5239
29570 7510
48944 5322
29570 6796
48944 5454
48944 5373
29570 3749
48944 4294
48944 4226
29570 5832
48944 5290
48944 6054
29570 4705
48944 7262
24335 3863
28644 5800
24335 5035
29570 5424
28644 5969
28644 5226
24335 3679
28644 4968
24335 6141
28644 6027
24335 5923
10387 5555
28644 4143
24335 4864
28644 7437
24335 5065
28644 6064
24335 8256
28644 3992
24335 3847
28644 8118
24335 5819
28644 3653
24335 8429
28644 6999
24335 3670
28644 2790
24335 6726
24335 3876
28644 5467
24335 4154
28644 3999
24335 6520
28644 5701
24335 5782
28644 8454
24335 7127
28644 4446
24335 5699
28644 6377
24335 5273
57568 3992
32367 7080
4149 4142
28644 4997
32367 7577
24335 4812
24335 7766
28644 7322
24335 3811
16580 4816
1652 7080
1652 4281
25113 4261
48944 6047
48944 4232
29570 6177
48944 5733
29570 3821
48944 6247
29570 3994
48944 7145
29570 3803
48944 4747
29570 3869
48944 5820
29570 4804
48944 5955
48944 4251
29570 4619
48944 5275
29570 3648
48944 4321
29570 4760
48944 7570
48944 4252
29570 5593
48944 6586
48944 7182
29570 3962
48944 4268
48944 6611
29570 4843
48944 5364
29570 5272
48944 5349
48944 8826
29570 7614
48944 6321
48944 4266
29570 3687
28644 6332
48944 5722
29570 7146
48944 5417
48944 5748
29570 3792
28644 8225
24335 7005
37010 5347
22577 7093
49695 6040
57568 3850
57568 5359
32367 7354
57568 5662
32367 4542
32367 3890
63933 3643
10387 7274
12008 6071
25113 3960
16580 3653
16580 5363
1652 4803
16580 5311
1652 3756
48944 4200
48944 8226
29570 6969
35699 3927
4149 3620
48944 4229
48944 6804
48944 5281
48944 4951
48944 5336
48944 5262
48944 4706
48944 4323
48944 4760
48944 6553
48944 4288
29570 3668
48944 6380
48944 7719
48944 4550
29570 5029
48944 7181
48944 5429
48944 4179
48944 6520
48944 5950
29570 8822
48944 4056
48944 6082
12002 3768
49695 7309
39356 6741
37010 3779
57568 4573
60285 7389
22577 4334
29570 3914
32367 5581
48944 4247
48944 6058
29570 3793
1652 4943
37010 5852
10387 7298
4149 9366
25113 3940
49695 7778
22577 7059
32367 3924
32367 5860
32367 3694
48944 6674
29570 4920
29570 4790
48944 4451
29570 5951
48944 6473
29570 7342
48944 4141
29570 5766
48944 5594
29570 5078
48944 4787
29570 6729
48944 5127
29570 6522
48944 4180
29570 5711
48944 4278
29570 4809
48944 6226
29570 5946
48944 4297
29570 5397
48944 5308
29570 5148
48944 5214
29570 7706
48944 5192
29570 3667
48944 6424
29570 3968
39356 8314
37010 7189
48944 4128
29570 4510
48944 6655
29570 8016
48944 4211
29570 5293
48944 6654
29570 6279
12002 5858
57568 3899
16580 5585
1652 6317
16580 3946
1652 6551
39356 5235
63933 5218
48944 5897
29570 5259
48944 4704
29570 5719
57568 5484
32367 5707
57568 4206
32367 3705
57568 6099
32367 5150
60285 4815
60285 5254
22577 6291
60285 5581
22577 4126
60285 7132
22577 3676
63933 5449
10387 8153
63933 4366
10387 4020
63933 4377
10387 7075
63933 5193
10387 3789
35699 7313
35699 5165
4149 4619
35699 5306
4149 4248
35699 4233
4149 3616
39356 8472
37010 3886
39356 4469
37010 3784
39356 7352
37010 6214
39356 4217
37010 8197
48944 5180
48944 6398
29570 5156
48944 6685
29570 3743
48944 6488
29570 3873
48944 5883
29570 3740
48944 5722
29570 5012
48944 5146
29570 3900
48944 6205
29570 7315
48944 5385
29570 5245
48944 4326
29570 8579
48944 5407
29570 6048
48944 4254
29570 6502
48944 5272
29570 3846
48944 4244
29570 3869
48944 7573
29570 4866
48944 5556
29570 4916
48944 5375
29570 4889
48944 4065
29570 4067
48944 5245
29570 8373
48944 4163
29570 5223
48944 6080
29570 2471
48944 5149
12002 2369
48944 6231
29570 3682
29570 3911
48944 5877
29570 3775
48944 5588
29570 5429
48944 5529
29570 7018
48944 4049
29570 3786
48944 4887
29570 7213
49695 7214
48944 282
48944 2076
48944 3566
48944 775
48944 4253
48944 5242
29570 4908
48944 4099
48944 4150
48944 5874
48944 1772
48944 4267
29570 4861
37010 7701
10387 8327
4149 4580
25113 3713
22577 7361
49695 2404
32367 6413
1652 4072
1652 1793
29570 3963
48944 5567
29570 4328
48944 4752
29570 3841
29570 2640
48944 6867
48944 4058
29570 3656
48944 6382
48944 4368
29570 3896
48944 4040
29570 3849
48944 6038
29570 5731
48944 4117
29570 3708
48944 7950
29570 7345
12002 7321
49695 4038
12008 3926
25113 3798
12008 3689
57568 4058
32367 3777
57568 5101
32367 6675
57568 4255
32367 3850
57568 1831
48944 4154
29570 3803
60285 3775
60285 2900
22577 7370
35699 2027
4149 3696
35699 3844
4149 5427
48944 6163
29570 5834
48944 4290
29570 3933
48944 4067
29570 3895
48944 5052
29570 4180
48944 6162
29570 4560
48944 4172
29570 5479
48944 5018
29570 3953
48944 5235
29570 4238
48944 5208
29570 7236
32367 8159
48944 4728
29570 4215
48944 4078
29570 4118
48944 4293
29570 4651
48944 8425
29570 7711
48944 5540
29570 6271
48944 4069
29570 3827
48944 5434
29570 1074
48944 6152
29570 4809
48944 6274
29570 5211
48944 4294
29570 3695
48944 4320
29570 4039
48944 6672
29570 5481
48944 5449
29570 5220
25113 6445
49695 5053
37010 5794
22577 4187
10387 3763
4149 3876
25113 1951
10387 5642
22577 4045
22577 4856
10387 3863
4149 2812
37010 3670
37010 7499
48944 5527
29570 5613
48944 4326
29570 3770
48944 8029
29570 6903
48944 5968
29570 3957
37010 2899
39356 4370
63933 3763
10387 3696
63933 3675
48944 7492
29570 5928
12002 4193
49695 3885
12002 4010
49695 3680
60285 5615
22577 4590
35699 3604
60285 4162
22577 4055
60285 1592
22577 107
35699 1969
4149 3771
60285 3826
22577 4600
12002 4270
49695 4226
63933 3967
10387 4662
63933 6100
10387 6070
63933 4212
10387 4313
12002 5495
49695 6828
63933 4664
10387 4062
63933 5113
10387 4076
12002 7933
49695 6605
24335 1023
24335 805
24335 1612
24335 3747
63933 5248
63933 4286
10387 4125
12002 5059
12002 6861
49695 8291
60285 9211
12002 4206
12002 4199
49695 3708
63933 4417
63933 4401
10387 7370
12002 6270
12002 6762
29570 3898
49695 6423
24335 1470
24335 1552
29570 2606
29570 1341
29570 2394
29570 1604
32367 5291
28644 336
24335 5476
28644 346
28644 212
28644 3660
12002 4385
49695 7586
28644 3894
24335 4347
28644 7105
24335 5195
28644 4934
24335 7607
63933 4184
10387 4276
28644 3933
24335 3916
28644 5872
24335 4704
12002 5021
49695 3895
28644 3871
24335 4999
28644 5139
24335 3456
28644 5716
29570 1660
28644 3638
24335 4351
12002 5494
49695 4301
41860 5224
12002 6373
49695 3801
24335 1366
24335 5819
12002 5516
49695 4309
12002 4391
63933 4217
10387 3936
63933 6271
10387 4858
12002 4055
49695 3689
12002 6496
49695 3668
12002 4184
49695 3863
28644 6186
63933 292
10387 5028
63933 4087
63933 7357
10387 5963
63933 4034
63933 5252
10387 6673
63933 6446
63933 5651
10387 4167
48944 3938
29570 6203
48944 412
29570 3798
48944 4192
29570 5071
63933 768
10387 3797
63933 4512
63933 4984
10387 3807
48944 4186
29570 5291
48944 8900
29570 6484
28644 3576
28644 1817
24335 4507
63933 4227
63933 5914
10387 4435
48944 4176
29570 3885
48944 6601
29570 5223
28644 7497
63933 6504
10387 5330
63933 5214
10387 4094
12002 4426
49695 4166
28644 7230
24335 5800
28644 5892
24335 5639
57568 3939
32367 3651
57568 1492
32367 4463
32367 3930
28644 4824
28644 5889
24335 5231
28644 1522
28644 4411
24335 2444
24335 2454
28644 3800
24335 3858
24335 194
28644 5605
28644 3994
61167 5151
26351 4292
32488 6516
28644 5317
42731 6016
24335 9555
63933 4202
10387 3648
48944 4279
29570 6292
63933 4771
10387 5213
48944 5485
29570 5342
28644 1435
24335 6844
28644 4580
12002 4256
24335 3902
28644 3669
48944 3866
63933 5640
10387 4896
50001 7501
48944 4706
29570 3761
48944 7369
29570 8106
63933 5451
10387 4296
28644 3979
24335 3608
28644 3232
24335 5158
28644 950
24335 3829
28644 4947
12002 7028
49695 9381
63933 4924
10387 3885
3963 4661
63933 4030
10387 5752
48944 4375
48944 4226
29570 3665
48944 4061
29570 4798
63933 300
10387 7197
10387 3755
48944 4189
29570 4034
48944 6861
29570 5538
63933 5201
10387 5683
49695 7362
63933 6785
10387 3750
63933 6782
10387 5368
63933 5778
10387 5806
48944 4423
29570 3766
63933 4153
10387 3912
63933 5356
10387 5958
24335 4011
48944 197
29570 4054
48944 9160
29570 7769
63933 4083
10387 3721
63933 5016
10387 7674
48944 4875
29570 5116
63933 4086
10387 3710
63933 5890
10387 3641
63933 4230
10387 4086
63933 6598
10387 5757
48944 5644
29570 5300
63933 4326
10387 444
63933 6655
63933 4059
10387 3925
48944 5323
29570 7499
1767 7640
22244 4975
57060 3695
48944 8248
28644 446
29570 7117
24335 3763
28644 3890
24335 4056
28644 4365
24335 3439
28644 963
24335 3709
28644 4873
24335 4178
48944 5295
29570 6422
48944 4088
29570 4064
63933 4273
10387 5745
28644 4756
24335 4762
28644 4853
24335 3790
28644 6430
24335 7546
63933 4177
37172 3778
48944 4212
29570 3796
63933 6480
10387 3687
63933 5097
48944 246
29570 695
54730 3638
61167 3672
5570 3738
32488 3885
61167 7075
30153 6690
26351 6685
46532 6688
42731 4714
32488 5588
48944 7040
26351 7958
42731 8833
48944 4252
29570 3747
63933 4192
10387 1660
63933 7027
10387 1702
48944 5029
48944 5667
40415 8089
29570 9076
214 6995
54712 3688
48944 4122
54712 4081
48944 5566
29570 4088
48944 5216
40415 7567
41860 7471
40415 5058
41860 4176
40415 4238
41860 3790
40415 4250
41860 3370
42546 9237
50001 9259
48944 5665
29570 5331
50001 4656
48944 5439
12002 4128
49695 3935
12002 3720
49695 3674
12002 4359
49695 4792
12002 5389
49695 5029
12002 5671
49695 5386
12002 6550
49695 5221
12002 3680
48944 6421
29570 6012
48944 4338
48944 4368
29570 7376
48944 6136
48944 5547
29570 4979
48944 5503
29570 5184
48944 4806
48944 4057
29570 3809
10017 6070
3963 4196
49695 6913
48944 5884
29570 3943
24335 496
24335 2643
24335 402
24335 808
24335 2098
24335 2350
24335 1461
24335 913
24335 1690
24335 1685
24335 4202
24335 2458
24335 1291
10387 3690
48944 6479
24335 1432
24335 732
48944 4095
29570 6108
22244 5876
46547 5964
46550 5465
1767 1587
22244 4278
5584 3820
57060 3876
57060 5999
48944 7903
29570 3817
1573 3647
19294 3651
49248 3849
19294 4005
58830 4849
28644 4290
29570 6022
54712 6193
3963 6173
50001 3847
29570 4503
10387 3811
29570 3939
41860 6688
48944 5062
29570 3889
61167 3797
26351 4660
32488 3764
42731 6115
29570 5813
48944 4386
29570 4133
48944 4807
29570 6020
48944 6585
48944 5212
29570 4379
48944 4915
29570 4409
5446 3642
37172 3830
48944 5493
12002 5224
49695 5072
48944 4447
29570 3811
48944 6496
48944 5905
29570 5549
48944 4357
63933 4331
48944 7069
29570 5672
30153 6290
5570 8822
46532 7053
5570 6044
32488 5498
5570 8027
32488 4276
30153 4954
26351 4831
30153 4467
26351 6505
46532 6073
42731 5247
46532 5539
42731 4098
54730 5395
30153 897
26351 4879
26351 3606
46532 5078
42731 3159
54730 6093
61167 5520
54730 6424
61167 5295
5570 5026
32488 4031
54730 7146
61167 5725
54730 6253
61167 5216
48944 1313
29570 3913
40415 5700
41860 6604
48944 4283
48944 4072
29570 3795
214 259
214 579
54712 20
214 5490
54712 4393
214 4224
54712 4085
48944 4055
48944 6103
29570 4947
42546 7003
42546 6388
50001 5994
42546 6135
50001 1257
48944 4320
48944 6513
29570 5551
10035 5530
44919 7854
48944 5711
44919 4670
48944 1022
29570 7860
29570 3666
48944 4250
48944 5291
29570 7856
48944 4212
28644 3650
24335 7492
28644 476
28644 961
28644 276
28644 686
28644 1412
28644 2528
28644 535
28644 287
28644 1178
28644 1947
28644 1835
24335 4089
28644 784
24335 3727
24335 4126
46547 8060
22244 7740
46550 5086
1767 3915
46550 1156
1767 1912
46547 5201
22244 5277
63933 4840
5584 7407
40415 3874
41860 4107
5584 5000
57060 3783
5584 5512
57060 4353
5584 1372
57060 4642
57060 5023
48944 5296
1573 4906
49248 7661
1573 5015
19294 4160
1573 5232
19294 855
1573 6418
49248 6907
58830 5408
1573 4060
19294 3942
49248 8283
58830 6460
48944 5593
48944 4648
49248 5786
58830 4360
214 4977
54712 3620
42546 3934
50001 3922
48944 4264
48944 4894
54730 4644
61167 5677
5570 5068
32488 3845
30153 3647
26351 6788
46532 8067
42731 8062
48944 815
48944 4339
48944 1085
48944 4381
48944 3524
48944 91
29570 3763
48944 5511
48944 93
48944 4059
48944 7013
29570 4912
10017 4440
10017 5261
3963 4940
10017 6063
3963 4943
48944 156
28644 3434
28644 3936
28644 778
28644 397
28644 93
28644 361
48944 4300
29570 7739
24335 7730
48944 4744
48944 4341
48944 8605
48944 5809
48944 6303
29570 3631
48944 4079
1767 4813
48944 6187
48944 4397
48944 7940
29570 7382
48944 4597
10035 3767
10035 5108
44919 3804
10035 5080
44919 4203
10035 5208
44919 3788
48944 4313
48944 4216
29570 3710
48944 5943
48944 5877
48944 5671
48944 4192
29570 3784
48944 354
48944 597
48944 6112
29570 5231
48944 6891
48944 4187
48944 4303
48944 7506
48944 6465
48944 8462
48944 4039
48944 4217
48944 4602
48944 6009
29570 4889
48944 2932
48944 270
48944 5683
48944 2462
48944 4034
48944 5290
28644 468
48944 4030
48944 5112
29570 3644
48944 6609
48944 4372
48944 4580
48944 4406
48944 4194
48944 6490
48944 2110
29570 3687
24335 3813
48944 2619
48944 1431
48944 5317
48944 3502
29570 3659
48944 5420
48944 1169
48944 4289
29570 4113
48944 4396
48944 1344
48944 4426
48944 4462
48944 4200
48944 5714
48944 5586
48944 4107
48944 7293
29570 4051
48944 4207
48944 3880
48944 1356
48944 4061
48944 5509
48944 4238
48944 4158
29570 3912
48944 6391
48944 5577
48944 6912
48944 4229
48944 6093
48944 5391
48944 4279
29570 3996
48944 2991
48944 4151
48944 4383
48944 6077
29570 7269
48944 3742
48944 6594
48944 6064
48944 4753
29570 4806
48944 4241
48944 5348
48944 4186
48944 5593
29570 4219
48944 4271
48944 4768
48944 6279
48944 4136
48944 4047
48944 2105
29570 4253
48944 1135
48944 4188
29570 3740
48944 5247
48944 5349
48944 5515
48944 276
48944 4860
48944 945
48944 5497
48944 5725
29570 4131
48944 242
48944 5809
48944 5435
48944 4129
48944 585
48944 4189
48944 5576
48944 5537
48944 8048
29570 5155
48944 4384
48944 4153
48944 6381
48944 7351
48944 4097
48944 5767
29570 5837
48944 5940
48944 5573
48944 4275
48944 4328
29570 3933
48944 3783
48944 372
48944 5449
48944 6262
29570 4890
48944 4312
48944 6664
48944 5312
29570 4351
48944 4213
48944 6221
48944 4165
48944 3379
48944 136
29570 6716
48944 4174
48944 2720
29570 6551
48944 6089
48944 4458
48944 4209
48944 5221
48944 5421
29570 5365
48944 4427
48944 5590
48944 5654
29570 4186
48944 3903
48944 104
48944 4794
29570 5280
48944 7485
48944 6674
48944 4907
48944 7062
29570 5649
48944 4267
48944 5542
48944 1043
29570 4367
48944 5006
48944 4170
48944 4239
48944 5762
29570 5128
48944 6838
48944 3662
48944 4385
48944 5410
48944 5379
29570 4938
48944 1894
48944 4329
48944 4084
48944 5126
48944 4184
29570 3745
48944 6688
48944 6470
48944 1805
29570 5052
48944 618
48944 4104
29570 4318
58830 5698
44919 4950
57060 7650
22244 4647
19294 3875
48944 5699
29570 5610
1767 5158
38151 5038
13569 3713
21763 3843
1295 3638
39981 6134
39665 7492
27854 7515
41094 7110
48944 4627
29570 6753
48944 42
29570 3731
48944 5849
29570 5785
48944 4452
48944 4080
29570 3668
51429 5515
39981 4453
27726 6879
1295 351
39981 4552
44120 5175
13569 3873
13569 5497
44114 8773
38151 6931
27743 3728
21763 3611
21763 4353
59276 6393
39665 4869
48944 5343
29570 5020
48944 4617
29570 4851
49248 8135
58830 1243
49248 3841
58830 6135
1573 4583
19294 5270
19294 5380
1573 3834
19294 6423
5584 5091
5584 3892
57060 3785
57060 4655
5584 5385
57060 4094
46547 4636
46547 6758
22244 3598
46547 6057
22244 4291
46550 3191
46550 5017
1767 3822
48944 7986
29570 6944
48944 4087
29570 3673
38326 3819
41094 3850
41094 6426
48876 5309
27854 1036
48944 4051
48944 7057
29570 5600
48944 4378
29570 4126
29570 4945
48944 2606
29570 3771
48944 4072
29570 3649
48944 5690
29570 4704
48944 4192
29570 3903
48944 4537
29570 1262
48944 4146
29570 4007
48944 3226
29570 4662
48944 1663
29570 7683
29570 3638
27726 8284
51429 6782
44120 6918
48944 5556
29570 4176
44114 3729
27743 3842
59276 4929
29570 4674
48944 4327
44114 1807
38151 705
38151 1010
48944 7452
29570 9116
27743 7002
21763 6260
27743 4254
21763 3752
27743 4121
21763 2622
21763 1481
59276 6016
39665 5073
59276 5916
39665 8096
59276 4168
39665 1657
48944 5114
29570 809
49248 3277
48944 1713
29570 3501
1573 4325
48944 4054
29570 3685
48944 6998
29570 5520
48944 5527
29570 4231
5584 3792
57060 5593
46547 601
5584 9723
57060 5246
22244 3852
48944 4302
29570 441
48944 6537
38326 3695
48876 5030
48876 981
27854 6775
27854 2294
48944 4040
29570 3689
48944 6683
29570 5342
58830 4146
1573 5037
10035 5035
10035 3770
44919 3505
10035 6027
48944 4171
29570 3782
19294 3777
48944 291
29570 6372
29570 4994
48944 6097
29570 3747
48944 5790
48944 4064
29570 3643
48944 3384
29570 4747
29570 4043
27726 3927
1295 3771
27726 3665
1295 4437
48944 7398
29570 5270
51429 3693
39981 3847
48944 5786
29570 4547
51429 7740
39981 1993
39981 1596
39981 1383
48944 7749
29570 6854
39981 6848
48944 5315
29570 4159
44120 3829
13569 3765
44120 5943
13569 4203
48944 5337
29570 4559
48944 8735
29570 7247
44114 2163
38151 5536
38151 2314
48944 2716
29570 4427
29570 4035
27743 3983
21763 3785
27743 4672
21763 5104
48944 5505
29570 3789
48944 4530
29570 6732
59276 4789
39665 6386
48944 5818
29570 3832
48944 4104
29570 3975
48944 1532
29570 5460
29570 3786
48944 4655
29570 3721
48944 6013
29570 791
48944 4058
48944 4063
29570 3741
48944 5840
29570 5214
48944 5281
29570 5110
48944 3810
29570 393
48944 4538
29570 3807
48944 4540
29570 6736
48944 5067
29570 3730
48944 7538
29570 6399
48876 6312
27854 1106
27854 1807
48876 3850
27854 6048
48944 6421
29570 5480
48944 5954
29570 4967
48944 4454
29570 613
48944 4093
29570 4068
29570 4875
48944 5913
48944 5140
29570 3629
48944 5909
29570 5109
48944 5501
29570 4104
27726 2291
48944 6025
29570 1730
48944 7738
51429 1618
51429 801
51429 5297
48944 4460
29570 3749
48944 4052
29570 4229
44120 3786
44120 1842
13569 6713
13569 5590
44114 301
38151 3611
44114 4590
38151 3772
48944 5849
29570 4469
48944 4406
29570 4368
27743 5954
21763 4917
27743 4939
59276 5032
39665 5144
59276 3875
48944 4261
29570 5591
48944 6954
51429 4162
39981 1764
48944 6118
29570 4936
48944 5889
29570 4194
48944 4774
29570 4389
48944 6116
29570 4352
48944 4382
1295 3681
48944 6364
29570 5100
48944 5569
29570 5229
48944 4373
29570 3937
48944 5724
29570 4308
48944 4200
29570 4042
48944 3170
29570 904
38326 5307
41094 3797
38326 6356
41094 4822
39665 5697
38326 4120
41094 179
38326 5946
41094 6945
48944 5410
29570 4169
29570 4182
48944 183
29570 6663
29570 3649
48876 3720
48876 4923
48876 448
27854 1638
48876 7732
48944 4125
29570 4280
48944 5269
29570 4467
48944 6176
29570 6991
48944 6638
29570 5737
48944 1016
10035 5346
29570 3670
48944 5744
29570 4804
59276 5204
51429 5142
48944 4596
29570 4371
29570 689
48944 253
29570 3657
48944 4766
29570 2193
29570 740
48944 4380
48944 5068
29570 4219
48944 5548
29570 3982
48944 505
29570 6138
44919 6761
29570 4191
38326 3816
48944 5558
29570 5342
48944 5116
29570 5918
48944 4378
29570 3762
48876 4009
48944 4126
29570 4181
48944 4634
29570 4634
48944 410
29570 3837
29570 4790
48944 234
29570 4480
29570 2326
48944 4284
29570 3656
48944 4263
29570 4312
48944 2748
29570 1837
48944 1983
29570 510
48944 4216
29570 4310
48944 4978
29570 7100
48944 4224
29570 4285
48944 4127
29570 3784
48944 4274
29570 1230
48944 8279
48944 5534
29570 5054
48944 4436
29570 2324
48944 4395
29570 2987
48944 150
29570 4383
48944 4067
29570 4314
48944 4555
29570 3343
48944 2197
29570 1128
48944 4049
29570 4195
48944 4238
29570 1313
48944 1877
29570 1043
48944 4706
29570 4283
48944 4101
29570 259
48944 5553
48944 571
29570 4173
48944 4266
29570 2470
48944 1922
29570 909
48944 4097
29570 3791
48944 4453
29570 1017
48944 2593
29570 2278
48944 4043
29570 3780
48944 4040
29570 4004
48944 4623
29570 4978
29570 3804
48944 119
29570 6078
29570 4009
38326 816
41094 821
41094 5230
48944 4352
48944 4055
29570 4087
48944 2095
29570 1233
48944 4152
29570 3819
24335 381
24335 1210
24335 2398
24335 485
28644 2298
28644 253
24335 458
28644 3905
28644 2144
24335 1040
28644 282
24335 799
28644 5394
45202 3772
18461 4350
45202 5148
18461 867
45202 3780
18461 4572
45202 4578
18461 3264
45202 745
18461 12
18461 2320
45202 3818
45202 3568
45202 992
18461 2770
45202 3675
24335 1279
24335 3356
28644 741
24335 589
28644 2221
28644 416
24335 3890
24335 1839
28644 3214
28644 2232
24335 683
28644 1159
24335 760
39392 3773
18461 4138
57136 3943
39392 1438
57136 4374
57136 1810
39392 1677
57136 4109
39392 4252
57136 3365
39392 567
57136 1110
57136 1329
39392 4069
57136 6322
39392 5055
24335 772
24335 103
24335 305
28644 692
24335 4430
28644 1654
24335 3403
24335 176
28644 1712
28644 1443
24335 3981
24335 6664
46483 1367
28644 6856
24345 3268
24345 562
46483 5096
46483 3883
24345 7903
46483 1746
24335 591
24335 598
24335 95
24335 2328
28644 5065
28644 3118
24335 2248
28644 427
41297 3838
28644 25
24335 3676
24335 4296
28644 3718
24335 3279
28644 7725
24335 4865
24345 2818
46483 3615
24345 1417
46483 1408
36176 4195
41297 5558
36176 1843
36176 657
41297 4533
41297 2320
36176 3935
36176 5110
41297 1308
36176 369
36176 465
41297 3920
24335 2761
24335 5649
28644 2321
28644 715
24335 1447
28644 3697
24335 3680
28644 1050
24335 4657
28644 2825
24335 1636
28644 3794
24335 4915
41297 4288
1963 4820
12453 5027
1963 1962
12453 1671
1963 1277
1963 1004
36176 3843
12453 2726
1963 7023
36176 466
41297 3847
36176 5070
41297 3647
36176 5683
1963 6830
41297 6493
36176 497
36176 993
41297 3900
36176 4134
41297 4200
36176 6838
24335 1720
36176 5408
41297 5586
36176 5766
41297 3161
24335 1017
24335 3863
41297 3714
41297 6477
24335 1183
24335 12
24335 334
36176 6267
41297 6190
41297 4785
36176 4652
36176 4243
41297 3725
36176 4265
41297 4181
36176 1741
41297 4417
36176 3360
41297 3957
36176 5381
41297 5376
36176 6747
41297 5847
12453 5594
28644 5375
24335 254
28644 3813
24335 3685
