flow_ID proc_time
9074 5533
20258 5366
9074 146
9074 2236
9074 2301
9074 3553
9074 2393
20258 6137
20258 5473
9074 4823
20258 1653
9074 4040
20258 4665
9074 2805
20258 5752
20258 4053
9074 6000
20258 2927
9074 5402
20258 4591
9074 756
20258 2949
9074 6636
9074 5468
20258 4388
9074 9564
20258 3320
20258 854
20258 1396
46737 8276
23905 4512
46737 488
23905 1394
46737 4705
20258 2889
20258 3947
20258 10071
9074 570
9074 4442
9074 5918
20258 2984
9074 3982
20258 3853
9074 3689
20258 3280
9074 6416
9074 3987
20258 2908
9074 8498
20258 4515
38579 3795
1795 5913
38579 11778
1795 1592
38579 3890
1795 3356
38579 7241
38579 4
1795 2293
1795 4126
38579 7192
1795 713
38579 10590
1795 1864
38579 5718
1795 11805
38579 11160
1795 71
38579 8559
38579 4908
50864 3987
7868 5369
1795 9191
38579 6905
1795 5906
38579 42
1795 2591
1795 5814
20258 5014
20258 1605
20258 2373
20258 4292
1795 9699
38579 7054
22200 4909
48826 5222
11939 3870
20258 1833
1795 6600
38579 4794
1795 4183
38579 3979
1795 252
38579 8890
38579 3770
1795 1185
38579 9704
38579 3892
1795 10389
38579 8215
42772 5561
7868 3975
1795 4158
38579 7028
7868 5586
1798 5284
50864 13408
1795 4684
38579 3880
50864 13353
1795 8239
38579 5343
1795 4434
38579 4261
1795 4394
38579 9047
1795 4250
38579 3821
20258 11873
1795 5739
38579 4059
9074 3853
20258 12178
9074 2175
9074 50
1795 6993
38579 5226
1795 4421
38579 3820
9074 569
20258 5137
20258 5944
1795 15798
38579 12504
9074 11445
20258 1847
20258 1997
20258 6036
9074 13219
20258 10930
26430 7551
11939 4559
42782 4136
48826 6545
11939 7340
50970 7278
22200 6307
20258 2991
1795 12716
38579 10849
20258 7178
22200 4420
48826 4925
20258 2047
20258 7651
9074 4451
20258 5506
9074 10086
20258 7222
1795 6919
38579 5769
20258 13573
1795 9366
1795 5393
38579 5250
1795 8834
38579 5680
1795 5682
38579 6048
1795 9093
38579 4680
1795 7443
42772 6599
42772 7138
7868 4412
42772 812
7868 3999
7868 5012
1795 11474
38579 9229
1795 4315
1798 4636
50864 7353
1798 14153
1795 4252
38579 12020
9074 171
20258 5159
1795 1408
38579 7375
1795 5125
1795 12164
38579 11014
9074 8927
20258 4388
1795 12657
38579 11619
9074 2694
20258 4618
9074 3953
9074 1927
20258 5094
9074 6160
20258 4169
9074 5072
64269 13302
9074 2136
20258 10637
20258 4171
64263 4058
9074 2796
20258 7164
9074 5137
20258 4233
9074 5999
1795 1134
38579 4052
1795 2372
38579 5120
9074 4512
42782 5547
9074 4957
9074 5222
42782 7029
48826 4854
42782 2140
48826 5010
42782 2125
26430 4263
1795 2071
38579 3985
9074 5441
26430 6027
11939 2623
26430 6001
11939 10565
26430 11611
9074 7065
50970 4421
50970 7699
9074 2008
22200 7279
20258 13153
50970 4842
22200 3811
50970 5185
22200 2393
22200 107
9074 3206
20258 11893
26430 7695
11939 4670
11939 3859
9074 3924
9074 1109
20258 4355
9074 5728
20258 6305
9074 2110
20258 4836
62020 8504
1795 4392
1795 7797
38579 7152
9074 520
20258 4571
9074 4279
9074 1101
20258 12195
1795 5900
9074 320
20258 4955
9074 12035
1795 6260
38579 5171
9074 3902
20258 3799
9074 10671
20258 8699
1795 4378
26416 4094
1795 521
38579 9301
9074 4050
9074 2634
20258 4642
9074 6881
20258 3897
9074 3940
9074 5362
20258 2181
9074 3910
1795 3396
38579 1493
1795 1806
38579 9755
1795 4522
38579 12011
1795 10115
9074 5328
20258 3914
9074 5288
9074 11345
20258 10216
1795 5180
38579 3974
9074 4168
9074 2440
20258 12328
1795 4214
38579 4018
9074 5625
20258 4699
9074 385
36510 4296
9074 8639
20258 10508
1795 4618
1795 11237
38579 13464
1795 8286
1795 4457
38579 3836
9074 9322
20258 11791
50864 4251
9074 4785
20258 5428
9074 1780
63264 10838
20258 5854
42772 3828
42772 11372
7868 8875
1795 6648
9074 1719
20258 4032
9074 7468
1798 3820
1798 4212
1795 76
38579 11509
9074 3880
9074 2620
20258 13242
1795 4687
38579 6207
1795 6531
1795 4384
38579 5237
1795 8084
9074 4308
9074 4160
20258 7701
9074 2388
9074 1234
20258 7474
9074 610
20258 6746
9074 2281
9074 4070
20258 3578
9074 6703
9074 3893
56547 4167
64263 3973
1795 8861
38579 7326
64263 4632
23424 3971
38579 8022
20258 2575
20258 387
20258 217
9074 5991
20258 9297
9074 558
20258 6569
9074 711
20258 3916
9074 3441
20258 6756
1798 5255
50864 10088
50182 7967
7178 4524
42782 4076
9074 2354
20258 4763
9074 8957
42782 4241
48826 8257
26430 14198
11939 10712
50970 7256
50877 3973
64269 5058
64269 14595
12275 13570
62020 4357
50970 9093
22200 4025
9074 2541
9074 5774
20258 9317
44528 4129
26416 4887
26416 6263
1798 3901
42772 9460
7868 7172
44988 4904
36510 3877
36510 5409
50483 5098
63264 12494
1798 7521
50864 3884
9074 2370
1795 10735
56547 10384
9074 4695
56547 8032
64263 385
56547 2060
64263 13870
1798 10802
42782 7531
26430 5778
12275 4714
42772 7017
50970 6014
12275 9021
62020 6609
12275 8243
62020 11961
1798 6930
50864 4583
9074 5364
20258 4116
9074 12807
1798 4295
50864 6690
1798 5083
50864 309
1798 5186
1798 4498
50864 1745
1798 5376
1798 960
50864 10444
50864 4788
1798 5392
50864 3881
1798 911
50864 10683
50864 3953
1795 14144
1798 10773
50864 8005
1798 8117
50864 7441
1795 11549
1798 4294
50864 3806
1798 12981
1795 8164
64157 5847
50182 3833
50483 4061
50483 12161
63264 10986
64263 9699
1795 4638
38579 3896
7868 5609
50483 11418
63264 8806
39640 5766
23424 4039
9074 7444
23183 4442
7178 11938
50483 5405
63264 4061
9074 4711
9074 5736
1795 7695
1795 4383
50483 6218
63264 12293
1795 6292
1798 7981
50864 12337
9074 6719
1798 4466
1795 9962
1798 5217
1798 4332
1795 8975
44988 5818
44528 5212
1795 6630
38579 4641
44528 12159
26416 10997
20258 9976
44528 5462
26416 3978
44528 6966
26416 5322
1798 4981
1795 6373
44988 10365
36510 7741
44988 6452
36510 4381
44988 9924
36510 11821
1798 4445
50864 4051
1795 6154
1798 4607
1795 4903
1795 4316
50877 3882
1798 10804
1795 4453
1795 5542
50877 10941
64269 8029
50877 6788
64269 1988
50877 4592
1795 4312
38579 3904
1795 9680
42782 8186
50864 3912
48826 4101
64269 12345
42782 10076
48826 7378
42782 6751
42782 3994
42782 4651
1798 3719
1798 4510
42782 10838
38579 9283
1798 4531
42782 11105
48826 9950
50864 6081
1798 4521
50864 4451
50970 9739
22200 7972
50970 5498
22200 4106
50970 9942
22200 7907
50970 4490
22200 4144
50970 9845
22200 7184
50970 5448
22200 12448
1798 8028
50864 5526
50970 4458
50970 11133
22200 10018
1798 4337
50864 5075
9074 5819
20258 2609
9074 5143
20258 3532
9074 7011
50970 11300
22200 10155
20129 9180
1798 5411
50864 5393
50864 5722
26430 10803
11939 12348
26430 5272
26430 4443
11939 6876
26430 392
11939 8524
26430 5730
11939 4539
26430 4869
26430 6848
11939 12855
26430 6953
26430 6506
11939 3998
1795 5161
1795 5123
38579 4070
1795 9650
38579 5153
1795 590
38579 5252
1795 1376
38579 4139
1795 2727
38579 3899
1795 4273
38579 13797
1795 8434
1795 4477
38579 6268
1795 2430
38579 3921
1795 949
38579 6606
1795 5288
44988 3934
36510 4230
9074 5037
20258 1955
9074 3886
20258 5603
1795 12276
19358 10271
38579 6763
1795 5343
19074 5704
1795 8859
38579 5725
12275 3986
12275 6699
62020 6183
1795 5559
38579 4897
38579 6583
56547 3212
64263 7435
42772 6146
7868 6749
42772 130
7868 8102
7868 6178
42772 8349
7868 5771
42772 5553
7868 5569
42772 227
7868 8908
7868 3910
63264 4989
36510 12358
42772 4378
7868 5166
56547 5667
64263 5009
56547 11635
64263 6642
56547 4595
64263 3871
56547 7138
56547 10428
64263 5123
56547 8960
56547 4964
56547 9940
64263 6915
42772 491
7868 1807
56547 4642
64263 4098
56547 6450
64263 4849
56547 5845
56547 10496
64263 8282
56547 4434
56547 3852
64263 11159
58507 5094
31363 4114
31363 17854
50483 16020
56547 7868
64263 5662
56547 12451
50483 927
63264 4636
63264 4410
56547 11065
64263 9887
56547 4345
64263 4040
26416 12473
56547 9734
56547 7530
64263 5060
56547 4292
56547 12989
64263 11824
56547 3382
64263 2271
56547 977
64263 9555
64263 4220
50182 4742
56547 3004
64263 1862
44528 7250
56547 4362
44528 10807
26416 9552
56547 6666
64263 5408
44988 4357
36510 1378
36510 3772
44988 14936
64157 7753
50182 6348
23183 715
7178 8226
64157 4589
50182 12727
23183 3746
7178 2304
23183 157
7178 1965
39640 2273
23424 1678
61095 8244
23424 6534
42782 4934
48826 3782
42782 975
50970 5930
42782 2703
50877 4313
42782 649
42782 1943
48826 12372
50970 6066
50877 4655
26430 5909
42782 5708
50970 603
22200 5133
50970 4003
50864 13603
38579 12205
42782 5373
48826 4341
50970 5592
50970 5836
42782 2878
42782 5366
22200 4399
48826 4265
64269 1183
50970 11124
22200 10675
42782 6867
48826 4611
11939 3882
50970 9953
22200 5265
42809 4932
20129 1298
26430 4802
11939 4151
26430 5803
26430 9000
11939 7104
26430 4643
11939 3416
26430 4390
11939 4159
42772 4658
7868 7795
26430 7524
11939 6410
26430 4987
11939 4447
1798 4178
50483 6371
63264 4290
26430 62
11939 10590
12275 7812
62020 5773
62020 3764
1795 4974
1795 6105
38579 4723
1795 4392
38579 4942
1795 3452
38579 11245
60935 10043
19358 1826
1795 4429
38579 4063
1795 7416
38579 6555
56547 5348
64263 4534
1795 1456
38579 4242
56547 5139
64263 4082
1795 3037
38579 2548
1795 582
38579 5238
38579 3863
1795 3222
38579 2912
1795 4477
44988 10369
42772 4468
7868 3916
1795 12006
38579 11134
42772 2198
7868 6127
7868 3762
1795 5268
38579 3776
1795 97
42772 7220
7868 5219
38579 3926
42772 10354
7868 8772
1795 306
38579 294
1795 3338
39640 7558
23424 6584
58507 3837
31363 9725
58507 4126
31363 94
50483 1775
50483 1525
63264 535
50483 2260
50483 5025
63264 3809
50483 4668
63264 3870
50483 6317
63264 4992
50483 214
63264 4322
63264 1141
50483 3257
50483 5022
63264 2533
50483 3151
63264 9036
50483 6113
44528 4251
50483 9166
50483 6395
50483 4319
50483 445
50877 8233
50877 13653
1795 10564
38579 9113
64269 5284
20129 4215
61095 4638
48826 5092
7178 4779
50182 10202
23424 3868
1795 6665
50182 3021
38579 4379
1795 9769
38579 7824
50877 4260
64269 5526
1795 4260
38579 2033
38579 2182
1795 4148
50877 9795
1795 4372
38579 4143
1795 10501
38579 10353
60935 10342
60935 3705
19358 1788
60935 325
19358 3801
1795 722
38579 7068
38579 919
1798 2274
50864 2844
63264 13106
1798 4508
1798 5774
50864 5617
1798 788
64269 6597
1798 1571
50864 7399
50864 3981
1798 6134
42772 4538
50864 12326
58507 4846
31363 3236
50483 5893
63264 6117
50483 5719
63264 4574
1798 2702
50864 854
1798 3661
50864 7652
26430 5390
11939 4507
26430 8640
11939 7690
44988 4249
36510 3949
26430 9807
11939 8932
42772 4795
7868 2054
26430 4450
11939 320
26430 2620
26430 4760
11939 5649
26430 7372
26430 3181
11939 7188
11939 4023
26430 5993
26430 4451
11939 4314
26430 3557
11939 2206
50970 5652
22200 4731
42809 4085
42782 5800
42803 5467
42809 13257
20129 334
42803 5612
61095 1509
42803 3705
42803 4983
61095 1438
42782 7960
48826 4531
23183 6979
7178 5667
64157 4054
50182 3849
1795 4020
23183 516
39640 10005
7178 11087
23424 8288
7178 3858
39640 4380
23424 4499
39640 2165
39640 3679
23424 2387
39640 4647
23424 3870
23424 3098
39640 4515
50877 11898
64269 10517
50877 4261
64269 2741
50877 12392
1795 6916
38579 5003
50877 2525
64269 1676
60935 4231
19358 4189
50877 10526
64269 9144
1798 7927
26430 4422
11939 4097
58507 3359
50877 10101
64269 8838
58507 5568
31363 4050
26430 4237
11939 6488
26430 9420
11939 6375
58507 10750
50877 4565
64269 4971
1798 6159
50864 5567
42772 5681
26430 6832
11939 6151
50877 4571
64269 3893
26430 1677
11939 6226
26430 7860
50877 6632
64269 5807
50877 11241
26430 1328
64269 10196
11939 107
31363 6869
26430 7431
11939 2483
50877 15408
64269 15406
26430 4661
26430 4717
11939 4716
11939 1028
50877 9108
64269 7702
26430 4508
26430 1159
11939 10851
50877 5801
64269 6288
26430 4285
11939 5475
42809 3315
50877 14363
64269 12515
1795 4551
38579 3249
1795 4497
1795 4465
38579 11291
50877 156
64269 10039
64269 4079
50877 7317
64269 5818
50877 5236
64269 4843
50877 9699
64269 8190
9353 6514
19074 5536
50877 7924
64269 6495
50877 12977
64269 12171
42809 2577
20129 3767
42809 6590
20129 5049
38579 9855
42809 5584
1795 4483
50877 11523
64269 10415
1795 344
38579 6689
1795 223
38579 4272
1795 3823
50877 9990
64269 9117
38579 6367
1795 2157
38579 1572
50877 4950
64269 4608
1795 4628
20129 12318
50877 7411
64269 6680
1795 5528
38579 3886
42772 6439
7868 4319
42772 6324
50877 11194
64269 10539
42772 8968
38579 6720
60935 5289
36517 4009
1701 6086
26280 4274
36522 4081
38573 14335
26274 13262
13985 13248
20132 13246
50862 13307
7848 11950
57004 10473
26285 8675
50999 7192
1701 5399
26400 4730
36522 6739
1701 5311
36522 6416
1828 13810
26280 5124
42805 12927
20132 12919
1849 11365
13985 10408
1832 8929
26285 7343
42788 4715
7848 5682
1795 5078
1852 4299
26274 4170
26285 6024
7848 16239
20132 16212
13985 15202
26274 14186
1835 12406
38573 10529
26420 8608
36517 6806
1838 6614
50862 1706
38573 14983
26409 13253
57004 11253
36517 13177
1795 9464
7868 7666
26400 1759
26400 1375
36522 10413
26400 4221
36522 4233
26400 9569
36522 5846
64269 12251
50999 5450
1832 4409
42788 3912
50999 9408
1701 7783
7970 12033
1832 6712
26285 4694
50999 4383
1701 693
42788 6479
7848 5654
50999 13333
1832 5726
26285 5007
38579 4227
20129 4104
42788 7782
7848 13242
1832 9919
26285 11155
1835 6808
1828 4989
26420 4569
26409 3866
42805 4227
1852 4123
1849 6945
1835 5738
38573 5737
26409 4887
57004 3492
1835 4553
38573 10840
26409 8954
57004 8954
1828 3182
26280 1296
42805 5989
20132 13122
1828 11637
26280 11639
1835 10695
38573 6752
42805 6596
20132 5496
26420 6298
36517 5119
1835 5068
13985 3934
1849 6404
1849 4849
13985 12298
26420 11221
36517 3934
26420 3771
42805 4187
20132 13294
1852 12272
26274 12273
26409 11093
1838 9753
1849 4703
13985 3843
1852 5792
26274 6985
1828 4152
26280 11561
26420 10571
36517 667
1852 6030
26274 4777
26409 4014
57004 8394
1849 8392
13985 7203
1838 3433
50862 15784
1852 11876
26274 7978
50862 1480
1838 3129
50862 7643
42788 5597
7848 2333
1832 3918
26285 3752
26285 5469
26400 13962
50999 11189
42809 13081
26420 8927
36517 7243
36522 6332
1701 3968
26409 6837
57004 8819
42805 5126
20132 5114
42295 14043
7970 13054
1849 10548
13985 8752
1828 6042
26280 5702
1838 4845
50862 3962
1852 3963
26274 5521
50877 9100
64269 7809
1835 2920
38573 3969
64269 6650
50877 4958
64269 5399
1795 4718
50877 4595
64269 3906
50877 9181
64269 8237
42805 3984
20132 4156
50877 4203
64269 4161
1828 4387
26280 3275
26420 8700
36517 2294
26409 1173
57004 3838
57004 6410
1849 15524
13985 14320
1852 9594
26274 5068
42788 962
7848 6874
1832 4891
26285 13174
26400 12286
1838 9053
50862 4615
50999 8146
1835 7145
42295 4540
42295 5724
7970 4096
26420 4736
26420 4250
26420 7525
36517 5837
42805 6423
42805 4544
20132 13836
42805 11340
20132 6193
42805 2026
20132 63
42805 4771
20132 12922
42805 13054
42295 3493
7970 5296
1795 4287
38579 4936
7970 11212
26420 7471
36517 7074
1795 4221
1795 4472
38579 3797
50999 3581
50999 7298
1701 6041
50999 4284
1701 3897
50999 2958
1701 1295
1701 2849
26420 4518
36517 6975
1795 2366
1795 3693
38579 2307
26420 4360
26420 11041
36517 9944
1832 4870
26285 3941
1832 868
26285 5883
1795 1901
38579 9662
1832 5185
1832 4588
26285 3803
26285 12899
1795 2386
38579 6992
1795 4141
38579 4840
1795 290
38579 7114
38579 4076
1795 52
38579 5668
1795 4354
38579 4123
1795 4332
1795 11239
38579 10085
1828 4090
26280 4258
1828 5398
1828 12633
1795 11162
26280 11570
38579 10318
1828 4483
26280 14234
1795 11638
38579 10484
1828 1035
26280 6221
1828 6587
1835 11157
26280 11553
1795 4539
38579 3927
1852 4887
1828 4422
26280 12552
1852 8465
26274 7121
50999 4217
1701 4163
1828 7089
26280 4899
26280 7446
1795 1986
38579 7867
42788 4431
42788 4591
7848 4342
42788 481
7848 6019
1701 13181
7848 4311
42788 11756
7848 9181
1795 2061
38579 3884
1795 4485
38579 8409
42805 7404
20132 7404
26420 6193
36517 10079
26420 6034
26285 4440
26420 4308
36517 3867
26420 12308
36517 11215
1838 9799
50862 8832
1835 4753
38573 4729
1835 4489
38573 3523
1835 12956
1835 5909
38573 3938
1835 8808
38573 7399
1835 4860
38573 189
26400 7419
26420 5788
36517 4802
42788 8752
7848 7046
42295 4762
7970 4126
1832 4587
26285 6164
1849 3422
13985 2471
1849 4756
13985 3015
1849 13161
13985 6133
26409 3409
26409 5605
57004 4230
26409 5281
57004 2632
36522 12363
26409 7026
57004 5896
26409 733
57004 5414
26409 1399
57004 906
1852 4463
1838 6622
42805 6214
1795 11350
38579 11350
42805 146
20132 5948
20132 1790
38573 5893
36517 4472
1852 5982
26274 4529
1852 156
26274 1929
22200 12506
26274 6549
1852 467
26274 3925
7868 4118
1852 5842
26274 4681
20258 346
13985 6031
1852 10562
26274 9752
26400 2144
36522 690
26400 4397
36522 4220
1835 6381
38573 14718
1838 14713
26400 7415
36522 4856
26400 5030
36522 5348
26400 2964
36522 1487
36522 4043
1852 6248
26274 5077
42805 4622
42295 4097
1852 5920
26274 6456
1828 6569
1852 7621
50999 5520
26409 6697
57004 5714
50999 4713
1701 4065
50999 4960
1701 1403
50999 2904
50999 3933
1701 3190
42788 6130
50999 3737
1701 2254
50999 4242
1701 1630
42788 12384
50999 1998
1701 6402
1701 541
50999 1621
1701 6386
50999 655
1701 3779
50999 572
1701 6143
50999 45
1701 1517
50999 4170
50999 1225
1701 3935
1849 12000
13985 10812
1832 10803
42805 7391
1835 2047
38573 5185
1835 4306
38573 1433
1835 6950
38573 6640
1835 867
38573 3899
1835 3246
38573 2425
1835 4278
1835 4475
38573 4476
55941 12570
31363 7508
1835 12230
38573 11085
38573 6395
26409 1163
20258 13247
57004 7662
57004 51
26409 698
57004 3249
26409 4686
26420 9279
26409 4287
57004 3871
57004 6121
42788 309
7848 4660
42788 3597
7848 2190
42788 5830
7848 4476
42788 4219
7848 3787
42788 10361
7848 9456
64263 1004
20132 5361
42788 5365
7848 5489
42788 1177
7848 5054
13985 4214
42788 4070
7848 2804
1849 6583
20258 2659
1832 14983
20258 12541
26285 12664
42805 8437
20132 7221
1849 4493
13985 3860
1828 4468
26280 4600
1828 4832
1849 4650
13985 4504
1828 3162
26280 1565
1849 9564
13985 7563
42805 4566
20132 11969
1849 10764
13985 10480
1828 7985
26280 5829
1849 4628
13985 4189
36522 8238
1828 7439
26280 7245
11939 7140
1849 8570
13985 7146
42805 4326
20132 4453
20258 4276
1828 11305
26280 10192
1849 9089
13985 7950
42805 4407
20132 4533
42805 5465
20132 15339
1828 12304
26280 11446
38579 10372
50862 7521
1849 6382
13985 4680
1828 4580
26280 10069
1828 10208
1849 5817
13985 4758
1849 4561
13985 3864
1828 8264
26280 6465
1828 8517
42805 2068
20132 801
1849 4560
13985 5901
1849 7029
1828 6087
26280 4590
26285 4173
1849 5454
13985 4665
1849 12659
13985 11539
1828 9392
26280 7368
9074 4884
20258 4960
1798 436
50864 13037
1849 11260
9074 7413
50864 1044
1798 425
50864 6083
7970 10158
1798 5406
50864 5129
42782 3956
1798 12234
50864 12236
9074 2743
20258 48
9074 4032
20258 4051
9074 3361
20258 1925
9074 61
20258 1593
1798 4612
11959 5727
1701 4767
1798 799
50864 6583
1798 1672
50864 1623
64263 6907
64269 8681
1798 4758
50864 4016
42679 7583
48826 6599
7868 4864
7178 6595
32436 11628
26291 10013
64263 8236
11939 3496
38579 3685
22200 3231
31363 7685
64269 9153
7970 10858
1798 4303
50864 3766
26274 1661
14000 5282
38573 12368
1798 10807
50864 9462
36517 6014
20132 3092
50862 1976
7848 3968
7848 6534
57004 12095
26285 12011
13985 10878
36522 7134
26420 7238
26280 2778
36517 4374
1701 12085
26420 10868
36517 9330
20258 228
20258 1773
20258 1590
26420 1781
63163 10429
36517 10486
14015 10463
50874 9169
20105 7939
64269 6298
36517 3907
26400 4558
26420 11450
36517 10432
26420 6697
36517 1398
26420 2102
36517 562
26420 5684
36517 3075
26420 967
36517 5779
36517 4170
1838 6166
50862 6043
26274 7028
1838 552
50862 5418
1838 790
50862 5670
50862 4275
1838 2016
50862 10501
50999 7238
1701 5991
1838 6080
50862 5079
50999 6005
1701 4755
1838 4417
50862 2208
50999 6773
1701 1594
50862 4800
1838 5880
50999 12210
1838 6703
50862 5468
50999 7519
1701 6224
1838 12453
50862 13163
38573 4862
50999 4199
1701 4092
50999 3740
1701 2111
50999 4414
1701 9770
1832 6241
26285 5332
57004 4837
1832 4739
26285 3283
1832 4692
1832 2457
50999 8930
1701 9514
26285 4030
7848 6012
1832 715
26285 4730
26285 6914
26280 4951
50999 4288
1701 3900
1832 871
26285 7299
20132 11938
26285 3685
50999 4347
1701 4935
1832 6796
26285 5645
13985 4433
1832 4291
26285 3716
1832 5711
26285 4224
42782 7084
48826 6746
1832 2788
26285 1348
1832 4480
26285 9371
42782 13498
48826 12130
1832 4406
26285 3235
1832 4547
26285 6211
1832 7372
42782 5284
48826 3835
42782 3397
48826 2020
42782 7627
48826 10046
50970 7900
22200 8582
26430 7152
11939 5896
26430 5283
11939 4586
42782 5370
48826 3919
42782 2297
48826 1964
26430 10441
11939 8442
42782 4171
48826 6204
26430 12082
11939 11227
32392 11196
56974 9485
42782 5280
48826 3992
26430 5172
11939 4291
42782 13188
48826 12291
64263 12262
26430 1840
11939 7317
11939 3699
