flow_ID proc_time
20258 3975
9074 2507
20258 7049
1795 6125
38579 4046
20258 5600
1795 4185
38579 3675
1795 5325
38579 4124
1795 6419
38579 3845
1795 6562
38579 5546
1795 4130
38579 3645
1795 5370
38579 5762
1795 5453
38579 3766
1795 4200
38579 3668
1795 7230
38579 5783
1795 5680
38579 3754
1795 6280
38579 5110
1795 7590
38579 4484
1795 8909
38579 6372
1795 4226
38579 3943
1795 8275
38579 7001
1795 4880
38579 4274
42772 3654
42772 6326
7868 3667
42772 5005
7868 761
42772 7394
7868 1058
1795 4422
38579 3958
1795 4306
1798 3651
1798 5929
50864 4432
50864 1090
1795 4508
38579 6006
9074 5588
9074 4081
20258 4768
9074 3680
1795 5396
1795 4305
38579 3816
1795 5504
1795 5658
38579 5297
9074 5634
20258 4439
1795 4680
38579 3932
9074 3049
20258 4813
9074 5096
9074 2088
20258 6244
9074 3971
20258 3659
9074 3934
64269 5548
9074 4104
20258 3808
9074 5614
9074 5119
20258 3859
64263 5684
9074 1468
20258 4031
9074 1514
20258 3669
9074 5022
1795 4917
1795 4208
38579 3940
1795 5364
1795 5161
38579 5345
9074 4356
42782 3824
9074 3642
9074 3773
9074 3662
9074 6351
42782 5164
48826 4788
42782 5185
48826 124
42782 6694
48826 3969
42782 3778
26430 4184
1795 4162
1795 5085
9074 5755
26430 6056
11939 3892
26430 5728
11939 5074
26430 5143
11939 4297
9074 5034
9074 8249
50970 6935
50970 5164
22200 3633
9074 4431
20258 5703
9074 4413
62020 7337
1795 4890
1795 5083
38579 5158
9074 5005
9074 3831
20258 3642
9074 3674
20258 4885
1795 5159
9074 3381
20258 6336
9074 4935
1795 6514
38579 4990
9074 4936
20258 4095
9074 244
20258 6441
1795 5522
26416 3808
1795 7777
38579 6128
1795 4232
9074 6412
9074 4168
20258 3780
9074 5002
20258 3880
9074 4037
9074 1155
20258 8436
9074 4163
20258 7061
9074 5288
1795 6005
38579 8651
1795 4692
38579 3666
1795 5444
38579 5039
1795 4341
1795 9470
38579 7800
1795 4077
9074 3785
20258 7796
9074 4290
9074 3800
20258 3807
1795 6436
38579 7398
9074 3963
9074 4216
20258 3813
9074 5833
1795 4178
38579 3759
9074 5905
20258 6318
9074 2487
20258 3641
9074 3968
36510 3815
9074 7308
20258 4165
9074 3797
1795 6487
1795 5345
38579 6616
1795 4087
1795 5987
1795 5660
38579 4088
1795 4672
38579 6280
9074 3823
9074 3819
20258 3647
9074 5013
20258 5305
9074 3762
9074 4135
20258 5076
9074 4005
9074 4338
20258 3667
9074 4078
9074 2305
20258 5978
9074 3826
20258 3677
9074 5890
56547 6926
64263 5602
1795 4280
38579 4266
64263 8889
23424 7456
38579 5643
20258 4139
20258 3859
20258 128
20258 3736
9074 4917
9074 2905
20258 6327
9074 3799
20258 3722
9074 4199
9074 4052
20258 7020
9074 4411
9074 5169
20258 4241
9074 7948
1798 5685
50864 3801
50864 3857
50182 4847
7178 8345
42782 8002
9074 3767
20258 3727
9074 4877
9074 6386
20258 5886
42782 4539
48826 3816
26430 3777
26430 7582
11939 5537
50970 3830
50877 4877
64269 3684
64269 9862
12275 7071
62020 4081
62020 6335
22200 5565
9074 4136
9074 6181
20258 8237
9074 4970
44528 5684
26416 3856
26416 4412
1798 5452
42772 3900
42772 5020
7868 7862
44988 5946
36510 376
50483 3884
63264 3760
63264 7345
1798 4730
50864 5150
9074 1706
1795 8946
56547 6823
9074 3864
9074 3778
56547 6954
64263 9297
56547 4128
64263 5127
56547 5480
64263 5348
56547 3983
64263 3783
64263 3923
1798 3928
42782 6603
26430 5598
12275 4591
42772 5294
50970 3657
12275 6059
62020 5235
12275 4199
62020 3982
1798 6549
50864 4472
9074 3800
20258 3703
9074 5689
1798 4779
50864 3649
1798 5024
50864 5219
1798 4084
50864 7065
1798 4192
50864 3646
1798 8617
50864 5810
1798 5353
50864 3660
1798 4801
50864 5980
1798 4174
50864 3696
1798 8240
50864 5063
1798 4186
50864 3827
1798 4479
50864 3806
56547 3822
20258 4660
56547 6360
42772 5388
42772 4226
42772 4182
1795 5662
1795 7394
1795 4101
1798 5948
50864 5555
1798 4200
50864 4713
1795 7251
1798 4219
50864 3647
1798 4454
1795 5206
64157 3739
1795 6320
38579 7335
44528 5075
26416 3720
20258 3959
44528 6344
26416 4551
44528 4245
26416 7916
1798 4108
1795 4242
44988 7364
36510 3817
44988 4607
36510 3038
44988 7537
44988 3749
1798 5886
50864 7554
1795 4233
1795 5250
1795 5219
38579 6269
62020 4195
26416 3945
1798 5694
36510 5154
63264 4002
7178 4288
50182 3887
23424 10243
7868 8868
64263 8
64263 258
31363 4339
1798 4310
50864 3654
1795 7573
38579 6243
1795 4243
1798 6109
1795 4283
1795 5314
1795 7057
50877 6914
1798 4664
1795 4721
1795 4201
50877 7960
64269 4439
50877 4060
64269 5417
50877 5071
64269 3787
1795 6466
38579 5525
1795 4176
42782 4076
50864 5809
48826 5470
64269 4686
42782 6400
48826 3824
42782 4273
50970 4346
22200 3691
1798 6753
50864 5141
50970 4092
50970 6024
22200 5867
1798 4259
50864 3684
9074 5932
20258 6929
9074 4041
20258 3758
9074 3705
20258 7201
50970 4281
22200 3781
20129 3805
1798 6112
50864 5962
50864 3980
26430 4225
26430 6183
11939 3693
26430 1248
11939 3797
26430 5270
26430 4308
11939 3769
26430 2427
11939 3670
26430 6446
11939 7485
26430 4184
26430 6105
11939 5311
26430 4210
26430 4127
11939 3719
26430 4585
26430 5059
11939 5003
1795 6494
1795 4217
38579 3782
1795 6619
1795 5235
38579 5325
1795 5330
38579 4885
1795 4220
38579 6129
56547 1524
56547 3774
64263 4504
42772 5635
7868 3748
42772 4412
7868 8274
42772 5410
7868 3629
42772 5396
7868 6138
42772 4216
7868 3655
42772 6061
7868 6528
42772 4040
7868 3666
63264 6606
36510 5892
7868 3753
56547 6391
64263 8429
56547 4153
64263 3784
56547 5760
64263 5060
56547 4272
64263 5380
56547 8260
64263 7512
56547 4230
64263 3939
56547 4240
56547 5233
64263 3764
42772 6289
42772 3925
7868 3670
7868 5023
56547 4360
64263 3754
56547 5453
64263 3633
56547 4786
56547 5708
64263 3808
56547 6400
56547 5419
64263 5294
56547 4043
58507 3678
31363 4396
50483 5584
56547 6505
64263 4002
56547 4435
50483 7987
63264 5319
63264 2604
50483 5418
56547 6329
64263 8391
56547 4042
64263 3813
26416 3733
56547 6169
56547 7678
64263 4361
56547 4141
56547 6459
64263 4918
56547 5674
56547 6838
64263 5518
56547 4222
56547 6161
64263 4941
56547 5519
56547 6224
64263 4889
56547 4382
56547 4218
64263 4926
50182 6484
56547 4293
56547 5969
64263 5727
56547 8487
64263 7110
44528 5918
56547 5304
44528 3838
26416 7410
44528 4124
26416 3944
56547 5181
64263 8135
44988 7508
36510 3797
36510 3813
36510 3809
44988 8412
36510 3794
64157 3730
64157 8533
50182 7307
64157 4292
50182 3843
23183 3806
23183 6865
7178 6090
64157 3790
50182 937
23183 2769
7178 1549
23183 3848
7178 1977
39640 3673
39640 3955
23424 2599
61095 7321
23424 3162
42782 5074
48826 5138
42782 3482
42782 4047
50970 4166
42782 2446
42782 4067
50877 3692
42782 5145
42782 2429
48826 8942
50970 4217
50877 3999
26430 4228
42782 6069
50970 4670
22200 5190
50970 5228
50970 4264
50864 5315
38579 4011
42782 3455
48826 6529
50970 4079
50970 5407
22200 5042
42782 5590
48826 4659
11939 3743
50970 4045
50970 4298
22200 1684
50970 5836
22200 2660
42809 4917
20129 1963
26430 4162
11939 3787
26430 5438
11939 4038
26430 4295
11939 3786
26430 4697
11939 4388
26430 5893
11939 4359
26430 5404
11939 4930
26430 4138
11939 3645
42772 7346
7868 6140
26430 2178
11939 5264
1798 5395
50483 3897
63264 3782
26430 4057
11939 3865
12275 4204
62020 7322
26430 1132
11939 221
26430 4292
11939 4044
56547 6472
64263 5114
12275 5061
62020 4730
1795 3833
1795 4322
38579 3996
1795 3214
1795 931
38579 6141
38579 4089
1795 4152
1795 4470
38579 4016
60935 9463
19358 4472
1795 7034
1795 4216
38579 3639
1795 4026
38579 6702
56547 5227
64263 4209
1795 4414
1795 4248
38579 4185
56547 6731
64263 5232
56547 4607
64263 2317
1795 759
38579 2328
1795 548
38579 3629
1795 4139
38579 3769
1795 3236
38579 900
44988 3793
1795 4171
38579 3847
42772 5696
7868 4808
1795 6401
38579 5067
42772 4221
7868 3816
42772 4181
7868 6246
38579 1291
1795 4224
42772 4473
7868 3898
1795 5571
38579 4242
42772 5690
7868 2412
1795 5092
38579 3702
1795 2657
38579 4534
39640 3818
23183 2015
7178 3791
7178 4083
39640 712
23424 3644
23424 3717
39640 5607
1795 3992
1798 7366
42782 6388
44988 7333
26430 4736
11939 3967
42809 3649
42809 6198
20129 5080
42809 1039
20129 4594
26430 4213
11939 4061
42782 1059
48826 4061
26430 4119
11939 3656
63264 3836
42782 5197
48826 4972
11939 6936
26430 1604
50970 6922
11939 4207
26430 4357
11939 994
36510 5279
26416 5258
26430 5977
26430 4251
11939 3766
50877 1951
26430 8406
11939 7472
1798 4090
26430 4130
11939 3684
26430 1659
11939 4076
11939 4021
26430 5179
11939 5030
26430 5397
11939 4524
26430 999
11939 4934
11939 3849
12275 3765
1795 4211
38579 4060
1795 1779
38579 4684
38579 4571
1795 5062
38579 4071
50483 5572
50864 5955
1795 5355
38579 6036
50877 3149
50877 611
50877 4080
50877 4200
50877 2915
50877 1340
50877 5597
1795 4379
38579 3822
64269 2034
20129 3881
61095 4254
48826 4766
7178 4217
50182 7208
23424 2746
7178 3540
23424 5119
1795 4077
50182 4015
38579 5387
1795 7801
1795 4043
38579 3666
50877 4281
64269 3926
1795 3115
38579 582
50877 5381
1795 4088
38579 1634
1795 572
38579 3648
60935 3792
60935 512
19358 4833
60935 2106
19358 1001
1795 4274
38579 466
1798 2145
50864 5108
63264 5098
50864 4058
1798 4197
50864 3933
1798 4068
50864 5602
1798 7074
64269 5246
1798 4110
50864 3765
1798 5492
50864 4471
42772 6569
58507 1904
31363 151
31363 167
58507 3695
50483 636
63264 4985
63264 3647
1798 4062
50864 3639
1798 7372
50864 5906
1798 5586
50864 4180
1798 8035
50864 4526
26430 4082
11939 4124
26430 4195
11939 4013
44988 8760
26430 55
36510 7627
11939 6189
11939 3778
42772 4111
7868 3829
7868 6947
26430 4538
11939 1649
26430 4118
11939 3860
26430 1090
11939 6325
11939 3873
26430 4212
11939 3675
26430 70
11939 1288
26430 5241
11939 4100
26430 5218
11939 1068
26430 4026
26430 4112
11939 3961
26430 4463
11939 3237
50970 4239
22200 3925
42809 3647
42782 4665
42803 3664
42809 6945
20129 6034
42803 147
61095 6309
61095 3663
42803 4219
61095 1293
42803 7446
42782 4097
48826 382
23183 3270
7178 3730
23183 8293
64157 7019
7178 7711
50182 6743
1795 5537
23183 4225
7178 3799
39640 2289
23424 3879
23183 6096
7178 4573
39640 4177
23424 3637
39640 1235
23424 5006
23424 3809
39640 5862
23424 668
39640 973
23424 3889
50877 4581
64269 5728
39640 4263
23424 6195
50877 5320
64269 5475
50877 5664
64269 5327
1795 5798
38579 4925
61095 8029
26430 6098
11939 4347
1795 4116
38579 4267
1795 3419
38579 5892
22200 9372
50877 4105
64269 3652
1795 1666
38579 3931
1795 5198
38579 3898
50877 5992
64269 5899
1795 4240
1795 4306
38579 3800
60935 3814
19358 3626
1795 7144
38579 6158
50877 5104
64269 4043
50877 5099
64269 5128
1795 6195
38579 6247
50877 7997
64269 7138
1795 4044
1795 4105
38579 3962
1795 1125
38579 5415
50877 5082
64269 3753
50877 5383
64269 4932
1795 5718
1795 2081
38579 3655
1795 1362
38579 4200
50877 6758
64269 8244
1795 1200
38579 6967
38579 3699
1795 5408
1795 5012
38579 7474
50877 8217
64269 7082
1795 4727
50877 4144
64269 3935
50877 2432
64269 213
50877 5179
64269 3651
50877 6327
64269 1933
50877 3951
64269 2676
9353 3870
19074 3624
50877 4190
64269 3681
50877 5055
64269 3959
50877 6376
64269 4434
42809 4163
42809 2755
20129 1781
42809 4100
38579 3806
42809 4288
20129 6787
42809 5704
1795 6243
50877 6134
64269 4884
1795 4053
38579 4507
1795 3505
1795 156
38579 5621
50877 4063
64269 3615
1795 5383
38579 3758
1795 4677
38579 4206
50877 4390
64269 6944
1795 5472
20129 6098
50877 4291
64269 3798
50877 2271
64269 875
42772 3610
38579 9165
36517 6798
60935 6818
26280 5435
1701 8880
36522 7346
38573 5649
50862 4187
26274 4142
13985 3777
20132 3904
7848 3932
57004 3660
26285 4954
50999 5395
1701 775
26400 4100
36522 1096
1828 4273
26280 4637
42805 3918
20132 3666
1849 3694
13985 5173
1832 5254
26285 4978
26280 8088
42788 7980
7848 6118
1795 4420
1852 3680
26274 3693
26285 4142
7848 3967
20132 4045
13985 6725
26274 5630
1835 5632
38573 7763
26420 6779
36517 5335
1838 4446
50862 1688
38573 3961
26409 4957
57004 3887
36517 4448
57004 7971
1795 8830
7868 7724
26400 6731
26400 5289
36522 4560
26400 4027
36522 3809
26400 2590
36522 1270
64269 4482
36522 5496
50999 5637
1832 4204
42788 3696
50999 6789
1701 4522
7970 6542
50999 6286
1832 5112
26285 3809
50999 4114
1701 3887
42788 5672
7848 7165
50999 5820
1701 2631
1832 4078
26285 5158
38579 3968
20129 5084
42788 5635
7848 5318
1832 515
26285 4250
42788 3783
1835 3725
1828 3665
26420 4195
26409 3947
42805 6455
1852 5093
1849 5853
1835 7532
38573 5982
