flow_ID proc_time
52273 4781
1777 3149
52273 12767
51245 11742
52283 6758
50923 4200
1777 1415
42743 4461
42743 11267
52286 4419
63220 63
51245 6424
65414 7274
44933 1554
51240 4119
51245 4557
65414 4128
51245 13619
65414 11325
38167 11326
51125 8357
54173 7664
54413 5223
54173 8396
54413 5910
38500 2454
13888 13916
22111 14629
38482 13141
13903 10609
21382 5400
38500 1409
21382 9539
13888 7637
11165 6256
21382 4184
22111 10016
13205 6194
62353 12783
38482 13766
13888 8755
11165 11952
38482 6289
62353 4764
22111 5230
13205 3900
13903 1656
56216 955
22111 10250
13205 8860
38482 6219
62353 13172
13903 12213
56216 12213
54173 8026
54413 6706
54173 5691
54413 4795
54173 5655
3092 418
54413 12636
54173 4317
54413 3827
3092 4347
50923 5034
3092 9953
54173 8898
3092 143
62748 7855
57266 5703
50923 5117
3092 7743
50923 5688
54173 4458
54413 3790
54173 11208
54413 10044
11165 9627
62353 8541
13205 5271
56216 4830
57266 4447
54173 4312
54413 4404
54173 5191
54413 3298
54173 4331
54413 3876
54173 2347
54413 474
54173 2460
54413 1206
54173 4425
54413 3533
54173 5219
52283 1600
52283 1957
52273 4621
1777 4624
52286 8251
63220 6029
52283 4337
42743 3649
52283 3703
42743 3590
3092 13908
51240 12875
51245 6055
65414 1091
51240 3963
44933 8262
51240 8878
44933 10981
38167 3655
51125 5838
38167 12940
51125 12063
51240 9986
44933 8292
54173 4160
54413 3738
54173 1152
54413 6470
38500 5033
54413 4353
21382 3911
54173 5245
54413 11270
54173 12761
3092 6201
50923 4426
3092 4561
50923 5465
54413 10765
54173 11827
3092 7506
50923 5481
44933 3975
3092 2114
21382 11799
50923 12244
54173 10553
54413 8458
50923 3812
3092 784
50923 8347
54173 4848
54413 4758
3092 5446
50923 5768
54173 13750
54413 12130
3092 8552
50923 6862
62748 4740
62748 5537
57266 2397
62748 14796
3092 355
50923 8256
50923 7183
54173 4506
54413 13091
3092 9862
50923 7319
13888 5050
38482 4306
22111 4093
13888 4216
11165 4274
38482 12460
62353 9146
22111 4218
13205 797
13903 4225
56216 10820
11165 8766
54173 4386
54413 7346
3092 5507
50923 2475
3092 6240
54173 4673
54413 4381
54173 5492
54173 6604
54413 5963
51245 4156
65414 5811
51245 9039
65414 5214
54173 5259
54413 3050
38167 3984
51125 4020
51125 5887
38167 5935
54173 4574
54413 11836
3092 5143
50923 3729
3092 4647
50923 3762
3092 5888
3092 4377
50923 3987
51240 9050
3092 844
50923 6053
3092 1749
50923 134
50923 9198
38500 10251
21382 13252
3092 1115
50923 3920
3092 5481
50923 4716
3092 658
50923 1922
21382 5591
3092 3707
50923 2875
3092 4190
3092 6928
50923 5819
62748 1295
57266 5610
3092 5590
3092 5344
50923 3718
13888 1113
38482 4587
38482 2662
62353 10992
22111 7880
13888 5999
13903 752
56216 420
56216 1863
13903 13331
13888 2275
11165 10979
22111 4852
13205 6948
3092 4214
3092 11777
50923 10302
22111 3809
13205 7918
22111 7426
13205 6068
13888 6086
11165 5756
22111 6815
13205 6258
13888 4185
22111 4172
13888 1374
11165 7791
3092 5900
50923 5638
13205 6036
13888 5481
11165 10749
13888 6277
13888 5232
11165 891
3092 13962
50923 6795
11165 3027
51125 5090
7776 1026
7776 4258
3092 387
50923 7122
50923 5718
38167 1879
38167 5347
51125 3507
7776 5546
3092 3696
50923 5100
3092 6189
50923 4738
3092 4871
3092 1953
50923 7312
3092 922
50923 11081
50923 4142
3092 4943
3092 2582
50923 8226
3092 8068
50923 7281
38500 13974
3092 9716
62748 211
62748 1676
57266 3943
38482 535
62353 11433
13903 3499
56216 230
13903 3952
13888 1853
22111 11472
13888 2489
11165 9295
13888 4296
11165 3981
13888 3973
11165 2679
13888 6682
11165 4983
13888 6081
13888 1156
11165 6282
11165 3972
13888 5752
11165 3853
13888 2362
11165 1219
13888 8488
9329 1380
11165 12921
9329 3830
9329 70
7776 4592
9329 89
7776 976
3092 13837
7776 3933
9329 6511
13888 7450
11165 4872
13888 4394
11165 5211
13888 1697
38167 8543
11165 418
13888 2051
13888 4328
11165 3394
13888 4757
11165 3906
13888 5482
13888 4255
11165 4819
13888 1632
11165 7075
11165 20
9329 4154
7776 1977
9329 5913
25325 8540
3092 4422
21215 7766
9329 4784
7776 4072
13888 2348
11165 840
13888 1403
11165 4394
13888 6097
13888 6122
11165 5328
13888 2334
11165 1605
13888 3231
13888 3071
11165 2191
13888 3567
11165 2308
13888 6818
11165 4327
13888 240
13888 2620
11165 251
13888 2567
11165 8787
11165 5205
13888 2427
11165 839
13888 6906
11165 4532
13888 6447
13888 6573
11165 5599
13888 4002
11165 259
13888 4405
11165 2650
13888 11792
13888 6792
11165 6119
13888 2726
11165 1527
13888 2356
11165 485
13888 4311
11165 3296
13888 5241
11165 3682
13888 7091
13888 6248
11165 6013
11165 6348
13888 149
11165 4009
13888 990
11165 8836
11165 4346
13888 4818
11165 4622
13888 6239
13888 2432
11165 590
25325 4061
13888 5818
11165 4376
13888 4606
11165 3998
13888 1879
11165 8670
11165 6031
13888 4667
11165 4290
13888 6710
11165 5705
13888 4761
11165 4064
13888 5366
11165 4210
13888 1542
11165 8430
11165 17
13888 4535
11165 3393
13888 5584
11165 9626
13888 11777
25325 7879
7776 2926
7776 2464
9329 1196
9329 1569
9329 1040
7776 5039
9329 1839
9329 146
7776 3862
7776 3497
9329 2509
7776 578
7776 1202
7776 3242
7776 4464
9329 1066
9329 2158
7776 3957
7776 2505
9329 2150
9329 68
7776 3916
9329 11359
7776 1843
7776 1261
7776 1825
7776 315
7776 5166
9329 2716
9329 414
7776 3885
9329 2193
7776 200
9329 7348
7776 3176
13567 5975
13742 3882
13567 3916
13567 6920
13742 1477
13567 9483
13742 2997
13567 2844
13742 4991
13567 328
13567 1657
13742 11426
13567 11420
13742 592
13567 4562
13567 6723
7776 4059
9329 1433
9329 1059
9329 1732
9329 6870
7776 2303
9329 4535
7776 3989
9329 4594
7776 2355
9329 15962
13567 13057
41139 2335
33773 8695
13742 4221
33773 583
41139 5532
33773 214
41139 8946
41139 1034
33773 5127
33773 3388
41139 1143
33773 3899
41139 10029
13742 4603
13567 1999
13742 3800
13742 5664
13742 2417
13567 283
13742 7722
13567 10418
7776 2244
7776 581
7776 1791
7776 626
7776 3745
13567 4173
13742 4520
13567 131
13742 5015
13567 3467
13742 6057
13567 4533
13742 7648
13567 10593
13742 10628
9329 41
7776 4015
7776 224
9329 4078
9329 2111
7776 4872
7776 492
9329 5726
7776 1378
9329 6854
7776 1251
2094 5932
2081 4277
7776 1040
7776 1829
7776 155
7776 112
9329 1759
13567 7166
13567 5214
9329 2397
13567 1336
13567 1654
9329 6916
7776 4942
45540 12883
9329 2007
7776 4584
7776 1079
9329 2915
9329 5001
7776 1875
9329 4281
7776 4511
9329 14543
49742 13562
2094 3065
31700 11171
49754 8874
2081 6343
47104 4819
45540 4861
2081 13760
13742 1013
13567 9612
13742 1113
13742 2105
13742 2379
13742 1535
13567 8233
13742 2612
13567 6342
13567 2333
13742 3460
13742 2942
13567 486
13742 4730
13742 4943
13567 10914
13742 630
13567 3814
13742 4810
13567 9732
13742 4293
13567 5738
13742 1844
13567 7509
13742 4353
13567 8274
13742 1771
13742 3193
13567 8247
13742 7110
13567 6941
13742 1655
13742 4267
13567 4473
13742 9285
13567 7939
13742 15720
49754 12944
49742 1999
47104 11837
2094 221
2094 6750
36904 12830
31700 9959
47104 6289
45540 4741
47104 314
45540 3844
45540 9769
49754 5345
2081 1048
13567 8728
13742 1616
13567 1300
13742 5052
13567 3605
13742 4407
13567 3860
13742 7490
13567 10507
13742 1911
13567 121
13742 4477
13567 812
13742 3048
13567 601
13742 8335
13567 7225
13742 520
13567 2139
13742 3820
13742 5022
13567 3680
13742 955
13567 2877
13742 4426
13742 2062
13567 2681
13742 4228
49742 109
2094 3846
2094 7007
47104 14689
45540 13810
49754 6389
2081 3510
36904 3975
36904 1082
31700 1973
36904 6532
13742 1147
13567 4995
13742 1330
13567 6597
13742 2705
13567 2388
13742 3896
45540 5360
13567 1896
13742 889
2081 27693
13567 106
2094 22328
13567 2750
13742 5457
13742 3475
13567 1186
13742 2736
13742 3901
13567 7713
49742 1287
13742 2368
13567 5673
47104 11394
49742 13608
13742 7455
49754 2945
2081 3907
13742 1219
49754 12596
2081 12711
13742 3256
13567 1808
47104 10633
13742 949
49742 4661
2094 725
2094 1982
49742 3352
49742 3354
2094 12621
47104 333
45540 4081
45540 4365
7776 4194
7776 1833
7776 2366
7776 706
7776 7170
47104 1280
45540 829
47104 11263
45540 11377
47104 5281
45540 4116
47104 4685
45540 5021
13567 10682
47104 6271
45540 5394
36904 1733
31700 5675
47104 12745
45540 11562
13742 2810
13567 10523
13567 3974
13742 5214
13742 5339
13567 3913
47104 8782
49754 4066
2081 3805
49742 3860
13742 4399
13742 7929
13567 6520
49754 5399
2081 4670
13742 702
13567 9959
13742 6873
49742 5122
2094 7076
13742 4837
13567 4736
13742 2443
13567 4672
13742 6695
13567 5761
13742 706
13567 5782
13742 2968
13742 3700
13567 4238
13742 4405
9329 2499
7776 1292
11036 16928
13742 1584
7776 293
9329 3421
13567 16703
53685 15833
47104 11582
45540 10453
9329 6046
7776 4180
47104 3582
45540 2284
33080 11625
47104 2434
45540 778
47104 2077
45540 200
47104 4506
45540 1678
47104 3976
45540 107
47104 6382
13742 5426
47104 4494
45540 3985
47104 3732
45540 12151
47104 5014
36904 10446
31700 9295
45540 3931
47104 3889
45540 2749
13567 4506
13742 4378
13742 2000
13567 959
13742 5362
9329 5659
7776 4108
13742 7201
13567 4042
13742 4480
13567 3880
13742 77
13742 7440
13567 11218
47104 4443
45540 4692
13742 4473
13567 2670
13742 3347
13567 2992
13742 989
13567 8176
13742 5951
9329 3178
7776 1827
9329 298
7776 3764
7776 5212
9329 2776
7776 612
9329 3744
9329 262
7776 198
9329 1519
9329 6737
7776 5023
21191 5741
37571 4200
62158 4073
9329 3885
7776 6252
7776 13685
21273 12519
13742 699
11275 12680
13567 11124
16451 10179
41105 8857
13567 4210
47104 4406
45540 10229
47104 10473
13742 3545
13567 4309
13742 5341
47104 4473
45540 12975
13742 12913
13567 12086
53563 11135
47104 7620
4570 6554
13324 3037
13742 171
13567 6789
13558 15578
11036 14397
51220 14415
53685 8172
13742 10201
47104 4596
45540 3916
47104 5800
7776 745
45540 6863
7776 8134
45540 6780
47104 11736
45540 11852
7776 3732
13742 3250
13567 7465
47104 4101
45540 6852
47104 1041
45540 5047
47104 5274
45540 3024
577 11248
33080 8785
47104 5577
47104 1340
45540 6257
47104 2715
47104 7332
45540 5466
47104 2065
45540 916
47104 2619
45540 2364
45540 7682
47104 9762
13742 547
13567 3887
13742 4488
13742 1024
13567 5745
13742 1505
13567 4134
13742 7295
13567 10545
47104 4541
45540 4802
13742 4580
13567 4159
13742 3223
31438 12015
47818 11993
715 11986
30866 11979
13567 8163
13742 3030
13567 4180
13742 1138
29137 6562
13567 6577
11275 5482
13742 6868
13567 5499
5318 4927
21191 4229
38138 4141
21273 4019
5336 5794
62158 11847
33334 14997
21191 15042
16451 8598
54475 11731
37571 10777
13742 4186
21273 4206
37571 4560
13742 3592
13567 2300
47104 7132
24968 5982
41105 2758
13742 4633
13742 14718
13567 12882
4570 2121
13324 262
47104 5248
45540 7305
13324 7249
13742 7202
13558 5921
11036 5660
51220 5092
53685 4082
13742 9227
13558 7952
580 5680
53563 4020
13558 5399
13558 12162
11036 12063
51220 12048
9329 1637
13742 5028
9329 1346
7776 1207
9329 1363
7776 10465
47104 5864
45540 4320
9329 477
9329 1715
7776 4251
9329 3314
7776 2145
13567 4420
9329 2445
7776 1057
9329 5083
7776 11543
9329 12536
47104 8771
45540 10519
13742 5239
13742 7482
51220 6929
53685 4636
51220 5667
47104 4312
45540 4623
47104 5106
47104 4040
45540 3699
7776 9948
13742 4176
13567 3645
13742 4412
47104 3406
45540 2165
47104 12349
45540 11095
577 4152
577 169
33080 5228
33080 6187
577 2489
33080 6881
47104 4503
47104 1794
577 9433
33080 8665
47104 513
13567 5978
47104 3624
47104 4921
45540 3911
11036 8596
53685 4109
33080 5245
53563 5080
37574 7173
17422 5169
62148 5197
47104 1249
45540 5865
13742 4628
13742 13182
45540 12164
7776 1733
13567 12299
7776 281
7776 2349
7776 1711
7776 1412
7776 5219
45540 13432
13742 746
13567 4244
47104 12122
45540 11303
13742 10110
46299 8452
31438 2318
5335 5949
715 4358
29910 5077
47818 4698
715 4524
13742 7884
13567 6695
47818 6622
29137 4025
29137 9164
11275 6186
49550 7142
30866 2733
13742 8553
33334 11767
5336 11787
13567 7426
38138 6687
5318 5341
38138 5390
21273 4702
54475 6085
21273 12116
38138 12506
13742 11084
5336 9813
62158 7974
5318 5575
21191 5599
13742 12896
13567 12266
47104 2204
45540 6670
13742 4424
13742 11245
13567 11244
47104 3525
45540 8704
13742 874
13567 1558
21186 7287
35521 7295
64512 6617
13742 3896
47104 5337
45540 5001
47104 4763
45540 11628
13742 2376
13567 559
13742 372
13742 3276
13567 2596
47104 8841
51220 6467
53685 4714
34331 4965
37574 4221
53685 4260
45540 14576
47104 15859
53685 10905
37574 13892
51220 12897
13558 5740
11036 155
47104 4887
11036 13539
45540 13575
17422 8037
21590 13536
17948 11661
62148 521
13742 4334
47104 4557
45540 5285
13742 12201
13567 12201
47104 4100
45540 2880
13742 5773
13742 6531
13567 4883
577 4841
580 1886
33080 6721
53563 8760
53563 3893
580 8556
53563 6655
47104 2523
45540 1308
13742 3326
13567 4567
13742 2571
13567 5943
13742 4405
13567 3807
9329 2110
7776 59
9329 2416
9329 3043
7776 1311
9329 2640
7776 775
7776 81
9329 4156
9329 1670
7776 2019
9329 428
7776 3994
9329 4178
7776 898
9329 2695
50226 7936
9329 3616
7776 2429
17478 6033
9329 13289
7776 11480
13742 8163
2227 10034
13567 6512
47104 281
45540 3756
13742 4371
13742 1429
13567 11087
715 11059
5335 11081
46299 10090
31438 8755
29910 7191
47818 5920
13742 2064
13567 4157
13742 10566
13567 10567
47104 4576
45540 4083
13742 1413
46299 6675
31438 3386
49550 2617
30866 2051
49550 7436
30866 6928
13742 4340
13742 6002
13567 12503
49550 12443
30866 11507
5318 2925
21191 205
5336 4007
62158 5279
5336 9363
62158 6079
4570 709
21191 7414
4570 2134
13324 7845
4570 14553
13324 12379
33334 11013
16451 8867
54475 2273
37571 654
21191 5478
54475 309
37571 618
37571 1604
47104 11985
4570 10908
13742 4151
13567 4403
4570 4636
13324 4424
47104 6494
4570 5321
45540 5720
13742 9321
13567 8684
24968 4468
41105 1695
4570 1878
13324 4951
41105 12022
4570 6479
47104 4318
45540 3903
45540 5529
4570 12237
13742 3456
13567 8458
13742 728
13567 4807
4570 8436
13043 6205
13324 6239
13742 3806
13567 11869
4570 7058
17942 5658
21186 2097
13379 5917
64512 8369
58896 8595
35521 7603
47104 12859
45540 11712
13742 4445
13567 5039
13742 741
13567 6307
13742 235
13567 8814
13567 4540
34331 6267
51220 1654
53685 439
51220 633
13558 225
13742 3516
13567 14017
13324 13741
13558 8341
47104 415
45540 7192
11036 6395
13558 3845
13558 4424
11036 3801
17948 1400
21590 4782
13742 3409
13567 10717
51220 5343
53685 4141
34331 5304
37574 5051
34331 3026
37574 8980
13742 5158
13567 8243
13558 4548
11036 3934
21590 7064
17422 4399
51220 1014
53685 7359
17948 2075
62148 527
13742 4636
62148 6542
1078 5236
27712 5235
13742 11296
13567 10161
16553 8859
13558 5729
11036 4265
47104 4430
45540 4871
51220 926
13742 9924
53685 14423
13567 8553
577 4916
13558 4519
13558 7043
580 9744
53563 7150
11036 11815
51220 4463
53685 4258
13558 5646
11036 4374
13742 11027
13567 11852
51220 5291
53685 4013
13742 1271
13567 5215
46419 4021
17478 15766
13558 13656
11036 10941
47104 8679
45540 7235
13742 4502
33080 5994
13567 12674
13742 13894
51220 12759
53685 1502
577 5200
10485 6555
50226 12274
13742 7764
13567 6284
29137 4320
50531 5057
2227 2174
29137 478
29137 4513
11275 4535
13742 11010
53685 7246
7776 1969
7776 321
7776 2484
13742 1951
13567 10501
47104 7400
45540 6123
13742 121
13567 5408
13742 3214
5335 9246
13567 13585
715 6037
47104 4854
47104 6166
45540 12710
38138 710
13742 9248
13567 8494
21273 526
29910 7444
47818 5805
29910 14308
47818 12986
577 10871
33080 1375
47104 6193
45540 4290
13742 4510
13742 12657
13567 11772
46299 10683
31438 8143
4570 4612
13324 4226
47104 5755
45540 5714
35570 36696
4570 35177
13324 35176
5336 26288
5318 5242
62158 24898
21191 3880
33334 20844
16451 19265
4570 14319
13324 20460
47104 18467
45540 18469
54475 5764
37571 4353
13742 8251
13567 7294
5318 13121
21191 11851
49550 9797
30866 7765
4570 4134
13324 5181
47104 4294
45540 4517
4570 12005
13324 10856
5318 10557
21191 9750
13742 1566
13567 5978
47104 4286
47104 12700
45540 11569
4570 11324
13324 11325
5318 3203
5318 1519
21191 129
13742 5167
13567 14685
4570 13876
13324 13018
5318 14855
21191 13920
47104 12666
58896 13920
45540 11610
4570 7305
13324 6044
24968 4362
41105 4032
13742 6180
41105 13240
13742 12017
13567 12111
4570 5160
13324 3693
5318 4916
21191 4299
58896 2211
35521 1218
47104 12514
45540 10529
17942 7851
21186 7175
35521 5943
17942 7686
21186 6768
13379 4114
64512 3384
13379 563
64512 3734
64512 5847
13742 1679
13567 10990
5318 8016
21191 6918
13742 5263
13567 3675
47104 13126
45540 12039
4570 7078
13324 5861
13742 1711
13567 4035
5318 10879
47104 9619
45540 8392
13742 6679
13742 5434
13567 4164
4570 4688
13324 10488
13742 6378
13567 11570
47104 7392
45540 6201
4570 4336
13324 4426
34331 3917
37574 4151
34331 11723
37574 6516
13742 2564
13567 3891
4570 6526
13324 6746
21191 12953
21590 10497
17422 8532
13567 7253
5466 4476
27712 5961
4570 5844
13324 4801
17948 6090
62148 3105
37574 8830
4570 5745
13324 6902
4570 4909
47104 11916
45540 11041
13742 3351
13567 4191
59640 3791
1078 3916
1078 7734
16553 12587
42309 14084
4570 7184
13324 11379
13742 4319
13742 7956
13567 15650
46419 6670
17478 5888
46419 2450
17478 3819
580 295
53563 90
13558 12481
13742 1454
13567 8441
47104 5367
13742 104
9329 4047
51220 7214
13742 12107
9329 2572
7776 528
9329 5549
7776 1420
9329 9756
7776 11407
13324 13465
51220 7090
13742 1820
47104 5536
45540 5881
10485 1151
10485 1877
50226 3412
47104 6508
5318 4419
13742 12662
13567 12112
34389 1723
13043 70
34389 4587
13043 8880
13742 2387
13567 13311
5318 7541
21191 6371
45540 4313
5318 4622
24968 5813
58896 3872
47104 7597
17942 4163
13379 14211
5318 9890
13567 9023
47104 5440
13742 4217
5318 4453
21191 12601
13742 12360
41105 11552
35521 10459
47104 5356
5318 1449
21186 3997
13742 11078
64512 11193
47104 2785
45540 6418
13043 4284
13567 4009
21191 3912
7776 4313
7776 10350
5318 11667
21191 10773
45540 9008
13324 6321
13742 9127
13567 7282
34331 5271
13742 5769
21590 4589
5466 7835
21590 2790
27712 6585
5318 4406
5318 12409
21590 10870
17948 729
62148 10864
13742 3602
34331 6332
62148 3840
5318 4544
5318 4416
47104 12857
13742 10807
13567 9618
21590 3158
5318 6483
5318 13400
46419 10029
7776 11090
45540 8924
21191 7983
37574 6985
27712 4903
41105 4356
17422 1459
37574 4280
35521 5168
21186 1992
64512 12429
35521 7521
17478 3349
13742 4418
13567 3993
13742 12993
59640 11816
37574 1086
34331 2766
37574 4393
59640 13833
1078 12720
7776 1717
7776 1163
7776 1790
7776 1229
7776 739
59640 5799
1078 10871
13742 3246
13567 7281
42309 4322
58964 4024
35570 3959
42309 12966
16553 12174
13742 8786
13567 7698
34331 398
34331 3065
37574 6248
47104 3657
45540 11719
13742 3546
