flow_ID proc_time
13495 10206
22158 3949
22158 3933
22158 7060
28632 4745
28632 4038
28632 7219
22158 5150
28632 6273
22158 4419
28632 1089
22158 5170
28632 4343
22158 4308
28632 5577
28632 6159
22158 3878
28632 10671
22158 6328
25565 5990
35659 3643
25565 2026
35659 5997
35659 3845
25565 299
35659 233
25565 6601
35659 2856
25565 8516
35659 4161
35659 12316
38474 2031
51559 7485
51559 4991
25565 13050
33929 9629
33929 4788
13495 1967
33929 7349
33929 467
13495 11165
33929 15403
13495 14044
51559 8536
25565 4277
25565 3038
51559 5277
33929 5739
13495 4436
33929 4905
13495 4353
33929 5822
35659 10051
25565 5561
35659 5553
25565 9050
22158 4758
22158 725
22158 2885
28632 5783
28632 6269
22158 825
28632 4988
28632 3971
22158 3741
35659 15056
28632 2696
22158 9376
22158 4317
28632 6406
22158 1732
28632 17880
22158 14096
57138 8356
21239 16160
57138 2837
21239 8879
21239 1555
57138 11310
57138 4013
21239 11048
57138 2835
21239 3806
21239 7374
57138 1509
38474 3919
51559 6220
38474 3277
38474 538
51559 6912
51559 11795
33929 5144
33929 9171
13495 6870
33929 4496
33929 7018
33929 8340
13495 6238
33929 6035
13495 3865
33929 9843
33929 4981
33929 9002
13495 6616
33929 12638
13495 11163
57138 2317
21239 3758
21239 1947
57138 5402
21239 14439
57138 162
57138 757
57138 3418
57138 1152
21239 9434
22158 5698
22158 4176
22158 1462
22158 5163
22158 13015
21239 6832
57138 3989
21239 13100
57138 11715
21239 6379
57138 3919
21239 9315
57138 5405
21239 1039
57138 11900
57138 4134
21239 6219
57138 4043
21239 5433
57138 11709
21239 6524
57138 3893
21239 11685
57138 2242
21239 10931
57138 9503
21239 6674
57138 4094
22158 14488
21239 5805
57138 3974
21239 5024
57138 3876
21239 4042
21239 10903
21239 4221
57138 3806
21239 2194
57138 3935
21239 3890
21239 3912
21239 11040
28632 7191
21239 4416
21239 4556
57138 7951
21239 12386
57138 8089
28632 4130
22158 8481
21239 5550
57138 3776
21239 6443
57138 4039
21239 614
57138 3946
28632 4752
22158 2575
28632 7454
28632 4856
22158 5752
21239 8012
57138 5616
17472 4106
21239 7466
21239 5566
57138 7247
21239 9864
21239 5093
57138 12124
21239 5022
21239 6693
57138 4807
21239 10312
21239 4284
57138 3843
21239 7271
21239 6722
57138 4610
21239 7353
21239 4303
57138 12946
21239 5951
57138 3800
21239 4650
57138 10764
21239 5785
21239 6382
57138 11065
21239 5493
57138 3823
28632 5502
22158 10311
21239 9934
21239 10877
21239 4459
57138 3905
21239 9011
21239 4616
57138 6435
21239 8847
57138 5829
21239 3016
57138 10045
21239 12345
57138 11169
21239 5247
21239 5127
57138 4144
21239 4808
57138 3830
21239 4436
57138 4797
21239 10269
57138 5673
21239 2310
57138 10440
21239 7542
57138 12065
21239 4351
21239 4611
57138 212
21239 5457
21239 1642
57138 10750
21239 12453
57138 11383
21239 6555
57138 5223
21239 6068
57138 4411
21239 7598
57138 4930
21239 7855
57138 6489
21239 6756
57138 4784
21239 5989
57138 1308
21239 7798
21239 10845
57138 5855
21239 12033
57138 10663
21239 11796
57138 8049
21239 4632
57138 8251
21239 8270
21239 4583
57138 4809
21239 6316
21239 4456
57138 11337
21239 4366
57138 3883
56003 11958
17472 10809
21239 5388
17472 6862
57138 10997
21239 5000
21239 9416
57138 5489
21239 4735
57138 4920
21239 9540
21239 5585
57138 4788
21239 2622
57138 11513
57138 3921
21239 10815
57138 8512
21239 6867
57138 7036
21239 4445
57138 5047
21239 4595
57138 2819
21239 5714
21239 5201
57138 11500
21239 4517
57138 2971
21239 6432
21239 4805
57138 2603
21239 6790
21239 5982
57138 5474
21239 9427
21239 4701
21239 11237
57138 9598
21239 4305
21239 3309
57138 613
21239 7207
57138 6693
21239 9915
57138 7197
21239 7366
21239 611
57138 8971
21239 4369
57138 10640
21239 4308
57138 12245
21239 5100
21239 4437
57138 4274
21239 9118
57138 5815
21239 5926
21239 10800
57138 8751
21239 5713
21239 562
57138 10142
21239 6169
57138 11927
21239 8614
57138 7518
21239 6240
21239 6641
57138 7414
21239 291
57138 5651
21239 10065
57138 7173
21239 5940
17472 6058
21239 10056
57138 8371
22158 4127
22158 4511
21239 4640
57138 12099
21239 4267
21239 1805
57138 11345
21239 4739
57138 4454
21239 5056
21239 4478
57138 13940
21239 9511
21239 6615
57138 3873
21239 7312
21239 5094
57138 4088
21239 5659
57138 4206
21239 5263
57138 11992
56003 3866
17472 7268
56003 6985
17472 3887
21239 10328
21239 4676
57138 3932
21239 2436
57138 4555
21239 1624
57138 11304
21239 7619
57138 13484
22158 4205
21239 10798
57138 9320
21239 4906
57138 7331
21239 1383
57138 4037
21239 6631
57138 4062
21239 2170
57138 11188
57138 4803
21239 2753
57138 6625
21239 3991
57138 11234
21239 4539
21239 7006
57138 12680
21239 15
57138 4403
21239 9521
57138 6741
21239 5636
21239 5952
57138 5352
21239 4668
21239 14715
57138 11915
21239 12791
57138 8863
21239 4945
21239 9555
57138 6381
21239 8838
57138 6058
21239 4400
21239 9303
57138 5455
21239 4364
21239 10903
57138 5995
21239 5099
21239 11201
57138 8297
21239 4482
21239 12529
57138 9475
28632 255
28632 2374
28632 9523
21239 4332
21239 2762
57138 11284
57138 4038
28632 4929
22158 5253
28632 8395
28632 3861
22158 5052
28632 3476
22158 9356
22158 4767
28632 3838
22158 7959
28632 10887
28632 4242
22158 3804
28632 5486
22158 12031
21239 6296
54973 4072
57138 5821
21239 606
57138 3992
21239 10787
57138 7694
21239 5239
21239 5087
57138 12290
21239 4410
57138 4374
21239 10210
21239 6455
57138 3981
56003 2777
17472 8383
21239 4796
57138 13236
21239 261
57138 4047
21239 11759
57138 8067
21239 4386
21239 7950
57138 3845
28632 3826
21239 10107
21239 5546
57138 10783
21239 4567
21239 4331
57138 13371
21239 5449
21239 5368
57138 12706
21239 6993
21239 4234
57138 7051
21239 10461
21239 5479
57138 3869
21239 2872
57138 3858
21239 4792
57138 5237
28632 4241
22158 5662
29548 3824
54973 7132
29548 10170
54973 7617
29548 9076
54973 5937
54973 4102
29548 4173
29548 11157
54973 3248
54973 6249
22158 2975
28632 7160
22158 2102
28632 4181
22158 8685
28632 10715
18672 7113
29548 579
29548 3038
54973 4488
51909 8995
18672 4418
18672 4546
23145 3479
1200 6991
1200 3901
1200 4136
1200 11463
51909 9521
51909 5590
18672 4011
51909 10914
18672 8008
51909 7384
18672 4318
18672 8718
23145 14690
51909 8390
18672 4142
18672 10496
22158 1804
22158 1252
22158 4339
22158 4059
28632 2460
22158 4102
28632 312
22158 6343
22158 1161
28632 7197
22158 4027
13022 4936
28632 2735
22158 10454
22158 6758
28632 4568
22158 5482
35424 5214
13022 5313
35424 4353
35424 1149
13022 11688
13022 4160
13022 6388
35424 6808
51909 5111
18672 4061
51909 8617
18672 5370
13022 3889
35424 4252
13022 1116
35424 4875
35424 10337
13022 5728
22158 1293
22158 1061
28632 2565
22158 5419
28632 9692
22158 6020
12819 5397
4009 3944
12819 4857
35424 10096
4009 2075
4009 3220
12819 387
12819 4225
4009 4558
12819 2776
12819 4098
12819 2869
4009 5181
12819 2026
4009 7485
4009 3989
12819 6137
4009 5751
12819 4013
4009 1477
12819 8027
12819 3837
22158 4144
22158 4160
22158 5254
22158 4230
28632 4167
22158 3932
28632 4085
22158 1315
28632 5395
28632 4128
22158 7118
28632 3710
22158 3977
28632 10203
22158 6842
15000 4542
63410 3887
15000 5263
15000 9602
63410 8358
63410 5730
15000 4706
63410 8686
63410 5675
15000 8020
63410 4470
15000 3843
63410 6358
15000 10949
63410 652
15000 4906
63410 11226
15000 5456
15000 6265
63410 4193
63410 6926
15000 2465
63410 5807
22158 2765
22158 5070
22158 11490
28632 6168
63410 8782
28632 4166
15000 3828
63410 11158
15000 8187
63410 6073
63410 5285
15000 12577
63410 4365
63410 4345
15000 384
63410 5068
15000 3798
22158 3941
22158 4497
22158 4549
63410 2365
15000 3960
63410 11817
15000 8890
63410 6638
15000 5694
63410 7208
15000 4540
63410 3545
15000 5511
63410 4489
15000 5638
63410 5540
15000 4165
63410 8643
15000 4972
63410 4984
15000 12102
19917 147
48518 3910
19917 11650
48518 9112
19917 5132
48518 3948
19917 8926
48518 6443
19917 4269
48518 3905
48518 12887
63410 6124
63410 7172
15000 6837
63410 8385
63410 4418
15000 4314
63410 11022
63410 6693
15000 4072
63410 5172
15000 3939
63410 10244
15000 6283
22158 3804
22158 4048
22158 7631
28632 4833
63410 6711
15000 5464
63410 7297
63410 8484
15000 13856
63410 7943
63410 4705
15000 12022
63410 7683
63410 6479
15000 4104
63410 6716
63410 4304
15000 3996
63410 8045
15000 5422
22158 4035
22158 3948
22158 1438
63410 8665
15000 5257
28632 4007
22158 1553
28632 4387
22158 2025
28632 6246
28632 4117
22158 2584
28632 9512
28632 3800
28632 1918
22158 4529
28632 3316
22158 8285
22158 3789
63410 10351
56885 8956
15000 5459
63410 4422
63410 8496
15000 5575
19917 4478
48518 12305
63410 7960
63410 4359
15000 4089
63410 1458
15000 4252
63410 2422
15000 4063
19917 4137
19917 13252
48518 7724
28632 4094
15000 9232
63410 220
15000 5996
15000 3828
63410 6823
15000 7021
63410 5429
15000 12443
63410 4617
15000 3780
63410 3311
15000 5129
28632 4074
63410 9152
63410 4338
15000 3750
28632 12439
63410 6555
15000 4824
28632 5394
28632 276
22158 5433
22158 6233
63410 12235
22158 2648
22158 5357
22158 7540
63410 6397
15000 3806
63410 1016
15000 8427
63410 8544
63410 7460
15000 7073
28632 25474
22158 33657
63410 7930
15000 15022
63410 144
15000 3879
63410 1131
15000 3946
63410 7005
15000 3930
28632 4145
22158 5313
28632 7557
22158 4850
63410 4209
28149 11437
65010 10267
63410 4453
15000 3945
63410 5372
15000 4043
63410 8069
15000 6880
63410 5564
63410 11269
15000 6775
63410 3819
15000 11268
28632 10065
15000 3817
28632 5220
28632 4373
22158 8033
28632 4021
22158 4126
28632 451
22158 6980
28632 4971
22158 5023
28632 8356
28632 4056
28632 5842
22158 9987
28632 149
22158 5147
28632 8396
28632 1534
22158 12998
28632 1171
16010 7747
22158 4034
28632 12550
22158 9233
53544 5742
28974 5395
28632 3352
28632 2204
22158 11000
22158 3763
28632 12128
63410 7687
63410 6058
15000 7310
28632 5139
22158 11331
28632 1373
22158 4546
63410 8382
15000 5945
28632 6134
28632 1372
22158 5516
22158 9147
55095 6311
28632 10446
22158 8678
63410 7038
63410 11701
15000 10562
28632 3052
22158 3813
28632 1237
22158 8118
28632 1210
22158 8827
63410 1232
15000 11146
28632 1247
22158 4081
28632 3993
28632 13755
38449 12226
63410 5297
63410 2524
15000 10809
28632 9602
63410 12487
15000 16382
63410 9259
63410 4509
15000 5685
53300 10249
56885 5082
63410 5136
15000 5896
63410 4162
15000 9046
15000 4140
19917 4263
48518 11866
15000 9790
28632 5315
22158 4089
28632 5322
15000 6902
28632 6353
22158 7671
28632 4223
15000 3975
28632 11856
22158 10391
45300 7838
15000 4707
15000 6332
28632 4175
28632 2283
15000 10511
22158 7513
28632 166
22158 4219
28632 1439
28632 4556
22158 8098
19917 5083
4692 4035
19917 4806
48518 11446
16983 8285
29273 3781
45661 4117
63410 11925
14941 11295
48518 6269
28632 4701
28632 4939
22158 5165
28632 9730
22158 3990
28632 4051
28632 8698
22158 10855
34567 6293
28149 2794
18191 5408
65010 3419
58167 11324
28974 8416
58173 3903
53544 10963
42012 9752
30840 8555
16010 6729
28974 5345
9745 5015
55095 3968
16010 12374
45114 9953
38449 6104
53544 4340
55095 4432
38449 13718
53300 4828
56885 6928
53300 4835
56885 1841
53300 5289
53300 2764
56885 36
56885 12558
63410 9030
15000 13410
63410 4319
63410 395
15000 10110
63410 5443
15000 4293
63410 4953
19917 3939
19917 3985
19917 9283
48518 7798
34567 5927
45114 4071
63410 4081
63410 6111
15000 4168
63410 4579
34567 9087
28149 6508
34567 6887
28149 10713
45114 5395
38449 4043
45114 3732
38449 684
22158 4053
34846 4419
42012 12233
45114 4585
38449 3966
45114 11461
38449 10103
18191 5944
63410 4088
63410 3997
63410 7996
63410 4597
15000 4380
63410 10159
18191 6285
65010 4238
18191 10246
65010 9181
63410 2511
63410 4195
63410 6154
15000 12508
58167 3879
58173 4097
9745 11143
63410 4891
15000 5954
63410 1804
30840 11353
15000 4503
63410 10299
53300 4988
63410 5435
15000 4059
63410 8977
50054 6041
4692 4876
50072 3873
45661 3827
917 9872
29273 9506
50051 6787
16983 4038
63410 8506
15000 13437
63410 6339
25499 3834
14941 3950
63410 11217
15000 9684
63410 5124
9745 6869
55095 6253
9745 6881
55095 3764
63410 2431
15000 9974
58167 4532
28974 13644
34567 12359
28974 3804
58167 2176
28974 9716
34567 6663
28974 5120
58173 5659
53544 11164
58173 6454
53544 3799
58173 2632
53544 9575
53544 3776
63410 10317
15000 8657
56885 6046
63410 5944
30840 10242
16010 7349
30840 4472
16010 2813
30840 6927
63410 7844
15000 4633
63410 7474
63410 6392
15000 6580
63410 6780
45300 11445
63410 5109
15000 3838
63410 7072
15000 3998
63410 1172
15000 6667
63410 5683
63410 11006
15000 9019
63410 6360
63410 289
15000 9622
65010 5019
16010 10105
63410 5236
15000 4124
28974 3887
53544 12748
55095 12195
38449 10940
42012 5336
4692 5668
45300 9292
14941 7213
45661 10754
29273 6393
16983 4381
56885 12087
28149 713
63410 6914
63410 8351
15000 4612
63410 4991
63410 6958
15000 4839
63410 805
15000 5885
63410 6653
63410 9996
15000 8272
63410 6233
63410 662
15000 10636
63410 10550
15000 7650
63410 5866
63410 4723
15000 13070
63410 5034
63410 4927
15000 1986
63410 98
15000 11426
15000 3958
63410 2597
15000 3936
63410 1294
15000 9911
15000 3918
63410 11595
15000 7729
63410 5745
63410 11362
15000 10263
63410 4416
63410 4055
15000 11925
63410 4690
15000 11294
63410 5873
63410 4114
15000 10005
63410 1262
63410 4310
63410 6556
63410 5769
63410 752
15000 6670
63410 514
63410 653
63410 3772
63410 6684
63410 5449
63410 4146
15000 5793
63410 13098
45114 3983
38449 5255
34846 5648
34567 6560
28149 3869
18191 4000
65010 8901
18191 10958
34846 7163
42012 4530
63410 11035
34846 4811
42012 4000
63410 11277
34846 6420
42012 11801
63410 4268
53300 6439
56885 5339
53300 5723
56885 3894
63410 4349
63410 5097
15000 4291
58173 10506
53544 7438
58167 4047
28974 4066
58167 7383
28974 5322
53300 7948
56885 5232
53300 12569
56885 11493
30840 2312
16010 5726
16010 4013
34567 5416
28149 2930
34567 2196
28149 10719
28149 3409
34567 7446
34567 3958
28149 5111
9745 5683
55095 1125
63410 12751
53300 6925
56885 4060
63410 5938
63410 8659
63410 5201
63410 5021
63410 6763
25499 3909
25499 4250
14941 1539
25499 10544
14941 10119
63410 4167
15000 3967
50054 4869
50072 11875
917 11363
50054 5342
4692 3918
50054 11412
4692 8256
50054 5553
4692 4078
50072 12281
45661 7505
50072 4388
45661 12169
917 6080
29273 5762
16983 6248
917 4331
29273 11943
917 29351
29273 25873
50054 14857
4692 5377
42012 9859
50072 13154
45661 5026
14941 7704
917 5677
29273 11744
65010 10146
16010 4372
28974 5703
53544 5000
55095 6586
29273 6108
53544 4189
28149 12931
16010 10895
53544 6509
55095 4669
63410 12477
15000 11091
28974 5469
65010 3819
65010 3745
28149 11590
38449 8853
50051 5518
50051 9252
16983 12357
50051 9123
16983 5988
50051 9296
16983 7014
63410 4324
63410 4402
15000 11637
50051 10313
16983 10347
63410 1063
15000 3896
63410 4195
63410 1832
15000 4253
63410 5056
15000 4062
63410 4771
15000 11107
63410 4237
63410 5896
41227 3103
41227 4502
45300 2882
41227 5051
45300 1181
63410 8545
41227 7331
63410 4490
45114 4383
38449 4794
63410 1334
15000 7860
63410 4583
63410 3402
63410 2370
63410 914
63410 1316
15000 3921
63410 6396
15000 4314
16983 4551
45300 12168
63410 10522
9745 9408
55095 8073
58167 4617
28974 3915
63410 5353
15000 4527
63410 267
63410 1920
63410 409
63410 1110
58173 11786
53544 10718
63410 1798
63410 2944
63410 766
15000 10944
30840 9360
16010 7002
63410 1775
63410 2101
55095 9873
63410 1403
63410 2242
63410 3064
63410 3759
28974 4039
53544 4098
50054 4090
4692 7327
45661 5979
50072 6022
63410 6033
15000 4761
50051 3876
16983 6027
917 5102
29273 11472
14941 8452
25499 8512
16010 7370
63410 2527
63410 4453
63410 11385
63410 5091
63410 124
63410 621
63410 9138
15000 11515
34846 6651
42012 5198
34567 3886
18191 3863
65010 5287
45114 5214
38449 3767
45114 6589
38449 4490
63410 4440
45114 7736
38449 5078
18191 3824
65010 3752
45114 5585
38449 4552
63410 7221
9745 6021
55095 3959
9745 3747
45114 11066
38449 10029
9745 9665
58173 7786
53544 6118
58167 3980
28974 4033
9745 4360
55095 7261
9745 8791
34567 5356
34567 4336
15000 3770
45114 8811
38449 6801
34567 4864
45114 4430
38449 4086
58167 3884
28974 4073
34567 11503
58173 12093
30840 9353
16010 8141
45114 4385
38449 4408
9745 947
55095 5756
45114 5626
38449 4574
55095 6703
45114 4442
38449 3892
45114 1161
38449 13776
50051 12429
45114 10144
30840 6646
45114 4584
45114 3243
63410 6613
28149 4865
45114 8434
9745 5982
55095 4399
9745 4443
55095 315
45114 9228
9745 6632
55095 5155
34567 1747
45114 4291
38449 3933
45114 6092
25499 12641
14941 13570
45114 8160
50054 2236
4692 3765
63410 9352
15000 9731
9745 7687
55095 6367
50072 5220
9745 7476
55095 6335
50072 5288
45661 15734
45114 12372
917 10157
29273 8945
63410 4244
9745 9909
55095 9909
30840 4757
16010 7732
16010 5079
63410 5036
9745 4543
38449 8185
15000 6667
28149 4053
55095 4177
30840 4400
16010 9641
30840 2977
45661 8800
29273 7670
16010 6939
42012 4399
42012 8085
4692 7501
14941 7469
63410 13054
15000 11920
22158 2184
22158 445
22158 3250
63410 10673
15000 9653
9745 5969
9745 6080
55095 8726
30840 5603
16010 2644
30840 12795
56885 11528
9745 6079
55095 5086
9745 4935
30840 4502
16010 3779
30840 837
16010 7066
16010 4130
30840 3592
16010 11347
30840 3320
15000 806
58173 3266
53544 11249
63410 5494
15000 4029
58173 4336
53544 3627
58173 11027
63410 4709
15000 7225
58173 4258
53544 4234
58173 583
53544 12422
63410 12119
15000 11810
9745 6907
53544 3954
58173 6894
53544 1966
63410 10804
15000 10807
58173 5815
58173 4292
53544 3983
63410 4665
15000 11693
58173 2959
53544 4221
63410 7812
50051 11482
15000 14074
16983 9292
58173 69
53544 5844
63410 11113
15000 10125
45114 8568
38449 6173
58173 4246
58173 6512
53544 11558
63410 3289
15000 8190
63410 4505
15000 4008
63410 6397
63410 345
15000 6311
63410 1880
15000 4411
63410 5383
15000 14715
9745 12097
42012 12174
55095 10757
63410 2339
15000 4440
63410 2952
15000 326
41227 3911
45300 10334
41227 11817
63410 1340
15000 3793
58167 4180
28974 12902
58173 11397
53544 10116
63410 3327
15000 4089
63410 5215
63410 1834
15000 12824
30840 11998
15000 3871
63410 4395
63410 4133
15000 1075
63410 1566
63410 1086
15000 11005
15000 4212
58167 8068
63410 2927
28974 5710
63410 1311
15000 10462
15000 5382
63410 4582
55095 3011
9745 322
9745 746
55095 7069
55095 4007
63410 2040
15000 5577
63410 3918
15000 4310
63410 9283
9745 4054
55095 668
9745 4285
55095 4301
9745 504
9745 4836
55095 2394
55095 113
63410 4055
15000 5676
34846 6107
42012 10270
63410 4260
15000 6752
63410 4460
34846 286
42012 5492
55095 3967
28632 4118
28632 3900
63410 6132
15000 10544
22158 4454
28632 4112
22158 4502
28632 4202
22158 2594
30874 10669
41113 10207
28632 5033
28632 30
22158 6240
28632 2427
28632 656
22158 5092
22158 4035
28632 4480
22158 4469
22158 3230
53300 11700
56885 9267
28632 5712
53300 5725
56885 12089
53300 12480
25499 1613
14941 5811
14941 3182
25499 5823
25499 4183
14941 3799
53300 12662
56885 11823
917 5077
29273 4082
42012 4029
917 6037
917 12564
29273 11211
50072 5089
15000 8301
45661 3804
50072 4476
45661 13258
50054 861
4692 7485
4692 4894
25499 4147
14941 8773
25499 11051
917 145
29273 3771
50072 7468
45661 6494
50054 5815
4692 78
50054 5378
25499 4664
14941 5271
25499 5919
14941 5562
917 7970
29273 7264
53300 4478
56885 3968
53300 5210
56885 11631
50072 6190
45661 5053
45661 12289
50054 11152
4692 10090
25499 5524
14941 4475
25499 4302
917 9551
16010 11100
29273 8755
50072 937
45661 4667
50054 4750
4692 5119
25499 3780
14941 10076
53300 4494
56885 3893
53300 13064
56885 10839
917 7963
29273 7146
50072 5843
45661 4497
50054 15153
4692 13844
55095 12252
63410 3268
15000 1387
50054 4593
25499 4348
14941 5970
917 2229
29273 12819
50072 6232
45661 5178
50054 4357
4692 3967
50054 5765
917 11802
25499 3335
14941 7920
917 4425
29273 3902
50072 12827
53300 6706
45661 11287
56885 5188
37016 4172
55452 6379
50054 4351
4692 12536
50054 11268
917 2971
29273 4133
25499 5340
14941 4402
25499 6476
50072 4425
45661 5279
50054 4399
4692 4071
16983 5004
50054 12529
63410 3991
15000 2864
917 5315
917 12798
50072 8983
29273 12066
45661 7862
25499 4362
14941 4030
25499 11298
50054 3482
4692 8572
53300 8010
56885 5862
45300 5114
53300 13192
917 9186
56885 11829
29273 7550
50072 973
45661 4063
25499 9200
14941 10775
50054 6598
4692 5266
50054 5276
63410 6350
15000 11255
63410 11399
917 5417
29273 4075
50072 4416
50072 12462
45661 11068
25499 7697
14941 11154
50054 5502
4692 4411
50054 9507
917 10977
29273 10291
50072 573
45661 3985
53300 580
56885 11206
25499 1949
14941 8333
50054 5728
4692 7320
50054 5057
63410 5865
15000 3529
30840 3909
53300 1895
56885 10013
63410 969
15000 6256
15000 3807
53300 5585
56885 1173
53300 3878
53300 7076
63410 4329
15000 5439
63410 12554
15000 11220
58173 8982
53544 5904
53300 6544
56885 4284
53300 4580
63410 4638
15000 2022
14941 13212
63410 13102
53300 7327
56885 6115
53544 5467
53300 4645
4692 3922
63410 623
15000 5633
15000 4046
53300 1736
56885 5817
53300 7083
63410 1121
15000 6444
15000 3269
63410 5428
63410 4483
15000 3961
63410 4777
15000 5188
63410 1219
15000 5477
63410 5365
15000 5580
63410 27
63410 4672
15000 3876
63410 4257
15000 11149
63410 6740
50051 4220
50051 4290
16983 287
50051 11697
63410 730
15000 5713
50051 4475
50051 5654
16983 4101
34846 5119
50051 4378
50051 10366
63410 778
16983 8839
15000 6142
50051 4309
16983 3809
50051 7872
16983 5568
16983 4992
50051 10717
16983 8298
63410 4765
15000 3865
63410 5434
50051 3032
16983 1243
50051 4919
16983 4700
63410 6898
15000 5712
63410 4585
50051 1579
16983 5078
50051 9761
16983 9580
63410 4096
15000 3743
63410 4385
63410 1391
15000 5532
63410 7327
63410 4111
15000 7805
63410 3784
63410 4255
15000 4086
63410 3518
15000 1509
41227 2645
41227 2928
45300 4562
41227 1891
45300 5932
63410 4829
15000 2816
41227 8632
45300 11319
63410 4228
41227 5960
45300 5350
41227 1966
45300 14832
63410 6692
15000 4936
41227 3728
41227 1694
45300 12766
63410 9311
15000 7878
45300 4386
41227 4692
45300 13498
63410 1176
41227 6210
15000 4450
22158 12092
41227 5839
45300 8504
28632 4803
22158 5038
28632 1099
22158 4455
22158 7079
63410 10026
19820 12739
15000 8704
53544 7078
41227 7391
45300 6518
41227 7084
63410 9918
15000 8306
41227 5798
45300 4098
41227 4670
41227 8895
45300 10416
63410 5355
63410 4341
15000 4205
41227 8746
45300 10485
63410 7619
55095 5378
63410 4296
15000 3911
41227 390
45300 4544
56885 625
53300 2371
53300 20
56885 6974
53300 2238
56885 3890
53300 6339
63410 11197
56885 13411
15000 8448
25499 4666
25499 5577
14941 4456
25499 7368
50072 4436
25499 4415
14941 3870
25499 6573
14941 4857
917 6625
917 67
29273 5417
29273 8257
50054 5215
50072 5757
45661 975
50072 3332
50054 5442
4692 4108
50054 4242
4692 4282
50054 8591
4692 7524
25499 5836
14941 4412
53300 5712
56885 4506
53300 6737
25499 10973
14941 8461
917 568
29273 3994
53300 12489
56885 11187
50072 947
45661 5246
50054 4393
4692 2063
50054 11276
25499 5783
14941 4014
25499 4435
14941 4012
917 3742
29273 11782
50072 4276
45661 4030
50054 6183
4692 9596
50054 10916
25499 696
14941 7420
14941 4026
63410 5153
917 11884
29273 10957
50072 6532
45661 4664
50054 7834
4692 5779
53300 3804
56885 2550
53300 2027
56885 821
50054 7719
4692 7098
53300 15177
56885 13066
25499 6563
14941 3054
917 4203
36200 3784
917 12647
29273 11538
50072 5631
45661 4083
50054 4291
4692 4051
50054 12530
4692 11136
25499 10897
14941 9813
917 204
15000 5745
29273 4710
50072 5532
45661 4390
30840 4374
50054 2579
4692 1014
53300 6410
56885 7975
13722 6889
55452 6852
50072 12178
45661 9398
55452 5547
50054 4530
4692 4072
21908 4877
37016 8655
50054 12586
4692 11512
25499 6615
14941 4351
25499 4272
14941 3879
917 9223
29273 8284
50072 4344
50072 6364
45661 5737
63410 4720
15000 12245
63410 11645
16983 10587
50054 5017
4692 3939
50054 4299
4692 4102
917 12519
29273 10990
25499 4348
14941 2699
50072 5550
45661 8011
50054 11204
4692 9238
50051 5045
53300 4316
