flow_ID proc_time
57138 6778
21239 4229
21239 6298
57138 4211
21239 6668
21239 4212
57138 4295
21239 5326
57138 5023
21239 4247
57138 3663
21239 5347
21239 5253
57138 5033
21239 4205
57138 3643
28632 4422
22158 7623
21239 6323
57138 5059
21239 5720
57138 19247
21239 13339
57138 9303
21239 6202
21239 5588
57138 4161
21239 5434
21239 4245
57138 4435
21239 6663
21239 4090
57138 4673
21239 4973
57138 3721
21239 5073
57138 5480
21239 4126
21239 5176
57138 6017
21239 4159
21239 6081
57138 3651
21239 4306
21239 4225
57138 3815
21239 7438
21239 4140
57138 3668
21239 4237
57138 3733
21239 9198
57138 7643
21239 4559
21239 7827
57138 6330
21239 4149
21239 6080
57138 8021
21239 4219
57138 3813
21239 4233
57138 4338
21239 2722
57138 4814
21239 5636
57138 5081
21239 5191
57138 3688
21239 7183
21239 4209
57138 6910
21239 4542
57138 3679
21239 8451
57138 7133
21239 4229
57138 3692
21239 4362
57138 3879
21239 7119
57138 4793
21239 4231
57138 3622
21239 4277
57138 4882
21239 5673
57138 6323
21239 4248
57138 3773
21239 4644
57138 7458
21239 6210
57138 4759
21239 6300
57138 5043
21239 6151
57138 5498
21239 5484
21239 6564
57138 3640
21239 4560
21239 4067
57138 5919
21239 5370
57138 3753
56003 6315
17472 5777
21239 4387
17472 4245
57138 6578
21239 5298
21239 4304
57138 8028
21239 4969
57138 3646
21239 6563
21239 4298
57138 3808
21239 4202
57138 3944
21239 4492
57138 6448
21239 5196
57138 5158
21239 4422
21239 4070
57138 4712
21239 5165
57138 3692
21239 7802
57138 5848
21239 4075
57138 7289
21239 4218
21239 6534
57138 3966
21239 4190
57138 3698
21239 6159
57138 4930
21239 6966
57138 7681
21239 4226
21239 4401
57138 6944
21239 4977
21239 7294
57138 6645
21239 4214
57138 4239
21239 6087
21239 5681
57138 4389
21239 4622
21239 6610
57138 5064
21239 5485
57138 6985
21239 4235
21239 4083
57138 6408
21239 6238
21239 5932
57138 5164
21239 4053
21239 6405
57138 3704
21239 4033
21239 5423
57138 4801
21239 4073
21239 6529
57138 3813
21239 6885
57138 7879
21239 4046
21239 6132
57138 4994
21239 5210
21239 7202
57138 3845
21239 5438
57138 5233
21239 6547
17472 5175
21239 4222
57138 4005
22158 6153
22158 6102
22158 5341
22158 4316
22158 3783
21239 5293
57138 4988
21239 4835
57138 3811
21239 8705
57138 5425
21239 4875
21239 5012
57138 5108
21239 1702
57138 3676
21239 4287
57138 4950
21239 6139
21239 4691
57138 4256
21239 8736
21239 5402
57138 3646
21239 6121
21239 4050
57138 9030
21239 5575
21239 4119
57138 4676
21239 4266
57138 3665
56003 3677
56003 8579
17472 8336
21239 6117
21239 4292
57138 4288
21239 6480
21239 4204
57138 4909
21239 5409
57138 4306
21239 4819
21239 4260
57138 3883
21239 8254
22158 6865
21239 4084
57138 4112
21239 4253
57138 3669
21239 6567
21239 5242
57138 3871
21239 5866
57138 4864
21239 6536
57138 6154
21239 4242
57138 3752
21239 6343
21239 5194
57138 3877
21239 6995
57138 6089
21239 4192
21239 5415
57138 4542
21239 7958
21239 5728
57138 3710
21239 5522
21239 4241
57138 4755
21239 566
57138 3807
21239 8399
57138 7296
21239 5611
57138 3898
21239 5380
21239 4051
57138 6658
21239 5576
57138 3798
21239 116
57138 3751
21239 3715
57138 4363
21239 6718
21239 4182
57138 5018
21239 4223
21239 7299
57138 4601
21239 7244
21239 4247
57138 4670
21239 6507
21239 4096
57138 7242
21239 4526
21239 5490
57138 8105
28632 3195
28632 395
28632 3894
21239 4385
21239 7504
57138 5904
21239 4249
57138 3789
28632 4938
22158 5406
28632 5043
22158 3659
28632 7283
22158 7877
28632 5403
22158 3667
28632 6165
22158 5503
28632 4967
22158 3772
28632 5245
22158 5060
28632 282
22158 883
21239 4102
54973 3665
21239 6526
57138 3786
21239 4858
21239 4717
57138 3764
21239 1819
57138 3915
21239 4128
57138 3825
21239 6586
57138 5124
21239 4269
21239 6482
57138 5047
21239 4113
57138 4694
21239 5848
21239 4083
57138 3919
21239 4648
57138 3664
21239 6047
21239 5339
57138 3795
56003 3663
17472 3630
56003 4899
17472 5942
21239 5171
57138 5242
21239 4378
21239 4136
57138 3775
21239 4721
57138 3705
21239 7553
21239 6010
57138 3654
28632 3655
21239 5312
21239 6668
57138 8077
21239 4226
21239 4315
57138 3950
21239 4185
21239 5199
57138 5788
21239 4968
21239 4231
57138 4440
21239 5329
21239 7505
57138 7273
21239 4143
57138 4690
21239 2612
57138 8526
28632 4817
22158 4997
29548 6332
54973 5266
54973 5784
29548 3854
29548 7868
54973 5519
29548 4070
54973 6044
29548 5010
54973 45
29548 3534
54973 5023
54973 737
54973 5473
22158 111
22158 2311
22158 3730
22158 6490
28632 4518
28632 3642
28632 3736
28632 2967
28632 4171
22158 3678
28632 5579
22158 4929
28632 3775
22158 3643
28632 3770
22158 6502
28632 5380
22158 3739
28632 3662
22158 3604
28632 5403
22158 6078
28632 4107
22158 4230
28632 4852
22158 5645
18672 5534
29548 78
29548 5946
54973 4882
29548 3871
51909 5014
18672 4960
18672 5564
23145 3359
1200 7974
1200 4321
23145 4179
1200 4231
1200 3822
51909 3730
51909 8077
18672 9212
51909 4226
18672 3672
51909 7902
18672 4105
18672 4008
23145 4911
23145 1129
51909 3840
18672 5147
18672 4826
18672 6347
22158 7589
22158 3865
22158 3835
22158 5709
22158 4886
22158 5158
28632 1090
22158 3774
28632 297
22158 5305
22158 4732
28632 5158
22158 5749
28632 5508
22158 3813
28632 3871
22158 4003
13022 7220
28632 5209
22158 3878
28632 5132
22158 1219
28632 4696
35424 3687
13022 3700
13022 7947
35424 6809
35424 6686
13022 4260
35424 5160
13022 3789
13022 3875
35424 4448
35424 6262
51909 6304
18672 3609
51909 3837
18672 3965
51909 6817
18672 5363
13022 3907
35424 3823
13022 6628
13022 3279
35424 5013
35424 3667
13022 3895
22158 3879
22158 4070
22158 3671
22158 1310
28632 3735
28632 3940
22158 7825
28632 6185
22158 3741
28632 4688
22158 3792
28632 5377
22158 7590
28632 5615
22158 4260
28632 6405
22158 4887
28632 3824
22158 4810
12819 6298
4009 3885
12819 3783
12819 5664
35424 6670
4009 3682
4009 4808
12819 3607
4009 5694
4009 6198
12819 4995
4009 4868
12819 4336
4009 4020
12819 3656
22158 2969
22158 1956
22158 5221
22158 1490
28632 3018
22158 3820
28632 4829
22158 6524
28632 4522
22158 6396
28632 3889
22158 8096
28632 3970
22158 3664
28632 5775
22158 5160
28632 3908
22158 1373
28632 5661
28632 3842
22158 3659
15000 3668
63410 7015
15000 6392
15000 5772
63410 3633
63410 5962
15000 4846
63410 4249
15000 5898
63410 5563
15000 4251
63410 6960
15000 6264
63410 4198
15000 3696
15000 6795
63410 1631
15000 3703
63410 6361
15000 4155
15000 3897
63410 3834
63410 3345
15000 5634
15000 3809
63410 4172
22158 4704
22158 3831
22158 696
22158 7776
28632 6036
63410 4951
28632 3664
28632 3936
22158 6587
28632 4201
22158 3842
28632 3638
22158 7178
28632 6508
22158 3807
28632 3877
22158 4572
63410 4092
15000 7388
22158 373
22158 5440
22158 4137
22158 215
63410 2073
15000 3633
63410 5635
15000 5119
63410 4301
15000 3941
63410 5363
15000 3647
63410 5536
63410 4871
63410 8069
15000 9081
63410 4265
15000 3738
63410 7721
63410 5522
15000 3650
63410 4869
15000 5613
19917 3662
19917 7681
48518 5926
19917 5451
48518 3808
19917 5585
48518 3797
19917 8230
48518 6909
19917 5465
48518 3747
48518 3674
63410 4346
63410 4230
15000 4075
63410 6480
63410 4210
15000 6126
63410 4283
63410 5042
15000 4196
63410 5332
63410 4372
15000 4321
63410 4411
63410 5209
15000 5338
22158 3622
63410 4263
22158 3139
22158 2111
22158 4972
22158 5260
22158 7187
63410 4677
15000 3661
63410 4430
63410 5160
15000 5031
63410 8042
63410 4176
15000 4090
63410 4378
15000 6224
63410 6328
63410 6375
15000 6147
63410 4181
28632 3686
22158 5174
22158 5255
28632 3789
63410 5138
15000 4389
63410 4190
63410 6143
15000 3810
63410 7818
63410 5189
15000 4701
63410 4294
63410 9821
15000 8445
63410 4286
63410 5715
15000 4217
63410 6661
15000 5643
22158 2091
22158 3726
22158 3756
22158 371
63410 7350
63410 5593
15000 5147
28632 4092
22158 3951
28632 354
22158 8739
22158 5997
28632 3783
22158 7252
28632 4812
22158 4441
28632 3739
28632 4912
22158 7380
28632 6117
22158 3708
28632 3862
22158 7509
63410 4277
56885 3800
15000 3884
63410 5376
63410 5420
15000 3801
19917 4658
48518 3968
63410 5640
63410 6494
15000 3652
63410 5037
63410 4213
15000 3662
63410 802
15000 3649
19917 3648
19917 5654
48518 6200
48518 3894
28632 3690
22158 5695
63410 5566
63410 6926
15000 6721
63410 4288
15000 3837
63410 6185
63410 4055
15000 6687
63410 4352
63410 4052
15000 6924
63410 5372
63410 5859
15000 6976
63410 4224
15000 5201
63410 7961
63410 5084
15000 3664
15000 5043
63410 4232
63410 5054
15000 5428
63410 5392
15000 6051
63410 5269
15000 3935
63410 6785
63410 4043
15000 3669
28632 5429
63410 4362
63410 6448
15000 8247
28632 6992
63410 4137
15000 3646
28632 3367
22158 3888
28632 6209
28632 5527
63410 4051
22158 4699
22158 4308
22158 4979
63410 7964
15000 6713
63410 4050
63410 4428
15000 6225
63410 6434
63410 8154
15000 7991
28632 4084
28632 4025
22158 4275
28632 7205
63410 6348
63410 5758
15000 5202
63410 4206
63410 6540
15000 4646
63410 5616
63410 5354
15000 3667
63410 4653
63410 5934
15000 5967
28632 3778
22158 3891
28632 2810
22158 4604
63410 4188
15000 3673
63410 6373
63410 4212
15000 9371
63410 4272
63410 4219
15000 7682
63410 5493
15000 3660
28632 3947
63410 4238
15000 3683
28632 4439
28632 5897
22158 6781
28632 3808
28632 3884
22158 3980
28632 559
22158 3777
28632 3958
28632 6057
22158 7849
28632 3946
22158 3820
28632 4661
28632 5776
22158 3875
28632 4091
28632 5439
22158 4992
28632 6728
28632 3824
22158 3722
28632 4125
28632 4861
22158 5136
28632 5528
16010 5356
28632 3877
22158 5251
28632 7548
28632 5711
22158 5384
53544 3764
28974 3668
63410 9151
15000 8127
28632 4765
28632 3872
22158 3776
28632 5173
28632 4192
22158 3659
28632 6035
28632 6396
22158 4163
63410 4037
63410 4237
15000 3663
28632 3814
28632 1927
22158 6593
28632 3633
38449 3683
63410 4208
63410 6836
15000 5810
28632 4824
63410 4063
63410 4410
15000 3795
63410 3764
15000 3788
53300 3644
56885 3122
63410 6454
63410 6899
15000 23
63410 6300
15000 296
63410 3794
15000 5039
19917 7077
48518 5831
15000 4870
28632 4029
22158 3958
28632 5029
15000 5061
28632 3844
22158 6450
28632 5821
15000 4617
28632 3915
22158 5266
45300 3882
15000 5666
15000 6432
28632 3691
28632 6067
15000 4358
22158 3764
28632 3823
28632 4244
22158 6559
28632 6667
28632 6115
22158 3687
28632 8235
19917 6828
4692 4578
19917 3822
48518 3684
16983 3858
29273 6890
45661 5355
63410 3785
14941 3668
48518 4062
28632 302
22158 3898
28632 7644
22158 5303
28632 4376
28632 3886
22158 6424
28632 5047
34567 4182
28149 3700
28149 7181
18191 5885
65010 6250
58167 5184
28974 4397
65010 4399
58173 6109
53544 5535
42012 3929
30840 7174
16010 5840
28974 5105
9745 4746
55095 3682
16010 4597
45114 3816
38449 3827
53544 6720
55095 5088
38449 8311
53300 3307
56885 4767
53300 5051
56885 3911
53300 1573
56885 1021
53300 4198
56885 1975
63410 247
15000 7052
63410 4257
15000 4320
63410 5216
15000 6605
19917 3839
19917 4304
48518 3629
19917 3642
48518 7019
34567 5558
45114 5561
63410 5428
15000 3790
63410 5275
34567 3846
34567 5174
28149 514
28149 1687
45114 5145
38449 5031
45114 4671
38449 1039
45114 4152
22158 3954
34846 3655
42012 4922
45114 6247
38449 6067
18191 4420
63410 3793
63410 801
63410 1095
63410 1228
15000 4084
18191 6131
65010 4975
18191 6852
65010 6516
63410 27
15000 3733
63410 4212
58167 6163
58173 7878
9745 7878
63410 4715
15000 3677
63410 5220
30840 3884
63410 6295
15000 7316
63410 6679
53300 3311
63410 4181
15000 3802
63410 4303
50054 8430
4692 6067
50072 6122
45661 6021
917 4689
29273 5114
50051 3638
16983 3721
63410 5653
15000 5089
63410 5449
25499 4191
14941 6483
63410 4495
15000 3931
63410 4057
9745 3788
55095 2179
63410 4114
15000 5092
63410 4090
58167 1330
28974 5249
34567 5835
28974 3688
58167 4643
28974 4254
34567 3866
58167 6181
28974 5306
58173 7549
53544 5069
58173 6207
53544 3771
58173 4097
53544 3649
58173 7203
53544 5416
63410 6883
15000 5192
56885 3667
63410 4120
30840 367
16010 4998
16010 3664
30840 4037
16010 6321
63410 6859
15000 6710
63410 4599
63410 781
15000 7364
63410 941
15000 3775
63410 4519
63410 3656
28149 7749
15000 7774
63410 4058
15000 3807
63410 5938
63410 4269
15000 3655
63410 4531
63410 1046
15000 6815
41227 4151
45300 3701
63410 4203
15000 5780
63410 934
15000 3767
63410 4062
63410 5078
15000 6782
63410 4903
15000 3669
63410 2828
15000 4979
63410 4061
65010 3722
16010 8123
63410 6661
15000 5438
28974 4875
53544 3710
55095 3694
38449 3681
42012 4476
4692 7147
45300 6290
14941 7281
45661 4908
29273 4039
16983 3858
56885 5130
28149 5333
63410 5726
63410 5018
15000 4253
63410 3635
63410 2369
15000 6467
63410 5202
15000 3922
63410 5704
63410 235
15000 5020
63410 4094
15000 3688
63410 3406
15000 7198
63410 5236
15000 4977
63410 6050
63410 1454
15000 228
63410 4070
15000 3878
63410 2868
15000 4254
63410 877
15000 4079
63410 5671
63410 1826
15000 5401
63410 4185
15000 3836
63410 1199
15000 4932
63410 4046
15000 4666
63410 5642
63410 1100
15000 6
63410 4182
15000 4832
63410 5486
15000 3658
63410 894
15000 8595
63410 3039
15000 4653
63410 4103
63410 41
15000 5138
63410 2480
63410 4263
63410 4136
63410 2206
63410 4082
63410 1918
15000 5624
63410 4218
63410 4257
63410 143
63410 48
30840 3850
16010 7480
34567 6255
28149 4902
34567 5096
28149 5001
34567 4092
28149 2814
34567 1640
28149 922
9745 3935
55095 3760
9745 4310
55095 8778
63410 7909
53300 4159
56885 4255
63410 5950
63410 2393
63410 4184
25499 4861
25499 3406
14941 8310
14941 3641
25499 4203
14941 5732
63410 8027
15000 6479
50054 5997
50072 3749
917 3648
50054 1105
4692 5726
4692 3795
50054 4088
4692 3624
50072 6113
45661 4349
917 5926
29273 3828
16983 4702
917 2394
29273 770
50054 4072
4692 3769
42012 3790
4692 3893
50072 5790
45661 3753
14941 6669
917 4078
29273 3816
65010 4250
16010 2826
28974 7586
53544 6961
55095 2550
29273 3715
53544 3907
28149 3715
16010 7817
55095 6362
53544 6397
63410 4723
15000 3919
28974 1777
65010 3857
65010 4284
28149 7538
38449 7555
50051 1340
16983 3682
50051 6074
16983 3959
50051 4108
16983 7371
63410 4381
63410 4150
15000 3678
50051 5241
16983 7535
63410 146
15000 3671
63410 4235
63410 1583
15000 6117
63410 2705
63410 4994
63410 38
58173 3853
53544 4202
63410 1113
63410 224
63410 4118
63410 4046
15000 5241
30840 4210
16010 5208
63410 5141
63410 1653
55095 9028
63410 1098
63410 4060
63410 1805
63410 314
28974 4293
53544 3952
50054 3734
4692 6069
50072 8537
45661 8539
15000 3640
50051 3745
16983 7050
917 5412
29273 5413
25499 5387
14941 7020
16010 5969
63410 147
63410 4435
63410 4386
63410 4869
63410 6398
63410 4442
63410 4200
63410 4094
15000 4238
63410 8112
34846 1351
42012 12436
34567 10262
18191 7956
65010 6395
45114 123
38449 3817
45114 4081
38449 4773
45114 6223
38449 5618
63410 4365
63410 4069
45114 4337
38449 1110
45114 7857
18191 6411
65010 4105
45114 4229
38449 4303
45114 5382
38449 5700
63410 8969
9745 932
55095 4065
45114 4239
38449 4183
45114 5721
38449 4453
9745 5074
58173 6416
53544 3921
58167 3628
28974 3597
9745 3859
55095 3647
9745 2548
55095 1273
34567 173
15000 3858
34567 5267
45114 6050
38449 5136
34567 4173
45114 5310
38449 3925
58167 3893
28974 8733
34567 1921
58173 5327
30840 1193
16010 4428
45114 10145
38449 7033
9745 5493
55095 6202
45114 4476
38449 4801
9745 5759
55095 4562
45114 1971
38449 299
50051 3730
45114 4140
45114 148
30840 4194
45114 5188
63410 6014
28149 5236
45114 5500
9745 4333
55095 3658
9745 4119
55095 3644
45114 6424
9745 5591
55095 5628
9745 5434
55095 7813
34567 2696
45114 4064
38449 3654
45114 7002
25499 5640
14941 5089
45114 5197
45114 5387
50054 2885
4692 3674
63410 805
15000 4825
9745 4063
50072 4085
9745 6868
55095 5608
50072 5535
45661 6339
45114 4098
917 377
29273 3708
63410 6849
9745 6214
55095 6475
9745 4222
55095 3634
30840 4236
16010 5255
30840 6402
63410 5113
63410 5531
9745 4149
9745 5527
38449 4230
15000 7826
28149 6560
55095 5531
30840 4288
16010 3756
30840 4059
16010 7114
45661 5580
29273 7048
30840 5581
16010 3657
42012 1007
4692 7483
14941 7631
63410 6964
15000 5599
22158 4838
22158 993
22158 74
22158 423
63410 5691
15000 5839
22158 1651
22158 1391
9745 917
55095 7818
30840 623
16010 6835
16010 3676
56885 4028
9745 1207
55095 5030
30840 4183
16010 4262
30840 5391
16010 3617
30840 4215
16010 3881
30840 5504
16010 2163
30840 8152
15000 4541
15000 973
15000 2030
15000 2918
15000 627
15000 205
30840 4112
16010 5736
30840 4459
63410 4236
15000 3662
30840 4705
16010 4549
63410 5297
15000 7979
16010 7670
30840 8866
63410 4055
15000 4214
55095 3646
63410 2898
15000 5295
63410 1954
15000 3696
58173 5473
53544 4259
58173 5365
53544 7357
63410 6187
63410 4023
15000 3742
58173 4194
53544 8404
63410 1800
15000 3688
58173 5003
53544 5190
58173 7237
53544 6792
63410 831
15000 3682
58173 4201
53544 1665
58173 7063
63410 4053
63410 5102
15000 5083
58173 2424
53544 4518
63410 5174
15000 4388
9745 4180
58173 719
53544 4298
53544 4777
63410 5618
58173 2881
53544 2750
63410 4111
63410 4192
15000 3748
58173 4927
53544 6674
63410 5023
15000 3875
50051 1171
16983 20
58173 4358
58173 4498
53544 7292
63410 4204
63410 4076
15000 3661
45114 4883
38449 5566
58173 3681
53544 3784
63410 4085
63410 3494
15000 1797
63410 3783
63410 1155
15000 4079
63410 1674
63410 4072
15000 3927
42012 3957
9745 5854
55095 4476
63410 1530
15000 4225
63410 5214
63410 1103
15000 1124
41227 1633
45300 3762
45300 166
41227 6188
63410 4242
63410 5171
15000 3739
58167 5096
28974 7079
58173 6311
53544 5206
63410 1398
15000 3776
63410 5416
63410 5761
15000 5282
30840 4857
63410 4049
63410 4332
15000 5473
63410 5921
63410 5047
15000 5010
63410 5543
15000 5772
63410 330
15000 914
63410 923
63410 5602
15000 2140
28974 7240
58167 7259
63410 5798
63410 4229
63410 1476
15000 6857
15000 5082
18191 3806
65010 3596
63410 3871
63410 2108
15000 6486
63410 4232
15000 3794
63410 4422
15000 6017
9745 5004
63410 20
15000 3724
9745 2842
55095 1213
58173 4818
58173 4217
53544 5194
63410 5310
15000 4931
9745 4260
55095 3803
9745 4067
55095 3001
9745 4336
55095 3832
22158 4059
63410 2741
15000 5764
9745 4578
55095 1019
9745 5110
55095 3646
9745 7484
55095 4558
9745 6672
63410 4641
15000 3734
63410 4088
34846 439
42012 6944
63410 5561
15000 5414
63410 5536
34846 3221
42012 4564
34846 4268
55095 3918
28632 3654
28632 3961
63410 2425
15000 6028
28632 4876
22158 4285
28632 5293
22158 4753
28632 6764
30874 5275
41113 3644
28632 463
22158 231
28632 4618
22158 498
22158 467
28632 3778
28632 5176
22158 4431
28632 2495
22158 5265
22158 3604
28632 3892
22158 3712
53300 762
56885 4752
28632 4732
22158 4732
56885 3766
53300 5420
56885 4106
25499 1741
14941 8254
14941 5981
25499 4057
14941 3629
25499 5451
14941 7679
53300 5339
56885 3850
917 4129
917 5692
29273 7507
42012 7161
917 5419
917 4175
29273 3671
50072 3036
15000 4574
45661 4522
50072 4214
45661 3832
50054 1556
4692 3685
50054 4202
4692 3674
25499 4233
14941 3871
25499 7822
14941 6237
917 4210
917 4094
29273 3987
50072 6132
45661 6543
50054 4441
4692 1157
50054 4666
25499 6288
14941 4814
50054 7040
4692 6855
53300 5612
56885 5998
53300 4284
56885 4230
63410 3690
25499 1899
14941 6864
63410 861
63410 287
63410 2111
917 3123
63410 6552
29273 4966
63410 3855
50072 4169
45661 3913
50054 5366
4692 4047
25499 5028
14941 3984
25499 5521
917 5452
16010 6598
917 5177
29273 6969
50072 4212
50072 4197
45661 4051
50054 2813
4692 5002
25499 4074
14941 4675
25499 5668
53300 3120
56885 2970
917 4054
917 4042
29273 3680
50072 5262
45661 4378
50054 5443
4692 5283
55095 3956
63410 5347
15000 4465
15000 4212
63410 6258
50054 4224
25499 4194
14941 3691
25499 4072
917 2669
29273 5099
50072 4090
50072 7471
45661 6063
50054 5417
4692 6094
50054 4065
917 4057
25499 4227
14941 7949
25499 6127
917 5519
29273 4554
50072 4042
45661 3890
53300 760
56885 2579
37016 4506
55452 3653
50054 4311
4692 6670
50054 7636
917 936
29273 3812
25499 4807
14941 3941
25499 7044
50072 11
45661 3775
50054 4244
4692 3681
16983 5980
50054 7723
63410 6574
15000 4186
63410 4204
15000 3672
917 6491
29273 6283
50072 227
45661 6799
25499 7051
14941 5876
25499 4377
50054 4506
4692 3940
50054 7824
53300 6316
56885 5552
45300 4618
53300 4186
56885 3637
917 4404
29273 7303
50072 270
45661 3686
25499 4370
14941 4450
25499 6585
50054 4890
4692 4052
50054 4317
63410 5641
15000 3949
63410 8317
917 4399
917 4051
29273 3642
50072 763
45661 5106
25499 4936
14941 3684
25499 5193
50054 6270
4692 4098
50054 8763
917 1563
29273 3665
50072 4458
50072 5995
45661 5521
53300 4504
56885 3630
53300 5091
56885 3850
25499 2589
14941 7106
50054 4385
4692 3778
50054 4092
63410 4246
15000 3326
63410 5137
30840 3657
53300 5085
56885 3702
53300 7647
63410 2162
56885 7320
15000 209
53300 4662
56885 3669
53300 4779
56885 4665
53300 5076
63410 5549
15000 3685
63410 6125
15000 5657
58173 5486
53544 5018
53300 4072
56885 3901
