flow_ID proc_time
34426 4788
5580 6192
2314 4803
2314 654
15643 4396
5580 3126
57677 443
2314 6578
15643 6074
15643 7339
5580 5081
15643 4576
5580 3896
5580 1670
15643 5393
5580 6855
15643 1722
5580 4655
15643 4921
5580 8678
34426 4469
34426 957
34426 6516
15643 4642
57967 5400
57967 1683
57967 4534
57967 1723
57967 3148
34426 4016
57967 6441
57967 4056
34426 6078
57967 4254
34426 6425
34426 9434
60652 7116
20820 5462
60652 3373
20820 6521
60643 2513
20800 4138
60643 6816
34426 5074
34426 212
34426 4122
34426 4592
20800 3812
57967 4737
57967 4324
34426 1397
57967 5210
57967 6368
34426 4528
57967 4347
34426 6563
57967 4876
34426 3742
57967 5851
57967 5108
34426 6032
57967 44
34426 7102
34426 3952
34426 2083
34426 3105
57967 4672
57967 1511
57967 5109
34426 6251
57967 770
34426 2814
57967 6528
34426 7270
57967 5657
34426 6573
57967 5853
34426 7009
57967 4065
34426 4389
57967 7032
34426 4580
57967 6802
34426 9063
7404 7866
50417 4075
7404 2501
50417 6211
7404 6148
50417 6770
7404 4981
50417 5464
7404 715
50417 3261
7404 4878
7404 5145
50417 3389
7404 9997
34426 6115
34426 4570
34426 397
57967 3519
57967 4209
34426 8249
57967 3309
34426 4230
57967 2601
34426 5009
57967 6418
7404 8332
57967 3001
57967 4008
34426 3679
4286 3962
50417 6421
23698 5050
4286 4057
4286 7009
23698 4486
23698 5758
4286 5143
23698 4898
4286 4274
23698 4791
23698 5089
4286 1579
4286 5238
4286 4396
23698 4698
23698 6918
4286 5967
23698 4337
4286 7721
23698 6849
4286 5999
23698 5319
4286 4163
23698 6740
4286 4226
23698 5189
4286 4743
23698 5246
4286 5809
23698 6304
4286 7952
23698 7246
4286 6182
23698 5287
4286 5245
23698 5674
4286 7250
34426 2188
34426 5656
34426 552
34426 3456
23698 7967
4286 6958
4286 2387
23698 6421
4286 4277
4286 872
4286 5177
4286 2063
23698 8730
4286 7185
23698 6743
4286 5154
23698 6027
23698 6806
4286 5867
23698 5155
23698 6709
4286 5863
23698 6403
23698 6978
4286 6001
23698 6809
23698 7887
4286 7553
23698 4758
23698 5777
4286 4291
57967 5282
34426 6490
57967 4640
57967 1382
57967 6500
57967 8249
23698 4967
23698 7269
4286 4864
23698 5422
4286 4958
57967 7258
34426 5225
57967 4373
34426 6009
57967 3927
34426 6616
57967 5597
34426 4949
57967 6961
34426 832
57967 6965
23698 4924
23698 6748
4286 5425
23698 4547
23698 6134
4286 3714
23698 5799
23698 7201
4286 5351
23698 4284
23698 5561
4286 5489
23698 5400
34426 1145
34426 1542
23698 6080
4286 4496
23698 5565
23698 5455
4286 4822
23698 4257
4286 6163
23698 5882
34426 4707
34426 3549
34426 2042
23698 4613
4286 5965
23698 4417
4286 5182
23698 6620
4286 5817
34426 5785
34426 5853
23698 6700
23698 4396
4286 5717
23698 5560
4286 6354
23698 6088
23698 6579
4286 4107
23698 5308
23698 5397
23698 7862
4286 5316
23698 6840
23698 5268
4286 5355
57967 5704
34426 4952
57967 7315
23698 7997
8931 6150
23698 5507
4286 4250
57967 3843
34426 5263
23698 7691
4286 6187
23698 6052
23698 6152
4286 7035
57967 5667
57967 1718
34426 8955
23698 4904
23698 4878
4286 6720
23698 4940
23698 8775
4286 7225
23698 6096
23698 4384
4286 5746
4286 5383
23698 4295
23698 7475
4286 5242
23698 4275
23698 10684
4286 7875
57967 7068
34426 5239
57967 3619
34426 8792
23698 5293
23698 6535
4286 5643
23698 5224
23698 9079
4286 7300
23698 6169
23698 7960
4286 6401
23698 4737
23698 8667
4286 8514
57967 7205
23698 4786
4286 4279
57967 5454
23698 2553
4286 8019
57967 6266
23698 7000
23698 5201
4286 4062
23698 5891
23698 5571
4286 5113
57967 5148
57967 7984
34426 6547
57967 2413
34426 5356
57967 6223
26445 7553
42825 5947
20299 6086
51019 8288
12154 6779
57967 4975
34426 6550
57967 5123
57967 6369
34426 6536
23698 4301
4286 7479
23698 2873
4286 4576
57967 5079
57967 7260
23698 6139
23698 5705
4286 5311
23698 7207
23698 5511
4286 4088
23698 4795
4286 5220
23698 5350
23698 7598
4286 5815
23698 7190
4286 5458
57967 5421
34426 4981
57967 5977
34426 4544
57967 5318
23698 6693
23698 7066
4286 5958
57967 5752
34426 5118
57967 4404
34426 4583
34426 4715
57967 4477
34426 7107
23698 4894
8415 6445
23698 6099
4286 7846
23698 5929
4286 4724
23698 4576
23698 4403
4286 8489
57967 3462
34426 6609
57967 7678
23698 4335
54049 6436
43812 5576
29479 5317
15165 6170
33596 4410
23698 8247
4286 6547
45885 6971
23698 7219
4286 5074
57967 2151
34426 4722
57967 4777
34426 7696
23698 8100
24737 6268
23698 5262
4286 7773
23698 1568
4286 5240
23698 6593
23698 8177
4286 6957
23698 765
4286 4040
29056 6136
8931 4237
23698 5840
8931 7980
23698 7088
4286 6542
23698 6972
57967 6551
57967 1715
34426 8152
23698 6934
4286 5204
23698 7916
57967 8108
34426 7709
57967 7930
34426 6335
57967 2486
34426 3830
57967 2461
34426 5695
57967 5288
34426 7205
57967 2493
34426 7959
57967 5215
34426 5724
57967 4216
34426 5876
23698 6517
4286 6683
13569 5271
23698 4840
23698 6071
4286 4278
23698 4280
57967 5168
34426 4857
57967 8102
4286 5989
57967 3976
57967 4767
34426 6168
23698 6069
23698 6298
4286 5016
23698 5881
23698 5201
4286 6712
23698 6164
4286 6822
23698 7386
23698 7076
4286 6025
38053 4255
51019 5969
62693 4169
12154 8068
13478 5733
20299 5917
21666 4598
42825 8536
38063 8260
26445 5016
23698 4515
51019 10380
12154 8929
20299 6128
23698 6435
4286 5102
42825 8271
26445 6348
23698 7434
23698 8043
4286 6502
23698 10007
4286 8245
23698 4355
4286 7946
34230 6090
8415 5129
23698 6398
8415 6878
23698 8101
4286 5319
23698 6166
34426 5605
23698 4911
4286 5703
23698 5848
23698 5217
4286 7617
23698 2947
4286 4247
23698 5388
4286 4697
23698 6101
4286 4718
23698 6074
4286 5297
23698 5409
23698 4889
4286 4864
23698 4658
4286 5372
23698 6350
4286 6551
35836 4959
15165 6542
11263 6214
45885 5212
60378 6876
29479 5477
60413 5001
33596 4383
19420 6294
43812 7795
60368 7296
54049 6078
23698 5679
4286 4834
15165 7813
45885 4738
33596 7811
29479 6398
43812 8348
54049 4688
65130 6820
13569 5682
23698 6354
4286 4381
13569 6098
1742 4284
46869 4987
23698 6097
4286 8274
46869 6169
23698 6121
4286 4558
23698 4248
4286 3927
23698 5030
23698 7313
4286 6515
23698 5061
4286 6099
23698 5820
4286 4431
23698 3923
4286 5232
23698 7117
23698 6614
4286 5621
23698 5880
4286 4508
34230 5735
23698 6025
23698 7224
4286 6846
34230 7538
8415 5745
34230 5691
8415 4325
34230 1908
8415 3204
23698 7019
4286 4023
8415 2245
13478 6735
38053 5348
38053 9092
51019 8254
38053 5276
51019 6225
13478 5901
20299 8189
13478 7157
20299 5333
13478 7124
20299 5554
38053 6171
51019 4918
62693 7010
62693 6406
12154 7928
51019 6692
42825 7207
21666 4747
42825 5601
21666 5864
42825 4982
38063 6912
26445 6102
38063 7732
26445 7362
38063 7485
26445 5949
21666 5620
42825 1351
42825 5228
38063 6165
26445 395
23698 5956
4286 4827
23698 6124
4286 5714
23698 4454
4286 4836
23698 6640
4286 4628
23698 4999
23698 8894
4286 7785
23698 6337
4286 4762
23698 7127
23698 1385
4286 5975
23698 8394
4286 6831
23698 5943
23698 6311
4286 4783
23698 5161
23698 6510
4286 4150
23698 1206
4286 7177
23698 5381
4286 6898
23698 6481
4286 5341
23698 8473
4286 6794
23698 5309
4286 5283
23698 6677
4286 4818
23698 5300
4286 6145
59691 3498
24737 6942
59691 5522
24737 866
59691 7848
59691 4911
24737 6296
23698 6785
24737 3559
24737 4111
23698 4633
4286 4633
23698 4361
4286 4697
29056 592
8931 5107
23698 4259
23698 4299
4286 4564
29056 5569
29056 5917
8931 7131
29056 5546
8931 3983
29056 5967
29056 7333
8931 5446
29056 5888
65130 7403
65130 7642
13569 6565
65130 4587
13569 4496
65130 4262
13569 5473
23698 8884
23698 8239
1742 1934
46869 6768
1742 5658
46869 7162
29056 7073
8931 6151
1742 5760
46869 9732
29056 6948
29056 6927
29056 1374
29056 7316
23698 5298
29056 5824
29056 5335
29056 6802
29056 2671
23698 4528
4286 6507
8931 3988
13569 5074
34230 6702
23698 8419
34230 6077
34230 163
46869 6701
34230 5552
34230 7411
34230 6197
35836 8313
11263 8014
29056 2063
8931 6490
60413 4729
35836 6816
15165 5022
35836 6155
60378 4954
15165 7911
35836 5456
15165 4181
19420 5049
60413 5643
33596 5831
11263 5231
45885 7838
11263 7656
45885 6708
11263 7455
45885 5987
60413 6328
33596 5045
60413 5773
33596 4269
19420 7324
43812 7460
19420 5128
43812 8006
4286 7496
19420 6915
43812 5227
60413 6580
33596 8041
8415 7572
60368 5314
19420 7545
43812 5059
8415 6434
35836 6483
15165 3961
46869 6439
46869 5892
60378 7917
29479 5562
43812 6046
60378 6158
29479 32120
43812 1541
33596 16561
43812 1522
15165 1080
33596 9375
60378 6691
29479 5012
11263 4633
45885 340
60368 6901
54049 8196
60368 7027
54049 8229
60378 5536
29479 3832
29056 5110
29056 7674
8931 6057
60368 5634
54049 2827
54049 2848
34230 5326
8415 5303
23698 4428
4286 5982
29056 6983
29056 4309
8931 8578
29056 7667
29056 5227
8931 7578
34230 4234
8415 5905
29056 4322
8931 7513
23698 5471
23698 6173
4286 5108
34230 5445
8415 5113
23698 6231
4286 4360
8931 6554
34230 5806
8415 6560
34230 4347
8415 7366
38053 6171
51019 4534
38053 6101
38053 791
51019 4152
38053 1297
38053 6533
51019 4648
23698 5505
4286 4245
13478 5626
38053 6267
13478 4854
13478 2037
20299 6044
20299 6608
38053 4226
51019 6452
62693 4292
12154 4088
62693 6861
38053 4580
51019 4105
62693 8143
12154 6961
38053 9716
51019 7930
38053 1385
51019 5937
38053 4393
51019 7858
21666 6873
42825 5675
42825 1200
21666 8657
38063 4966
26445 3879
38063 5093
38053 5862
38053 4755
51019 6322
38053 272
51019 4980
38053 6483
51019 5425
38053 5040
51019 5224
38053 4616
51019 4050
38053 6496
51019 7272
38053 7290
38053 5025
51019 6379
59691 4925
59691 953
59691 2810
24737 6756
59691 4021
24737 4920
59691 4207
24737 7106
59691 6291
24737 5976
59691 4384
65130 5941
65130 5255
13569 6892
29056 5923
65130 3655
65130 6912
13569 5861
65130 4942
1742 4129
46869 6491
1742 4376
46869 6007
65130 7838
13569 6294
65130 3805
13569 6052
34230 4730
8415 6174
34230 4811
34230 6520
8415 8093
34230 6376
8415 6973
34230 6248
8415 6135
34230 5826
8415 6157
34230 7172
8415 6286
1742 4904
1742 6536
46869 4388
34230 4337
8415 6456
24737 6492
1742 6428
1742 5747
46869 6969
1742 5315
1742 5757
46869 4903
34230 4192
8415 4045
1742 7873
4073 6346
6126 3825
19420 4373
43812 5061
19420 6855
43812 5181
19420 6279
43812 7436
60413 1521
33596 4336
60413 8078
19420 3898
35836 6355
35836 4685
15165 5375
35836 5507
15165 9319
60413 7820
33596 6149
19420 9081
43812 7091
46869 2096
46869 3136
13569 367
35836 5652
15165 6595
11263 5855
13569 5891
11263 4662
45885 6884
11263 4520
19420 4384
43812 5793
29056 6563
29056 8185
8931 6643
38053 7565
51019 5929
13569 4987
29056 6264
29056 9630
8931 6108
40942 4501
19420 5406
45024 6167
34426 322
34426 833
34426 2577
19420 6355
43812 5205
38053 7734
51019 6147
29056 2486
8931 4833
19420 4692
43812 6298
38053 2984
63418 4139
38053 6030
38053 4554
51019 6575
13478 6292
20299 2793
13478 4950
29056 6801
43812 5037
29056 6415
8931 4327
51019 6850
62693 8278
12154 6960
38053 6629
51019 4930
19420 7945
43812 6554
29056 1987
8931 4348
38053 4969
51019 4835
19420 4612
43812 6101
29056 6005
8931 4489
38053 5649
38053 7168
51019 8087
29056 4786
8931 6835
19420 6098
43812 6870
38053 4933
38053 5995
51019 5153
51019 5641
38053 6559
38053 5374
51019 7112
38053 5345
51019 5278
38053 6136
38053 361
51019 7692
38053 5543
51019 4344
59691 5164
24737 5487
59691 6150
24737 4971
59691 8524
24737 7669
59691 6596
24737 4105
59691 4178
24737 4183
38053 5246
38053 6437
51019 6120
38053 5125
51019 6311
38053 5683
51019 5282
38053 7649
51019 5874
38053 7147
51019 5616
1742 5765
65130 8037
8769 6841
6126 6539
16970 5058
4073 5955
1742 4014
1742 5401
6126 6401
4073 6026
1742 7264
1742 6811
46869 6059
1742 7121
65130 4291
65130 2111
1742 7983
46869 6548
65130 5596
13569 4234
1742 6162
46869 4315
65130 927
13569 5990
1742 5698
1742 7866
46869 5890
65130 4719
65130 5691
13569 6820
1742 7484
46869 6054
65130 4569
65130 5594
13569 6528
57967 7011
57967 7662
1742 7238
1742 4542
46869 6761
65130 6454
13569 6166
38053 7096
51019 5558
57967 6675
34426 5467
57967 8339
57967 4902
34426 7328
1742 5641
46869 4096
65130 7443
13569 5560
19420 6162
19420 6884
19420 6012
43812 8454
1742 5681
1742 8117
46869 6965
60413 5298
33596 885
60413 6157
65130 1821
13569 5317
35836 4259
15165 6784
38053 5862
51019 4107
57967 6097
34426 4240
18402 6783
57967 6627
34426 8229
24549 7075
8120 6252
57967 6108
34426 4235
1742 6863
46869 5689
57967 5420
34426 4784
57967 7665
34426 4919
57967 7953
34426 5626
65130 4636
64882 7089
54634 5884
19420 5230
65130 5595
13569 6858
19420 6417
43812 8031
11263 7073
45885 5493
11263 6433
45885 7185
12600 5258
63418 4121
63418 7322
1742 2190
46869 5520
65130 5979
65130 4199
13569 6857
19420 6022
43812 5294
1742 2007
46869 4306
60378 4872
29479 7610
29479 6050
33346 4622
40942 5897
16980 4886
45024 8749
65130 4682
4286 6265
40942 6621
45024 6584
65130 5001
13569 8723
38053 6373
51019 4886
19420 5554
43812 6444
1742 4228
46869 5173
60368 4023
54049 5278
54049 6881
65130 5947
65130 6932
13569 5651
1742 4808
1742 6007
46869 4867
19420 8647
43812 7102
65130 3048
13569 4527
1742 6323
1742 5977
46869 5142
65130 4701
65130 6831
13569 5571
19420 5287
43812 6694
38053 4146
51019 4487
1742 1808
46869 5086
65130 6063
65130 7973
13569 7039
19420 6229
43812 4531
1742 7296
65130 5549
65130 8464
13569 6678
38053 5592
51019 4179
19420 7109
43812 4790
65130 7570
19420 7417
43812 6373
38053 5674
51019 4252
19420 7284
43812 5759
20640 4049
38053 9473
51019 7618
19420 5249
43812 6552
46869 5342
38053 5484
51019 4260
19420 7226
43812 4874
38053 6248
51019 5082
38053 6976
51019 5151
19420 7020
43812 5268
13569 3843
19420 5361
43812 5258
38053 7102
51019 5298
19420 4383
43812 8704
38053 5577
38053 6197
51019 5447
21666 6257
42825 5406
23698 4983
4286 6185
23698 4642
4286 8224
23698 7197
23698 7306
4286 5772
19420 5880
43812 4317
4286 5302
38053 4300
38053 6901
51019 5254
23698 5995
4286 6453
23698 7457
4286 5808
38053 5889
51019 4156
19420 7077
43812 5322
23698 6268
23698 11146
4286 8124
38053 11199
51019 9854
23698 7063
4286 4513
19420 6459
43812 5266
38053 6061
51019 5707
23698 6790
4286 5628
23698 6581
19420 9978
43812 8823
34153 7356
5486 4034
38053 6161
38053 5539
51019 4324
29056 2510
8931 5388
38053 6194
38053 4682
51019 7453
38053 5098
38053 5806
51019 4143
19420 6515
43812 4675
8931 6490
38053 4256
51019 7741
1742 6914
46869 6164
38053 5038
38053 5750
51019 4851
8769 3882
8769 8127
6126 5372
16970 6924
8769 4250
6126 8002
6126 2164
6126 5645
16970 8223
4073 9994
16970 6440
4073 5478
16970 4371
4073 1711
6126 8424
38053 5232
38053 5017
51019 5826
1742 6830
46869 6403
1742 5641
46869 5736
38053 4181
51019 3807
65130 7973
13569 6430
65130 5917
13569 8327
59566 5473
38053 5638
51019 6168
1742 7791
46869 5462
1742 5093
46869 4104
38053 5663
51019 4944
65130 6837
13569 5231
1742 4888
46869 6627
1742 7126
46869 4722
65130 7901
13569 6662
1742 6831
46869 5341
1742 5269
46869 4656
38053 5251
38053 5346
51019 6718
38053 6183
51019 5304
1742 7605
46869 5837
1742 5685
46869 7741
1742 6469
46869 5444
1742 5567
46869 8821
20796 7711
8120 7696
1742 5826
46869 4512
8120 6242
1742 8484
46869 6337
1742 8044
46869 4273
12600 6019
12600 5753
63418 5067
12600 6537
63418 5202
1742 6178
46869 5446
12600 5728
63418 3933
38053 4502
51019 4977
63418 6873
63418 4337
38053 5660
38053 7199
51019 6872
1742 4841
46869 6985
1742 5499
46869 4113
16987 6051
24549 4182
8784 6739
18402 5074
1742 7799
46869 5994
24549 8745
18402 5938
1742 4751
46869 6915
1742 5994
46869 8763
19420 3244
43812 5356
19420 7004
43812 4535
1742 4236
46869 56
1742 5721
1742 4913
46869 5458
1742 5118
46869 4710
33346 4922
33346 5412
40942 7693
33346 5280
40942 7573
33346 2400
40942 2272
40942 84
40942 2060
16980 5126
16980 7765
45024 8238
16980 6476
45024 7756
16980 4651
45024 7254
38053 5820
51019 5417
16980 5185
45024 2434
40942 5243
23698 4255
4286 5869
38053 4793
38053 6290
51019 7611
23698 7206
4286 5368
23698 5589
4286 5241
23698 6165
4286 4053
16696 5904
54634 7771
57625 7133
64882 7960
23698 7171
4286 4470
54634 7207
64882 4902
1742 7037
46869 4681
19420 6524
43812 4451
23698 4441
4286 5884
1742 6710
46869 5525
1742 4316
46869 4500
19420 6801
43812 7227
23698 6517
4286 4866
1742 7052
46869 3897
1742 4396
46869 5481
19420 6277
43812 3659
23698 6930
4286 6609
1742 6075
46869 5411
23698 7768
4286 5992
19420 6780
43812 5646
23698 5666
4286 9356
23698 5618
4286 5272
19420 4399
43812 6813
1742 6728
46869 7638
1742 6033
46869 7776
23698 5358
4286 4802
19420 6041
43812 3969
23698 4554
4286 5104
23698 6197
23698 6332
4286 5538
38053 6016
51019 4805
19420 6848
43812 5154
38053 8986
51019 7750
23698 4523
4286 6456
19420 4835
43812 7006
1742 4935
46869 5984
23698 5434
4286 5126
19420 5835
19420 4668
43812 4866
23698 6374
4286 5298
23698 6626
4286 5200
19420 6409
43812 4863
23698 6078
4286 4677
19420 6784
43812 7206
38053 7471
51019 5307
23698 4371
4286 5628
38053 7402
38053 7458
51019 6719
19420 7496
43812 6117
23698 9068
23698 6126
4286 6575
23698 9298
4286 7836
19420 5070
43812 7484
23698 2157
4286 5597
38053 6524
38053 8097
51019 7477
38053 6828
38053 4448
51019 6288
19420 9451
43812 5218
23698 9203
4286 9847
19420 5071
43812 8302
23698 8088
38053 5228
38053 5294
51019 7911
23698 6483
4286 6484
38053 7110
51019 9261
19420 7132
43812 5681
1742 7265
20640 2582
46869 6254
10537 6249
38053 8108
38053 2269
51019 6067
19420 5252
43812 7914
38053 5658
51019 4623
4286 6066
19420 8469
43812 8469
38053 5878
38053 895
51019 5798
19420 4226
43812 4052
4286 8400
38053 8433
51019 7399
8931 6376
4286 8626
23698 8818
19420 6728
43812 5799
38053 8635
51019 6538
23698 6315
4286 5275
23698 5781
4286 6461
38053 6305
51019 4786
19420 3591
43812 8764
38053 5915
51019 3120
38053 8175
19420 8185
43812 5565
38053 7665
51019 6290
38053 2615
51019 5982
19420 6091
43812 8769
38053 7071
51019 7071
16701 6779
34153 6426
33077 8217
5486 8210
38053 6197
34153 5249
5486 4834
38053 7020
51019 8926
38053 8879
51019 6975
19420 4712
43812 5873
38053 52
51019 5110
29056 5523
38053 5157
51019 6679
19420 6484
43812 4782
38053 7176
51019 5696
19420 2726
43812 6878
8769 4637
6126 5665
8769 2718
6126 7933
63418 6943
16970 5151
4073 2482
16970 7329
38053 7225
51019 5964
29056 4566
8931 7215
29056 7215
8769 5737
6126 6477
38053 5589
51019 8327
8769 848
6126 7502
6126 4711
38053 2490
51019 6260
8769 5109
6126 8771
38053 6284
51019 5205
18748 6284
59566 6176
8769 8041
6126 8044
8769 7432
6126 5882
8931 5994
8769 6300
6126 8727
20796 7324
8120 5429
20796 5646
8120 5721
8769 6587
6126 6877
8120 8440
38053 3678
51019 6147
38053 4384
51019 8042
8769 6118
12600 4311
12600 2564
12600 314
63418 5506
12600 398
63418 5945
38053 4524
38053 5098
51019 8600
16987 8327
8784 7347
16987 503
24549 8284
24549 2542
16987 8412
8784 6944
18402 5595
8784 8209
18402 6219
16987 6176
24549 3506
8784 6260
18402 6411
8784 7404
8415 5130
18402 8757
33346 6711
33346 315
40942 7954
33346 4551
40942 5541
38053 5405
51019 4342
19420 5592
43812 7939
6126 5877
63418 5872
16980 2999
45024 4627
45024 601
40942 9017
33346 9257
23698 7631
19420 5445
19420 5393
43812 7625
33346 7468
33346 6236
33346 4554
40942 3700
38053 8380
4286 6124
51019 8402
23698 7892
33346 7141
40942 5976
23698 5727
4286 4688
33346 4425
40942 4425
16696 5976
16696 3188
54634 2167
57625 8342
16696 5122
54634 5493
57625 6609
64882 2193
57625 5223
64882 3772
64882 269
23698 7467
4286 8242
33346 6853
40942 5092
19420 9408
43812 8405
23698 4764
4286 4947
33346 6905
40942 6905
23698 4650
19420 7337
43812 5809
23698 5587
4286 4556
33346 5226
19420 6629
40942 7779
43812 6404
33346 6200
40942 3847
23698 4884
4286 4157
23698 6227
4286 4321
38053 4562
51019 5904
19420 8330
43812 8443
38053 6134
38053 6188
51019 8072
19420 8801
43812 7073
19420 496
43812 6676
19420 379
43812 7083
38053 2759
51019 5160
51019 6190
19420 5384
43812 7647
43812 2148
19420 9508
38053 6324
51019 5147
38053 7740
51019 6215
19420 5957
43812 4956
38053 4900
51019 8010
19420 7877
43812 6488
38053 5023
38053 3803
51019 5454
38053 5418
51019 4758
19420 4733
19420 7011
43812 5855
10537 3023
20640 2183
10537 4846
20640 4860
10537 6314
20640 6816
19420 10147
19420 7647
38053 5196
43812 5576
51019 6947
34426 5005
34426 4036
23698 6864
38053 4715
51019 6548
38053 6764
19420 6529
43812 8278
38053 5171
51019 3701
19420 7916
38053 5965
43812 6328
51019 5866
38053 5341
51019 8620
4286 8619
19420 7039
43812 5978
38053 2355
51019 8167
38053 4674
51019 4174
19420 5924
43812 5924
38053 6396
51019 5700
19420 1223
43812 5622
38053 6524
51019 3032
38053 8525
19420 6563
43812 6451
19420 4889
43812 6184
8769 4298
16970 5702
4073 8043
38053 4989
51019 7844
38053 6885
51019 4756
19420 4550
43812 5869
29056 5871
8931 4668
38053 6196
51019 4571
29056 4566
19420 6182
19420 6745
43812 4607
38053 7304
51019 7305
38053 3802
38053 814
43812 7163
51019 7386
19420 7324
38053 3844
51019 6300
16970 7048
4073 4736
19420 3202
43812 5577
38053 762
51019 6927
38053 1280
51019 3598
38053 6607
51019 5011
19420 4586
43812 3994
38053 5018
51019 5864
38053 4307
51019 7509
19420 5507
19420 4592
43812 8360
38053 6569
51019 6462
38053 1419
51019 6045
12600 5898
19420 6248
43812 4064
38053 5353
51019 5354
8415 4324
16701 1981
33077 5591
34153 5436
34153 2626
16701 6520
34153 3524
34153 6809
33077 6835
5486 5337
8769 5943
5486 4767
33077 6402
19420 6587
43812 7819
38053 6393
51019 6394
16970 5086
4073 5415
29056 5616
38053 8026
51019 8828
19420 6537
43812 2207
19420 7262
38053 5055
38053 6271
12600 7813
51019 7858
63418 7813
38053 7172
51019 5243
20796 3126
8120 4089
20796 7309
8120 10720
18748 6364
59566 465
59566 675
12600 4381
38053 6982
51019 5498
59566 6591
38053 6807
51019 6924
34230 3363
8415 2492
34230 8065
38053 5859
38053 2497
51019 7608
51019 4749
16987 4535
24549 4299
8784 4818
8784 3583
18402 3631
38053 5000
51019 3995
16980 7545
45024 6220
38053 4454
51019 8025
19420 1265
33346 7124
43812 7370
43812 5970
29056 6897
8931 6898
29056 4364
8931 5788
29056 401
29056 4693
8931 287
29056 2350
29056 2363
8931 5295
29056 3421
8931 1795
29056 682
8931 4785
34426 4445
8931 1968
29056 7362
16696 5370
16696 4320
54634 9236
29056 8069
8931 6700
16696 4161
54634 8863
29056 6870
8931 5065
29056 5378
8931 9276
57625 7608
64882 2401
29056 4136
8931 5693
57625 5461
64882 5819
29056 6352
8931 6351
29056 5821
8931 6727
19420 6585
43812 5547
29056 5246
8931 4037
29056 5823
29056 7173
8931 6605
38053 1055
51019 6235
19420 6098
43812 6100
29056 2097
8931 4453
8931 10705
64882 8401
38053 6768
51019 5635
29056 6783
8931 6900
19420 5205
43812 1590
38053 8098
