flow_ID proc_time
42910 164
51758 4700
42910 7470
51758 4855
42910 8619
51758 8316
42910 132
51758 4999
51758 1473
42910 4103
42910 6816
51758 5889
42910 4298
51758 5362
42910 2995
51758 6979
42910 5561
51758 4955
42910 2805
42910 2059
51758 6629
42910 611
42910 2913
42910 5964
51758 3825
42910 7722
51758 4713
42910 3294
51758 5527
42910 3150
51758 6300
42910 6010
9804 5671
51758 5550
44762 4090
9804 4114
9804 3345
57407 6833
51758 1507
51758 3035
51758 3927
51758 1179
44762 5022
44762 7116
9804 6615
44762 4749
9804 6313
44762 6610
9804 6118
44762 6303
9804 6869
42910 6050
42910 87
42910 4032
42910 6208
51758 4967
42910 6214
51758 8299
51758 4367
42910 6642
42910 4575
51758 7301
42910 4990
51758 6065
44762 5053
9804 7281
42910 4682
42910 6413
51758 3878
53956 4116
50723 6667
53956 5356
53956 5377
50723 10733
25367 8482
51758 4546
61146 10794
42910 1480
42910 5409
42910 9656
51758 6275
42910 6705
51758 6627
42910 5814
51758 5454
42910 6986
51758 4797
42910 2152
51758 4981
51758 5526
42910 6051
51758 4111
42910 4056
51758 6384
42910 5210
51758 3913
6034 7122
9018 5124
6034 6481
9018 3702
9018 5148
6034 6417
9018 6215
6034 4967
6034 5540
9018 3308
9018 6431
6034 5281
9018 4308
6034 4885
9018 5367
42910 6856
51758 5166
42910 7983
51758 5878
42910 5237
51758 3948
31055 3962
42910 6117
51758 4633
64461 5451
31055 3460
6034 5483
51758 5329
51758 5164
51758 6313
51758 2065
6034 3587
9018 6631
6034 5042
42910 5182
9018 4452
6034 5727
6034 1264
9018 6115
42910 5125
42910 5894
42910 5262
51758 8545
42910 1394
51758 4087
51758 3340
42910 5032
42910 5734
51758 7676
42910 7008
51758 8790
42910 6230
51758 394
42910 7045
42910 8401
51758 6850
28838 5384
51299 5981
28838 4817
51299 5440
28838 4036
51299 6820
28838 5285
51299 6517
28838 6485
42910 1979
42910 2660
42910 6909
51758 5455
42910 4118
51758 5713
51758 4029
42910 7467
51758 4783
42910 4120
51758 6256
42910 2163
51758 8795
51758 1158
42910 6771
42910 5491
51758 3906
62540 4636
55202 3879
57407 5114
15518 5861
55202 5706
15518 5731
55202 4723
35913 7341
3626 3919
62540 2782
62540 6400
51758 1240
51758 4242
51758 2730
44582 3939
35913 9021
42910 3990
35913 6205
42910 4928
42910 1254
42910 4701
51758 6579
42910 5653
51758 7173
51758 3328
42910 7622
51758 5031
42910 6111
51758 4109
42910 5907
51758 5402
42910 4145
51758 3380
42910 5983
36867 6055
3626 4168
62540 5164
3626 3790
62540 3657
6548 7377
36867 5774
36867 6254
3626 6534
62540 5862
6548 7111
6548 6662
36867 5480
6548 5817
36867 4204
6548 7447
36867 3648
44582 2997
35913 5636
51758 2346
42910 4994
42910 8658
51758 6834
42910 6081
51758 6431
42910 2010
51758 5749
51758 1782
42910 7786
42910 4342
51758 5392
51758 1668
42910 3392
42910 5119
42910 4029
51758 6494
42910 5212
42910 113
51758 4959
51758 2190
57407 7189
51758 28
51758 4276
51758 5885
51758 859
51758 756
42910 7583
42910 3999
42910 85
42910 4754
42910 579
51758 8212
51758 5080
42910 6690
51758 4270
42910 7709
51758 6258
42910 633
51758 6671
51758 601
42910 7712
42910 5860
51758 4290
42910 4175
51758 8623
42910 4687
51758 6433
42910 8727
51758 1725
42910 8695
42910 133
51758 5126
51758 2015
42910 4532
42910 6636
51758 9392
42910 1422
51758 2365
51758 1822
51758 357
51758 4975
42910 3702
42910 548
42910 3284
51758 4033
42910 6006
51758 4776
42910 6155
21117 5801
2794 11396
21117 599
2794 3875
21117 6358
21117 7216
2794 5731
21117 6228
21117 5130
2794 4121
21117 4966
21117 6951
2794 5908
21117 6339
21117 8872
2794 8174
21117 4295
21117 7493
2794 6537
21117 1517
2794 7677
21117 5437
21117 5758
2794 6083
21117 6046
21117 5675
2794 3975
21117 2464
2794 7672
21117 2556
2794 6300
21117 8815
21117 6499
2794 6574
51758 5778
51758 621
51758 4159
21117 7158
2794 6146
51758 243
51758 4818
21117 469
2794 5342
21117 5790
2794 5259
21117 5592
21117 6551
2794 7818
21117 4910
21117 4862
2794 6029
21117 5913
21117 6193
2794 7828
21117 8513
21117 5370
2794 6164
21117 5689
2794 4933
21117 7487
2794 6408
21117 6684
2794 4932
21117 4570
2794 7304
21117 7723
21117 7416
2794 6135
21117 5681
21117 6102
2794 5589
21117 4779
21117 5083
2794 5594
42910 4972
51758 5588
42910 6610
21117 6060
42910 2543
42910 4097
42910 4743
42910 4029
51758 8261
42910 6424
51758 1794
42910 4130
42910 8243
51758 6093
42910 6329
51758 5843
42910 6024
51758 7355
42910 5705
51758 4008
42910 7342
51758 4331
42910 7292
51758 5967
42910 1660
51758 6030
51758 953
42910 4740
42910 5013
51758 5203
42910 7441
51758 4954
42910 6714
51758 6012
15083 8611
49356 4828
2794 4482
2794 4033
2794 4383
2794 1292
20683 5836
24773 4224
47302 5721
2794 4783
51758 4033
51758 5194
51758 851
51758 508
51758 3634
51758 3214
51758 1545
51758 3121
42910 6246
51758 6823
42910 5331
51758 5933
54940 5575
42910 4129
42910 4535
51758 6386
18944 6379
20683 6251
35336 3933
49356 5877
37503 4093
15083 4793
20683 7518
49356 7725
15083 6160
35350 4711
24773 7442
21117 8844
2794 4987
24773 5585
10768 5008
47302 4897
42910 6104
42910 2323
47302 6581
42910 1444
42910 1099
21117 7138
21117 6608
2794 5208
21117 7309
42910 4298
21117 5454
2794 6577
42910 5311
21117 1061
2794 7914
21117 1031
2794 5768
21117 6242
21117 6057
2794 8964
21117 6531
21117 4948
2794 5866
42910 4984
42910 1166
51758 4610
42910 4607
51758 5873
42910 6172
21117 4450
21117 5765
2794 6155
42910 5999
51758 7802
42910 3738
51758 5323
42910 5158
42910 1110
51758 7985
42910 2136
51758 6266
42910 311
51758 6850
32544 4795
21117 4912
42910 7360
51758 4971
42910 7554
21117 6112
2794 6652
21117 7848
51758 6290
51758 98
21117 4746
2794 6688
42910 2544
51758 5783
21117 6869
21117 6751
2794 5466
42910 5329
51758 5455
42910 3385
2794 5877
51758 4612
21117 6916
21117 5257
2794 4099
21117 2396
2794 6105
18944 7209
21117 6424
21117 4367
2794 3869
21117 4325
21117 4308
2794 6464
42910 5092
51758 6223
42910 4785
2794 7247
10433 5324
21117 5548
37503 5938
21117 7742
2794 4946
21117 4123
35336 5308
35350 4894
35336 7367
49356 3123
35336 5173
10768 856
21117 4477
2794 6726
49356 4321
47302 3228
18944 6535
20683 2718
18944 4833
18944 7160
20683 4167
21117 5858
2794 4772
20683 4459
37503 5871
15083 6192
37503 6304
15083 6028
51758 6321
37503 4636
15083 6673
35350 8289
24773 7098
15083 3346
49356 5707
35350 5456
24773 5080
21117 5891
24773 5244
21117 4406
2794 281
21117 7379
52765 4220
54940 6947
21117 5455
2794 8685
54940 8089
21117 5305
2794 4896
42910 6024
51758 5982
42910 3666
51758 6920
42910 2437
51758 6659
21117 1479
44582 5376
2794 6374
21117 7234
21117 5674
2794 7708
42910 5232
51758 4187
42910 5146
42910 6232
9913 6045
32544 6023
21117 6587
32544 8479
21117 5297
2794 4833
35336 4323
49356 8113
42910 5965
51758 5872
42910 7430
21117 6755
21117 7171
2794 6365
42910 102
51758 6000
42910 3505
51758 6352
21117 2306
2794 8628
20683 7276
47302 6204
58291 5130
62639 7792
49356 5632
15083 4530
21117 879
2794 5403
24773 6926
21117 3228
2794 6568
21117 6999
2794 5915
21117 8310
59928 6991
10433 6605
10433 6512
21117 6261
10768 4424
47302 4474
10768 3212
47302 6311
47302 3566
10768 6491
47302 5331
18944 6023
21117 5410
2794 4158
42910 5713
37503 2451
35336 7408
35350 6388
35350 723
24773 8328
24773 5805
21117 5053
2794 4840
35350 4416
24773 2175
35350 6757
24773 7975
37503 6490
15083 5136
15083 4725
37503 8672
21117 7178
2794 5955
18944 4471
20683 4180
20683 3992
18944 4992
37503 5021
15083 3324
37503 7344
18944 3803
20683 4197
18944 4279
21117 6720
2794 6829
21117 5287
21117 4828
2794 6676
21117 6198
2794 7278
49356 6036
21117 5398
2794 5848
42910 5833
21117 1259
2794 6297
52765 4834
52765 2067
54940 3006
35336 5525
49356 5787
52765 5248
52765 4292
54940 4748
54940 1338
9913 8331
21117 2793
2794 5323
18944 5629
20683 4526
21117 4195
21117 6510
2794 5114
54819 5440
10768 7642
58291 8623
47302 7066
45296 7214
35336 4103
62639 10080
37503 8411
15083 6522
9913 5243
32544 5243
58291 5483
62639 9349
9913 500
32544 8661
32544 5229
21117 7693
32544 5677
21117 5167
2794 6483
35350 4713
24773 4616
21117 4577
21117 5278
61525 6314
44582 4823
59928 1979
10433 7060
59928 1766
10433 4131
21117 6710
21117 5279
21117 5560
35336 5104
49356 4900
35336 5763
49356 2421
35336 5440
35336 5086
49356 6196
2794 5736
21117 5113
35336 3737
35336 4356
49356 7972
35336 8786
49356 8355
35336 6642
49356 4991
35336 1807
49356 4661
49356 4944
35336 5388
49356 6139
35336 6864
49356 3747
35336 5534
49356 6735
35336 4829
35336 4198
2794 8083
21117 6366
10768 3339
10768 4280
47302 8618
47302 2367
10768 6771
21117 1413
35350 199
24773 4939
24773 4866
37503 8367
15083 8461
18944 6937
20683 5086
21117 6532
21117 5682
18944 4082
20683 5530
18944 6459
20683 7243
37503 4201
15083 5922
15083 6201
21117 4311
21117 827
21117 1714
21117 7038
21117 1404
21117 6557
49356 6174
45296 5169
54819 4923
45296 6544
62639 5034
45296 6756
62639 5625
45296 5683
62639 8454
54819 7043
58291 6127
2794 5861
54819 5708
58291 6917
21117 6952
52765 4251
52765 2036
21117 5704
21117 8373
9913 6397
21117 6144
52765 4238
52765 7495
52765 523
54940 8283
21117 6375
21117 5628
2794 7252
21117 4385
10768 7183
47302 8110
21117 3846
21117 2504
35350 6371
24773 4421
37503 5171
15083 5564
18944 5857
20683 6453
21117 4223
32544 4117
21117 4558
21117 5868
21117 7085
21117 4747
2794 7544
21117 3745
21117 1037
21117 6312
21117 5952
2794 4533
21117 5923
21117 3540
21117 2776
21117 4249
21117 1921
21117 509
21117 6361
2794 5350
21117 4708
21117 5612
21117 3860
21117 3094
2794 9725
21117 8275
21117 5051
21117 480
21117 5211
21117 4825
21117 4247
21117 601
2794 5291
21117 6520
2794 7358
21117 6157
2794 4826
54940 4019
32544 4633
44582 5492
32544 4035
21117 5174
2794 7514
62639 6820
54940 5262
58291 5933
21117 6400
2794 4299
21117 7586
21117 5124
21117 5433
21117 6290
21117 3588
21117 3828
21117 5965
21117 8486
2794 7327
21117 2686
21117 2717
10433 5060
2794 5120
62639 6304
58291 6293
21117 6639
21117 5520
2794 4077
21117 8488
2794 7020
21117 5938
2794 7789
54819 6746
9913 2534
32544 5402
21117 5854
21117 4414
2794 6113
45296 4108
21117 6016
2794 5635
52765 7922
54940 6771
52765 4445
54940 5403
52765 6852
54940 3789
52765 5598
54940 4410
21117 7675
2794 6764
21117 6431
2794 4415
52765 5843
54940 5234
61525 3868
61525 5591
44582 6331
61525 6816
44582 1497
61525 6903
44582 6628
21117 4682
2794 113
21117 6833
52765 6446
54940 5104
52765 3004
21117 5919
2794 4899
21117 6672
2794 5389
52765 7572
21117 6784
2794 5431
52765 6904
59928 4239
59928 5388
10433 4118
45296 5785
62639 3732
45296 5076
59928 6845
10433 5097
45296 4701
62639 8029
52765 8168
54940 7492
21117 4227
2794 5419
21117 5024
2794 6516
54819 5091
58291 5957
52765 5800
21117 7915
2794 5437
62639 7906
58291 7864
52765 6249
44582 1700
54940 5255
21117 5785
2794 4134
21117 7445
2794 5161
52765 830
54940 8847
21117 5219
2794 4113
52765 4676
54940 4895
9913 5369
32544 4984
9913 6102
32544 7451
21117 7844
2794 5353
21117 7211
2794 5712
21117 5398
2794 4130
21117 5318
2794 4132
9913 4867
32544 5279
9913 7602
21117 5307
2794 7174
21117 7933
2794 6600
9913 3789
32544 7702
32544 7096
21117 4462
2794 6528
21117 6073
2794 4641
21117 5202
2794 4100
21117 5722
2794 7679
9913 5410
32544 70
9913 5215
21117 4303
2794 4515
9913 7564
32544 6181
9913 8563
32544 7126
21117 4041
2794 3719
21117 4341
2794 7823
21117 4516
2794 2146
21117 4267
9913 8629
32544 7297
21117 6213
2794 4988
21117 5848
2794 4695
9913 6533
32544 4928
52765 7210
54940 6691
21117 7204
2794 5383
52765 4984
52765 5071
54940 9248
52765 368
54940 3635
21117 7006
2794 5742
21117 4257
2794 5532
52765 5472
54940 7571
21117 5134
2794 7728
21117 8107
2794 8017
52765 4897
54940 6683
21117 6391
2794 4279
21117 4980
2794 6226
52765 7714
54940 6226
61525 1542
44582 6933
44582 4379
21117 4500
2794 5682
21117 4937
52765 1642
54940 5816
54940 6225
21117 6110
2794 5815
52765 5853
54940 4313
52765 5993
54940 5065
52765 6392
54940 5119
52765 8296
54940 7835
9913 6400
32544 4522
52765 4739
54940 8318
9913 4499
32544 1170
9913 8894
21117 6969
2794 4365
52765 4960
52765 8069
54940 6695
32544 7656
52765 6307
54940 5121
21117 5269
2794 5130
52765 6509
54940 5022
9913 6843
32544 5648
52765 5095
54940 6830
21117 7248
2794 6599
52765 6112
52765 6146
54940 4270
61525 6747
44582 5278
61525 5916
44582 4227
61525 5505
9913 4222
32544 3793
61525 4059
44582 6214
52765 5955
52765 5956
54940 5503
21117 5566
2794 4989
21117 4629
2794 5740
9913 5348
32544 4853
52765 7694
54940 6978
21117 5413
2794 4273
9913 4291
32544 6780
9913 7762
32544 6585
21117 6981
2794 672
21117 7299
9913 4433
32544 5639
9913 6697
32544 4837
21117 5663
2794 6648
21117 2371
2794 7432
2794 2110
21117 4963
9913 6256
32544 4144
21117 8718
2794 6913
21117 4575
2794 6917
21117 6491
2794 5191
52765 5433
52765 5845
54940 4178
52765 8135
54940 7078
52765 2524
54940 4570
21117 7875
2794 6188
52765 4296
52765 6294
54940 8925
52765 4456
52765 4322
54940 7917
52765 8899
54940 8198
21117 5638
2794 4299
21117 1206
2794 4169
2794 3179
21117 5057
52765 7972
54940 7491
21117 4365
2794 5959
21117 4951
2794 8882
52765 8764
54940 7610
21117 4429
2794 4645
52765 5548
54940 4260
21117 6396
2794 6877
52765 6356
54940 5292
21117 6785
2794 6271
52765 2427
54940 4181
61525 6260
44582 3817
61525 8133
44582 6080
61525 6852
44582 5528
52765 6934
54940 5322
32544 2220
32544 5487
52765 5672
52765 7725
54940 6350
52765 4926
52765 4621
54940 6801
21117 4852
2794 5462
52765 7789
52765 6258
54940 8801
52765 2370
54940 4333
52765 6478
54940 5132
52765 6887
54940 5198
21117 7415
2794 7049
52765 4155
54940 3761
52765 1966
21117 4213
2794 1208
21117 7244
21117 5926
2794 6500
21117 7262
2794 6865
61525 7861
44582 6272
61525 6631
44582 5467
61525 4828
61525 6767
44582 6962
61525 6082
44582 5778
21117 7413
2794 5431
21117 6150
2794 4283
54940 4130
61525 5526
44582 4151
61525 7392
44582 7383
21117 6258
2794 5679
21117 6108
2794 4721
54940 6048
21117 5213
2794 4284
21117 3808
2794 6489
2794 4326
32544 8402
21117 4222
21117 4208
2794 5306
9913 9107
21117 5267
2794 5080
21117 6245
2794 7565
21117 4112
2794 6905
21117 6087
2794 6201
21117 6728
2794 6028
21117 4464
2794 5475
21117 4327
2794 4648
21117 6354
2794 4471
21117 5815
2794 6654
21117 5637
2794 4945
21117 6059
2794 4626
21117 891
2794 6396
2794 6366
9913 2899
32544 8043
61525 5342
44582 5131
61525 6497
61525 6194
44582 4855
61525 8126
44582 6390
21117 4536
2794 5526
21117 5446
2794 3899
61525 5214
61525 7406
44582 6463
61525 9568
44582 7635
21117 5938
2794 7252
61525 5381
44582 6071
61525 5831
44582 3837
61525 8968
21117 8195
2794 7612
21117 7879
2794 6469
61525 5974
44582 4592
61525 7039
44582 5466
9913 6051
21117 5822
2794 4762
21117 6551
2794 5397
52765 5549
54940 5329
52765 7397
54940 5229
21117 6498
2794 5075
52765 5914
54940 4058
61525 1525
44582 5610
61525 6651
52765 6777
54940 6029
61525 5394
44582 4115
44582 7377
61525 9283
52765 1671
54940 5351
52765 6579
54940 4442
52765 7144
54940 5697
52765 7051
54940 6930
52765 7358
54940 5630
21117 6115
2794 8567
52765 7192
54940 6687
52765 6136
54940 5498
21117 5632
2794 4072
52765 5904
54940 4276
21117 9069
52765 4788
54940 5956
52765 7209
54940 6288
21117 5854
2794 4454
52765 7445
54940 10114
21117 7280
2794 5325
21117 4944
2794 3880
52765 4276
54940 6607
52765 1839
54940 4580
54940 5388
2794 8592
21117 5949
2794 4891
21117 4361
21117 4292
2794 6705
21117 2675
2794 5806
21117 7804
21117 4827
2794 6156
61525 6374
61525 6226
44582 4189
61525 5329
44582 5182
61525 6921
44582 5496
44582 5559
61525 1454
44582 5806
61525 6249
61525 4312
44582 6079
61525 6832
44582 5920
21117 4790
2794 6729
21117 5918
2794 4099
21117 596
2794 6701
21117 4696
21117 4622
2794 6210
21117 1457
2794 6211
21117 7216
21117 7022
2794 9333
61525 5973
44582 5952
2794 4053
61525 6316
44582 5161
36867 5146
61525 8957
44582 7787
21117 6420
2794 5241
61525 10478
44582 9123
21117 6625
2794 4055
61525 4868
44582 3937
61525 7900
44582 4772
61525 1752
61525 6677
44582 4200
21117 489
2794 5846
21117 5520
21117 7408
2794 6869
21117 884
2794 5197
21117 7552
21117 5393
2794 8054
21117 2065
2794 5606
21117 7968
2794 6725
21117 7123
2794 8036
21117 4941
2794 5935
21117 5574
2794 2698
21117 7152
21117 5558
2794 4407
61525 5341
44582 4026
61525 7226
44582 7145
21117 5573
2794 5043
61525 2699
44582 5189
21117 3268
2794 8224
61525 5852
44582 7487
21117 6427
