flow_ID proc_time
39626 6486
53907 6708
39626 5517
53907 6852
39626 4878
39626 6386
53907 7804
39626 7714
39626 5765
53907 5533
39626 6288
53907 3879
9427 5515
61912 6200
9427 6004
61912 5170
9427 6628
61912 5882
61912 4086
61912 4119
39626 4324
39626 7755
53907 4294
39626 6362
53907 5439
39626 5344
53907 4563
39626 8303
53907 6444
39626 2119
53907 4392
39626 7170
53907 5955
39626 5835
39626 6165
53907 4443
62299 5359
21341 7945
21341 7490
39626 5034
39626 6719
53907 5353
39626 7861
39626 7310
53907 6584
37727 4183
21341 7070
24006 8190
21341 7469
24006 6029
24006 4834
24006 2082
62299 7836
34245 4943
62299 8855
34245 8136
34245 5906
24006 4403
39626 7394
53907 8243
39626 7381
53907 7007
37727 5911
28103 4628
37727 5256
28103 3670
28103 4044
39626 6174
53907 4918
39626 7423
53907 6240
39626 772
53907 6567
9427 4317
61912 5022
9427 6021
9427 2543
61912 5188
61912 5756
39626 4645
53907 6877
39626 4623
53907 5697
39626 7277
53907 6678
39626 5244
39626 4508
53907 7399
21341 2901
21341 6251
24006 6612
21341 3908
24006 4940
21341 6903
21341 7613
24006 6092
21341 6593
21341 8155
24006 7676
21341 5584
21341 5168
24006 4168
62299 2305
39626 5172
53907 6542
62299 3799
34245 7105
21341 5524
21341 8097
24006 9136
62299 6422
34245 2006
34245 1957
39626 6193
39626 6639
53907 8354
21341 7066
21341 4602
24006 4846
39626 7327
39626 5890
53907 6511
21341 6499
21341 7464
24006 6829
39626 5865
39626 7424
53907 12238
21341 6120
21341 4496
24006 4901
39626 8230
53907 5946
21341 5207
24006 5873
39626 4338
39626 6116
53907 3849
37727 2461
28103 3847
21341 6523
21341 6049
24006 7758
39626 4277
53907 5577
39626 5745
53907 8499
21341 4838
37727 7516
28103 5568
39626 7051
39626 6731
53907 3841
9427 6065
39626 5876
53907 6837
39626 5558
39626 6025
53907 6508
39626 5290
53907 7806
21341 7172
21341 5678
24006 4087
21341 7242
53907 7460
39626 5528
53907 5665
21341 4517
24006 8135
21341 9205
21341 4857
24006 8899
39626 4415
39626 10826
53907 9013
21341 5162
21341 5854
24006 4124
24006 5607
21341 6711
21341 6383
24006 6757
62299 5012
34245 4389
21341 4277
24006 8495
39626 6153
53907 8281
21341 7686
24006 7141
21341 7534
39626 5490
53907 8686
21341 7211
24006 7004
21341 5778
24006 3672
39626 6364
53907 5566
21341 4461
24006 8740
39626 6601
53907 4255
21341 7720
21341 7085
24006 5492
21341 4536
24006 4890
21341 8110
24006 7085
39626 5395
39626 7622
53907 5992
21341 4560
24006 5574
21341 7109
21341 6800
24006 5135
39626 5003
53907 6370
39626 7016
53907 6673
21341 6620
37727 3062
28103 5270
28103 7220
21341 5605
24006 7448
39626 5435
53907 3854
21341 4361
21341 5688
24006 4721
39626 6716
53907 7539
61912 6858
61912 2856
39626 3850
53907 6452
21341 6520
21341 5340
24006 5974
39626 6239
53907 6051
21341 4767
21341 4777
24006 9645
39626 5037
39626 7652
53907 6079
39626 4776
39626 5945
53907 6800
39626 6502
39626 6899
53907 6526
39626 5027
53907 4053
24006 3567
24006 5516
21341 8169
59312 4149
59312 5844
39626 4385
59312 6332
59312 2128
53907 7355
39626 8369
53907 6741
39626 4245
53907 6821
39626 5119
53907 7914
39626 5316
53907 6990
53907 2037
9427 4878
61912 7275
9427 7353
15688 3283
15688 4692
59312 5607
15688 8957
59312 7130
15688 5553
59312 5846
15688 7605
59312 5324
15688 5720
59312 3899
44639 4115
39626 6670
53907 5362
39626 6322
34161 5885
44639 3195
34161 5137
34161 4804
34161 1962
44639 6852
44639 1273
44639 5713
34161 3684
34161 1884
44639 5029
34161 5690
34161 6861
44639 5444
34161 1955
44639 6491
34161 7441
44639 5539
34161 4896
44639 3947
34161 7824
34161 5658
44639 6401
34161 5739
44639 5196
34161 6744
44639 4992
34161 6155
44639 4511
34161 5023
44639 5942
34161 5274
44639 6798
34161 5687
44639 3834
34161 6070
34161 4266
44639 5381
34161 5060
34161 6026
44639 3984
34161 5695
44639 6304
34161 4687
15688 3422
59312 5941
59312 4092
15688 6009
15688 4183
59312 5680
59312 5331
55519 4330
26949 9720
55519 7590
26949 5550
26949 6834
55519 5033
26949 7381
55519 5576
55519 6157
26949 5563
55519 5516
55519 3163
26949 4070
26949 2926
26949 4007
55519 6783
55519 7470
59312 3286
59312 4061
59312 4429
15688 7077
59312 5417
55519 2259
55519 9512
15688 8496
59312 3641
15688 1593
59312 2958
15688 5860
15688 453
59312 6771
59312 1797
15688 8932
15688 7636
59312 5537
211 4950
26949 5755
55519 4441
26949 8410
55519 6691
51543 5449
211 5187
211 1421
51543 8076
51543 4831
211 1128
51543 7110
211 662
51543 7252
211 1442
51543 3319
211 4042
51543 6651
211 3601
51543 4578
59312 5322
59312 5228
59312 3324
59312 1610
59312 1758
15688 2296
59312 4292
15688 4487
59312 6481
15688 2704
59312 4900
59312 1861
15688 6899
15688 6038
59312 8420
59312 4774
15688 8272
59312 5333
15688 3999
59312 4577
14118 7721
63266 6759
20259 6759
20268 5310
12078 5571
22315 4000
40805 4503
20268 6081
65390 4310
22315 4271
24418 3795
12078 6514
22315 4937
20268 7138
12078 8228
16253 5418
14118 7835
40817 6392
20259 4709
14118 5497
65392 6640
63266 5427
20259 4834
63266 4961
32551 6487
65390 8384
24418 7086
40805 7955
20268 7221
40805 5669
20268 4411
40805 6176
20268 4926
65390 5158
24418 8226
12078 5894
20268 2454
20268 6868
20268 2684
20268 1214
20268 6099
24418 3409
12078 7674
12078 259
24418 6423
20268 4631
40805 5323
20268 3913
16253 6740
14118 6533
65390 7105
22315 7347
16253 5087
14118 6160
14118 7378
65390 4999
22315 3949
14118 2683
22315 7264
16253 7170
14118 5558
65392 5026
22315 8199
20268 6315
65392 5455
63266 6480
16253 3912
24447 9059
32551 7710
65392 1565
63266 5125
63266 3934
65392 7758
40817 6416
40817 7020
20259 4992
63266 4101
63266 6144
40817 5386
20259 5173
40817 5055
20259 6924
40805 5415
20268 5672
40805 2026
20268 6109
40805 858
40805 157
20268 1404
40805 6034
40805 5659
20268 4083
40805 5770
20268 6170
40805 3504
20268 3822
24418 4789
40805 6648
40805 7539
20268 5882
40805 4408
24418 6414
40805 7133
20268 6999
24418 5119
12078 5415
24418 4029
12078 1378
24418 7349
24418 6662
12078 4877
65390 5937
16253 5763
16253 6199
16253 4282
14118 5546
16253 6810
14118 5129
65390 4613
22315 1246
65390 7233
65390 7131
22315 5322
16253 5886
16253 5244
14118 2764
16253 3793
14118 4030
16253 4062
65390 7108
22315 2458
22315 6011
65392 3624
65392 7006
63266 4079
65392 1524
63266 3571
65392 4802
63266 3668
40805 5277
20268 6452
40805 5577
20268 6667
40817 5150
40805 5725
20268 3958
40805 5425
20268 6399
40805 2529
20268 4922
20268 6044
40805 7264
20268 5574
40805 4269
20268 6243
40805 6461
40817 5048
20268 5086
40805 2458
20268 5354
40817 9918
20259 8722
20259 4146
40817 1558
20259 5734
40805 5434
40805 6906
20268 6163
40805 6717
40805 5411
20268 6067
24418 2543
65390 3397
40805 7910
20268 5910
40805 6748
20268 7524
40805 3705
20268 5541
65392 3245
40805 5387
20268 6109
40805 7940
40805 500
20268 8147
40805 6821
20268 5000
40805 6790
20268 6144
40805 6250
20268 5503
40805 4486
20268 5252
40805 5721
20268 4105
40805 7526
20268 5606
40805 5748
20268 7647
40805 2355
20268 5737
40805 7981
14118 6285
40805 5688
20268 5836
40805 5525
40805 5638
20268 5018
40817 5487
40805 6300
20268 6490
40805 869
40805 541
20268 8906
20268 6635
16253 3042
16253 2494
14118 156
16253 6244
40805 1810
20268 6315
40805 8485
20268 7987
40805 6948
40805 4631
20268 7017
40805 45
20268 5754
40805 5343
20268 5112
40805 4607
20268 4682
40805 8610
40805 8266
20268 6844
40805 4012
20268 5575
40805 5821
20268 6733
40805 7532
20268 5338
40805 145
20268 3938
40805 3955
20268 4989
40805 4454
20268 9131
40805 6679
20268 8653
40805 4476
20268 8162
40805 5923
20268 4113
40805 4297
40805 5384
20268 4826
40805 5578
40805 5859
20268 5373
40805 6304
20268 4191
40805 4400
20268 7088
40805 872
20268 4969
40805 5324
20268 4498
40805 5607
40805 8285
20268 6685
40805 773
20268 6517
40805 6515
40805 856
20268 4156
40805 7712
20268 6963
40805 534
20268 6935
20268 3988
40805 8131
20268 4666
40805 6418
40805 9045
20268 5705
40805 5508
20268 6879
40805 5141
20268 2064
40805 7941
40805 4695
20268 4791
40805 1425
20268 5667
20268 8848
40805 4720
20268 4311
40805 5945
20268 4172
40805 5184
20268 4649
40805 8146
20268 7055
40805 6420
20268 4773
40805 6491
20268 5351
40805 6500
20268 5614
40805 9086
20268 6180
20268 574
40805 3940
40805 4208
20268 6556
20268 1956
40805 7686
59312 1334
59312 864
59312 2033
15688 5799
15688 1812
59312 8828
59312 2744
15688 4364
59312 5408
15688 4566
59312 2153
15688 7532
15688 5465
59312 6957
59312 4046
15688 5433
15688 4324
59312 4802
15688 6702
59312 3704
59312 703
59312 3546
15688 6020
15688 3081
15688 3063
15688 3020
59312 4124
15688 5001
59312 956
15688 3969
59312 6626
59312 1422
15688 6964
15688 1164
59312 827
59312 1644
15688 7813
59312 2215
59312 5788
59312 208
15688 1635
15688 961
59312 4886
15688 8328
59312 7020
15688 4464
59312 4288
15688 6818
59312 2926
15688 4004
15688 4219
59312 4615
15688 8960
59312 4889
15688 6623
19603 5249
20556 4609
46166 6751
41180 5468
23629 5115
64917 4852
23643 4833
15453 5024
37074 6032
15747 9123
59312 5643
59312 1841
59312 5411
59312 4481
15688 5950
15688 5387
59312 8617
15688 5359
59312 5482
15688 7952
59312 4787
15688 3088
59312 5707
59312 602
15688 7304
15688 1213
59312 4509
59312 2592
15688 8689
59312 4197
59312 1001
15688 3918
15688 5217
59312 5746
15688 2974
59312 2401
15688 674
59312 1816
15688 597
59312 8359
59312 3138
15688 3260
59312 875
15688 7438
59312 4269
59312 3403
15688 236
15688 4780
59312 7119
15688 3140
59312 891
15688 6590
59312 3407
59312 7148
59312 1710
15688 5596
15688 4346
59312 6301
59312 1033
15688 7286
15688 1787
59312 7303
59312 4628
15688 6004
15688 1509
59312 5051
15688 7525
59312 3347
59312 1039
15688 5031
15688 2132
59312 6590
15688 2106
59312 2275
15688 5266
59312 4068
15688 1804
59312 2326
15688 769
59312 5175
59312 4948
15688 6701
5406 4597
9511 8903
5406 5359
5406 9087
9511 7098
9511 7548
5406 6091
9511 5605
5406 6170
9511 5687
5406 5865
9511 8004
5406 5546
5406 5237
9511 4009
9511 2390
5406 5790
59312 4992
59312 4691
59312 3094
15688 4534
15688 5528
59312 4075
15688 688
59312 4303
15688 3042
59312 3224
15688 6844
59312 6064
15688 6688
59312 5447
15688 3985
59312 1395
27261 950
62885 7145
27261 5824
62885 7443
62885 6580
27261 4930
62885 8554
27261 7188
62885 5574
27261 4121
62885 5071
27261 8003
27261 5224
9511 4210
62885 5991
62885 8382
27261 5819
27261 2793
62885 5922
62885 997
27261 4149
62885 665
27261 4042
62885 6752
62885 6507
62885 7225
27261 7987
62885 5250
27261 5387
62885 5243
27261 8145
62885 6975
27261 4866
62885 4361
27261 5218
59312 1383
59312 3179
59312 6421
27261 4464
27261 2918
27261 3147
27261 3213
27261 7246
15688 5899
59312 2403
27261 7163
59312 8182
15688 6585
59312 6403
15688 6106
15688 4267
59312 6961
15688 5456
59312 60
15688 5140
15688 1602
59312 4296
15688 6456
59312 4532
15688 4303
59312 4097
15688 748
59312 5823
15688 6360
59312 1230
59312 1870
15688 6374
59312 1981
15688 2420
59312 5946
15688 3450
59312 5519
15688 4465
62885 7516
27261 9748
62885 8169
27261 5653
62885 2296
62885 1488
62885 3922
15688 5500
15688 6638
59312 6490
15688 2306
59312 4130
15688 6899
59312 5165
15688 3703
59312 5505
15688 9223
15688 2093
59312 4761
15688 3066
59312 5835
15688 5788
59312 7702
15688 6404
59312 5176
15688 3953
59312 6685
15688 4150
59312 5154
15688 3768
59312 5474
15688 6137
59312 5521
15688 3156
59312 4397
15688 4137
59312 5279
15688 2407
59312 5935
15688 4519
59312 4739
15688 7071
58973 4332
15688 2332
59312 5042
15688 6829
59312 4914
15688 8096
59312 7167
15688 5596
59312 6260
15688 3039
59312 5082
15688 4496
62623 9693
11420 7347
38034 7106
1173 5003
21654 6381
15688 4616
59312 5186
22205 8032
13964 6646
61071 5097
50825 6544
11915 5054
11908 6585
15688 795
15688 5451
59312 4916
33387 6033
15688 2798
59312 4287
15688 4792
62885 6306
62885 5603
27261 6817
62885 4529
27261 6321
62885 4353
62885 5219
27261 4770
62885 4567
62885 6304
27261 5286
62885 5369
62885 325
27261 6187
7325 5918
58973 4488
27261 6914
62885 8632
58973 7194
62885 5884
62885 4644
27261 8883
15688 7753
59312 4991
15688 3224
59312 5107
62885 7113
62885 5689
27261 4890
62885 7329
62885 330
27261 5216
62885 6999
27261 5064
23108 6836
11908 5394
14939 4821
13964 4951
62885 4806
11908 4477
13964 5132
62885 1099
27261 4949
62885 5232
27261 3957
23120 6460
11915 5281
14932 4988
27261 5379
62885 6404
62885 4220
27261 4798
62885 5220
62885 7244
27261 6945
62885 1527
27261 6118
48876 4927
32380 5724
62885 6852
32380 5205
62885 5655
27261 7233
62885 7498
62885 8732
27261 5230
7325 6518
58973 4784
58973 2784
7325 3861
21781 4953
33387 9563
62885 6146
33387 7127
62885 10932
27261 9370
62885 2084
27261 5426
62885 5679
62885 7118
27261 5620
47769 5850
21654 7436
47772 5882
1173 5213
47751 5732
62623 7883
31380 6816
38034 4421
21654 7957
6785 8125
11420 5083
62885 5116
1173 4317
38034 7117
11420 6120
62623 5475
62885 8178
27261 6794
23108 6840
62885 7610
27261 5749
14939 5249
23108 5943
11908 6872
23108 2262
11908 6760
11908 5237
23108 5963
11908 3717
14939 6455
13964 5588
11908 6794
14939 5532
13964 5818
14939 7999
13964 5621
64024 7402
22205 5521
64024 4668
22205 7568
64024 4231
22205 6513
39517 4271
39517 6459
61071 6849
39517 7697
61071 5631
39517 8238
61071 6852
62885 2362
27261 5984
11908 227
62885 7445
62885 9345
27261 7873
11915 6807
50825 5133
61071 6310
22205 4496
11915 7962
50825 6278
13964 6105
11908 4212
61071 3971
22205 6684
62885 5010
11908 6340
11908 4569
13964 4210
11908 7996
62885 7456
27261 6792
62885 1351
27261 4729
62885 6719
62885 8164
27261 6073
62885 8151
62885 4487
27261 8169
62885 5986
27261 4112
62885 4349
27261 7419
62885 9992
27261 7763
7325 6005
62885 6200
62885 5148
27261 6613
62885 4720
27261 5691
62885 5162
27261 4816
62885 4935
27261 7647
62885 5864
27261 4877
48876 6234
21781 5180
21781 6363
33387 6185
21781 8472
33387 8688
23108 5579
23108 5496
11908 4079
48876 7262
32380 5907
48876 7122
32380 3973
62885 7049
32380 2614
47769 4743
47772 8518
31380 7464
47769 5348
21654 4498
6785 6171
11420 8342
47751 5760
62623 5597
47772 6322
1173 7758
47769 6065
21654 9142
31380 6375
38034 4706
31380 6687
38034 4338
31380 5144
38034 6178
47751 6574
62623 4912
27261 4934
31380 4535
38034 5345
6785 6257
11420 5600
62885 6252
27261 4940
62885 5130
27261 6550
23108 3306
11908 5663
23108 6445
62885 7331
27261 5567
13964 6963
14932 3944
14939 3564
23120 6132
13964 3781
13964 1588
14939 4137
13964 6694
14932 5470
23120 4968
11915 4777
11915 2731
23120 6904
14932 5497
50825 2879
14932 6133
50825 4482
23120 6064
11915 4534
14932 9237
50825 6975
14932 5627
50825 8495
23120 6712
11915 5526
23120 5146
11915 6879
23108 4820
23108 2368
64024 7740
14939 4699
13964 5887
23108 4142
62885 11381
27261 9266
23108 5781
11908 7508
62885 4179
27261 4332
23108 8537
23108 5753
11908 5747
14939 4839
13964 2110
14939 3947
23108 5266
11908 6442
23108 4507
39517 7315
23108 8272
11908 4939
23108 8496
11908 6014
39517 4575
61071 3998
64024 10483
39517 8102
61071 6996
39517 2455
61071 4773
39517 5714
61071 4470
64024 4339
22205 2781
64024 4472
22205 8535
23108 4873
23108 8397
11908 7475
62885 8969
27261 7163
23108 6382
64024 4699
22205 1486
64024 9077
62885 6171
27261 6833
62885 4307
27261 7594
62885 6033
27261 6371
62885 5346
27261 7293
62885 6802
27261 6612
62885 4436
27261 6433
62885 6004
27261 4111
62885 6403
27261 5042
62885 6549
27261 4886
60567 6887
27261 6811
11908 4804
62885 5379
62885 6081
27261 6617
62885 5685
62885 8726
27261 7820
23108 792
11908 5046
23108 7783
11908 4212
23108 7435
11908 5733
21781 7907
48876 2355
48876 3246
32380 4784
48876 6100
32380 5980
48876 866
32380 4269
48876 4755
48876 6200
32380 4818
62885 8054
27261 6315
62885 4614
62885 4549
27261 4017
47769 6486
21654 4162
23108 7212
11908 5089
21654 2481
21654 4991
23108 4243
11908 7876
62885 5806
62885 5437
27261 7025
14939 4585
13964 1940
14939 6695
47772 6824
1173 5030
14939 898
13964 7458
13964 5788
23120 5028
11915 8023
14932 5321
50825 4765
1173 6813
62885 8104
1173 5999
21654 4897
27261 5927
47751 6766
62623 5121
23108 7562
11908 6719
62623 1087
21654 5010
23108 7357
11908 5603
62885 8105
27261 6956
23108 7962
11908 6288
27261 5176
27261 4336
23108 7601
11908 6143
27261 4389
27261 7109
6785 8513
11420 6895
23108 7970
11908 6096
11420 733
21654 8199
23108 6373
11908 4298
27261 7444
23108 5824
11908 4204
23108 5003
11908 6932
23108 7817
11908 4598
23108 7165
11908 3628
11908 4235
11908 1854
23108 2529
11908 5867
23108 6102
23108 5806
11908 7431
31380 7547
38034 7899
23108 6442
38034 2066
21654 5028
23108 6975
11908 5309
39517 4075
61071 3969
39517 5518
39517 6666
61071 4931
23108 2047
11908 8158
64024 3659
22205 5097
22205 3960
64024 5801
62885 5488
27261 4278
23120 6815
11915 4753
62885 6059
57961 8342
50825 7510
57958 7595
14932 7551
62885 5126
27261 7692
62885 7299
27261 5707
62885 6105
27261 7673
23120 6670
11915 4807
23120 7638
11915 6665
62885 1530
27261 4163
14932 1365
50825 7175
50825 6920
62885 5249
27261 6806
62885 6693
62885 6809
27261 5893
62885 6223
27261 4069
23108 6477
62885 7488
27261 6648
62885 6058
62885 5120
27261 6534
62885 8714
27261 7137
62885 8702
27261 7064
23108 5715
11908 6520
23108 5995
23108 5704
11908 5712
23108 7496
62885 7026
27261 5918
62885 7486
27261 6373
23108 5365
11908 7059
23108 2694
11908 5157
62885 5777
27261 6041
55960 5039
60567 7076
23108 2376
11908 4860
62885 6228
27261 8746
23108 5661
23108 6205
11908 4127
48876 5745
23108 4501
23108 5108
11908 7314
23108 4392
11908 6036
14932 4946
50825 4678
23120 6129
11915 4975
23108 4479
11908 5490
23108 6037
23108 3007
62885 6043
62885 7023
27261 4886
23108 5841
11908 5008
23108 5456
23108 6765
11908 5118
23108 8844
39517 6808
61071 5214
64024 5375
22205 6951
23108 6021
11908 4805
23108 7412
47769 2077
47769 2411
47769 4121
21654 5240
21654 5803
47769 5839
21654 6197
47769 6017
21654 5086
27261 5842
47769 7688
21654 6330
23108 6123
11908 7563
23108 8716
62885 6640
62885 4532
27261 5338
47769 6522
47769 6220
21654 5365
23108 5732
11908 4078
23108 5191
47772 4390
47769 4235
21654 7405
47751 6123
47751 5814
62623 5317
47751 4985
62623 6753
62623 4096
47751 6085
62623 4126
47772 4499
1173 6467
47772 4579
1173 6762
47769 5552
47769 4359
21654 6005
38162 4249
57961 6652
62885 4255
62885 1403
57961 6940
38034 1150
38034 5601
31380 4448
38034 4930
62885 7577
27261 6635
11908 5631
23108 4129
11908 2685
62885 4915
27261 7685
23108 5340
23108 6108
11908 9062
62885 8810
27261 7539
23108 2717
11908 6275
21654 4952
23108 6338
11908 5349
62885 8140
27261 6182
23108 1166
23108 1830
11908 8318
23108 5026
11908 6164
62885 2742
27261 5469
27261 4241
23108 2673
62885 5563
27261 7306
11908 5621
23108 6566
11908 6330
62885 2113
27261 508
23108 4607
11908 6900
23108 297
11908 6911
11908 5840
23108 3488
23108 2482
11908 7734
62885 6343
27261 5294
23108 4483
11908 4600
23108 5285
23108 2485
11908 7072
23108 7594
11908 6056
62885 6772
27261 4926
62885 7092
27261 5750
23108 844
11908 8843
23108 4638
11908 6261
23108 2882
11908 4290
62885 10420
23108 733
11908 7044
23108 10841
11908 9695
38162 3067
57961 7595
57961 8351
62885 6410
27261 5173
28253 5502
47769 8765
21654 7518
62885 5140
27261 4035
47769 6549
21654 6551
38150 5290
57958 3976
38150 6441
57958 5123
62885 6355
27261 5137
47769 5064
21654 3741
62885 5396
27261 6163
47769 5986
21654 996
23108 6473
47769 5183
23108 5705
38034 4254
47769 4576
21654 6950
62885 5613
27261 4677
47769 6014
21654 6503
62885 2196
27261 5196
47769 7394
21654 6434
62885 1929
27261 5211
27261 7224
47769 4775
21654 4774
62885 6039
27261 4893
62885 6821
62885 2741
27261 2741
38162 4879
48286 4307
28253 7294
62885 5714
27261 4385
28253 6587
62885 5222
27261 7701
47772 6671
1173 5349
38150 4138
62885 9185
27261 8520
47751 7491
62623 5825
62885 5138
47769 6283
21654 4771
47769 6360
21654 4291
6785 8034
11420 7336
27261 6974
62885 7205
47769 377
21654 3437
31380 4787
38034 4445
47769 8973
21654 8075
62885 5624
27261 7142
21654 5923
47769 6076
47769 2838
21654 6965
62885 6586
27261 5180
47769 4938
21654 5648
47769 4740
21654 3364
62885 7724
27261 6401
47769 6717
21654 4959
47769 7288
21654 5143
62885 6749
27261 6752
47769 5593
21654 4249
62885 4937
27261 6152
47769 5821
21654 4795
62885 7648
27261 6290
47769 7281
21654 6651
62885 5428
27261 5643
62885 7140
27261 5782
47769 7447
21654 5875
62885 4612
27261 5405
47769 5405
21654 9411
62885 9404
27261 6964
48286 5535
48286 1948
28253 5833
48286 96
47769 8099
21654 6985
62885 6480
27261 7910
47769 6262
21654 6263
62885 6612
27261 8957
47769 7639
21654 7640
47769 888
21654 6781
47769 426
21654 7514
62885 5582
27261 5584
62885 6666
27261 4799
47769 4552
21654 6716
47769 2405
21654 5296
62885 4498
27261 5999
47769 3041
21654 6521
47769 3135
21654 5319
62885 8322
27261 6563
47769 6415
21654 5458
47769 6438
21654 5097
62885 7263
27261 5599
47769 6156
21654 4929
47769 6462
21654 4892
62885 8100
27261 7164
47769 4819
21654 6684
21654 5129
62885 6973
47769 6501
21654 5545
47769 5595
21654 4060
62885 5971
27261 4352
47769 598
21654 7166
27261 8080
62885 8223
47769 3506
21654 6822
62885 9593
27261 9596
47769 7796
21654 6017
47769 7260
21654 5628
62885 6575
27261 5282
21654 6338
47769 1023
48286 6656
21654 4725
62885 8333
27261 7406
47769 1699
21654 4746
62885 8543
27261 6960
47769 5734
21654 5322
62885 8558
47769 5426
21654 4783
47769 8660
21654 7087
62885 5250
27261 5961
47769 7436
21654 5727
62885 5972
27261 4570
62885 4502
27261 3593
62885 1458
27261 6643
62885 2883
27261 1973
59312 1213
62885 4863
27261 4891
62885 6163
62885 2829
27261 5103
62885 124
27261 5504
62885 6058
27261 6798
62885 1794
27261 8283
62885 1169
27261 4165
59312 5095
62885 4918
27261 6849
62885 1175
27261 2270
15688 6685
62885 6404
27261 5516
15688 7264
15688 3413
59312 8313
59312 2832
15688 4110
62885 7062
60132 5432
27261 5402
15688 6173
59312 6172
62885 6972
27261 6981
2452 806
60132 6062
2452 3601
60132 4889
2452 7094
60132 6042
2452 1280
60132 4680
2452 5292
60132 1834
60132 342
2452 1529
2452 2890
