flow_ID proc_time
53743 8292
53743 5180
37357 4961
23684 589
37357 4460
23684 6197
23684 4137
3876 4882
23684 8001
23684 5784
3876 8394
40777 6130
23684 4188
23684 6027
53743 3853
23684 5133
23684 6393
3876 4431
23684 2367
3876 6186
23684 8176
23684 7560
3876 6241
23684 2249
3876 4507
23684 6456
23684 1180
3876 6429
23684 5794
3876 5952
23684 595
3876 4972
47842 3912
23684 4289
3876 5111
53743 6153
3320 4765
53743 6293
37357 4551
53743 5366
37357 8524
34039 6746
46326 8105
64754 6623
53743 4611
23684 7202
23684 2421
3876 5120
53743 8104
37357 5569
53743 4446
53743 5580
37357 8537
53743 3180
37357 4367
53743 8675
53743 6484
37357 5658
53743 10503
53743 6852
37357 5777
53743 5874
53743 4047
37357 6955
53743 7031
53743 5340
37357 6917
53743 6328
53743 6496
37357 7111
53743 5424
53743 4301
37357 5647
53743 6301
37357 4938
53743 5339
53743 7328
37357 5723
53743 6690
53743 7343
37357 6309
53743 4737
53743 4660
37357 6805
53743 8101
37357 4859
53743 4029
37357 6104
23684 5293
3876 6331
23684 6589
3876 7530
23684 533
3876 7246
33108 5715
40777 6558
23684 5809
3876 4125
23684 7169
40777 8960
3876 4150
29949 7235
40191 5270
58618 5530
15562 7103
23684 4961
3876 5242
23684 6965
3876 4939
23684 6878
3876 7588
23684 4110
3876 7880
23684 7268
3876 6003
23684 6366
3876 4709
23684 4994
3876 8626
1588 6795
53743 7071
53743 5743
37357 5688
14160 5470
3320 5013
53743 8845
37357 7300
3320 7500
53743 5579
37357 4004
14155 5448
64754 4279
38727 5576
34039 8009
22341 6495
46326 4326
53743 5073
37357 6941
64754 5623
34039 7462
46326 8693
53743 5874
53743 5981
37357 5501
53743 5288
37357 5610
53743 5775
37357 7627
53743 4251
37357 6593
53743 8750
37357 6819
53743 6377
37357 4415
22408 6191
47842 5112
53743 8250
37357 6190
47842 7527
53743 5443
37357 5840
53743 7932
53743 5133
53743 5536
37357 7083
53743 6173
53743 4316
37357 5702
53743 8318
53743 5012
37357 5035
53743 9354
53743 6425
37357 5772
53743 4278
53743 4690
37357 4616
53743 7104
53743 5969
37357 7320
53743 4747
53743 25297
37357 38139
53743 4671
37357 3191
53743 5421
53743 6581
37357 16705
53743 6107
53743 6098
37357 5282
53743 364
37357 7573
53743 5787
53743 6367
37357 6384
53743 5411
53743 4866
37357 6580
53743 5403
53743 6481
37357 7178
53743 6191
53743 5134
37357 4885
53743 7641
37357 4950
53743 1891
37357 6053
53743 468
37357 5745
53743 4872
53743 5512
37357 7768
53743 5321
53743 4820
37357 8009
53743 5227
53743 8108
37357 6684
53743 5493
53743 8900
37357 5202
53743 4591
53743 7244
37357 6089
53743 5296
53743 5197
37357 6248
53743 5444
37357 6023
53743 7819
53743 6012
37357 5120
53743 9720
53743 6303
37357 5389
53743 4900
53743 5843
37357 4249
52431 5985
53743 6172
44237 4499
52416 4222
26166 7482
53743 5034
37357 5021
53743 5631
53743 7396
37357 7539
53743 4766
53743 5260
37357 4764
53743 5643
53743 6314
37357 5628
53743 5533
53743 4404
37357 7615
53743 6359
53743 5216
37357 4092
53743 2285
37357 4871
53743 5718
53743 4385
37357 7990
33108 6566
33108 8066
40777 6384
40777 1311
53743 7519
37357 5485
53743 6541
53743 6578
37357 4922
53743 4765
53743 6399
37357 4891
53743 6383
53743 4198
37357 4234
53743 4429
53743 7525
37357 8198
53743 6026
53743 4694
53743 4251
53743 7771
37357 5085
53743 6671
53743 5511
37357 3908
53743 6250
37357 7667
53743 5587
37357 5745
14160 4520
22341 5480
62287 5380
29949 4107
13127 6294
58618 3878
37707 6322
40191 4859
22341 4444
14155 6006
37637 4971
15562 4927
29949 6031
38727 6003
53743 5815
37357 4925
15562 6639
58618 8667
40191 7366
53743 4828
37357 4797
53743 5758
53743 7952
37357 6476
53743 6615
14160 6102
3320 8101
14160 5538
3320 5924
3320 4818
53743 5575
37357 4154
53743 4217
53743 6086
37357 6002
53743 6749
53743 5721
37357 5049
22341 8627
46326 6413
22341 4469
46326 7807
53743 4933
53743 6248
37357 5519
53743 4918
37357 5418
53743 4124
14155 8412
64754 8373
14155 7211
64754 5456
38727 5951
34039 6873
38727 6222
34039 4343
53743 6792
37357 6575
53743 7215
53743 7766
37357 7282
53743 6424
53743 5274
37357 4246
53743 6110
53743 7834
37357 7604
53743 4396
53743 5485
37357 5185
53743 6580
53743 4528
53743 5629
37357 4771
53743 5058
53743 5479
37357 8020
53743 4578
37357 8223
53743 8262
53743 7430
37357 4830
53743 6777
53743 6585
37357 4960
53743 8476
37357 5426
53743 5135
53743 5875
37357 4943
53743 6474
53743 5321
37357 3740
53743 5996
37357 5801
53743 8665
53743 7667
37357 6770
53743 6591
53743 4558
37357 5948
53743 6600
53743 6774
37357 5931
53743 5116
53743 6413
37357 7823
53743 7128
53743 9145
37357 7487
53743 1623
37357 6496
53743 4810
37357 8209
53743 10023
53743 5712
53743 4751
37357 4902
53743 5683
53743 6285
37357 6345
53743 4534
53743 4258
37357 4526
53743 6921
53743 5347
37357 5317
53743 5261
53743 4280
37357 8759
53743 5858
53743 4999
37357 3975
53743 7230
53743 5604
37357 6565
22408 5922
22408 8499
47842 6939
22408 5781
47842 3900
22408 7072
47842 6089
53743 1644
37357 6467
53743 6441
53743 6844
37357 6748
53743 5619
53743 6267
37357 5048
53743 4961
53743 5702
37357 6734
53743 6617
53743 4585
37357 7291
53743 6676
53743 8456
37357 4277
53743 4344
3320 8125
3320 7427
53743 5221
37357 5572
53743 7280
47842 7067
53743 7460
37357 4406
53743 7218
37357 5922
53743 6672
53743 8550
37357 6684
53743 6629
53743 4401
37357 7104
53743 4536
53743 8859
37357 4014
53743 4552
53743 5549
37357 6025
53743 8536
53743 7096
37357 6313
53743 4911
53743 5007
37357 5761
47842 3679
34039 3684
1588 5089
53743 4282
46326 6155
64754 4753
34039 4303
3320 9195
46326 6774
64754 6198
3320 4022
3320 6065
53743 4631
37357 8789
53743 8092
53743 7860
37357 6964
53743 4252
53743 6644
37357 6611
53743 6575
53743 5346
37357 4920
53743 6597
53743 8354
37357 7830
53743 5061
53743 4573
37357 6932
53743 7106
53743 6346
37357 4346
53743 5351
53743 6871
37357 5011
53743 5489
53743 7427
37357 4960
53743 6451
53743 6800
37357 5671
53743 4337
53743 4979
37357 4767
53743 6727
53743 4885
37357 4068
53743 6003
53743 5022
37357 6600
53743 4756
53743 5590
37357 6388
53743 4339
53743 4651
37357 5218
53743 6506
53743 6918
37357 5164
53743 5686
53743 7607
37357 5257
53743 8210
53743 6554
37357 6464
53743 8954
53743 6776
37357 4551
53743 7851
53743 8301
37357 7773
53743 6568
53743 5685
37357 4351
53743 5531
53743 5900
37357 5248
53743 4943
53743 4372
37357 5916
53743 5738
53743 6172
37357 4884
53743 6970
53743 6811
37357 6210
53743 4296
53743 5268
37357 4914
53743 6192
53743 5807
37357 5242
53743 5366
37357 6920
53743 5598
37357 4766
53743 6723
37357 5039
53743 5905
37357 6723
53743 5792
37357 5093
37357 4414
53743 7416
53743 6902
37357 4985
53743 6312
53743 4402
37357 6186
33108 7117
40777 5406
53743 8276
53743 6525
37357 4100
53743 4464
37357 6664
53743 8428
37357 6562
53743 7387
37357 4782
53743 4347
37357 4267
53743 6508
3320 8005
53743 6216
37357 5948
53743 4567
37357 7975
37642 6838
52431 1706
21261 5047
44237 6221
53743 5447
37357 4076
44237 7454
37662 6223
52416 5453
52416 7284
53743 6067
53743 5853
37357 4527
14160 6118
3320 7364
33108 8282
40777 8088
33108 3986
33108 7650
38727 5494
34039 4979
53743 8007
37357 5788
5961 6181
53743 5470
53743 6557
37357 7935
53743 6123
53743 6381
37357 7066
46326 6841
64754 7866
34039 5506
53743 1139
37357 6852
53743 7820
53743 8557
37357 7697
3876 3944
3876 1938
3876 1667
3876 6615
53743 7615
3876 3189
3876 1080
53743 4263
37357 7744
53743 7059
53743 6714
37357 5659
40777 4864
53743 5821
53743 6517
37357 5210
59986 3992
26166 8741
53743 6787
26166 5730
53743 6897
37357 7027
53743 5536
62287 4917
37637 5679
62287 6191
29949 8171
62287 5500
29949 8654
62287 6112
29949 4902
62287 6205
29949 5323
37637 6838
15562 6074
37637 2184
15562 7750
37637 6698
15562 7093
37637 4792
15562 6631
13127 5818
37707 6408
13127 7570
58618 7844
13127 5014
58618 4635
13127 4501
58618 6759
37707 6291
40191 9423
13127 6525
58618 5992
37707 5565
40191 3791
37707 4379
40191 7195
53743 6111
37357 3883
53743 5475
53743 8523
37357 9415
53743 6141
53743 5733
37357 4734
53743 5061
14160 7389
3320 4885
53743 4358
37357 6471
53743 5794
53743 6623
37357 8800
53743 5326
53743 6391
37357 8169
22408 6451
47842 6492
53743 5429
37357 5560
53743 5861
53743 5205
53743 4234
53743 8532
53743 6346
53743 4396
53743 4251
53743 4381
53743 6414
37357 4974
53743 6164
53743 10264
53743 7206
53743 5932
53743 4893
53743 7912
53743 4203
37357 9053
53743 8399
53743 5821
53743 2650
53743 7047
3876 6472
53743 4476
53743 3243
53743 2940
53743 5989
37357 5556
53743 1613
53743 1349
53743 2587
53743 524
33108 5832
53743 6991
53743 3823
37357 6314
53743 5696
37357 4341
3320 4309
53743 6018
37357 6600
29949 5658
46927 4919
53743 8197
58618 6663
53743 4443
37357 1837
1588 5316
3320 2183
3320 4401
37357 8401
53743 6856
53743 7980
37357 6388
29949 5082
47842 7906
29949 6110
53743 5119
53743 4551
37357 6161
14160 4615
14160 3091
3320 2096
14160 1771
3320 3642
53743 6222
37357 5488
14160 5300
3320 7329
53743 3145
37357 4251
53743 5635
14160 6477
3320 9316
14160 6342
3320 6283
53743 3678
37357 8364
37357 6538
53743 6117
14160 9656
3320 8296
22408 96
22408 1020
47842 8257
47842 99
22408 4789
47842 7185
53743 3545
37357 5536
53743 3649
37357 5077
53743 4252
37357 7234
14160 4788
3320 2312
53743 5868
53743 3019
37357 5478
53743 7970
37357 6450
14160 6692
22341 5257
46326 4442
38727 6585
34039 4556
14155 7839
64754 3522
22341 3446
46326 4450
22341 6158
46326 8258
14160 7929
14160 5712
3320 9341
14155 9326
64754 8982
38727 7828
34039 6358
14160 4429
3320 3958
53743 1883
37357 8523
53743 6769
53743 3010
37357 4413
14160 4253
22408 4620
53743 7820
37357 5477
53743 6190
37357 4488
53743 6323
37357 6519
53743 3533
37357 5369
53743 3507
37357 6598
53743 6539
37357 4537
53743 5699
53743 5795
37357 4195
53743 1438
37357 6769
53743 6073
37357 7469
10837 5763
10837 2359
1588 7840
1588 2720
10837 4261
53743 8754
37357 7904
53743 8120
53743 8056
37357 6010
53743 72
37357 7365
53743 3393
37357 5418
53743 3647
37357 742
53743 3921
37357 684
53743 7731
53743 6467
37357 6190
33108 832
40777 3781
53743 2785
37357 6370
37357 1233
53743 7520
37357 4863
53743 2128
37357 4154
53743 6128
37357 4247
14160 3965
53743 7118
37357 5382
53743 4932
37357 6787
53743 3162
33108 4563
37357 4538
53743 6173
14160 4560
37642 8399
37642 237
52431 5761
52431 2051
21261 6734
21261 953
44237 5275
53743 8757
37357 7168
21261 5183
53743 6614
37357 4645
3876 5689
14155 4899
64754 7343
38727 6119
34039 4586
22341 4148
46326 7176
23684 7147
3876 6245
23684 340
3876 3285
23684 5257
3876 3625
23684 4055
3876 2361
23684 4215
3876 7213
23684 8313
53743 5263
38486 7081
53743 4600
37357 4532
53743 4444
37357 4430
53743 4787
37357 5580
53743 6648
53743 6426
37357 5001
53743 5706
37357 6807
22341 6034
46326 7393
23684 6296
3876 5166
23684 2519
3876 4469
3876 865
23684 4942
3876 5665
64754 8451
14155 8467
53743 5564
37357 125
53743 5744
53743 4239
34039 6608
38727 6685
62287 2183
62287 7212
29949 4461
53743 4832
37357 7972
37357 4846
53743 6010
37357 4973
53743 7952
37357 5945
14160 4676
3320 5693
53743 5289
37357 5475
53743 3042
37357 5806
53743 5876
37357 4214
59986 2254
26166 5331
59986 4345
22408 5923
53743 5914
37357 5363
53743 5864
37357 4289
53743 3088
53743 4639
37357 8019
37357 5319
53743 6491
53743 4005
37357 5910
53743 1315
37357 3136
53743 7598
47842 6264
53743 4364
37357 6973
53743 4431
53743 8139
37357 6522
37357 5942
53743 7666
23684 5973
3876 4894
23684 5159
3876 194
3876 3760
8541 8648
46927 8309
53743 4722
37357 6151
53743 4562
37357 4074
53743 6850
37357 7339
53743 6607
37357 5651
53743 761
37357 8370
53743 2836
37357 6021
14160 6019
53743 7891
37357 6234
53743 4768
37357 2172
53743 4773
37357 5620
53743 4435
53743 6983
37357 5408
53743 5044
37357 5665
62287 5521
53743 3647
37357 6419
62287 6011
29949 4617
13127 3264
58618 291
13127 7068
37637 5651
37707 5066
37707 1890
40191 1961
53743 7285
53743 4379
13127 6952
58618 5298
37637 4234
37637 4375
15562 7352
15562 479
37707 7919
40191 7941
62287 1019
15562 7128
62287 391
29949 6652
62287 4482
29949 7647
14160 5343
14160 7799
53743 728
37357 4279
53743 5461
37357 4120
14160 208
3320 3492
14160 5602
3320 8854
53743 7953
37357 6713
53743 7534
37357 5729
62287 4697
14160 3733
3320 6251
53743 2616
37357 4611
14160 7069
3320 6872
14160 3450
3320 2341
53743 2835
37357 4825
53743 6568
37357 5335
53743 8837
37357 7795
14160 79
3320 1288
53743 1730
37357 4042
10837 8167
1588 6838
53743 5505
53743 7777
37357 6368
53743 8085
37357 6267
14160 5341
3320 1342
14160 9150
53743 7899
37357 5889
53743 10079
37357 8504
14160 7923
3320 6849
14160 4125
3320 7329
23684 5669
3876 4026
53743 1034
37357 4870
53743 7661
53743 4500
37357 4038
53743 1264
37357 4062
37357 373
53743 6510
53743 5925
37357 7346
37642 3918
37642 1719
52431 3122
52431 2893
21261 3113
44237 4539
21261 6086
44237 4724
23684 2378
37662 341
52416 5741
37662 338
52416 4164
23684 7034
3876 5641
23684 1854
3876 4151
19392 5300
38486 4636
23684 9848
3876 8871
38486 10745
3876 5368
23684 7074
62287 4267
23684 960
3876 3641
3876 5847
55820 4386
59986 5050
26166 281
23684 7692
3876 7957
23684 995
3876 7169
3876 2024
23684 6614
38486 6653
19392 6666
37707 6654
40191 6651
37637 6500
15562 4949
37637 8857
22408 8931
19392 7956
21261 5284
44237 4621
21261 7929
37662 6447
52416 4815
19392 2963
38486 6444
55600 5050
55820 1410
26166 6079
38486 4909
20580 5800
36960 6709
59986 6033
19392 6006
7456 5678
20580 2561
56621 8171
36960 6264
36960 10263
7456 8376
26166 8431
56621 6017
56621 5129
36960 7209
56621 2015
36960 4281
56621 7861
36960 4590
7456 3126
20580 4870
20580 4203
7456 4519
20580 7454
56621 5475
55600 6962
36960 7238
20580 4004
36960 6492
55600 5520
55820 5660
55600 1976
55820 3956
55820 5340
55600 4464
55820 6788
55600 2258
55820 4845
55820 4169
55600 7483
55820 296
55820 1395
20580 5104
59986 7605
36960 4747
59986 8927
26166 7875
56621 6481
7456 7218
20580 6006
56621 4728
36960 7343
56621 4768
7456 5066
20580 7953
20580 3122
56621 6093
56621 624
36960 5288
7456 4233
7456 5859
20580 4140
55600 9143
56621 9214
7456 6049
56621 8019
7456 3959
20580 4883
20580 4735
55600 2497
56621 3928
55600 3120
55820 4197
59986 8402
7456 8475
3876 5752
3876 5863
23684 4610
23684 1716
3876 4252
23684 2882
3876 1706
23684 4981
3876 1213
23684 6603
23684 2534
3876 6714
40935 5687
3876 1220
3876 4205
3876 229
47103 6687
23684 2573
3876 4156
23684 5371
23684 3307
3876 2027
23684 751
3876 2349
3876 4900
36960 7155
36960 4927
49719 6516
40935 6501
41057 4223
40935 6711
36960 5916
3876 6576
25110 6529
47103 5179
47103 5677
7471 8995
41057 9794
56621 5730
36960 7364
56621 5085
41057 5910
56621 9103
49719 6169
40935 1364
49719 4557
49719 2937
40935 6353
40935 1481
49719 5494
40935 3664
56621 1845
36960 6258
56621 397
36960 1657
56621 3635
23684 2688
3876 5428
3876 5270
23684 5296
36960 3084
36960 7559
7471 4390
41057 5836
56621 7366
7471 6702
41057 2874
25110 6488
25110 4178
47103 5962
47103 3428
25110 5612
25110 89
47103 3351
25110 6268
47103 6214
56621 1747
36960 8891
49719 7685
40935 6800
49719 3182
40935 4253
40935 813
49719 6505
49719 4298
40935 4296
49719 5141
40935 6442
49719 449
40935 4782
49719 3850
40935 1648
56621 3114
56621 2792
36960 5847
49719 5250
40935 8307
3876 5715
3876 1575
3876 3394
3876 763
3876 42
3876 6015
40935 7046
55293 4977
47103 9304
18426 7189
3876 1487
6137 7285
45048 5972
7471 5602
41057 4967
7471 6012
25110 5408
23684 1165
3876 8675
23684 854
23684 2176
23684 2593
3876 4749
3876 3143
23684 4303
23684 4127
3876 1761
23684 7662
23684 2242
3876 4747
3876 2282
23684 4460
23684 4719
3876 5862
23684 5444
3876 383
23684 3507
23684 8300
3876 7398
7471 6172
49719 7641
40935 5970
49719 5617
40935 6314
25113 6098
18426 4952
25110 7673
18426 6911
25110 1827
47103 5044
25110 938
47103 6964
25110 5619
47103 4223
25110 7356
47103 2734
41489 8669
55293 6639
25116 5290
6137 5153
541 6362
45048 3710
55293 7429
6137 8380
23684 6331
3876 5324
23684 2834
3876 7388
23684 5724
3876 3695
23684 4795
43356 5137
23684 6892
3876 812
23684 5908
3876 4700
23684 2997
3876 4546
3876 4306
16065 7251
56783 6018
27943 4994
7627 5664
7627 5319
62304 8434
43356 5196
30876 4801
16065 6222
25095 4725
59379 7894
49675 6204
40950 5048
41472 5158
34801 5701
49665 4352
16368 5933
59379 7885
34801 7720
40950 6552
49719 2059
49719 1070
40935 4937
49719 6009
40935 8447
49719 2889
40935 5234
49719 6667
40935 5485
49719 1863
40935 6791
49719 9513
25113 4482
18426 6629
18426 1973
25113 4363
18426 2387
25113 4707
25113 6887
18426 3334
25110 4948
47103 853
25110 2736
47103 7483
25110 6859
25110 1682
47103 4813
541 4786
41489 7194
45048 7273
55293 6199
45048 2002
541 784
45048 170
41489 4250
55293 1529
541 1560
45048 5773
45048 2165
541 8214
41489 7140
55293 5008
45048 3845
41489 4534
55293 3212
41489 6898
55293 3756
25116 3959
6137 2183
25116 5510
6137 4169
25116 1645
6137 5124
25116 8305
6137 5221
44330 3852
56783 4600
27943 7591
7627 6600
56783 9084
27943 6333
7627 5234
27943 4913
7627 4283
7627 9274
62304 5722
30876 4342
30876 6594
16065 8202
30876 1187
16065 6467
30876 5270
16065 8124
62304 6520
43356 7001
16065 3806
62304 1154
43356 4102
43356 1054
43356 4159
25095 1281
41472 8557
49665 8928
49675 8922
25095 4218
59379 6713
59379 7898
25095 8926
25095 1129
59379 1724
25095 2411
59379 624
59379 5838
41472 3809
34801 6758
34801 4063
41472 5106
41472 1155
34801 5904
41472 5544
34801 5493
41472 6849
34801 4969
49675 7331
40950 6316
49665 8733
16368 6731
49675 5503
40950 6384
49675 837
40950 5750
49665 4911
16368 3666
49665 6506
16368 956
49675 6298
40950 5786
49675 6582
40950 4481
49665 2722
16368 603
49665 4403
16368 7431
40935 4851
25113 961
47103 7528
25110 1628
47103 1377
25110 3895
25110 88
47103 7279
25110 3027
47103 5574
25110 1706
47103 6969
30876 6214
30876 5095
25110 7301
47103 5702
30876 6840
16065 9596
25110 7948
47103 7005
30876 5904
16065 2930
25110 6561
7627 5130
25110 1204
47103 4100
62304 1440
62304 5201
43356 4442
62304 6436
25110 4240
47103 5779
25110 4390
47103 6829
25110 4365
47103 5799
25110 7958
47103 7760
25110 5546
47103 5711
25110 6357
25110 6171
47103 5155
541 6153
541 8322
541 7408
45048 6605
43356 6586
541 3
45048 1696
62304 3288
43356 6375
62304 4796
43356 3529
41489 1521
41489 5692
55293 4640
62304 6658
43356 4644
62304 6522
43356 5139
25116 5136
25116 7049
6137 7048
25116 309
6137 2354
25116 6293
6137 4949
25116 4941
6137 4424
25116 5338
6137 310
25116 7428
25116 1348
6137 6496
25116 5586
6137 3974
62304 5864
43356 4940
62304 6407
43356 5533
16065 5212
40935 4746
40935 6709
43356 4705
7627 8408
59379 6756
6137 2473
45048 5799
55293 4415
30876 3824
18426 6839
55293 7906
47103 5807
16065 4476
34801 5544
40950 6060
16368 4473
28659 6605
34754 5169
30876 6920
62304 8361
62304 7284
16368 3524
59379 6907
40950 4373
34801 2661
28608 5013
30876 7769
16065 5839
3876 4684
3876 5742
25116 4533
6137 5601
3876 3985
62304 6923
62304 5698
43356 4124
30876 5372
16065 4263
62304 5226
43356 6533
30876 2512
16065 4521
62304 5197
30876 6577
30876 619
16065 5850
30876 5848
16065 7710
25116 6623
6137 4545
30876 5571
16065 4072
25095 6090
30876 5484
16065 4156
41472 6024
27943 4463
7627 2706
44330 5540
56783 6427
56783 2323
44330 7425
49675 5858
27943 4833
7627 5757
49719 1977
49665 4111
40935 4873
43356 6805
49719 5195
40935 4304
49719 5294
40935 2988
49719 1109
40935 5548
40935 6725
49719 7867
49719 2110
40935 202
49719 3537
40935 6054
40935 260
49719 7159
49719 928
40935 6039
49719 4619
40935 6231
25113 4435
18426 4066
25113 8406
25113 7405
18426 6460
30876 5431
30876 5606
16065 4244
25113 5861
18426 4057
25113 625
18426 6349
18426 2358
25113 9961
30876 6141
16065 4093
25113 5813
18426 4250
25113 724
18426 4761
18426 8467
30876 6743
27943 6747
62304 5817
62304 6424
43356 5451
25113 5371
18426 7028
25113 6682
18426 5659
25110 4480
47103 816
25110 7426
25110 3859
47103 5246
47103 2795
25110 4488
25110 8039
47103 5980
25110 2465
47103 5303
25110 2653
47103 6442
47103 6120
25110 6279
47103 1144
25110 8532
25110 3604
47103 3612
25110 1262
47103 4008
47103 6201
25110 6732
47103 4941
62304 3348
43356 5791
43356 6835
53190 5065
65479 5840
62304 63
43356 5320
62304 1615
43356 7121
43356 1947
62304 8342
62304 3753
43356 2880
62304 964
43356 6530
43356 4406
62304 6937
43356 6050
62304 541
43356 5870
62304 4552
43356 3625
30876 4674
62304 7052
43356 5744
45048 3509
541 7201
541 4594
45048 8808
45048 4074
62304 5926
43356 4661
541 3570
45048 6961
45048 4687
62304 6835
43356 6212
541 1163
45048 5844
45048 6153
30876 5059
16065 5810
30876 4334
16065 2685
62304 5168
43356 1987
62304 7171
41489 5996
41489 2873
55293 6816
55293 6868
62304 4580
43356 5874
62304 2844
43356 1359
62304 1705
43356 5214
