flow_ID proc_time
38579 3213
45641 8221
45641 2870
38579 6310
38579 6649
45641 4147
38579 6003
45641 1800
38579 7139
38579 3909
64489 7999
40721 3581
32101 5893
37049 7125
56145 12362
38579 2396
38579 793
38579 3681
45641 2044
45641 5203
38579 248
45641 5333
45641 3945
38579 3153
45641 9636
45641 4199
38579 6515
45641 11455
45641 4540
38579 3848
45641 7066
38579 6420
38579 3902
38579 4273
38579 9024
45641 6081
45641 3932
45641 1281
38579 5099
45641 4946
38579 3934
45641 11703
38579 9105
1061 948
1061 119
62085 4292
62085 4664
1061 3831
38579 3804
38579 544
38579 5423
62085 3935
1061 8226
62085 4867
1061 3765
38579 8946
45641 5532
38579 4944
45641 2534
38579 7995
45641 2174
38579 11944
38579 5256
45641 9568
38579 6720
45641 12923
38579 11557
44321 10480
58683 7114
23866 6551
40254 3903
64819 10935
44336 9498
3382 6790
34053 3824
54534 4841
9475 9245
29967 12999
44300 10264
45641 4197
38579 12225
23722 11037
31068 7688
44300 3915
47386 4796
40254 6000
55620 14097
54534 10882
40254 5962
3382 6635
34053 12037
29967 6198
9475 7233
23866 11679
58683 5312
44336 4327
64819 12413
54534 6507
57957 5221
23722 625
23722 1698
31068 3891
31024 9536
47386 5776
31024 5655
55642 5974
31024 11926
44321 10320
31024 4938
44321 11450
31068 7604
44300 6627
31068 9201
44300 5374
55642 12856
29967 11444
30999 7842
47386 5366
40254 12515
47386 4736
40254 3883
6422 4248
30982 8918
30985 4898
55617 4046
55620 5155
55627 11934
6422 5595
58683 6060
6422 10596
58683 9420
30988 4599
55617 8043
34053 12368
30985 6370
64819 4032
30985 10037
64819 6566
55617 12849
34053 11476
55627 11161
9475 9189
55620 8256
54534 4382
55620 4641
54534 3949
30982 11608
3382 10702
30982 5499
3382 8506
44321 3155
44321 4407
44321 3958
44321 5292
44321 6444
44321 7702
30988 7185
44336 3928
23866 12571
40254 11441
64819 8872
58683 5887
3382 5444
23866 4469
40254 11134
58683 6863
64819 4092
3382 4414
57957 12229
54534 8941
34053 5437
44300 4507
29967 12300
9475 11266
54534 8613
34053 3912
57957 13425
23722 12051
44300 7989
29967 4008
9475 4105
44336 9920
57957 4391
23722 563
23722 6015
57957 4595
23722 5693
31024 7821
44321 3987
47386 4116
40254 8395
31068 12972
44300 10605
55627 5384
9475 3899
55617 13305
34053 11824
55642 4581
29967 5100
30985 13005
64819 11099
30982 4262
3382 3887
55620 12327
54534 10868
30988 6885
44336 4144
30999 6409
23866 12679
6422 11155
58683 7499
31024 4289
44321 8895
47386 9906
47386 5172
40254 4714
40254 5009
40254 7287
3382 4247
34053 3954
54534 11280
30982 7802
3382 6046
3382 4024
3382 5374
23722 11408
30999 2256
6422 3902
30999 10995
23866 2203
23866 9189
30985 4856
30985 7484
64819 4709
64819 3429
6422 1552
58683 3861
58683 6797
31068 11947
44300 2296
44300 13287
30982 11291
3382 8766
55642 4751
29967 4705
31068 10095
44300 7146
55642 3965
55642 12685
29967 1844
55627 5270
9475 7929
55620 3805
55617 9538
34053 5762
55620 3915
55620 12157
54534 3088
55617 3920
34053 12341
55627 10341
9475 6974
31024 5069
31024 7732
44321 10879
30988 3976
30988 4310
44336 5246
57957 5066
31024 5807
44321 49
57957 4332
23722 4195
44321 1106
44321 11979
44321 24
57957 5869
23722 12117
23722 9936
57957 13673
31024 5958
31024 4337
44321 3639
31024 7712
31024 3860
44321 326
31024 4318
31024 4033
44321 6775
31024 5751
44321 1044
31024 610
44321 5153
44321 7506
57957 3957
31024 3280
44321 9626
44321 3931
31024 5680
44321 2973
31024 8858
31024 2635
44321 8043
31024 3109
44321 3865
31024 5284
44321 791
31024 7492
31024 2212
44321 10748
44321 4554
31024 5843
31024 8461
44321 3917
31024 7656
44321 3349
55642 4482
29967 9718
36500 8672
30999 4156
23866 4027
30988 12482
44336 11053
38579 5894
38579 4040
38579 4056
38579 4967
38579 3871
38579 4950
38579 10953
29967 5607
6422 4273
58683 4205
31068 8605
44300 4889
47386 4079
40254 6469
55620 4102
54534 3954
30985 6935
64819 11526
6422 6952
58683 6372
44321 4179
31024 3379
44321 8246
44321 5395
31024 3755
44321 1118
31024 6202
44321 1964
31024 4307
44321 2597
31024 11578
57018 10370
55617 7643
34053 4538
55620 4110
55620 5599
54534 4791
30985 11855
64819 10844
30982 4009
3382 1911
36500 6350
31068 2488
44300 10684
30999 9112
23866 6988
30985 4468
64819 5399
6422 3946
58683 3884
55627 11982
9475 11011
55617 8219
34053 5978
55620 4832
31024 1086
31024 6093
55620 13648
54534 12302
31024 6264
57957 5345
55642 3995
55642 2396
30988 14704
44336 14704
29967 11369
31024 8201
44321 6109
31024 4261
44321 4392
31024 1609
44321 2800
31024 6271
31024 212
44321 4264
27263 8623
59356 5560
44321 1057
44321 274
38579 11443
31068 11547
44300 10574
44321 4368
31024 2501
44321 6280
61776 7412
55617 13904
34053 12917
55627 12881
9475 11865
31024 189
31024 1466
31024 2537
31024 1964
44321 5045
44321 4439
31024 3898
44321 3302
31024 1341
44321 23
31024 4895
31024 2469
44321 9257
30982 6712
3382 4756
6422 6284
58683 4162
30999 9072
23866 12596
55642 11505
29967 11602
30988 9692
44336 7193
55620 5217
54534 4676
45641 3976
30985 3830
64819 11717
45641 2309
38579 743
45641 4091
38579 4085
45641 5308
38579 1401
52528 3903
45641 283
38579 11173
16915 9840
36500 8411
38579 5418
31024 2103
31024 8105
44321 5472
21795 4028
57018 6263
44321 1320
47386 3870
40254 5137
61776 5122
44321 7390
52528 6580
57957 5859
47386 4380
31024 4011
44321 4077
31024 9058
44321 5037
31024 5019
44321 5232
31024 928
44321 225
31024 3271
44321 5922
31024 4240
44321 5409
36959 14535
9585 14674
57018 7950
16915 12734
36500 11740
31024 1649
31024 1956
31024 3398
44321 329
31024 3988
44321 496
31024 7177
44321 3915
31024 4093
44321 3864
31024 3365
44321 1437
45641 2509
38579 8219
38579 2364
45641 12760
27263 8791
59356 7592
49955 6176
54511 5853
61776 4017
55642 3892
61776 4940
30999 7417
30988 5438
6422 4420
7288 11037
52528 7374
55620 4767
30985 3804
52528 4687
16915 1243
36500 5028
36500 1601
49955 14256
61776 12893
38100 11862
21795 10829
31024 1084
31024 3892
31024 27
31024 3744
31024 4063
9585 2989
57018 7347
49955 3937
61669 7631
44321 12668
47386 12788
38601 11293
36500 9550
21795 4923
29940 4119
49955 3838
31024 866
7288 7547
52528 14872
31024 6751
39784 3829
36959 3333
31024 3244
44321 103
7288 3909
7288 4372
52528 2248
31024 4979
44321 3804
52528 4162
16915 12109
55659 11016
38601 9245
39784 5672
39784 114
36959 4681
36959 11791
7288 10962
52528 4892
31024 4073
31024 691
31024 402
31024 1753
31024 28
11222 5488
31024 1782
11222 3897
29940 12269
31024 3175
11222 5537
31024 3913
31024 4757
31024 421
31024 3946
7288 7669
52528 6500
36500 5720
49955 9456
61776 7190
44321 4482
38100 1088
29940 14388
21795 13702
41245 8309
54511 3530
16915 5835
55659 3989
55659 4327
38601 3331
9585 7401
57018 6274
21795 4099
29940 4100
21795 3885
43974 4742
36959 7067
39784 9762
11222 5459
9511 4145
43974 5668
41245 12583
38100 10693
21795 9786
55659 7936
36959 711
43974 8793
39784 13748
36959 12534
9585 11279
57018 5308
9511 4223
9511 1171
43974 2951
43974 2970
43974 4041
39784 6394
9511 3960
43974 3883
44321 3876
44321 6878
31024 4256
31024 1845
44321 4049
31024 4358
44321 9464
31024 2052
44321 3935
31024 4018
44321 7151
43569 137
45313 5329
9511 7225
9585 5675
57018 5062
45313 4772
45313 1260
43569 4011
43569 3402
43569 342
45313 2663
43569 5520
44321 4561
44321 3940
44321 596
44321 2578
44321 14
44321 8431
31024 3848
31024 312
31024 203
31024 1394
31024 383
44321 10317
31024 520
44321 4429
31024 3538
44321 6254
55448 4456
23996 5142
23996 7376
6300 6315
38579 3601
38579 2100
38579 3980
45641 5179
45641 5278
44321 2017
44321 2258
31024 5225
31024 2439
31024 1307
31024 960
31024 179
31024 1964
44321 6435
44321 4521
31024 5073
44321 4091
6075 12128
45641 5134
38579 2532
45641 4218
38579 315
45641 3302
45641 3946
38579 2586
45641 9372
38579 6382
3041 4139
60388 3923
6075 4318
6075 14385
41363 383
3041 9438
60388 4383
6075 4040
60388 3823
6075 7765
3041 3023
60388 6741
41363 1094
3041 6485
41363 2693
44321 1319
44321 2112
31024 535
31024 1000
44321 4226
31024 5243
44321 3841
31024 4060
44321 2276
31024 2868
44321 957
31024 4210
44321 4407
31024 2256
31024 4619
44321 2070
31024 4430
31024 11707
44321 11858
38579 1246
38579 4056
38579 6691
45641 1584
45641 5461
44321 3877
44321 4049
44321 1790
45641 3711
38579 1346
45641 4293
38579 6202
45641 3107
38579 23
45641 5259
38579 5951
45641 9068
28805 5180
31024 3910
31024 7
44321 6784
44321 3762
31024 3959
44321 2346
31024 326
44321 725
31024 935
44321 4051
44321 2303
31024 4107
18695 1519
25350 7839
25350 4857
25350 5461
18695 3640
25350 4241
18695 3908
18695 2403
18695 821
25350 4991
18695 1171
51332 4421
18695 9159
50670 6691
25350 6735
28805 1053
25350 8422
42479 8108
51332 4116
51332 8461
25350 870
18695 3204
25350 2182
25350 2723
18695 8733
25350 28
25350 1286
25350 3269
18695 9610
25350 1358
18695 5271
25350 1723
18695 5281
25350 3437
23430 6124
10501 6063
44321 13035
18695 220
18695 2518
18695 1346
18695 2631
44321 6722
44321 262
44321 10639
25350 6087
18695 4173
50670 6368
28805 4308
50670 6428
28805 2698
31024 3883
44321 6136
22253 4749
23430 11904
41729 9758
10501 7797
25350 4867
18695 6249
25350 2265
10501 12409
25350 2125
31024 11362
25350 3813
31024 4314
25350 12415
31024 4020
44321 4071
31024 4211
44321 4098
31024 4054
44321 4039
31024 817
31024 4588
44321 1325
31024 4056
44321 4038
31024 7261
31024 4427
31024 2011
44321 1964
31024 5893
31024 4095
44321 15867
25350 7624
18695 5456
28805 877
25350 758
18695 4664
18695 5592
25350 4312
18695 756
25350 4116
18695 2684
25350 1016
18695 7152
25350 3097
18695 4386
25350 5905
18695 1675
25350 5864
25350 4065
18695 2355
25350 2978
18695 5364
18695 6198
25350 6009
18695 7916
25350 374
25350 4300
18695 6119
64414 12117
25350 1436
18695 8887
25350 5364
18695 213
25350 5501
18695 5244
25350 4132
18695 4308
25350 11408
31024 137
44321 5058
44321 4261
22253 4856
49174 7033
41729 8403
23430 30761
22253 37160
10501 195
25350 9386
18695 5192
25350 1998
18695 3980
42479 6662
51332 5724
42479 5419
51332 5199
42479 4619
51332 11413
25350 2564
18695 5821
25350 4253
18695 9151
25350 10611
25350 856
18695 6040
18695 4210
25350 5202
18695 4092
25350 1253
18695 6140
18695 3961
25350 7047
18695 9276
18695 5931
25350 2940
18695 1031
25350 1532
18695 229
25350 2379
25350 7833
18695 3775
25350 5913
25350 4360
18695 3982
18695 2496
25350 4453
15258 9241
25350 4577
18695 3733
25350 424
18695 4266
25350 1116
18695 6672
18695 4141
25350 10041
18695 9126
23430 6737
10501 4014
49900 3687
64414 4284
22253 13226
23430 9117
24301 6400
49174 4160
25350 3686
18695 4049
25350 7516
25350 8342
18695 5121
41729 3617
10501 11849
25350 6555
18695 4301
50670 3939
50670 7379
28805 11336
25350 2383
18695 582
25350 2727
18695 2303
25350 4626
50670 11042
25350 1029
18695 5036
25350 1110
18695 3923
25350 9441
18695 5442
25350 5564
18695 9074
25350 10936
25350 4282
18695 3313
25350 6591
25350 6417
18695 8822
25350 3260
18695 3927
25350 5461
18695 1663
25350 5338
25350 4288
18695 6676
25350 12265
18695 4164
18695 3878
18695 4041
18695 422
25350 2422
24301 4028
25350 5447
49900 2468
64414 391
49900 4690
64414 9787
41729 5638
10501 3794
25350 5980
18695 8969
24301 181
49174 5709
24301 1465
49174 3971
49174 7585
25350 2741
25350 4447
18695 10182
25350 4348
18695 7179
25350 2696
25350 4300
18695 4202
25350 9009
18695 7310
49174 2529
25350 4214
25350 10276
18695 12239
25350 135
18695 3188
25350 3097
18695 9850
25350 4375
18695 6506
25350 3728
18695 9604
25350 4363
18695 3828
25350 4331
18695 9096
25350 4485
18695 6431
25350 5789
18695 2727
25350 87
25350 657
18695 9357
50670 6826
18695 3813
25350 5183
25350 254
25350 1561
737 4983
18695 11285
15258 5224
737 4172
15258 1304
737 4503
15258 5970
28805 5619
25350 5254
18695 13050
49900 10724
64414 1080
24301 6326
49174 3972
28805 12220
25350 7411
18695 5387
24301 3107
25350 6480
18695 5372
25350 3180
25350 2512
18695 3850
25350 13521
28805 2081
38579 1200
38579 1333
28805 3065
28805 14057
49174 5919
24301 3114
24301 5545
49174 6259
25350 4396
18695 7742
25350 15218
24301 11068
49174 8737
25350 4306
18695 4080
24301 10801
49174 9494
25350 7439
18695 5515
24301 4808
49174 3908
25350 5532
18695 5210
24301 9704
49174 7499
25350 5377
18695 10585
24301 7156
49174 5087
25350 4505
25350 2708
18695 12604
24301 9469
49174 7897
25350 4324
18695 4091
24301 12354
49174 10979
25350 7409
18695 5488
25350 6896
25350 4514
18695 4881
25350 8222
18695 6608
737 4414
15258 1368
737 3870
15258 11285
24301 9019
49174 7070
25350 4581
25350 4717
18695 4035
25350 4471
18695 1039
49900 10542
25350 4632
25350 499
18695 5466
25350 1698
18695 4142
25350 8517
18695 7086
45641 314
45641 1125
45641 685
38579 5688
38579 3879
45641 4191
38579 2034
45641 5339
45641 4363
38579 4190
45641 9111
38579 5312
24301 10776
49174 9855
46211 6933
25350 4566
18695 3939
24301 7062
49174 5754
25350 1749
18695 6071
24301 10576
49174 9068
25350 5480
18695 3877
25350 4383
44321 2011
44321 2567
25350 6304
44321 4896
18695 841
44321 10587
25350 5399
25350 5045
18695 12160
50670 3379
28805 9366
50670 5395
28805 5139
50670 2506
28805 10734
28805 3899
25350 7147
18695 11389
50670 4323
50670 6283
28805 587
50670 3020
50670 1622
50670 4849
28805 7800
50670 2068
50670 5592
28805 1239
50670 1360
28805 4296
50670 4234
50670 659
28805 10707
18695 10696
28805 5199
25350 3679
18695 1736
50670 2189
28805 4960
50670 2202
25350 7475
18695 5817
737 4541
15258 3777
25350 4536
18695 9076
25350 10391
45641 7996
38579 6738
44321 4189
33933 3966
49174 826
49174 13817
25350 4215
18695 11529
25350 1233
18695 3941
25350 6460
25350 5254
18695 3787
25350 2677
25350 5646
18695 4039
25350 4302
25350 768
18695 11512
5560 12101
46211 9257
18695 3930
25350 11568
18695 10763
31024 7850
44321 4258
31024 3891
25350 4219
25350 7319
18695 5666
31024 2014
31024 3007
24301 7695
25350 12833
18695 10954
31024 1899
44321 7357
44321 3816
31024 3142
44321 2821
31024 5748
31024 3860
44321 3949
31024 4082
44321 252
54896 4022
31024 7767
44321 5866
31024 4208
44321 3692
31024 6002
25350 5890
18695 3729
25350 4331
25350 3725
18695 2517
25350 3179
18695 3915
50670 5527
50670 8716
28805 11592
31024 3990
44321 4130
31024 10701
44321 9755
50670 6441
28805 5046
20214 4152
50670 3996
28805 3054
50670 6532
50670 79
50670 4984
28805 13206
54702 12168
33933 10520
50670 5844
50670 6023
28805 5279
24301 10198
49174 8301
50670 4611
28805 4031
33933 14741
50670 13200
28805 5855
50670 5735
50670 2621
28805 853
50670 4535
50670 3230
28805 9813
28805 2274
28805 568
50670 5836
28805 6846
50670 4419
28805 3993
28805 897
28805 1179
50670 4272
28805 4742
50670 2732
50670 5231
28805 4055
50670 4466
28805 5042
50670 9943
28805 6742
40564 6918
50670 4357
50670 5418
28805 6781
50670 5288
25350 10714
50670 4148
28805 1449
50670 4162
25350 8144
5560 6647
18695 6670
46211 6651
50670 4732
28805 3161
50670 4627
25350 4218
18695 9900
25350 4289
18695 4107
50670 8915
5560 4468
28805 5542
25350 9399
5560 8728
46211 9282
25350 5117
18695 5905
5560 8053
46211 4140
31024 4377
44321 3865
31024 2864
44321 11225
49959 9129
25350 4472
25350 4584
18695 5292
64105 12750
54896 5320
25350 1344
18695 4007
25350 858
18695 10213
18695 3772
25350 5341
25350 5486
18695 10878
46211 4030
46211 6309
25350 5232
18695 2665
7925 11968
25350 5051
25350 12222
18695 11719
3592 11703
20214 3152
54702 9671
33933 8166
25350 10929
18695 10930
54702 2453
33933 4825
64105 8795
54896 7007
64105 12508
54896 4503
50670 4389
50670 2226
28805 10671
28805 3929
50670 1559
50670 3971
28805 1705
50670 4227
25350 10969
18695 9625
50670 6515
28805 4253
50670 3884
28805 5464
50670 6363
28805 4964
50670 3685
28805 716
50670 3311
50670 4075
50670 1464
28805 12035
28805 4057
50670 4005
25350 12152
50670 8825
28805 6749
50670 4846
50670 818
50670 1800
28805 78
18695 3961
25350 12662
50670 7865
28805 6208
50670 4411
28805 6354
50670 3893
28805 629
25350 12119
18695 10314
50670 7939
5560 6042
50670 4461
50670 746
28805 2826
50670 5521
50670 677
50670 6288
46211 5329
50670 4396
28805 3979
50670 5947
28805 8715
25350 4262
3597 4524
7925 4994
7925 14040
50670 16
28805 12454
28805 3873
50670 1140
28805 7525
28805 4968
25350 5864
18695 6415
50670 2680
28805 8484
5560 4084
46211 3972
5560 2273
46211 2491
5560 4555
50670 4479
28805 6168
50670 9042
25350 4288
50670 6249
28805 3809
50670 8878
50670 3349
28805 1902
25350 5089
18695 4654
5560 4589
46211 11968
50670 9668
28805 365
28805 1648
28805 1595
28805 1660
28805 2350
46211 8377
28805 420
50670 5582
28805 4549
28805 2218
28805 34
28805 181
28805 1275
28805 1692
28805 1089
28805 3953
38579 1730
28805 3884
28805 219
50670 1957
50670 2384
28805 721
25350 5946
50670 5671
28805 10188
50670 5523
28805 4180
3592 5932
20214 6694
5560 3659
46211 9715
25350 4253
18695 3982
50670 4366
50670 6209
28805 13625
25350 11948
5560 6444
46211 4458
25350 4213
18695 7417
5560 5077
46211 12367
25350 6920
3592 5270
25350 4788
18695 3881
5560 9737
46211 8591
20214 7223
54896 4494
49959 3923
25350 4396
18695 4109
44321 2033
44321 2068
3592 10579
20214 8526
3592 7153
20214 13111
5560 12674
46211 12674
54702 7627
33933 2773
54702 4111
33933 5118
39527 4284
25350 3470
39527 5983
18695 9976
5560 4778
46211 4432
49959 3965
36174 3823
39527 10070
40564 1864
25350 5463
5560 11531
25350 9956
18695 8683
36174 7397
49959 6847
36174 4366
49959 11723
25350 7126
18695 6156
64105 4042
64105 1828
64105 4542
54896 3447
64105 4654
