flow_ID proc_time
39626 4210
39626 7844
39626 6251
53907 5982
39626 5892
39626 5501
53907 7445
39626 4795
53907 3771
53907 3874
39626 4334
53907 153
39626 8295
39626 4530
53907 3721
39626 4644
39626 4914
53907 4349
39626 2106
53907 4046
39626 4797
39626 6774
53907 4465
39626 5213
39626 7129
53907 3918
53907 4275
39626 1542
53907 4253
39626 7479
59312 8789
39626 4475
53907 3993
39626 5300
39626 5254
53907 3822
39626 5640
39626 4452
53907 3897
39626 4511
39626 5280
53907 5688
39626 5666
39626 943
53907 4368
39626 6571
53907 5270
39626 4165
53907 3939
39626 4289
15688 4582
39626 6660
53907 5335
15688 3749
15688 3915
59312 5640
15688 7346
59312 4153
15688 4634
59312 3734
15688 1687
59312 5137
59312 3793
15688 3733
59312 3676
39626 5081
39626 4213
53907 3767
15688 1655
59312 4951
59312 3686
15688 3814
59312 3693
15688 1104
59312 5542
59312 3699
15688 3695
59312 3678
15688 6685
59312 6321
61912 3830
15688 3883
59312 3696
15688 7683
59312 6339
39626 4349
39626 7114
53907 7337
39626 4207
39626 4063
53907 3860
39626 4293
39626 5189
53907 3786
39626 6796
39626 4064
53907 3694
39626 4381
39626 4681
53907 3763
39626 6149
39626 4260
53907 3770
39626 5019
39626 4967
53907 4759
39626 6626
15688 3836
59312 4283
39626 5833
53907 5153
39626 5218
53907 5163
39626 6487
53907 3856
39626 4763
53907 3785
39626 4394
53907 4749
15688 5217
59312 3709
15688 5371
59312 4878
15688 3880
59312 3918
39626 6124
53907 3978
34245 3930
24006 5451
28103 4808
39626 6506
53907 3958
39626 4214
53907 3787
39626 4697
39626 6305
53907 4377
39626 5768
39626 6446
53907 5281
39626 4143
53907 8709
39626 4956
39626 5943
53907 3996
39626 5363
39626 6266
53907 3699
9427 3765
61912 6763
39626 5529
53907 4242
61912 4720
39626 6544
39626 4725
53907 4302
39626 6845
53907 3659
39626 4318
53907 7708
39626 4038
53907 3819
39626 604
53907 4258
39626 1185
39626 6404
53907 7859
39626 4925
53907 3658
39626 6442
39626 4211
53907 4647
39626 6744
39626 4175
53907 3736
39626 4270
53907 5209
62299 3624
34245 4831
21341 4322
24006 5027
39626 6624
34245 4889
24006 4831
39626 6944
53907 4118
37727 4847
28103 3682
39626 7073
28103 5402
53907 3796
39626 4124
39626 5940
53907 3740
39626 5396
53907 6335
39626 4379
53907 3755
39626 4323
53907 7385
39626 6238
53907 3754
39626 4280
39626 5495
53907 4185
39626 6362
39626 4960
53907 8020
39626 4046
53907 3879
9427 3650
39626 4174
53907 3694
9427 8231
61912 5035
9427 4067
61912 6145
9427 4391
61912 748
61912 4426
39626 4214
39626 4231
53907 6366
53907 3644
39626 6074
53907 6946
39626 4100
53907 3872
39626 4248
39626 5424
53907 3903
39626 6669
53907 4814
39626 4567
39626 4489
53907 4732
62299 3871
21341 3783
62299 3642
21341 6989
39626 5271
39626 4218
39626 5624
39626 4252
53907 4873
37727 3883
21341 6097
24006 3950
21341 7669
24006 502
24006 336
62299 5118
34245 3789
62299 4415
34245 2895
34245 4152
24006 4764
39626 6144
53907 7412
39626 4154
53907 3824
53907 7743
39626 5584
53907 3635
39626 4464
39626 4351
53907 3812
21341 133
21341 3443
24006 4932
21341 5194
24006 3867
21341 3669
21341 8936
24006 6833
21341 4119
21341 8495
24006 6956
21341 4261
21341 5837
24006 4262
62299 829
39626 4080
53907 7292
62299 6134
34245 6241
21341 4084
21341 4257
24006 5189
62299 3882
34245 3695
34245 4819
34245 8094
39626 5106
39626 4053
53907 5637
21341 4750
21341 5290
24006 5701
39626 4265
39626 4369
53907 4528
21341 5374
21341 5297
24006 3774
39626 5284
39626 4213
53907 4796
21341 6553
21341 5230
24006 3645
39626 6331
53907 4173
21341 6216
24006 5220
39626 5266
39626 5845
53907 4995
37727 4619
37727 3852
28103 3822
28103 5351
21341 5417
21341 5634
24006 8845
39626 5506
39626 4173
53907 6066
39626 5630
53907 4189
21341 6911
37727 7675
28103 7405
39626 4710
39626 5756
53907 7237
9427 5634
39626 6402
53907 4013
39626 5026
39626 4222
53907 3796
39626 7078
53907 4895
21341 5319
21341 4341
24006 4071
21341 4420
39626 4794
53907 6340
39626 5534
53907 3702
21341 5627
24006 4889
21341 4300
21341 7078
24006 5418
39626 5533
39626 4864
53907 7312
21341 4164
21341 4417
24006 4824
21341 5571
21341 7192
24006 6032
62299 4261
34245 3651
21341 4336
24006 5747
39626 6265
53907 4486
21341 6268
24006 3881
21341 6701
39626 5762
53907 3904
21341 6448
24006 5467
21341 4332
24006 3688
39626 7553
53907 5614
21341 4015
24006 7817
39626 4170
53907 3811
21341 3016
24006 4053
21341 4786
24006 4892
21341 5301
24006 3783
39626 7907
39626 4085
53907 3781
21341 6000
24006 5591
21341 5177
21341 7404
24006 6428
39626 4717
53907 3831
39626 4568
53907 4993
21341 6532
24006 7928
37727 2933
28103 7128
28103 4086
21341 5555
24006 4457
39626 6550
53907 5538
21341 5179
21341 4803
24006 3789
39626 5766
53907 4297
61912 1955
61912 5014
39626 5283
39626 4043
53907 7703
21341 5035
21341 5897
24006 3936
39626 4037
53907 3633
21341 5077
21341 5354
24006 4393
39626 4343
39626 4311
53907 4077
39626 8051
39626 5661
53907 4139
39626 4696
39626 4216
53907 3875
39626 5461
53907 6801
24006 972
24006 270
21341 3850
59312 3981
39626 4200
59312 4782
59312 3058
53907 3841
39626 6006
53907 4283
39626 4294
53907 3929
39626 6082
53907 6957
39626 3904
53907 3691
53907 1192
9427 4306
9427 4286
61912 3665
9427 4733
15688 2048
59312 3668
15688 3883
59312 3764
15688 6493
59312 5254
21341 967
21341 360
24006 4818
21341 5429
15688 8825
59312 7886
15688 3872
59312 4032
15688 5018
59312 6548
15688 4788
59312 8061
15688 6140
59312 3673
15688 3819
59312 3891
44639 5657
39626 6424
39626 3669
53907 4643
39626 8327
34161 7719
44639 3786
44639 4812
34161 3862
34161 7562
44639 6104
34161 4357
44639 3812
44639 2985
44639 5068
34161 5113
34161 1880
44639 3769
34161 3941
34161 6055
44639 4562
34161 6671
34161 6212
44639 5472
34161 4204
44639 3933
34161 5405
44639 4389
34161 5993
34161 4198
44639 4943
34161 6623
44639 4701
34161 4722
44639 3783
34161 6156
44639 6596
34161 4190
44639 3680
34161 4247
44639 3831
34161 4074
34161 6971
44639 3749
34161 4059
34161 5783
44639 5882
34161 4200
44639 4771
34161 5326
44639 46
44639 411
44639 4478
34161 3121
34161 60
44639 4209
59312 4775
59312 3789
59312 2375
59312 113
15688 4041
15688 5962
15688 7280
59312 4599
15688 4726
59312 3896
15688 560
59312 5972
59312 3657
15688 4997
59312 3702
15688 4954
15688 4075
59312 3853
15688 3841
59312 2621
15688 5138
55519 3895
26949 4757
55519 3817
55519 8550
26949 7809
26949 5674
55519 4019
55519 4056
15688 4034
59312 4305
15688 3858
59312 1543
15688 327
59312 4945
59312 808
15688 5116
15688 3836
59312 3974
15688 3630
59312 8615
211 7625
26949 1210
55519 3788
26949 4671
55519 5846
51543 3991
211 4901
211 4967
51543 7519
211 5862
51543 5442
211 4303
51543 3795
211 2055
51543 4573
211 3798
211 3675
51543 2343
211 4862
211 5397
51543 3620
211 3634
51543 5593
51543 3656
59312 3874
59312 3748
59312 87
15688 3633
15688 3794
59312 5409
15688 5824
59312 3791
15688 3825
59312 4016
15688 1148
59312 457
15688 3754
59312 3759
15688 1799
59312 5745
59312 3775
15688 3650
59312 4076
14118 7596
63266 6462
20259 5027
20268 3800
12078 3777
22315 4050
40805 4571
20268 6430
65390 4567
22315 3700
24418 3731
12078 3674
22315 8412
20268 8325
12078 4030
16253 4238
14118 3857
40817 6352
20259 5483
14118 6572
65392 3685
63266 3698
20259 7326
63266 8773
32551 6501
65390 3667
24418 3897
40805 5921
20268 8233
40805 4186
20268 4262
40805 6398
20268 8039
65390 5323
16253 5051
14118 3948
65390 5954
22315 3691
16253 5518
14118 4885
65390 4715
22315 3677
14118 3698
14118 5170
22315 6222
16253 4905
14118 3659
65392 5066
22315 3805
20268 6644
65392 5196
63266 3874
16253 3876
24447 3677
32551 9010
65392 4422
63266 5080
65392 5882
63266 8127
40817 4119
40817 5045
20259 5132
63266 4067
40817 5273
20259 3980
20259 1734
40817 7318
40805 3922
20268 3797
40805 4565
20268 7968
40805 1016
20268 1387
40805 4261
40805 4313
20268 3628
40805 6354
20268 5040
40805 5630
20268 3671
40805 6877
20268 5174
24418 6892
40805 4524
40805 4722
20268 5579
40805 5545
24418 3676
40805 4175
20268 7892
24418 7156
12078 302
24418 3724
12078 3686
24418 4058
12078 243
65390 4262
16253 3850
16253 3814
16253 4878
16253 4113
14118 3768
16253 5959
14118 6751
65390 1843
22315 3806
65390 3653
22315 2769
65390 4026
16253 340
14118 46
16253 1941
14118 1614
65390 3757
22315 3693
40805 5539
20268 8656
40817 8120
20259 1384
40817 3775
20259 3647
40817 7544
20259 5644
40805 6509
40805 7964
20268 7668
40805 4168
40805 6793
20268 3828
40805 135
20268 4296
14118 173
14118 4720
40805 5531
20268 3825
24418 3709
24418 3613
65390 7172
40805 4191
20268 3799
40805 5625
20268 5577
40805 6523
40805 5349
20268 6566
65392 4124
65392 3768
40805 7618
20268 6147
40805 4201
40805 4584
20268 6105
40805 4096
40805 6839
20268 7173
40805 4250
20268 3659
40805 6574
20268 4398
40805 4308
20268 5793
40805 4731
20268 3830
40805 5734
20268 5143
40805 4345
20268 3681
14118 5953
40805 5210
20268 3748
40805 1534
20268 3702
40805 4049
40805 4864
20268 4789
40805 5511
40805 7010
20268 6220
40805 4366
20268 4958
40805 5042
20268 3762
40805 5640
40805 4738
20268 4297
40805 4094
40805 5211
20268 4832
40805 5420
40805 5077
20268 6342
40805 4430
40805 5157
20268 7370
40805 6393
20268 3831
40805 4648
40805 4195
20268 3834
40805 6824
20268 5246
16253 3799
14118 3705
16253 4131
14118 6727
40805 4734
40805 4173
20268 3887
40805 6431
20268 3641
40805 4033
40805 4735
20268 7458
40805 4162
20268 3792
40805 84
20268 5012
20268 3632
40805 4215
40805 5738
20268 4140
40805 4204
20268 3813
40805 8044
20268 5662
40805 4089
20268 6451
40805 5010
40805 4035
20268 8526
40805 7312
40805 4042
20268 3809
40805 5681
40805 4828
20268 3778
40805 8524
20268 7027
40805 4297
20268 3799
20268 6225
40805 4283
40805 6397
20268 6142
40805 4196
20268 3674
40805 4583
40805 6902
20268 4203
40805 4228
40805 4443
20268 4915
40805 6552
40805 4135
40805 5460
40805 3934
20268 3667
40805 5365
20268 460
40805 7000
40805 3871
20268 3632
20268 3849
40805 2399
20268 5387
20268 3696
40805 5104
20268 5635
20268 3970
40805 3718
20268 3656
40805 4745
20268 3621
40805 5295
20268 5252
40805 8027
40805 5075
20268 4294
40805 4407
20268 3785
40805 6419
20268 5495
40805 4244
20268 3776
40805 6413
20268 5355
40805 4215
20268 4746
40805 8717
20268 8027
40805 4199
20268 3916
20268 3886
20268 4799
40805 165
40805 2610
20268 4764
59312 3775
59312 3898
59312 1194
59312 1142
15688 3791
15688 5511
59312 5123
15688 4023
59312 3646
15688 3899
59312 1103
15688 8073
15688 6161
59312 3781
15688 6114
59312 4748
15688 4158
59312 3977
15688 875
59312 2634
59312 2271
59312 544
59312 261
59312 1406
59312 4932
15688 2933
15688 1480
59312 3703
15688 3876
59312 3882
15688 429
15688 1839
59312 339
15688 769
59312 57
15688 990
59312 3659
15688 4204
59312 1802
59312 1465
59312 2328
59312 984
59312 2321
15688 3839
15688 1999
59312 2719
15688 7
59312 815
15688 3825
15688 3900
59312 5481
15688 3387
59312 2245
19603 3964
20556 3872
46166 3657
41180 3729
23629 3606
64917 3671
23643 3835
15453 3629
37074 6637
59312 468
15747 7600
59312 804
59312 1666
15688 2283
15688 1046
59312 1202
15688 2684
59312 1535
15688 3591
15688 686
59312 491
15688 1065
59312 2260
59312 293
59312 169
59312 766
59312 52
15688 4352
15688 1699
59312 1730
15688 2936
15688 3794
59312 95
15688 3860
15688 2668
59312 874
15688 3330
59312 805
59312 1292
59312 937
59312 6352
15688 747
59312 5003
15688 859
15688 736
59312 715
59312 1951
59312 865
15688 2799
59312 3817
15688 901
59312 45
15688 1586
59312 2841
59312 2187
15688 104
59312 568
15688 239
59312 1217
59312 2356
59312 625
15688 1486
15688 2027
59312 3889
15688 76
59312 2291
15688 246
59312 1261
15688 3736
15688 4217
59312 2046
15688 7590
5406 1881
9511 4115
5406 352
9511 4284
9511 5298
5406 4246
5406 283
9511 4065
5406 1182
5406 248
9511 3848
5406 6296
9511 5870
5406 5369
59312 3797
59312 723
59312 746
59312 392
15688 1886
15688 1500
59312 660
15688 3830
15688 5610
59312 1006
15688 2466
59312 1536
15688 3647
59312 4394
27261 1593
62885 4287
27261 402
62885 179
27261 6426
62885 1447
27261 4854
27261 3811
62885 4779
27261 4875
62885 4240
27261 1133
9511 7503
62885 3859
27261 1275
27261 3329
62885 1757
62885 1426
62885 2106
27261 3547
62885 1395
62885 339
27261 4184
62885 879
27261 5442
27261 3645
62885 5933
27261 5536
62885 7843
27261 9278
62885 1596
27261 7068
62885 1393
27261 5157
62885 4162
62885 4140
27261 3633
62885 3047
27261 6181
59312 355
59312 2562
59312 3723
59312 3917
27261 1690
27261 903
59312 2414
59312 503
15688 5307
59312 1044
15688 1353
59312 3655
15688 4579
59312 6654
62885 6975
27261 4281
62885 3647
27261 3960
62885 1650
62885 1162
15688 1023
59312 3672
15688 649
59312 3281
15688 1033
15688 2152
59312 672
15688 2404
15688 555
15688 2862
59312 5855
15688 1450
59312 3777
15688 1293
59312 3926
15688 144
59312 4359
15688 17
59312 3680
15688 900
59312 3789
15688 5199
15688 492
59312 3660
15688 1224
59312 3790
15688 923
59312 3981
15688 3140
59312 4469
15688 2242
32380 5432
15688 141
59312 4218
15688 2025
59312 4649
15688 3865
15688 509
59312 7310
62885 4570
15688 772
15688 639
59312 3681
15688 1182
59312 4223
15688 3192
59312 4718
15688 4404
58973 6354
59312 3696
15688 4133
15688 4910
59312 3803
15688 2846
59312 1734
15688 1466
59312 3771
15688 3903
62623 3877
38034 5741
1173 5736
11420 5769
21654 4490
15688 7060
59312 5548
22205 4098
13964 3802
61071 4684
50825 4295
11915 4002
11908 5188
15688 4141
59312 5104
15688 1016
33387 6537
59312 3640
15688 3760
62885 3913
62885 2542
27261 225
62885 5150
62885 5419
27261 4605
62885 5316
27261 4794
62885 803
27261 3669
62885 1841
7325 6687
58973 444
62885 1314
27261 4127
15688 3785
59312 1484
62885 596
27261 4382
62885 3217
62885 818
27261 5766
62885 5851
27261 4346
23108 3728
11908 5327
13964 7245
14939 7266
62885 6374
11908 5748
13964 4163
27261 4379
62885 3588
27261 8122
23120 5277
11915 4028
62885 6643
27261 4885
7325 5314
58973 4295
21781 4222
33387 3780
62885 4030
33387 4248
62885 2893
27261 919
62885 4070
62885 5693
27261 7419
21654 7070
47769 7093
47772 7048
1173 5484
47751 6097
62623 4039
31380 4335
38034 4336
21654 4140
6785 3662
11420 3792
62885 5965
1173 4412
38034 6392
11420 4647
62623 4206
27261 4250
62885 1050
23108 8281
62885 3805
27261 6225
14939 5218
23108 5207
11908 4075
23108 2471
11908 1110
23108 3582
14939 4832
13964 4791
11908 5294
14939 1614
13964 4952
14939 3244
13964 380
62885 65
27261 3972
14932 4050
23120 7189
14932 168
50825 4793
14932 638
50825 3655
14932 4274
50825 4881
11915 7964
23120 9126
23120 4183
11915 1128
23120 3422
11915 1943
64024 3644
64024 6329
22205 6033
64024 5052
22205 4657
39517 5257
39517 5341
61071 4633
39517 4918
61071 4219
39517 6556
61071 4931
62885 4053
62885 5171
27261 3716
11908 564
62885 5434
27261 5375
11915 4903
50825 3682
61071 3717
22205 3693
11915 3914
50825 3755
13964 8654
11908 6696
61071 7598
22205 6099
62885 4227
11908 1945
13964 3833
11908 5154
62885 4454
27261 6827
62885 4785
27261 4316
62885 4084
62885 2769
27261 4704
62885 3505
27261 3891
62885 5455
27261 4884
62885 2378
27261 1944
7325 3817
62885 4549
62885 4067
27261 3770
62885 1024
27261 4246
27261 3757
62885 5375
27261 4934
62885 4055
27261 6218
48876 5610
21781 5583
21781 2345
33387 330
23108 1552
23108 835
11908 4558
48876 3146
32380 1842
32380 1488
62885 4074
32380 3944
32380 8550
47772 6954
47769 3506
31380 7813
21654 4079
47769 4227
21654 4301
47769 4324
21654 8624
6785 8695
47751 8678
47772 6276
1173 4466
47772 5494
1173 4491
47772 4317
1173 6314
47751 6737
62623 5325
6785 5636
11420 4523
6785 8248
11420 6715
47751 4293
62623 4308
47772 4664
1173 4471
47769 6336
21654 8711
31380 2616
38034 8422
38034 3667
31380 4308
38034 6199
47751 4206
62623 3731
27261 3803
31380 4544
38034 5817
6785 7997
11420 6771
62885 5430
27261 4391
62885 4072
27261 3668
23108 172
11908 7503
23108 6802
62885 6595
27261 5464
13964 3861
14932 3680
14939 3673
23120 3908
14939 3767
13964 4815
13964 12194
14939 14460
14932 11449
23120 3457
11915 1450
14932 3824
50825 3649
50825 4050
14932 4121
23120 6255
11915 4338
14932 4277
50825 3591
14932 3788
50825 3689
23120 4747
11915 3278
23120 8701
23108 4037
64024 4259
23108 3802
62885 2457
27261 346
14939 6785
13964 7538
23108 5629
11908 5660
23108 5217
23108 6779
11908 6503
14939 3939
13964 2769
23108 4172
11908 3687
23108 4168
39517 7358
23108 5502
11908 4270
23108 4533
11908 3678
39517 4870
61071 1762
64024 5384
39517 1847
39517 3375
61071 2145
64024 3883
22205 2994
64024 3988
22205 4417
23108 5713
11908 4400
62885 4248
27261 3908
60567 5665
27261 7696
11908 7718
62885 5374
62885 74
27261 5233
62885 7171
27261 6609
23108 4051
11908 3803
23108 4067
11908 3720
23108 4822
11908 8627
21781 8615
48876 1122
48876 1916
32380 4138
48876 3905
32380 671
48876 5412
48876 4643
48876 5142
32380 4015
62885 1528
27261 4934
27261 5543
47769 5782
21654 5314
23108 4188
11908 3808
21654 3057
23108 4228
11908 3770
62885 4667
62885 7034
14939 4125
13964 1336
27261 8818
47772 5331
1173 4483
14939 394
13964 3973
13964 8693
23120 7441
14932 7426
11915 8340
50825 6675
1173 5476
62885 4297
1173 4425
21654 4352
27261 4367
47751 6916
62623 315
23108 5423
11908 6293
21654 3893
23108 4673
11908 3841
62885 4478
27261 1948
23108 5549
11908 4471
27261 1522
23108 4025
11908 3891
27261 5001
6785 8606
11420 8412
23108 6332
11908 5849
11420 5270
21654 9113
23108 5370
11908 4746
27261 2395
27261 1007
23108 4407
11908 5867
23108 1486
11908 1969
23108 4155
11908 3997
11908 53
23108 4076
23108 5102
11908 3897
23108 3520
11908 5627
31380 3889
38034 3611
23108 4213
38034 3691
38034 5910
21654 4682
23108 5193
11908 6161
39517 1064
61071 3837
61071 600
39517 3774
23108 6320
11908 8659
64024 4484
22205 1605
64024 534
22205 3611
11908 6140
48876 5565
23108 3743
11908 3818
23108 4064
23108 5818
11908 5398
14932 4225
50825 4985
23108 6744
62885 4632
27261 4966
23108 4510
11908 4103
23108 5488
11908 5217
23108 4212
23120 3940
11915 3593
23108 252
11908 5358
62885 5002
62885 4089
27261 3845
23108 2735
11908 5259
23108 1072
11908 3886
23108 4735
39517 4488
61071 3683
64024 5093
22205 8698
23108 7471
11908 5828
23108 8602
47769 1126
47769 4005
21654 3662
47769 3686
21654 5431
47769 5578
21654 4427
47769 4099
21654 3729
27261 5278
47769 5727
21654 5069
23108 6757
11908 5115
23108 4095
62885 4105
62885 5062
27261 6930
47769 439
21654 3648
23108 6381
11908 7614
23108 7140
47772 5646
47769 4248
21654 3913
47751 434
62623 3653
62623 2864
47751 1255
62623 4023
47772 4074
1173 1714
47772 4754
1173 4981
47769 3608
21654 5135
38162 3661
57961 3657
62885 515
62885 2277
57961 6247
62885 3822
62885 1162
62885 621
27261 5088
38150 6079
57958 5208
47769 1824
57958 4430
47769 4028
6785 1940
47772 3670
1173 3585
47772 4187
47769 4680
1173 4816
62885 6638
27261 5236
62885 5051
27261 5677
6785 5156
11420 3651
11420 1303
6785 5106
11420 2595
31380 1771
47769 4213
31380 3780
38034 3634
38034 89
31380 2747
38034 1091
62885 6732
27261 5690
11908 4226
23108 3839
11908 2715
62885 4174
27261 3749
23108 4142
23108 1067
11908 7006
62885 4920
27261 4748
23108 5457
11908 4816
21654 3792
23108 3424
11908 4573
62885 4287
27261 3645
23108 4251
23108 3603
11908 5262
23108 564
11908 5143
62885 4147
27261 3794
62885 8022
27261 6413
23108 4738
62885 4240
27261 3774
23108 4070
11908 3862
23108 3834
11908 5374
62885 4276
27261 3639
62885 4055
27261 3763
23108 6295
23108 453
11908 6251
23108 278
11908 3778
23108 4833
11908 2589
23108 4502
62885 4455
27261 7971
23108 4518
11908 5474
23108 306
11908 4089
23108 3634
11908 6093
62885 4094
27261 3667
62885 4200
27261 8617
23108 1515
11908 3636
23108 3055
23108 2369
11908 5892
23108 4036
11908 3710
62885 3891
23108 4250
23108 4777
11908 4214
23108 5291
23108 5359
11908 7595
38162 1908
57961 907
62885 4213
27261 3698
28253 3907
47769 7619
21654 5993
62885 4314
27261 4103
47769 4086
21654 5062
38150 1531
57958 3965
38150 9287
62885 6721
27261 4969
47769 4202
21654 3652
47769 4427
21654 1250
62885 8097
27261 8099
47769 7958
23108 4815
47769 5894
21654 9413
23108 9040
11908 9039
62885 4285
27261 3817
47769 4176
21654 3993
47769 4590
21654 2978
62885 5365
27261 3785
47751 3921
62623 3602
47772 5019
1173 2317
47772 5274
47751 802
62623 532
47769 4234
21654 4007
47769 4807
21654 6780
62885 5436
62885 5710
27261 3675
47769 5556
21654 5261
47769 2408
21654 2124
6785 19
11420 3638
6785 265
11420 305
31380 3801
38034 4181
31380 5331
47769 5225
21654 5092
62885 5933
27261 4317
47769 5842
21654 4364
62885 906
27261 3836
47769 4406
21654 3647
62885 6593
27261 5456
62885 6624
27261 6223
47769 4242
21654 6639
62885 2271
27261 1669
62885 4190
27261 4054
62885 5827
27261 4614
38162 4611
48286 5366
28253 7077
62885 4308
27261 4928
28253 4774
62885 5838
27261 6999
47772 7942
1173 6593
38150 6574
62885 4370
27261 3816
47751 3789
47769 6136
21654 3919
6785 3660
11420 4186
62885 6967
27261 7533
47769 5958
21654 4505
47769 4181
21654 3890
31380 3899
38034 3718
47769 5446
21654 4899
62885 5582
27261 4250
47769 4215
21654 3748
47769 5093
21654 3135
47769 9218
62885 4240
27261 4249
47769 4057
21654 4049
47769 3185
21654 5467
62885 4093
27261 3809
47769 5106
21654 3868
47769 6052
21654 5399
62885 5178
47769 4221
21654 3928
62885 4164
27261 6032
47769 4319
21654 5858
62885 4166
27261 5039
47769 4125
21654 5224
62885 2104
27261 5268
62885 4310
27261 3755
47769 4059
21654 3860
62885 6285
27261 4857
47769 4153
21654 3637
62885 6924
27261 5228
48286 1671
28253 5326
47769 4147
21654 3706
62885 5557
27261 6850
47769 5350
21654 4281
62885 5224
27261 3862
47769 5756
21654 6078
47769 2140
21654 1273
47769 4084
21654 3621
62885 2355
27261 4198
47769 5033
21654 4233
47769 5530
21654 4612
47769 7173
21654 6907
62885 4438
62885 4344
27261 4255
47769 5953
21654 3287
47769 4575
21654 1151
47769 4324
62885 4319
27261 3935
47769 3437
21654 2768
47769 4223
21654 3839
62885 6202
27261 6908
47769 5048
21654 4929
47769 4230
21654 3796
62885 4408
27261 7630
47769 7180
21654 5530
47769 4382
62885 4196
27261 3958
47769 5110
21654 5506
47769 5978
21654 4819
62885 4163
27261 3673
47769 2122
21654 1048
62885 4188
62885 4079
27261 4026
62885 6128
47769 6581
21654 6320
47769 4272
21654 3824
62885 4395
27261 4137
47769 1345
21654 4116
21654 4271
62885 4206
27261 3793
47769 4284
21654 2342
48286 6468
47769 7305
62885 4367
27261 3800
47769 4392
21654 4124
47769 8196
21654 7114
62885 5026
27261 3940
47769 4248
21654 3835
62885 6781
27261 8218
47769 3324
21654 1671
27261 3738
47769 5568
21654 4152
62885 5711
27261 4245
27261 3744
62885 5035
27261 4126
62885 1093
62885 4083
27261 3817
62885 4077
27261 7470
59312 2665
62885 4108
27261 3716
62885 5044
62885 3442
62885 4211
27261 3773
62885 4073
27261 3950
62885 7431
27261 5296
60132 6099
2452 86
60132 3675
2452 4171
60132 1744
60132 2868
2452 1516
2452 818
60132 2344
2452 3853
2452 89
60132 4066
2452 687
60132 3685
2452 4361
60132 4357
2452 1655
60132 7389
59312 1652
59312 248
59312 96
16992 7067
59312 2702
27261 4316
15688 3978
59312 3737
15688 516
15688 1645
15688 3085
15688 2586
59312 2225
15688 817
59312 3727
15688 902
15688 3076
59312 1532
62885 5778
15688 825
59312 996
59312 599
59312 6766
15688 1465
59312 2035
59312 19
59312 328
15688 4211
59312 1185
59312 496
15688 1534
15688 1215
15688 7099
59312 5708
38156 6478
16992 876
15688 1203
15688 1579
59312 2906
15688 1396
15688 2106
36644 4496
15688 2162
59312 5334
15688 2033
59312 5247
11903 8019
15688 1687
59312 4458
15688 515
15688 964
59312 3771
50319 3835
33631 3795
36644 4340
62885 3191
27261 3759
15688 1764
15688 3053
59312 3945
60132 5626
60139 4911
33631 5105
36644 862
38156 1624
38156 747
16992 168
2452 5085
48873 5338
11903 3372
2452 5601
33631 4031
31417 3660
50319 2466
60132 4083
38156 5102
48873 3162
48873 5048
11903 1687
11903 947
31417 3831
31417 5159
50319 3800
31417 5073
50319 4632
2432 4212
60139 7
2452 4372
60132 4932
2452 7177
48873 2655
48873 773
48873 1513
11903 3963
48873 3264
11903 6897
31417 5266
50319 1427
48873 3698
59312 1886
59312 348
59312 7454
2432 6054
60139 4473
2432 4145
60139 442
31417 889
31417 1463
50319 3958
31417 2305
15688 162
15688 8
15688 1014
15688 1049
