flow_ID proc_time
15688 1343
59312 5506
15688 3843
59312 315
27261 7039
62885 5908
27261 212
62885 2543
62885 4353
27261 2512
62885 10467
27261 5827
9511 4589
62885 5301
27261 7393
62885 705
62885 2798
27261 5687
62885 1116
27261 5704
62885 6695
27261 6985
62885 1715
27261 9412
62885 2498
27261 746
62885 4414
27261 4111
62885 2755
27261 8602
62885 4279
27261 4225
62885 3629
27261 9237
62885 692
27261 4644
59312 2354
59312 878
59312 740
59312 979
27261 4324
27261 3480
15688 3960
59312 2371
27261 11798
59312 4034
15688 14
15688 1468
59312 3752
15688 2604
59312 1535
59312 3506
15688 339
59312 3775
15688 6220
59312 1111
59312 1822
59312 150
59312 3414
15688 594
59312 3253
15688 2252
15688 4782
59312 2951
15688 2003
59312 411
15688 7428
59312 4382
15688 2720
59312 3915
15688 117
15688 1740
59312 573
15688 4631
32380 5874
15688 2022
59312 3643
15688 980
15688 2600
59312 5587
62885 11612
15688 57
59312 6486
59312 5026
15688 3848
59312 6931
58973 9445
15688 196
59312 5578
15688 911
59312 12183
59312 3840
15688 3791
15688 7224
59312 7372
62623 6690
11420 5682
38034 9059
1173 4695
21654 3901
15688 5600
59312 4651
22205 5543
13964 4780
61071 16277
50825 16212
11915 15212
11908 13905
15688 1145
59312 3805
33387 4421
15688 9978
59312 11458
62885 7579
62885 5773
62885 358
62885 3938
27261 4734
62885 1897
62885 735
27261 9883
27261 4342
62885 1175
7325 13311
58973 7051
62885 1534
27261 11059
62885 2932
27261 13941
15688 10566
59312 9614
62885 1460
27261 4124
62885 2963
27261 5643
62885 5855
27261 4581
23108 3887
11908 4311
14939 4860
13964 9901
62885 4570
11908 12547
27261 5114
62885 4727
62885 8342
23120 4490
27261 15052
11915 6041
14932 14019
50825 3369
62885 10683
64024 6367
22205 9282
39517 6010
61071 5997
62885 13030
27261 11748
22205 7460
61071 6252
62885 4317
62885 463
27261 6796
58973 12260
21781 11216
33387 4222
62885 7679
62885 4193
27261 5362
62885 1869
27261 9204
62885 4150
27261 4102
47769 12511
21654 1762
47772 11104
47751 11989
1173 12009
62623 10994
31380 8593
38034 7436
6785 4027
11420 4821
62885 3257
1173 14396
38034 14363
11420 12319
62623 9041
27261 6797
23108 6233
62885 6084
27261 4964
14939 13210
23108 1082
11908 7279
11908 4175
23108 4162
11908 4039
11908 4357
14939 8424
13964 6885
14939 4425
13964 1910
14939 9581
13964 8287
62885 4344
62885 5232
27261 3797
14932 208
23120 6153
50825 6027
14932 3391
14932 6314
50825 8023
23120 5110
11915 2834
23120 673
11915 4725
64024 1510
22205 6781
64024 1559
22205 497
39517 4244
39517 2894
61071 8777
61071 77
62885 3578
62885 434
27261 13483
11908 12074
27261 7199
11915 4641
50825 1284
22205 6397
61071 6423
11915 5106
13964 4438
11908 1577
61071 4445
22205 13055
62885 11391
11908 4361
13964 7086
62885 4909
27261 3998
62885 3831
27261 9850
62885 5750
27261 4459
62885 2860
62885 226
27261 5412
27261 6827
62885 3565
27261 5826
7325 5812
62885 4894
27261 5867
62885 4260
27261 3753
62885 3302
27261 2169
62885 5200
27261 3114
48876 4017
21781 733
33387 5354
21781 6588
23108 6474
11908 4598
48876 5039
32380 4796
48876 6289
62885 11098
32380 3861
6785 6676
11420 12545
62623 9981
47751 11041
47772 6512
1173 4711
47769 4861
21654 12536
31380 5422
38034 1912
31380 5641
38034 4249
47751 12067
62623 10749
27261 10751
31380 6063
38034 4747
6785 4262
11420 3790
62885 10266
27261 9360
23108 6435
11908 3882
23108 1466
62885 16102
27261 14812
13964 1980
14932 13477
14939 9291
23120 11313
13964 6
14939 4135
13964 12265
14932 10601
23120 5796
11915 2827
14932 8018
50825 3395
14932 147
50825 4658
23120 1229
11915 11635
14932 7429
11915 3960
23120 4092
11915 12328
23108 5865
64024 11280
14939 9109
13964 7696
62885 4682
27261 5532
23108 5070
23108 1817
11908 11980
62885 8878
27261 6646
23108 4435
11908 8240
13964 14156
14939 15309
23108 4752
11908 9827
39517 5364
23108 4412
11908 4622
23108 4839
39517 2558
61071 116
64024 6014
39517 3986
61071 12009
39517 12183
64024 9618
22205 3175
64024 4363
22205 4043
23108 11615
11908 11730
62885 5816
27261 6277
23108 12415
64024 9760
22205 8784
62885 6379
27261 5097
62885 4459
27261 2107
62885 6932
27261 5536
62885 117
27261 3929
62885 7124
27261 5400
62885 6289
27261 4225
62885 4269
27261 965
60567 12972
11908 10338
62885 6120
62885 4311
27261 3796
62885 11193
27261 10162
23108 2223
23108 1491
11908 7952
11908 4046
23108 4329
11908 14132
21781 14125
48876 67
48876 475
32380 3976
13964 3836
47772 5553
1173 146
14939 12636
13964 11180
23120 8079
11915 5729
14932 5499
50825 4276
62885 4578
1173 12372
21654 11380
27261 11347
47751 7894
62623 6270
23108 4647
11908 4497
62623 4229
62623 11959
21654 10683
23108 8895
11908 7260
62885 6596
27261 6609
23108 4310
11908 1667
27261 5389
23108 12267
27261 4428
6785 5225
11420 7767
23108 7797
11908 5931
11420 551
21654 4104
23108 9919
11908 6882
27261 3904
23108 4275
11908 5354
23108 5867
11908 3589
23108 529
11908 1655
11908 2023
11908 1851
23108 3396
11908 4832
23108 5840
23108 5675
11908 12452
31380 12499
38034 674
21654 3818
23108 6150
11908 4552
61071 7650
39517 9871
23108 4569
23108 5862
11908 7872
64024 6448
22205 5463
62885 11191
27261 8287
23120 7207
11915 5533
62885 3155
57961 11770
57958 11178
14932 9797
50825 9786
27261 5446
62885 4497
27261 2335
62885 13219
23120 7761
11915 4269
62885 5134
62885 8744
27261 7323
14932 6246
50825 5103
62885 5936
27261 4340
62885 3953
62885 9815
27261 6948
23108 6544
62885 4703
27261 1224
62885 2925
62885 4337
27261 6101
23108 4047
11908 2643
23108 4325
11908 5542
23108 13743
47769 5313
21654 4140
47769 6123
21654 4091
47769 2267
47769 7671
21654 6762
27261 4490
47769 4383
21654 12980
23108 7841
11908 11408
62885 4977
62885 7647
27261 6351
47769 4670
21654 5433
23108 2991
11908 8824
47772 2655
47769 4532
21654 14155
47751 6576
62623 3708
47751 5549
62623 4206
47751 13956
47772 7743
1173 5476
47769 4300
47769 13634
21654 11621
38162 11614
57961 10555
62885 4256
57961 8317
62885 4387
62885 5607
27261 4488
38150 3829
57958 4646
47769 3804
47769 11692
57958 12179
6785 7752
47772 5492
1173 4002
47772 5335
1173 4051
47769 9723
62885 8586
27261 6064
6785 4088
11420 1656
6785 4010
11420 12167
6785 13584
31380 1146
47769 5735
38034 1054
38034 2494
31380 4692
62885 4587
27261 4107
11908 4207
23108 10781
11908 9044
62885 6285
27261 4592
23108 5623
23108 3140
11908 12378
62885 10415
27261 8925
23108 2341
11908 8151
21654 13367
23108 9687
62885 6213
27261 4781
23108 3071
11908 10460
23108 12025
62885 5863
27261 4850
62885 2516
27261 10191
23108 7714
27261 3933
23108 11107
11908 7601
62885 4731
27261 3876
62885 16114
27261 13463
23108 2649
11908 7902
23108 4502
11908 8640
23108 1464
23108 1623
11908 7293
23108 72
11908 11469
62885 12450
27261 12015
23108 5433
11908 3938
23108 4142
23108 8542
11908 6931
62885 4253
27261 3727
62885 4167
27261 12604
23108 2189
11908 8597
23108 4325
11908 4233
23108 5604
11908 4793
62885 10985
23108 5661
23108 6133
11908 3950
23108 10002
11908 10107
38162 4872
57961 238
38162 4168
62885 12361
27261 11211
28253 11214
47769 5779
21654 4248
62885 5653
27261 4390
47769 8962
21654 8320
38150 5686
57958 3965
62885 4321
27261 3949
47769 5578
21654 4664
62885 8970
27261 6571
47769 4792
21654 5126
23108 6433
47769 13640
21654 13151
23108 11079
11908 8316
62885 6851
27261 5857
47769 4500
21654 2071
47769 4309
21654 2692
62885 5405
27261 13354
47751 8038
47772 1103
62623 6658
1173 4209
1173 4965
47751 651
62623 3981
62623 4483
47769 10269
21654 9121
62885 5266
62885 6339
27261 4830
47769 2766
21654 1212
47769 4092
21654 1878
6785 4363
11420 4171
6785 3302
11420 12512
31380 896
38034 4598
38034 5860
21654 745
47769 4200
62885 11722
27261 10818
62885 361
27261 5613
47769 4411
21654 11803
62885 2556
27261 3888
62885 5857
27261 2168
47769 11429
21654 10534
62885 8996
27261 7267
38162 5285
48286 4259
28253 4037
62885 5688
27261 2577
28253 10771
47772 4526
38150 4098
62885 6522
27261 9992
47751 9975
62623 9004
47769 5096
21654 3884
47769 6540
21654 5172
6785 5073
11420 4554
62885 11408
27261 10118
47769 8808
21654 6815
47769 8174
21654 6404
31380 5817
38034 4496
47769 5801
21654 12136
62885 4349
27261 3923
47769 151
21654 2792
47769 4547
62885 5390
27261 4076
47769 7383
21654 6196
62885 11655
27261 11655
47769 8818
62885 6638
27261 6826
47769 297
21654 4830
21654 4703
47769 6018
21654 4269
62885 3637
27261 2088
47769 4285
21654 5660
47769 7679
62885 1150
27261 8727
47769 1602
21654 1539
47769 3697
62885 36937
27261 34240
47769 20707
21654 19138
62885 8700
27261 6661
47769 10539
21654 9506
62885 5922
27261 4190
47769 4373
21654 2977
47769 4466
62885 8658
27261 6853
47769 4282
21654 3999
47769 3585
21654 1865
62885 10275
27261 8742
47769 8701
21654 11801
62885 398
27261 5424
47769 4602
21654 9856
47769 11394
62885 8698
27261 7071
47769 4520
21654 3890
47769 7268
21654 5973
62885 7537
27261 5315
47769 4385
21654 4005
48286 3903
47769 8644
21654 7441
62885 6209
27261 7914
47769 4489
21654 3928
47769 4684
21654 6788
62885 5303
27261 4413
47769 6136
21654 4857
62885 4455
27261 4097
47769 12051
21654 9827
62885 4461
27261 4245
47769 4455
21654 8174
62885 3262
27261 1347
62885 5356
62885 868
27261 6721
62885 1950
27261 8244
62885 1594
27261 6877
62885 3560
27261 2805
59312 4191
62885 1081
27261 6827
15688 5359
62885 4275
27261 4152
62885 9431
27261 8506
15688 2640
59312 5829
15688 7230
59312 4561
15688 2212
15688 1261
59312 11286
62885 9213
60132 7230
27261 5807
59312 3990
62885 4648
62885 4285
27261 12709
2452 1655
60132 9028
60132 5400
2452 3518
60132 4297
60132 819
2452 1676
2452 804
60132 3273
2452 1725
60132 4068
2452 4055
2452 181
60132 5807
60132 4011
60132 4725
59312 3247
16992 5535
59312 716
59312 1448
59312 11252
27261 12864
15688 4334
15688 591
59312 9352
15688 1321
59312 3980
15688 4014
59312 1487
62885 14964
15688 5201
15688 3889
59312 159
59312 9500
15688 1758
59312 1513
59312 1562
59312 419
15688 4633
59312 946
59312 2402
15688 5112
38156 8323
16992 5766
15688 4774
15688 494
59312 4456
15688 2864
36644 3942
15688 2083
15688 721
59312 7588
11903 6095
15688 1255
59312 2958
15688 12397
50319 11495
33631 7580
36644 818
62885 4466
62885 15900
27261 13155
15688 10655
59312 9729
60132 8918
60139 6251
33631 4223
36644 3939
33631 5879
33631 8224
38156 3042
36644 7490
16992 943
2452 4269
48873 3972
11903 4008
11903 15473
2452 14120
33631 14124
31417 13138
50319 9460
60132 7116
38156 5097
48873 3896
48873 12472
11903 7231
31417 5832
31417 7705
50319 1956
31417 10447
50319 9902
2432 7135
60139 1464
2452 5458
60132 4796
2452 10147
60132 9284
48873 1275
11903 4339
48873 1666
11903 13829
48873 3109
31417 12417
50319 5479
59312 2351
59312 5329
2432 8499
60139 1215
31417 279
31417 6525
50319 9528
15688 3115
15688 289
15688 801
15688 2471
59312 6653
15688 5150
15688 14869
59312 12792
16985 12792
64088 3571
50319 10261
31417 8776
2736 6051
64088 9477
27313 7774
16985 5152
2432 10823
60139 2831
27313 3853
2736 4299
27313 12432
16985 5507
2736 4978
64088 5269
2736 1085
2736 1788
64088 6818
64088 650
64088 2363
27313 11067
27313 6243
2736 1025
2736 2080
27313 7182
16985 6114
64088 5221
2432 4510
60139 3877
2432 7238
2736 8226
60139 15492
27313 14782
64088 6966
16985 804
16985 362
16985 5324
27313 2598
27313 1475
27313 4888
15688 2764
59312 370
15688 2856
59312 513
27313 4073
27313 13531
15688 8317
59312 5066
8015 4328
64855 5115
8015 3894
8015 3904
64855 6221
64855 3024
8015 3419
64855 307
64855 3990
64855 70
64855 5680
64855 382
8015 4411
64855 4690
8015 10869
59312 4029
59312 1649
64855 4115
15688 5597
15688 164
59312 2515
15688 4722
15688 4112
59312 6790
15688 2044
59312 3834
59312 1370
52051 11726
4944 2921
8015 5956
22579 14560
4944 9866
63541 7768
52051 2101
64855 8500
8015 8505
22579 1600
63541 7494
4944 5233
22579 6159
4944 4984
4944 3275
63541 1828
52051 9098
52051 4053
52051 12522
4944 2181
27313 10809
16985 9845
22579 4598
22579 5451
63541 4053
22579 5271
4944 3197
63541 4458
52051 2503
63541 13540
52051 12680
22579 32
4944 9040
4944 4474
22579 4535
4944 10414
22579 404
63541 5878
52051 5659
22579 3262
22579 3144
4944 11690
59312 2493
59312 25
15688 1797
59312 5210
15688 2620
59312 3800
15688 4098
59312 5985
15688 8163
40903 4496
28995 3965
40903 1835
28995 2247
40903 6321
28995 618
40903 3498
40903 2359
28995 153
8943 3921
8586 2457
8943 5602
8586 1068
8943 3368
8943 2459
8586 3988
8943 9838
8586 8742
8943 6302
8943 382
8586 3897
8943 8706
8586 6358
8943 4966
8586 4231
8943 13489
8586 3389
8586 2379
8943 6339
8943 3018
8586 1848
8586 4153
8943 4350
8943 7980
8586 5345
8943 4411
8586 5429
8943 99
8586 9712
8586 2041
8586 8799
8943 5108
8943 8077
8586 7184
8943 5370
8586 4063
8943 490
8586 4417
8943 1696
8586 527
8943 1885
8586 4255
8943 6053
8943 4445
8586 3964
8943 3727
8586 2125
8943 4233
8586 6235
8943 4901
8943 3186
8586 8641
8943 817
8586 5473
8943 294
8943 1444
8586 9561
8586 5293
8943 4328
8943 3286
8586 724
8943 4257
8586 4093
8943 3093
8943 1693
8586 540
8943 8799
8586 5977
8943 5341
8586 1960
8943 2064
8586 1807
8943 4512
8586 11690
8943 11842
8943 11143
8586 12359
8586 2174
8586 50
8943 1098
8943 6113
8586 5119
8943 5527
8943 2336
8943 1271
8586 6903
8943 4248
8586 3076
8943 4571
8586 191
8943 2369
8943 3627
8586 10634
8943 640
8586 3829
8943 6719
8586 4925
8943 4514
8586 6063
8943 6648
8586 11377
8586 1449
8943 4308
8943 777
8586 8799
8943 2818
8586 185
8943 4745
8586 6321
8943 7869
8943 4691
8586 3562
8943 1411
8586 3656
8943 2501
8586 7750
8586 3340
8943 6423
8943 4810
8586 4920
8943 2600
8586 213
8943 4342
8943 1941
8586 5444
8943 7439
8943 8600
8586 214
8943 7729
8586 5825
8943 493
8586 4006
8943 3492
8586 10632
8943 2758
8586 3898
8943 8787
8586 5996
8943 73
8586 4156
8943 3990
8586 1698
8943 3476
8943 5855
8586 4862
8943 1499
8943 3456
8586 8144
8586 4023
8943 1355
8586 6909
8943 6031
8586 1331
8943 2727
8943 5477
8586 2976
8943 4614
8943 7091
8586 5833
8943 1287
8586 6760
8943 2120
8943 4676
8586 7417
8943 2326
8943 3262
8586 4376
8943 1196
8586 5076
8943 2743
8586 7388
8943 4626
8586 2499
8943 4176
8943 4259
8586 3989
8586 3537
8943 9350
8943 348
8586 2758
8943 5507
8586 5021
8943 4354
8586 4241
8943 3444
8586 2560
8943 7058
