flow_ID proc_time
51758 3764
51758 4919
51758 3523
21117 4612
2794 3662
42910 2464
51758 3622
42910 3756
21117 7101
21117 4366
2794 3822
42910 3807
51758 3984
42910 4123
2794 3768
51758 3833
21117 7709
21117 4188
2794 3660
21117 5491
2794 4707
18944 4289
21117 6631
21117 4076
2794 3641
21117 4909
42910 6126
42910 5957
51758 3724
42910 5382
21117 5160
2794 4191
10433 3659
21117 6715
37503 4550
21117 5868
2794 3701
21117 1121
35336 3950
35350 3662
35336 6527
49356 4788
35336 5450
49356 3767
10768 3949
21117 4237
2794 3715
49356 2567
49356 2093
10768 5283
47302 6408
10768 5051
47302 4111
10768 3981
47302 3738
47302 441
18944 4916
20683 7059
18944 5023
20683 3652
18944 7783
20683 6183
21117 4196
2794 3695
20683 5494
37503 5064
15083 3660
37503 4082
15083 5104
51758 7238
37503 5364
15083 4275
35350 11661
24773 11327
15083 3209
49356 9497
35350 5161
24773 3667
24773 4088
21117 5281
24773 3900
21117 5184
2794 8580
21117 5202
2794 3772
52765 3700
54940 4716
21117 4269
2794 4306
54940 5737
21117 5808
21117 4064
2794 3643
42910 2313
42910 679
51758 5675
42910 5795
21117 6928
32544 4690
21117 4079
2794 4589
35336 6108
49356 3668
42910 35
51758 4792
42910 6917
21117 8571
2794 7608
42910 4011
51758 5242
42910 3958
42910 6238
51758 5397
21117 6349
21117 4228
2794 4176
20683 4662
47302 5600
58291 6096
62639 3832
49356 3721
15083 6513
21117 4573
21117 4144
2794 8421
24773 6467
21117 5465
2794 3673
21117 6178
21117 4417
2794 3680
21117 5992
59928 4710
10433 4990
10433 4715
21117 5508
2794 5461
21117 4175
21117 8737
2794 7233
21117 5264
35336 3689
35336 281
49356 4144
49356 3683
35336 3844
35336 3937
35336 8137
49356 3617
35336 3646
35336 3822
49356 3938
35336 4216
49356 3648
35336 6105
49356 7323
35336 4127
49356 3845
35336 5734
49356 5026
35336 5594
49356 8899
35336 5983
10768 3661
47302 3710
10768 3769
10768 4568
47302 2507
10768 3795
47302 3607
10768 6151
47302 655
21117 2487
2794 6016
21117 5157
2794 5278
21117 4005
2794 2574
49356 6218
42910 4482
21117 256
2794 6791
52765 3775
52765 1031
54940 7041
54940 4951
35336 4195
49356 4560
52765 4760
54940 2074
54940 901
9913 3791
21117 4886
21117 4763
2794 6547
18944 6537
20683 5459
21117 5172
21117 5520
2794 5067
54819 3604
58291 7155
47302 5798
10768 6577
45296 6693
62639 5318
35336 7422
37503 4942
15083 3744
9913 4876
32544 4347
58291 4764
62639 6575
9913 2246
32544 1784
21117 4237
32544 4013
21117 1003
2794 6505
35350 7091
24773 7221
21117 4257
61525 4112
44582 3666
59928 221
59928 709
10433 3182
21117 4148
21117 3958
21117 2989
35336 4109
49356 3642
35336 4874
49356 3778
35336 2022
49356 529
2794 3849
21117 4204
35336 4038
35336 1955
49356 499
35336 4077
49356 3752
35336 2339
49356 3975
35336 4146
49356 3689
35336 4054
49356 2946
35336 5401
35336 283
2794 3911
21117 5588
10768 639
47302 3366
47302 3610
21117 4086
21117 7283
35350 3345
24773 1030
37503 4138
15083 3584
18944 3726
20683 3658
21117 1355
18944 3740
20683 1383
37503 3727
15083 3635
37503 3682
15083 5545
21117 4334
21117 215
21117 1140
21117 3359
21117 956
49356 3847
45296 3624
54819 3742
45296 1305
62639 4135
45296 2398
62639 439
21117 6460
9913 4677
21117 5337
52765 5443
52765 5245
52765 4336
52765 4180
54940 3649
21117 2724
21117 1834
2794 6430
10768 4741
47302 3639
21117 5126
21117 2763
35350 3683
24773 3661
37503 3811
15083 3891
18944 3955
20683 3613
21117 5524
32544 7507
21117 31
21117 5468
21117 1771
2794 7303
21117 373
21117 1279
2794 4012
21117 1134
21117 3881
21117 3132
21117 92
21117 4205
21117 1398
21117 253
2794 3651
21117 4629
21117 925
21117 29
21117 3777
2794 3969
21117 505
21117 53
21117 566
21117 4220
21117 885
21117 1080
21117 4769
2794 6983
21117 6207
2794 3834
21117 5278
2794 4796
54940 4194
32544 4099
32544 4260
44582 8994
21117 4132
2794 3724
62639 3673
54940 1255
58291 3909
21117 6234
2794 4252
21117 4185
21117 5253
21117 1075
21117 545
21117 2361
21117 4228
21117 7764
2794 6210
52765 4219
54940 4125
61525 101
44582 4495
61525 2139
44582 1071
44582 1350
21117 5417
2794 4963
21117 4075
2794 5863
52765 1522
54940 7256
52765 4125
21117 4121
2794 1780
21117 7090
52765 5196
21117 5548
2794 5142
52765 5938
59928 5174
10433 7420
45296 1413
62639 3811
59928 3822
10433 3989
45296 3885
62639 6036
52765 8449
54940 7248
21117 4251
21117 4177
2794 3660
54819 3144
58291 9409
52765 7298
21117 4734
2794 4492
62639 4497
58291 4130
52765 4902
44582 4136
54940 8087
21117 5400
2794 5246
21117 6761
2794 4854
52765 2789
54940 6033
21117 4342
2794 3662
52765 4175
54940 3652
9913 3971
32544 3230
9913 5285
9913 5882
32544 4737
9913 4065
32544 3673
52765 5714
54940 4276
21117 4655
2794 4579
21117 4114
2794 3642
9913 6948
32544 5549
21117 454
2794 5308
2794 3938
9913 4064
32544 3668
21117 1484
2794 4701
2794 3674
21117 4217
2794 3667
21117 8885
2794 7064
32544 5597
9913 1206
21117 4209
2794 4242
21117 4282
2794 6882
9913 98
32544 4550
32544 3705
21117 4168
2794 3797
21117 5675
2794 3174
21117 4187
2794 4153
9913 4043
32544 2728
9913 8268
21117 4677
2794 3787
9913 5530
32544 4907
9913 8962
32544 7386
21117 4802
2794 4181
21117 4043
2794 4044
21117 2412
2794 5636
9913 4289
32544 4223
21117 5188
2794 3676
21117 7642
2794 6971
9913 4273
32544 4072
52765 4142
54940 3653
21117 6709
2794 5124
52765 850
54940 3878
52765 5190
54940 4874
52765 5744
54940 8019
21117 5882
2794 5019
21117 4079
2794 3798
52765 5413
54940 4848
21117 1245
2794 6644
2794 5210
52765 5431
54940 4535
21117 4324
2794 2010
21117 5358
52765 4294
54940 4025
61525 4412
61525 3883
44582 8272
21117 5613
2794 4089
21117 5110
2794 5844
54819 5640
45296 4281
52765 5750
54940 4929
21117 4281
2794 3804
52765 6177
54940 4185
52765 7919
54940 7616
21117 5182
2794 3852
52765 5542
54940 4394
52765 1875
54940 2417
52765 4149
54940 3857
9913 5732
32544 4307
52765 6661
54940 4988
9913 6356
32544 3797
9913 4027
32544 3674
21117 5928
2794 5229
52765 4209
52765 5129
54940 4821
9913 7865
32544 8180
52765 6765
54940 5470
21117 5525
2794 4027
52765 4197
54940 4157
9913 7490
32544 7491
52765 4103
54940 3903
21117 4050
2794 3698
52765 5375
54940 5610
61525 733
44582 4549
61525 4169
44582 7325
61525 6920
9913 5527
32544 4085
61525 4218
44582 3762
52765 4061
52765 6694
54940 5191
21117 6223
2794 3937
21117 6094
2794 5035
9913 5697
32544 4249
52765 5783
54940 4089
21117 4065
2794 3670
9913 2113
32544 4994
21117 4280
2794 3766
21117 4137
2794 3763
9913 2468
32544 984
21117 4231
2794 3677
21117 985
2794 5693
2794 4192
9913 4078
32544 3680
9913 7732
32544 5917
21117 4291
2794 3660
9913 4118
32544 3642
9913 6763
32544 8059
21117 7625
2794 6508
9913 3883
32544 1519
21117 4211
2794 3753
21117 547
2794 3317
21117 6341
2794 4944
21117 5107
2794 3624
21117 7365
52765 4188
52765 4088
54940 3675
52765 4417
54940 4913
52765 3194
54940 4196
21117 5666
2794 4427
52765 549
54940 6062
52765 4160
54940 3762
52765 4627
54940 6196
21117 6022
2794 4286
21117 4351
2794 4682
21117 4286
2794 5235
21117 6475
2794 6176
54940 3897
21117 4056
2794 3762
21117 8197
2794 6545
52765 5671
54940 4371
21117 4108
2794 4674
52765 5383
54940 5029
21117 6528
2794 4980
52765 6390
54940 5665
21117 4149
2794 3669
52765 2323
54940 7033
61525 4347
44582 5480
61525 6082
44582 5207
61525 4380
44582 7868
52765 4232
54940 4050
32544 1020
32544 1951
52765 3266
52765 1796
54940 5170
52765 5613
54940 5150
21117 11314
2794 6924
52765 1808
54940 3955
21117 4072
2794 3800
21117 2706
2794 5965
61525 7181
44582 5556
61525 4226
44582 3677
61525 3617
44582 5010
61525 4068
44582 4072
21117 793
2794 4455
54940 4739
61525 4316
44582 3656
61525 4397
44582 4940
21117 3327
2794 1536
54940 3745
21117 4093
2794 3859
21117 2072
2794 297
32544 4654
21117 4146
2794 3801
21117 3668
9913 6852
2794 812
21117 4063
2794 3651
21117 2737
2794 1290
21117 4225
2794 3793
21117 4113
2794 4687
21117 1275
2794 3146
21117 4114
2794 3808
21117 5803
2794 2824
21117 832
2794 3748
21117 5102
2794 4858
9913 4294
9913 3953
32544 7895
61525 4163
44582 4237
61525 4075
21117 5660
2794 4239
61525 5933
44582 4245
61525 4097
44582 4642
61525 4117
44582 2984
61525 8704
21117 5476
2794 4071
21117 4150
2794 3673
21117 3952
2794 1987
21117 5380
2794 5111
21117 3613
2794 6284
21117 4711
21117 4123
2794 3647
61525 5060
44582 496
61525 4155
21117 4217
2794 4861
21117 6423
2794 5797
61525 1166
44582 3665
61525 4106
44582 3649
21117 5602
2794 4526
61525 6051
44582 4995
61525 5217
44582 3658
52765 4189
54940 3894
52765 4372
54940 425
52765 839
52765 30
54940 5679
54940 3979
52765 6148
54940 4719
21117 6917
2794 5634
52765 4335
54940 3631
52765 4082
54940 4653
21117 7447
2794 6046
52765 5437
54940 5181
21117 4249
2794 3781
52765 3277
54940 577
21117 4365
2794 3760
52765 6380
54940 7116
21117 6688
2794 5781
21117 4387
2794 3829
52765 4068
54940 1813
52765 6896
21117 4221
2794 3865
21117 4777
2794 4541
52765 5419
54940 2637
21117 4157
2794 3792
52765 4069
54940 4754
21117 2015
2794 702
52765 4062
54940 3771
52765 7261
54940 6034
2794 4993
21117 4087
2794 3646
21117 4271
21117 27
2794 7183
21117 4521
2794 3765
21117 5710
21117 6965
2794 6336
61525 6682
61525 6306
44582 4872
61525 746
44582 4198
61525 4223
44582 3654
61525 5089
61525 2724
44582 7233
61525 1301
44582 3651
61525 4025
44582 5486
21117 4600
2794 4533
21117 4032
2794 4706
21117 5145
2794 7495
21117 467
2794 3636
21117 4185
21117 2915
2794 5063
21117 1635
2794 3881
61525 5343
44582 5247
2794 5514
61525 6533
44582 6105
36867 4911
61525 4247
21117 4085
21117 487
2794 4938
2794 3627
