flow_ID proc_time
28235 3860
16936 3908
3657 3706
17004 4325
3706 4065
57967 2417
34426 8256
8825 5624
46708 3969
33377 3847
52862 4393
8828 3949
58999 5398
52935 5842
60931 4973
52935 4460
60931 5635
52935 4447
60931 8369
41148 6209
52935 4262
60931 2079
13969 1621
41148 4129
52935 6964
60931 2676
34426 3638
34426 2985
34426 3365
57967 1113
57967 1400
57967 822
57967 2393
34426 4140
57967 2952
34426 538
57967 1232
34426 546
57967 5750
34426 4084
57967 5136
34426 5656
57967 1770
34426 3917
57967 3771
34426 3851
2314 3779
57677 4239
2314 5206
57677 175
2314 6350
57677 4251
2314 3516
57677 8097
52935 1174
60931 603
2314 1598
2314 800
2314 1660
57677 6456
52935 1995
60931 4309
60931 4643
57677 4062
2314 488
57677 4179
57677 7320
2314 5444
34426 2964
34426 736
34426 840
57967 1424
57967 2053
57967 1240
34426 4750
34426 398
57967 3653
57967 5268
34426 2780
57967 130
34426 164
57967 4092
34426 3807
57967 3847
34426 5751
5580 4723
2314 2433
15643 3805
5580 3759
5580 6566
57677 3265
2314 6186
15643 4903
15643 921
5580 5424
5580 1
5580 1603
5580 2001
15643 873
15643 3660
5580 3746
15643 3912
5580 7857
34426 1416
34426 522
34426 1212
15643 3856
57967 3694
57967 1539
57967 2082
57967 187
34426 3660
50417 4414
7404 2987
50417 1347
7404 837
50417 4493
7404 546
7404 5
50417 3849
50417 3837
34426 2471
34426 3481
57967 345
57967 2037
57967 1396
34426 3668
57967 4032
57967 4279
34426 2350
57967 936
34426 1001
7404 4987
57967 899
57967 6880
4286 1112
34426 6591
50417 5608
23698 5459
4286 4593
23698 3774
23698 4864
4286 2304
23698 1122
23698 630
23698 3035
4286 1036
4286 5420
23698 5252
23698 4099
4286 3682
23698 4322
4286 5990
23698 2002
4286 5045
23698 4241
4286 3638
23698 4689
4286 3564
23698 4418
4286 3617
23698 1618
4286 1467
23698 5442
4286 4302
34426 824
34426 664
34426 2177
34426 1681
34426 2001
23698 4211
4286 1762
23698 4942
4286 876
4286 187
4286 1543
23698 1597
4286 5300
23698 552
23698 4072
4286 3783
23698 2701
4286 3674
23698 4196
23698 1788
4286 6849
23698 692
4286 4213
23698 4048
23698 6817
4286 6403
57967 6407
34426 5738
57967 1272
57967 2386
57967 1210
57967 1571
57967 6441
23698 1956
4286 3652
23698 4071
4286 3972
57967 3997
34426 2326
57967 4140
34426 2100
34426 3781
57967 5427
34426 4082
57967 4832
34426 7949
23698 7222
23698 3787
4286 6015
23698 2353
4286 3663
23698 4030
23698 4748
4286 5108
23698 4094
4286 3713
23698 5091
34426 3678
34426 2252
23698 4249
4286 3659
23698 4257
4286 991
23698 4671
23698 5054
34426 2549
34426 4505
23698 4206
4286 4611
23698 4771
23698 1778
4286 3503
34426 1685
34426 1131
23698 5362
23698 4130
4286 1380
23698 606
4286 3907
23698 2758
23698 1770
4286 3694
23698 5987
23698 8269
4286 7791
57967 1392
34426 5508
23698 4172
8931 3704
23698 5803
4286 4514
57967 4505
34426 7620
23698 4376
4286 3665
23698 180
4286 6185
57967 1908
34426 5968
23698 711
4286 4398
23698 2019
23698 254
4286 4111
23698 4392
4286 1307
23698 4428
23698 1020
4286 3780
57967 5921
34426 3157
23698 2371
4286 4107
23698 4120
23698 635
4286 5891
23698 4630
4286 3723
23698 6668
4286 5635
57967 5662
23698 4258
4286 3840
57967 3664
23698 4394
4286 7962
57967 4597
23698 4201
23698 4252
4286 3642
23698 6349
23698 4099
4286 3779
57967 677
34426 3034
57967 4932
26445 4252
42825 4014
20299 3851
51019 3661
12154 3672
57967 3944
34426 1295
57967 2548
57967 336
23698 4238
4286 3825
23698 7306
4286 7411
57967 2300
57967 1088
57967 1072
23698 4656
23698 4332
4286 6743
23698 4158
4286 3690
23698 4096
23698 3327
4286 4619
23698 2701
4286 3853
23698 4601
4286 3781
57967 5004
34426 2318
57967 1460
57967 2109
23698 12
4286 5449
57967 243
34426 4375
57967 587
57967 1149
34426 6609
23698 4050
4286 4634
57967 4017
57967 3905
34426 3800
57967 3785
57967 4392
34426 3117
23698 4351
8415 4812
23698 6052
4286 5161
4286 5821
23698 3262
23698 525
4286 3683
57967 883
34426 3917
57967 5620
23698 4317
54049 6450
43812 4209
29479 4628
15165 3685
33596 4371
23698 5422
4286 280
45885 8288
23698 7483
57967 3814
34426 3666
57967 3915
34426 7946
23698 4904
24737 3708
23698 6072
4286 5911
23698 2920
23698 982
4286 6426
23698 4059
4286 3848
23698 2743
4286 7262
29056 3928
8931 3645
23698 7072
8931 4934
23698 5432
4286 7029
57967 723
34426 3785
57967 3783
23698 1230
4286 8820
57967 2624
34426 5278
57967 282
34426 3740
57967 3773
23698 4353
4286 7902
23698 4370
23698 4143
4286 4052
57967 3925
34426 3897
57967 5059
23698 5631
4286 3939
23698 4047
4286 3779
57967 4149
34426 5645
23698 4335
23698 4206
23698 799
4286 1161
23698 4107
23698 4520
4286 3843
38053 3922
51019 3646
62693 3767
12154 7294
13478 6295
20299 6289
21666 8158
42825 6158
38063 4871
26445 3775
23698 4056
51019 4125
12154 4451
20299 8073
23698 4976
4286 3866
42825 4353
26445 4662
23698 5477
23698 2909
4286 1359
23698 4643
4286 4172
34230 3662
8415 4438
23698 1291
8415 5886
4286 4507
23698 4302
34426 4859
23698 1120
4286 7416
4286 3819
23698 4731
23698 3143
4286 6425
23698 7540
4286 5825
23698 1209
4286 6234
4286 3691
23698 4125
4286 3931
23698 2745
23698 1341
4286 425
23698 5
4286 5077
59691 6946
24737 115
23698 6351
4286 5027
23698 4301
4286 4358
23698 4345
23698 7522
4286 5939
29056 2425
8931 5363
29056 5565
8931 4940
29056 5522
8931 8447
23698 7421
4286 5908
23698 4778
4286 3021
23698 806
4286 5630
23698 3862
4286 5176
23698 4236
4286 4219
34230 4630
23698 5516
4286 5605
34230 5464
8415 4264
34230 4634
8415 3807
34230 5104
8415 4340
23698 5534
4286 5501
8415 214
13478 3879
38053 4896
51019 702
38053 4083
13478 4994
20299 4815
13478 6767
20299 7119
13478 4237
20299 4586
38053 9646
51019 7310
62693 4758
12154 6145
51019 1286
51019 1169
51019 1235
51019 1426
51019 397
62693 4054
12154 3757
62693 4484
12154 7520
13478 721
20299 4521
20299 2320
20299 1092
23698 5629
4286 6023
21666 8035
38063 8980
62693 6131
12154 2698
12154 3800
21666 5208
42825 4504
21666 2741
42825 1181
38063 4995
26445 3182
38063 2059
26445 1016
21666 5402
42825 3622
42825 4960
38063 8308
26445 2064
23698 4106
4286 3757
4286 5198
23698 1966
4286 3781
23698 6264
4286 5169
23698 6201
23698 149
4286 4702
4286 3925
23698 4401
23698 4937
4286 4143
23698 4407
4286 3763
23698 1320
4286 4972
23698 3637
4286 4855
23698 4258
29056 4174
29056 3172
8931 5048
65130 4271
65130 6152
13569 6063
65130 300
13569 4624
23698 4124
23698 4166
1742 4157
1742 4409
46869 2360
29056 4031
8931 3764
1742 4089
46869 8068
29056 173
29056 564
23698 10713
29056 1961
29056 4107
29056 3263
23698 6082
4286 4657
8931 3880
13569 1070
34230 4322
23698 4553
34230 2621
46869 5147
34230 536
34230 1701
34230 1662
34230 7664
35836 4898
11263 4034
29056 665
8931 3634
60413 3702
35836 2893
15165 1348
60378 3647
35836 4053
15165 3863
19420 4896
60413 8064
33596 7231
11263 6767
45885 5377
11263 5256
45885 3828
11263 9062
45885 8741
60413 7303
33596 6390
60413 4705
33596 3911
19420 4838
43812 4258
19420 4400
43812 6764
4286 5504
19420 4309
43812 5168
60413 4236
33596 5012
8415 32
60368 5219
19420 7289
43812 6274
35836 4054
15165 3657
46869 3721
46869 4053
60378 5598
29479 1145
43812 6681
60378 5306
43812 109
33596 4026
43812 823
43812 1432
15165 3823
33596 3910
15165 4075
60378 5442
29479 4090
11263 5568
45885 1436
45885 1244
60368 5124
54049 4793
60368 5327
54049 5061
60378 6566
29479 920
29479 1391
29056 4265
29056 4541
8931 8500
60368 6916
54049 983
34230 5227
8415 4051
4286 4591
23698 5567
29056 209
8931 3656
29056 3681
8931 7238
34230 5834
8415 5252
29056 4169
8931 4160
23698 4703
4286 5878
34230 4043
8415 3640
23698 4283
4286 3880
8931 4777
34230 5348
8415 5345
34230 4170
8415 3669
38053 3692
51019 1611
38053 4630
38053 817
38053 2277
38053 8404
51019 7237
23698 7079
4286 6237
13478 5730
38053 5913
13478 2213
20299 3640
20299 5287
13478 5314
38053 4257
51019 3660
62693 1048
12154 1372
62693 5940
12154 4772
38053 6249
51019 4142
62693 3795
12154 4575
38053 4062
51019 3783
38053 4521
51019 6251
38053 4072
51019 3690
21666 3811
42825 1953
21666 5569
38063 4322
42825 6740
26445 2626
38053 185
51019 3680
38053 422
51019 6117
51019 3674
38053 4187
51019 3874
38053 1591
51019 2029
38053 809
51019 3746
59691 1674
24737 1472
59691 4293
59691 6009
24737 5725
59691 5360
24737 3824
59691 5945
65130 2367
65130 1108
13569 8742
29056 7271
65130 4614
65130 4103
13569 3628
65130 4277
1742 3251
46869 2398
46869 3680
65130 5401
13569 4930
65130 4079
65130 8084
13569 7756
34230 4848
8415 3676
34230 223
8415 4406
34230 3374
8415 957
34230 5344
8415 3880
34230 4080
8415 8666
1742 6298
46869 6024
34230 4062
8415 3713
24737 3683
1742 4454
1742 2459
46869 5022
1742 491
46869 3907
34230 4144
8415 7967
1742 6522
4073 7173
6126 5916
19420 3934
43812 4245
19420 163
43812 4160
19420 7934
60413 6521
33596 2815
60413 3803
33596 3666
19420 1739
35836 3996
35836 1518
15165 3553
15165 1303
60413 3846
33596 3745
19420 4181
43812 3801
46869 953
46869 966
13569 3884
35836 3793
13569 3676
15165 4378
13569 6786
11263 4281
45885 4073
11263 4454
45885 3607
19420 4212
19420 6338
43812 5251
60378 2193
29479 790
60378 3711
29479 3792
19420 5734
43812 4251
60368 445
54049 5349
54049 1696
19420 4059
43812 4986
29056 6204
8931 5975
38053 223
51019 3770
19420 5209
43812 4065
29056 1011
8931 3771
38053 4668
51019 4664
13569 5499
29056 6423
8931 5928
40942 3989
19420 4083
45024 3638
34426 1374
34426 1670
19420 4085
43812 3680
38053 5517
51019 3745
29056 6395
8931 5922
19420 4076
43812 3894
38053 1747
63418 5699
38053 1498
51019 3669
13478 3663
20299 3643
13478 5498
20299 3608
29056 3771
43812 5876
8931 6420
51019 3869
62693 3757
12154 3616
38053 4161
51019 5699
19420 7806
43812 6693
29056 4352
29056 5276
8931 4964
38053 7905
51019 7051
19420 7522
43812 6137
29056 4200
8931 3802
38053 4223
38053 6549
51019 4616
29056 4359
8931 6852
19420 4793
43812 4555
38053 1219
51019 5365
4286 3958
29056 9011
8931 5735
19420 4268
4286 1988
19420 7292
43812 6053
4286 1974
38053 6791
4286 2529
38053 4757
51019 6879
21666 2089
4286 7636
42825 6
38053 4177
38053 5254
51019 4075
19420 7497
43812 5338
38053 4505
38053 6033
51019 5248
19420 5066
43812 4622
38053 325
51019 3808
38053 4165
51019 3918
38053 4471
51019 6244
38053 6283
51019 3703
38053 4094
38053 3146
51019 5681
38053 1020
59691 4102
24737 3772
59691 5499
24737 3833
59691 4230
24737 3906
59691 4062
24737 5016
38053 6027
51019 4646
38053 4192
51019 3877
38053 4084
51019 2764
38053 506
51019 3798
1742 3791
65130 4206
8769 3638
6126 7116
4073 8744
16970 8765
1742 6456
34426 3665
1742 4081
46869 3692
65130 7113
13569 5799
19420 3534
19420 4471
43812 4051
1742 5503
1742 8981
60413 5458
46869 7741
33596 2972
65130 1830
13569 5108
35836 3946
15165 6299
38053 5341
51019 5611
57967 3795
34426 3678
18402 3658
57967 4013
34426 3689
24549 3629
8120 7234
57967 7030
34426 7028
1742 5862
46869 4079
57967 3792
34426 4767
57967 3943
34426 5719
57967 6686
65130 5549
64882 5767
54634 4611
19420 4258
65130 4093
13569 5094
19420 7834
43812 6720
11263 1703
45885 3555
45885 3598
12600 5528
63418 1639
1742 4811
46869 4645
65130 726
13569 3709
19420 4775
43812 7853
1742 232
46869 5512
60378 335
29479 3625
29479 7686
33346 6409
40942 7112
16980 6139
45024 6598
65130 4191
4286 4093
40942 4666
45024 7083
65130 7991
13569 7762
51019 4392
38053 6517
19420 4077
43812 3652
1742 5505
46869 4408
60368 1261
54049 3849
54049 3624
65130 1134
13569 3665
1742 5198
1742 5784
46869 6692
19420 6135
43812 5003
65130 577
13569 4187
1742 5365
46869 5173
65130 4898
65130 5195
13569 3922
19420 5776
43812 7720
51019 5437
38053 6394
1742 4222
1742 4333
46869 3943
65130 4431
65130 4546
13569 6779
19420 5091
43812 4771
1742 5069
65130 5646
38053 7945
51019 6807
19420 6146
43812 4372
38053 4123
38053 4198
51019 8036
42825 7060
21666 7827
23698 6029
4286 5663
23698 4226
4286 3768
23698 3877
23698 7991
4286 6918
19420 6920
43812 4722
4286 3878
38053 9
51019 7299
23698 1860
4286 551
38053 4322
51019 3974
19420 7594
43812 6451
23698 1165
4286 3736
38053 4140
51019 3630
23698 5206
4286 4172
19420 5367
43812 4396
38053 4279
51019 3716
23698 5324
4286 6666
23698 6316
19420 6588
43812 4338
34153 4375
5486 4031
38053 4202
51019 4713
38053 6682
29056 3693
8931 3783
38053 4104
38053 5276
51019 3705
38053 5418
51019 4645
19420 4159
43812 3965
8931 3968
38053 3534
51019 5876
38053 4118
51019 4156
38053 5220
51019 8642
19420 4171
43812 5575
38053 4238
51019 3682
4286 3814
19420 8342
43812 7287
38053 6725
51019 4569
38053 583
51019 4976
38053 3818
51019 3103
38053 4310
51019 4557
1742 5948
46869 4577
38053 2953
51019 5654
8769 4862
8769 7265
6126 1115
16970 8071
8769 1231
6126 933
6126 1048
6126 1364
6126 2081
16970 4034
4073 7394
16970 1656
4073 1251
4073 3740
6126 3835
38053 4207
38053 4368
51019 4024
1742 4113
46869 3805
1742 4164
46869 6749
38053 5382
51019 6579
65130 6394
13569 4750
65130 8358
13569 6882
59566 6869
38053 6178
51019 4348
1742 4072
46869 3796
1742 6626
46869 5772
38053 5535
51019 6937
65130 4634
13569 3744
1742 4327
46869 4070
1742 7811
46869 6446
65130 4873
13569 4852
1742 4253
46869 3791
1742 5696
46869 4561
38053 264
51019 3782
38053 4205
51019 3912
1742 3187
46869 4313
46869 4119
1742 4534
46869 4501
20796 7680
8120 7679
1742 5572
46869 4009
8120 4438
1742 4634
46869 5127
1742 7382
46869 6706
12600 1517
63418 4774
12600 4625
63418 3964
1742 6400
46869 5272
12600 4173
63418 5599
38053 4272
51019 3888
63418 2433
63418 7326
38053 2756
51019 3761
1742 4551
46869 3880
1742 7749
46869 6408
16987 7023
24549 6216
8784 4880
18402 4507
1742 5114
46869 3675
24549 8377
18402 7079
1742 5952
46869 6563
1742 4278
46869 3657
19420 4158
19420 3819
43812 1350
1742 5528
46869 3993
1742 5537
46869 3843
1742 6097
1742 4163
46869 3786
33346 3663
33346 5597
40942 6717
33346 915
40942 2564
40942 101
40942 1577
16980 1722
45024 217
16980 4222
45024 3798
38053 6086
51019 4741
16980 5962
45024 991
40942 3885
23698 6737
4286 8169
38053 3448
51019 3677
23698 3886
4286 3665
23698 4125
4286 4879
23698 5097
16696 4612
54634 5517
57625 3678
64882 3731
23698 5371
4286 5068
54634 8097
64882 6564
1742 6414
46869 4766
19420 4311
43812 3805
23698 6786
4286 4938
1742 4715
46869 193
1742 4239
19420 4167
43812 3789
23698 7451
4286 5793
1742 4282
46869 1948
1742 8018
19420 4858
43812 3845
23698 4225
4286 3819
1742 5433
46869 7516
23698 5848
4286 5558
19420 4080
43812 3667
23698 4139
4286 4191
23698 5271
19420 4446
43812 4630
1742 4197
46869 3663
1742 7220
46869 6407
23698 4605
4286 3937
19420 4172
43812 3850
23698 4110
4286 536
23698 3381
38053 4090
51019 3852
19420 7061
43812 6067
38053 6835
51019 4836
23698 4634
4286 4148
19420 7865
43812 6316
1742 6760
46869 5865
23698 4509
4286 3823
19420 4216
19420 6790
43812 5276
23698 540
4286 4894
4286 3730
19420 4191
43812 4090
4286 6459
23698 7441
19420 4299
43812 3866
38053 4203
51019 3732
23698 7454
4286 6208
38053 7054
38053 4363
51019 4222
19420 4820
43812 6696
23698 991
4286 3877
23698 5095
4286 8489
43812 8627
19420 10918
23698 918
4286 3811
38053 463
38053 1386
51019 6907
38053 192
19420 6521
43812 8887
1742 7252
46869 5400
10537 4225
20640 3767
38053 4086
20640 5210
38053 909
51019 4614
51019 5825
19420 5548
43812 4530
38053 5593
51019 5556
4286 5148
19420 4201
43812 3664
38053 4489
38053 3995
51019 2332
19420 6679
43812 4866
38053 4317
51019 6913
38053 4026
38053 4073
51019 3654
19420 10284
43812 8915
38053 7576
51019 6148
38053 5595
51019 3908
38053 4316
38053 4712
51019 8208
19420 7262
43812 5635
38053 4346
51019 3779
19420 8535
38053 6955
43812 7306
51019 6140
23698 466
4286 4042
23698 6163
4286 5303
19420 6752
43812 5192
38053 4651
51019 4302
38053 4085
51019 6336
23698 6588
4286 6507
23698 6104
4286 4146
6126 3886
4073 3809
19420 5688
43812 4844
38053 1690
51019 4473
38053 4079
51019 3916
19420 5654
43812 3684
23698 6041
4286 6778
38053 6174
51019 5317
8931 5081
23698 4124
4286 3856
19420 4133
43812 4750
38053 4486
51019 6866
23698 5555
4286 3705
23698 6349
4286 5266
38053 6006
51019 5724
19420 5015
19420 4194
43812 3722
38053 4398
38053 5448
51019 4353
38053 5228
51019 3809
19420 6612
43812 4199
38053 2114
51019 1656
38053 4212
51019 3934
43812 4279
19420 5370
38053 4296
51019 4105
16701 3875
34153 3764
33077 4749
5486 3839
38053 180
34153 8104
5486 7072
51019 4323
38053 4108
38053 6569
51019 4937
19420 530
43812 3739
38053 3180
51019 2143
29056 4366
38053 4023
51019 3739
19420 5796
43812 4261
38053 7026
51019 5388
19420 4183
19420 5308
43812 5287
8769 3808
8769 2002
6126 5253
8769 4299
6126 3699
8769 4352
6126 5988
63418 4263
16970 453
4073 3927
4073 4139
38053 6271
51019 5285
29056 3585
8931 5957
8769 4218
6126 3669
38053 4052
51019 3963
8769 6666
6126 5095
8769 4217
6126 4646
38053 4032
38053 8333
51019 5809
8769 7090
6126 5021
38053 586
51019 3668
18748 6388
59566 5346
8769 7056
6126 6189
59566 4699
8769 5970
6126 4098
8769 2754
8931 6939
6126 1105
20796 3651
20796 5005
8120 4040
20796 7011
8120 6220
8769 5681
6126 4246
8120 1374
38053 4462
51019 5841
38053 4818
51019 4240
8769 4198
12600 4165
12600 1032
12600 2085
63418 5394
63418 4064
12600 614
63418 5156
12600 8548
38053 1809
51019 3634
38053 4054
51019 3698
16987 3667
8784 8206
16987 2144
24549 824
16987 4020
24549 3831
16987 4384
16987 5548
24549 4461
8784 7161
18402 5718
8784 4104
18402 3691
16987 4080
24549 3654
8784 6293
18402 3970
8415 3715
18402 7597
33346 1114
40942 1593
33346 4020
33346 5854
40942 4951
38053 6558
51019 4430
19420 4079
43812 3903
6126 3643
63418 3692
16980 4818
45024 1604
16980 5769
45024 6496
33346 5407
40942 5162
23698 8583
19420 7143
43812 7259
33346 6146
33346 4991
40942 6819
38053 4256
51019 5267
23698 6065
4286 5204
33346 6266
40942 5360
23698 7672
4286 6369
23698 4040
4286 3681
33346 4271
40942 8018
23698 6654
4286 5449
33346 4220
33346 5034
40942 5252
40942 4277
33346 6516
23698 4650
4286 3865
33346 4058
40942 3682
16696 4157
33346 6001
40942 4770
16696 6469
54634 4132
57625 5044
16696 4038
54634 3760
16696 7642
54634 3022
57625 4904
64882 3658
57625 1575
64882 878
23698 4173
4286 3837
64882 3894
64882 8446
33346 7378
40942 6265
19420 4226
43812 3852
23698 4332
4286 6755
33346 5714
40942 6839
23698 5970
19420 4162
43812 3779
23698 6453
4286 5236
33346 4345
40942 3960
19420 5315
43812 7818
33346 5795
40942 4190
23698 4062
23698 4719
4286 6922
23698 7111
38053 284
51019 3778
19420 4091
19420 5155
43812 6491
38053 885
51019 3840
19420 4056
43812 5186
19420 309
43812 6195
43812 3629
19420 4234
43812 3652
38053 7527
51019 5662
38053 5044
51019 5287
19420 4065
43812 3878
19420 4173
43812 3723
38053 4886
51019 3076
38053 7491
19420 5103
43812 5058
38053 5391
51019 4205
19420 8454
43812 7341
38053 5787
38053 4119
51019 3620
38053 4093
38053 1879
51019 4069
51019 3669
19420 23
43812 4727
10537 5084
20640 8299
10537 4201
20640 3884
10537 2572
20640 6622
19420 4191
20640 174
20640 1603
19420 6252
43812 5140
38053 5433
51019 4483
34426 971
34426 2329
34426 1082
34426 1514
34426 8207
23698 6859
38053 5558
51019 5211
38053 4137
51019 3680
19420 6223
43812 5955
38053 6354
51019 5152
38053 4578
51019 4712
19420 7592
43812 7356
38053 1273
51019 5613
51019 4308
4286 3754
19420 4362
43812 6946
38053 5680
51019 6934
38053 4383
38053 4087
51019 4221
19420 4243
43812 6501
38053 5535
51019 6548
19420 515
43812 3653
51019 1765
38053 3060
19420 1134
43812 3830
19420 4514
43812 6263
8769 3829
16970 3752
4073 3672
38053 4037
51019 4042
38053 5318
51019 4920
19420 4075
43812 3719
29056 3900
8931 4229
38053 7264
51019 6117
29056 5061
19420 4673
19420 4084
43812 3672
38053 7466
51019 7934
38053 6396
51019 5032
19420 4104
43812 3987
38053 5091
38053 3707
51019 4316
16970 3694
4073 3594
19420 4383
43812 7514
38053 1889
51019 4223
38053 5058
38053 5302
51019 4312
38053 4220
51019 3653
19420 2794
43812 5981
38053 5084
38053 5061
51019 4990
38053 5583
38053 4975
51019 6789
19420 4906
19420 4217
43812 3799
38053 4091
38053 492
51019 4500
51019 3667
38053 6117
51019 4975
12600 5508
43812 6411
19420 7500
38053 7102
8415 3834
16701 3645
33077 3663
16701 4938
34153 233
16701 1482
34153 4725
16701 6001
34153 4988
34153 3109
33077 994
5486 6078
5486 3685
8769 3705
33077 4192
5486 4145
5486 3927
19420 4838
43812 5144
38053 5397
51019 5007
16970 3642
4073 3619
29056 5132
38053 7986
51019 7337
19420 157
43812 3667
19420 5201
43812 4064
38053 3680
51019 4441
12600 5627
63418 3930
38053 4075
38053 5882
20796 1882
8120 1309
20796 3978
8120 4222
18748 3738
18748 2154
59566 2391
12600 4946
38053 4060
51019 3778
59566 3814
59566 6395
38053 1643
51019 3691
34230 1257
8415 3784
34230 5367
8415 6469
38053 3549
51019 4272
38053 4214
38053 4167
51019 5746
16987 2785
24549 1884
16987 3800
24549 3636
8784 880
8784 1389
18402 1484
38053 4174
51019 3668
16980 4029
45024 3638
16980 3699
45024 6704
38053 5235
51019 4172
33346 6023
19420 4482
29056 7955
8931 6890
29056 4163
8931 3637
29056 5051
8931 3687
29056 2753
8931 478
29056 4052
8931 4020
29056 2847
8931 1011
29056 4380
8931 4300
29056 5139
8931 5396
29056 6520
29056 4327
8931 3785
29056 4072
8931 5071
34426 8435
29056 650
8931 4632
8931 4775
29056 4534
8931 5729
16696 4465
54634 5164
29056 4332
8931 3651
16696 2800
54634 3787
29056 2888
8931 536
57625 1386
57625 445
57625 3906
64882 3501
29056 111
8931 5375
57625 4065
57625 2164
64882 6197
29056 5669
8931 5499
29056 5244
8931 4213
19420 5364
43812 4159
29056 5105
8931 4893
29056 4413
8931 4198
29056 4172
8931 3776
29056 5433
8931 4258
38053 490
51019 3700
19420 7604
43812 7298
29056 4925
8931 3777
29056 4638
8931 3765
29056 5255
8931 4445
64882 7378
38053 1159
51019 3967
29056 5238
8931 5348
19420 4231
43812 3734
38053 4778
40942 3724
43812 122
13569 5063
38053 4591
51019 3678
38053 4297
51019 4736
19420 1135
43812 3636
19420 6592
43812 6710
38053 5570
51019 3886
19420 4087
43812 3656
38053 4480
51019 8249
19420 409
43812 3826
19420 4856
43812 5042
38053 1509
51019 6881
38053 1389
51019 4173
19420 4640
43812 8450
57967 7452
38053 4218
51019 3815
19420 4061
19420 7478
43812 5846
57967 3068
38053 4076
51019 3619
19420 8201
43812 6939
57967 5895
34426 5006
57967 3872
34426 3698
57967 3666
34426 3678
57967 2012
34426 209
19420 4062
43812 3949
38053 5725
51019 5979
19420 7870
43812 7499
38053 4051
38053 4535
51019 3760
57967 4128
34426 190
57967 2082
10537 743
10537 181
53593 3671
20640 3672
10537 5408
20640 4899
38053 6951
51019 5666
10537 4046
10537 6239
20640 4800
38053 1729
51019 3736
19420 5178
43812 3791
38053 4428
51019 3447
19420 1446
43812 3743
38053 2762
51019 5035
38053 5196
51019 5217
38053 6991
51019 6835
43812 5242
19420 5385
38053 4367
51019 3641
19420 4054
43812 3811
38053 233
51019 6511
38053 625
51019 4673
19420 5430
19420 5610
43812 5273
38053 5139
51019 4197
38053 4245
38053 4209
51019 5348
19420 6832
43812 5822
38053 5331
51019 3676
34230 5033
8415 3986
19420 7651
38053 2344
43812 7845
51019 3757
38053 155
51019 4827
19420 352
43812 6727
19420 722
43812 5075
38053 2626
51019 434
19420 4116
43812 3769
38053 33
51019 1980
19420 6074
43812 4732
38053 4355
51019 4054
38053 7461
19420 9028
34230 6301
43812 7438
19420 4411
43812 3849
19420 4051
19420 4443
43812 2975
16980 4150
45024 3635
20796 3637
8120 3649
20796 3676
8120 6207
19420 8060
43812 7836
16701 894
16701 843
34153 1416
34153 759
33077 477
5486 4132
5486 3595
19420 4249
43812 3851
18748 4296
59566 5093
59566 5199
18748 7081
19420 4219
43812 4045
19420 4274
43812 5848
16987 4182
24549 3089
8784 733
18402 3607
18402 3578
29056 5081
8931 644
51019 8627
29056 1862
8931 3665
29056 4266
8931 3661
29056 1033
8931 787
57967 3952
29056 4624
8931 4491
29056 4551
8931 2314
29056 4354
8931 4123
19420 7540
43812 5534
29056 3326
8931 1928
29056 165
19420 4029
43812 5655
29056 2391
8931 6001
8931 4461
33346 3794
33346 5871
40942 4056
65130 5840
13569 5033
16696 6244
