flow_ID proc_time
57967 2238
57967 6167
34426 11661
4286 7404
50417 6704
23698 10180
4286 8795
4286 5859
23698 5553
23698 10629
4286 5853
23698 2174
4286 7774
23698 5212
23698 12413
4286 6660
4286 4017
4286 5889
23698 9721
23698 5631
4286 6334
23698 6161
4286 4104
23698 11223
4286 10640
23698 5424
4286 5789
23698 9025
4286 4885
23698 11651
4286 10183
23698 6622
4286 7062
23698 8597
4286 4401
23698 11402
4286 8369
23698 6521
4286 5779
23698 8238
4286 4943
34426 4058
34426 2202
34426 5558
34426 2886
34426 2067
23698 9856
4286 327
4286 4589
4286 1811
23698 5268
4286 3925
4286 5252
4286 5481
4286 3800
4286 4468
23698 7817
4286 4832
23698 10237
4286 5656
23698 7076
23698 8100
4286 4385
23698 4487
23698 6674
4286 3974
23698 8829
4286 4679
23698 5849
4286 4031
23698 4551
23698 6568
4286 4429
57967 4180
34426 9512
57967 4811
57967 4158
57967 5649
57967 4002
23698 4287
4286 4665
23698 10961
4286 10274
57967 4103
34426 7595
57967 5575
34426 500
57967 907
34426 7189
34426 4000
57967 4940
34426 12195
23698 5513
4286 4808
23698 4547
4286 3959
23698 2532
4286 5295
23698 4686
23698 4498
4286 14187
23698 7721
34426 6300
34426 5337
34426 1544
23698 10900
4286 8966
23698 9242
23698 11454
4286 8467
23698 4485
4286 5468
23698 7708
34426 5937
34426 4021
34426 1332
23698 11915
4286 10290
23698 6514
23698 5135
4286 11539
23698 4453
4286 4058
34426 5168
23698 4658
23698 6438
4286 4351
23698 12596
4286 7993
23698 4239
23698 2517
4286 7279
23698 12321
23698 7746
4286 12202
23698 4389
23698 11406
4286 10059
57967 3947
57967 4331
34426 3965
57967 10805
23698 4201
8931 3880
23698 1485
4286 3874
23698 549
4286 6947
4286 12144
23698 7398
23698 6682
4286 4401
23698 6390
23698 8070
4286 5583
57967 10973
34426 6138
57967 5937
57967 8224
34426 7028
23698 4442
23698 10840
4286 9455
23698 5762
23698 11324
4286 7512
23698 4379
23698 8276
4286 5955
23698 3861
4286 4438
57967 4135
23698 10303
4286 6354
57967 4191
23698 1678
4286 3857
57967 12061
23698 6215
23698 3294
4286 11436
23698 12088
4286 10720
57967 859
34426 3880
57967 4082
34426 10394
57967 4108
26445 9367
42825 12571
20299 11161
51019 6352
12154 3955
57967 4131
34426 12923
57967 2154
34426 5068
57967 12544
23698 7698
4286 4198
23698 2954
57967 5246
34426 12853
57967 68
23698 9064
23698 5339
4286 10864
57967 3350
34426 9052
57967 4064
57967 12414
34426 12023
57967 14525
34426 11448
23698 5646
23698 10483
4286 8756
57967 4243
57967 4525
34426 10682
57967 1105
34426 4137
57967 7024
34426 6481
23698 4558
8415 13202
23698 6732
4286 4588
23698 4391
4286 12504
23698 4407
23698 11739
4286 8357
57967 4768
57967 29435
34426 33697
23698 20084
54049 9243
43812 8139
29479 15730
15165 9963
33596 6231
23698 14160
4286 11942
45885 7576
23698 15263
4286 14269
57967 9688
34426 6140
57967 4155
57967 3911
34426 3961
23698 9503
24737 8033
23698 5884
4286 3876
23698 5957
23698 4464
4286 4194
23698 10357
23698 5858
4286 8457
23698 12434
23698 4641
4286 6838
29056 5551
8931 11312
23698 5866
8931 12574
23698 5218
4286 4489
23698 5764
57967 2616
34426 6247
57967 4117
23698 6420
4286 3801
23698 12149
57967 1575
34426 8442
57967 1668
34426 12015
57967 2681
34426 4172
57967 7625
34426 5410
57967 582
57967 7525
34426 4316
57967 4118
57967 355
34426 9289
57967 640
34426 13575
23698 8959
4286 5045
13569 3817
23698 11190
23698 6282
4286 4104
23698 9761
57967 5054
57967 4018
34426 5088
57967 11760
23698 12438
4286 11799
46869 9789
23698 5185
23698 11195
4286 8184
23698 4492
23698 6644
4286 3957
23698 6528
23698 13007
4286 11652
57967 5528
34426 3792
57967 2958
34426 10991
23698 5689
4286 3886
23698 5052
4286 3932
57967 4406
57967 5676
34426 10730
23698 6811
23698 9454
4286 5021
23698 6883
4286 4278
23698 12355
4286 11135
23698 4344
23698 12207
4286 10817
38053 6686
51019 3942
62693 4143
12154 5958
13478 4804
20299 12354
21666 7662
42825 3844
38063 3867
26445 6866
23698 5380
51019 5355
12154 6575
20299 8987
23698 6018
4286 13546
42825 10686
26445 4318
23698 1766
4286 4166
23698 12901
4286 8789
23698 5139
4286 5576
34230 4128
8415 8702
23698 5518
8415 12805
23698 5609
4286 4154
23698 10119
34426 7098
4286 7285
23698 10300
23698 4717
4286 4130
23698 6402
23698 10156
4286 11234
23698 5882
4286 4032
23698 6760
4286 11705
23698 5469
4286 3994
23698 8441
4286 4008
23698 6375
4286 5959
23698 5783
23698 6926
4286 14528
23698 6591
4286 7131
23698 9443
4286 5934
59691 3807
24737 12470
23698 6395
4286 4011
24737 11595
23698 4606
4286 3938
23698 382
4286 4362
29056 9847
8931 6657
29056 10849
8931 7928
29056 6445
8931 12028
23698 4211
4286 3837
29056 7442
8931 4678
8931 3982
8931 3843
23698 5553
4286 10685
15165 4874
45885 15637
33596 13354
29479 7963
43812 4893
54049 10215
65130 7266
13569 3973
23698 7610
4286 6277
13569 5237
1742 3762
46869 4710
23698 9999
4286 6918
46869 5889
23698 10993
4286 8326
23698 4364
4286 6441
23698 9001
23698 8994
4286 5303
23698 10033
23698 9819
4286 8618
23698 7181
23698 12329
4286 9247
23698 4446
23698 8821
4286 6576
23698 6658
4286 9733
34230 7626
23698 4494
23698 12368
4286 11065
34230 7936
8415 4973
34230 10463
8415 7523
34230 4482
8415 5833
34230 10878
8415 6183
23698 7846
4286 5502
8415 1400
13478 4160
38053 1073
51019 3863
38053 8578
51019 4597
13478 3290
20299 11201
20299 4069
13478 11287
20299 8162
13478 11087
20299 4043
20299 4053
23698 9039
4286 6414
21666 4755
38063 3774
62693 9909
12154 1606
12154 3878
21666 12532
42825 10030
21666 4315
42825 3215
21666 6836
38063 8124
26445 5910
38063 11769
26445 9544
38063 5153
26445 5098
21666 7129
42825 1667
42825 4236
38063 10719
26445 1154
26445 15241
23698 6168
4286 4220
23698 11286
4286 9523
23698 5733
4286 5685
23698 6741
4286 3874
23698 1758
4286 5566
23698 8617
4286 5570
23698 4679
23698 7086
4286 4730
23698 5819
23698 10225
4286 7053
23698 9221
4286 5571
23698 2537
4286 11894
4286 4203
23698 10980
4286 7136
59691 4269
59691 3419
24737 12813
24737 4051
59691 5761
24737 714
23698 4526
24737 1127
24737 5044
23698 11960
4286 10254
23698 4383
4286 4084
29056 3137
8931 5104
8931 5465
23698 7349
23698 4208
4286 6265
29056 6176
29056 5400
8931 4186
29056 9160
29056 4318
8931 10442
29056 6347
29056 11874
8931 10378
29056 5029
65130 4814
65130 7368
13569 4510
65130 816
13569 11337
13569 4167
13569 12318
23698 5603
23698 13119
1742 2997
46869 3971
1742 10428
46869 6767
29056 5878
8931 13168
1742 5819
46869 3939
29056 10356
34230 6400
46869 10283
34230 3947
34230 9172
34230 6471
35836 4147
11263 11658
29056 5985
29056 4485
8931 10836
60413 10641
35836 8456
15165 5317
35836 9168
15165 5770
60378 3784
35836 11715
15165 9512
19420 4825
60413 8466
33596 13123
11263 7720
45885 4933
11263 1664
45885 10748
45885 5251
60413 15213
33596 7724
19420 17951
43812 14574
19420 14766
43812 12581
4286 7402
19420 5151
43812 12292
60413 6472
33596 5588
8415 7950
60368 6956
19420 6522
43812 4011
8415 15413
35836 9893
15165 5452
46869 4180
46869 11011
60378 5251
29479 3907
43812 12642
60378 7503
29479 6187
43812 4251
43812 577
33596 4346
43812 2582
43812 4032
43812 4837
43812 4367
15165 3228
33596 7725
60378 12485
29479 10867
11263 6750
45885 4110
45885 3040
60368 5717
54049 4094
60368 12320
54049 10475
60378 4192
29479 3811
29479 10388
29056 4805
29056 11429
8931 9101
60368 4205
54049 7747
34230 4202
8415 7613
23698 5354
4286 3929
29056 4713
29056 4556
8931 3954
29056 1223
8931 4522
34230 7985
8415 7131
29056 5488
8931 14146
23698 8100
23698 4470
4286 5833
34230 5981
8415 4002
23698 14354
4286 13789
8931 3774
34230 9757
8415 8788
34230 6752
8415 4204
38053 4483
51019 4938
38053 3952
38053 4115
51019 6210
38053 1624
38053 5388
38053 4143
51019 4121
23698 11172
4286 9852
13478 7515
38053 5755
13478 10827
20299 2392
13478 4307
20299 8285
38053 6090
51019 4898
62693 6571
62693 7429
12154 2973
62693 5613
12154 3872
38053 6737
51019 6053
62693 3818
12154 8937
38053 10389
51019 4657
38053 5969
38053 5720
51019 3962
38053 4470
51019 4086
21666 4090
42825 10867
21666 11978
38063 6069
26445 3817
38053 4459
38053 3333
51019 8194
38053 7073
51019 1014
38053 7839
51019 5085
38053 4314
51019 4424
38053 3689
51019 11942
59691 916
24737 4429
59691 7302
59691 4519
24737 3835
59691 5291
24737 9964
65130 1445
65130 1977
13569 5370
13569 8099
29056 13728
65130 3232
1742 2135
46869 3240
1742 4271
65130 6702
13569 4621
65130 2551
13569 11781
34230 2342
8415 419
34230 3682
8415 936
34230 5237
8415 5445
1742 3359
46869 11256
34230 4890
8415 3827
24737 3907
1742 5440
1742 371
46869 5544
1742 4133
46869 5934
34230 12458
8415 11124
1742 9203
4073 5818
6126 3902
19420 3954
43812 4195
19420 12798
43812 11777
60413 8271
33596 311
60413 3975
33596 8676
19420 6830
35836 4810
15165 3146
35836 5344
60413 3849
33596 12910
19420 11385
43812 10912
46869 6
46869 3646
13569 4880
35836 11485
13569 6350
15165 9010
11263 3923
11263 80
45885 2758
11263 8189
45885 12789
19420 7009
43812 5689
60378 88
60378 1983
29479 9682
60378 9734
19420 5684
43812 6204
60368 1034
54049 1114
54049 2283
19420 14204
43812 12902
29056 7420
8931 5518
38053 4383
38053 11252
51019 10302
19420 9046
43812 8775
29056 4634
29056 4501
8931 13438
38053 11896
51019 11001
13569 9190
29056 5781
29056 5547
8931 4634
40942 4361
19420 5619
45024 4275
34426 3658
34426 339
34426 539
19420 11951
43812 11036
38053 9042
51019 6992
29056 582
8931 5322
19420 11159
43812 10240
38053 5572
63418 4306
38053 5221
38053 13580
51019 12282
13478 8107
20299 5312
29056 4359
43812 4218
29056 13417
8931 12083
51019 10072
62693 7436
12154 4654
38053 4526
51019 3876
38053 10229
51019 12399
8931 11961
29056 12101
19420 5969
43812 4616
38053 4208
38053 7189
51019 5743
4286 5725
29056 9310
4286 7245
8931 4756
19420 2490
4286 194
43812 9857
38053 8613
4286 5441
51019 7836
21666 5538
42825 3767
21666 8383
42825 14490
38053 9607
51019 8215
19420 4907
43812 4476
38053 4471
38053 10927
51019 9615
19420 7708
43812 5928
38053 1157
51019 5896
38053 2279
51019 152
38053 7164
51019 5973
38053 5487
38053 7757
51019 13705
59691 3242
24737 8855
24737 3812
59691 7500
24737 5008
38053 6432
38053 4319
51019 1663
38053 4434
51019 613
38053 12519
1742 9522
65130 7854
8769 6042
6126 5472
16970 4155
4073 4038
1742 4059
1742 1689
6126 6852
4073 5114
1742 4263
46869 4074
1742 9844
65130 1489
65130 1036
1742 5496
46869 4161
65130 11801
13569 10824
1742 4519
46869 4330
65130 4693
65130 11278
13569 10315
1742 7669
1742 6946
46869 5367
65130 4640
65130 11277
13569 9817
1742 5475
46869 3992
65130 4401
65130 6845
13569 5434
57967 10210
1742 5776
1742 4182
46869 7770
65130 12703
13569 11797
38053 10400
51019 7655
57967 4921
34426 6163
57967 4236
34426 3949
57967 7825
34426 6079
51019 4113
57967 5169
34426 1401
18402 12456
57967 2253
24549 9090
8120 6514
34426 4695
1742 8542
46869 11348
57967 612
34426 3491
34426 4878
65130 4251
64882 8812
54634 8287
19420 8079
65130 7819
13569 4929
19420 4481
43812 3893
11263 4175
45885 12010
11263 12027
12600 11884
63418 6387
1742 637
46869 11957
65130 9361
13569 7355
19420 4424
43812 6062
1742 4611
1742 12425
46869 11086
60378 7771
29479 4123
33346 5590
40942 3913
16980 5948
45024 5552
65130 5190
4286 13328
40942 12188
45024 7218
65130 4327
13569 3985
38053 13147
51019 11101
19420 8355
43812 6906
1742 1147
46869 5520
60368 2954
54049 10836
65130 489
13569 4063
1742 8174
46869 8289
19420 9811
43812 5342
65130 5419
13569 6873
1742 7089
46869 6435
65130 4410
65130 5220
13569 13753
19420 12503
43812 11107
38053 6868
51019 5086
1742 5566
1742 12823
46869 11409
65130 5818
13569 3864
19420 4490
43812 4665
1742 13993
65130 6097
13569 5271
38053 4270
51019 9124
19420 5551
43812 4511
65130 7515
19420 5537
43812 4654
38053 13308
51019 11991
19420 8439
43812 6456
20640 5205
38053 4251
51019 3948
19420 6608
43812 5027
46869 12979
38053 9808
51019 7394
19420 13790
43812 11679
38053 5214
51019 2595
19420 4577
43812 6915
13569 5082
38053 11944
51019 10123
19420 5252
43812 4529
23698 9754
4286 8436
38053 4315
51019 4099
19420 12250
43812 10559
23698 8849
4286 7563
38053 4321
51019 4872
23698 14025
19420 12355
4286 12761
43812 11492
38053 5089
51019 6714
23698 4495
4286 4086
23698 6083
19420 4487
43812 10013
34153 6848
5486 5899
38053 6348
38053 4048
51019 13328
29056 12147
8931 11206
38053 4202
51019 5373
38053 11241
51019 10056
19420 4493
43812 5085
8931 4235
38053 4439
51019 2042
38053 5551
38053 6188
51019 12077
19420 6276
43812 5830
38053 5478
51019 4288
4286 13050
19420 11366
43812 10261
38053 4233
51019 3805
38053 4412
38053 466
51019 7376
51019 5054
38053 5814
51019 4477
1742 11339
46869 9479
38053 4167
38053 4559
51019 4525
8769 2179
6126 11458
16970 8763
6126 4979
8769 4839
6126 4530
16970 9154
4073 7949
16970 4291
4073 3282
4073 6557
6126 6026
38053 4209
38053 8114
1742 2212
51019 6230
46869 547
38053 4290
51019 4181
65130 6706
13569 6054
65130 7201
59566 5850
38053 7763
51019 6209
1742 4401
46869 4313
1742 12695
46869 11440
38053 8474
51019 7159
65130 4532
13569 6399
1742 1702
46869 8826
65130 4319
13569 4074
1742 3857
46869 1756
38053 5067
38053 4969
51019 1308
38053 12919
1742 8866
46869 6523
1742 4614
46869 3805
1742 6580
46869 5646
20796 8840
8120 6474
1742 4576
46869 4378
8120 11529
1742 3829
46869 1064
12600 7063
12600 3871
63418 11740
1742 6788
46869 4270
12600 210
63418 3824
38053 10693
51019 9739
38053 6165
38053 9496
51019 6878
46869 4237
1742 7022
16987 4117
24549 3898
8784 4883
18402 3296
1742 11364
46869 10463
24549 7845
1742 5622
46869 6394
1742 6091
46869 3637
19420 20522
43812 19400
46869 12521
1742 14161
1742 18741
33346 1207
46869 16816
40942 6072
33346 7738
40942 3898
40942 7847
16980 754
45024 4286
16980 6915
45024 5099
38053 7149
51019 6393
16980 14008
45024 11188
40942 8925
23698 4434
4286 5183
38053 5273
38053 8258
51019 7339
23698 4889
4286 7996
23698 4332
4286 3930
23698 11004
16696 10014
4286 10041
54634 8948
57625 7941
64882 6012
23698 6429
4286 5488
54634 5547
64882 11590
1742 9998
46869 8995
19420 4601
43812 4159
23698 5980
4286 4457
1742 8125
46869 6266
19420 5896
43812 3899
23698 8365
4286 6631
1742 4248
46869 4042
1742 4398
46869 11668
19420 7074
43812 5863
23698 4303
4286 3838
1742 13232
46869 11934
23698 10656
4286 8574
19420 4680
43812 4202
23698 4127
4286 9837
23698 10090
19420 5417
43812 3869
1742 5837
46869 571
1742 11927
23698 6051
4286 4661
19420 6734
43812 10488
23698 1320
4286 10530
4286 3880
38053 9285
51019 1214
19420 11248
43812 9566
38053 4364
23698 4353
4286 5415
19420 12272
43812 11350
1742 6398
46869 5784
23698 5208
4286 3821
19420 11370
43812 9459
23698 6097
4286 4470
23698 2627
4286 1684
19420 10635
43812 9252
19420 9914
43812 14202
38053 14018
51019 12692
23698 6113
4286 3923
38053 4463
38053 10601
51019 9297
19420 5640
43812 5088
23698 6455
4286 9628
23698 11689
19420 4317
43812 3937
23698 4544
23698 10454
4286 9141
38053 1379
51019 4887
38053 4789
51019 14834
19420 3797
43812 3770
23698 10637
4286 10753
19420 6499
43812 4260
23698 8266
38053 6601
51019 6716
23698 7060
4286 4526
38053 4618
51019 3793
19420 6424
43812 5159
1742 5946
46869 5145
10537 3997
20640 8956
38053 3118
51019 5360
38053 4383
51019 10694
19420 9209
43812 8281
38053 6557
38053 4560
51019 3816
4286 3987
19420 14945
43812 13632
38053 5220
51019 4343
38053 7216
51019 14734
19420 12623
43812 11299
38053 793
51019 3761
38053 2357
51019 11341
19420 6013
43812 4535
38053 4850
51019 4362
38053 1457
51019 9712
51019 3980
19420 7603
43812 3517
38053 12351
51019 12352
19420 6066
38053 4349
51019 4186
23698 1531
4286 8626
4286 3976
19420 8755
43812 7556
38053 5280
51019 3770
23698 5326
4286 9886
23698 11657
6126 6521
4073 4279
19420 4308
43812 5623
38053 3482
51019 2088
19420 15567
43812 12333
23698 11074
4286 9378
38053 5641
51019 4616
8931 4155
23698 4280
4286 11539
19420 7756
43812 5740
38053 4370
51019 5012
23698 4683
4286 10049
38053 5790
51019 4782
19420 12158
43812 10916
38053 5634
51019 4483
38053 5484
51019 13398
19420 6669
43812 4371
38053 5810
51019 5293
38053 6882
51019 6636
38053 4601
51019 3807
19420 12534
43812 11858
38053 4760
51019 4065
16701 3998
34153 3811
33077 14753
5486 4564
38053 11524
34153 7818
38053 4257
51019 5626
38053 8138
51019 6575
19420 4374
19420 4402
43812 5753
38053 5162
51019 4010
29056 5372
38053 4574
51019 7939
19420 5950
43812 5000
38053 7200
51019 6399
19420 4305
19420 15104
8769 2574
43812 13051
6126 4051
8769 3203
6126 2307
63418 6137
16970 4482
4073 1167
16970 5283
38053 11355
51019 10022
29056 233
8931 4133
8769 4766
6126 5543
38053 4404
51019 10506
8769 5263
6126 4664
8769 4567
6126 7513
38053 2701
51019 8140
8769 4310
6126 3875
38053 10836
51019 10919
18748 8212
59566 5971
8769 4383
6126 5287
59566 5844
8769 6623
6126 6125
8931 4795
8769 6841
6126 16893
20796 2470
8120 5885
8120 4934
8769 11374
6126 11126
8120 10019
38053 4319
51019 3852
38053 4446
38053 4232
51019 10929
8769 9795
12600 2948
12600 1769
63418 4272
12600 1741
63418 6365
38053 6680
38053 9687
51019 8775
16987 6200
8784 3956
16987 7697
24549 3838
16987 1287
24549 7657
16987 1132
24549 3967
8784 10682
18402 6113
8415 9049
33346 1979
33346 4234
33346 2388
40942 6890
33346 5477
40942 4536
38053 4250
51019 3824
19420 12563
43812 11300
6126 11293
63418 10280
16980 7567
45024 4628
16980 4011
45024 7032
33346 4692
40942 13152
23698 7789
19420 4499
19420 6520
43812 12669
33346 8261
40942 7028
38053 5613
51019 4150
23698 3092
4286 786
33346 11599
40942 8451
23698 7116
4286 5582
33346 11893
40942 9406
23698 6297
4286 4513
33346 5358
40942 4468
23698 4249
4286 4002
33346 4441
40942 2757
16696 10343
33346 6730
16696 5254
54634 2361
57625 5006
16696 4865
54634 3638
16696 7332
54634 356
54634 196
57625 6931
64882 4555
57625 4542
64882 3895
64882 7032
23698 11796
4286 11818
33346 4362
40942 3915
19420 7559
23698 5874
43812 13148
4286 11558
33346 6200
40942 4718
23698 4491
19420 12076
43812 10728
23698 7728
4286 5180
33346 4382
40942 3931
19420 11622
43812 10313
33346 5981
23698 6616
23698 10382
4286 8259
38053 4281
38053 5482
51019 9087
19420 5707
43812 6866
38053 4260
38053 4302
51019 12105
19420 3619
43812 1748
19420 5671
43812 9652
19420 10907
38053 14991
51019 13233
19420 4068
43812 2755
38053 1232
51019 4290
51019 18390
19420 10245
43812 24713
10537 7847
20640 5766
10537 20168
20640 7314
19420 1283
43812 14930
38053 12705
51019 11043
34426 2639
34426 16387
23698 12805
38053 3291
51019 1014
38053 949
51019 950
19420 6471
43812 14203
38053 6721
51019 4893
19420 4870
43812 4356
38053 12671
51019 11447
4286 8601
19420 4293
43812 3920
38053 3886
38053 6750
51019 5290
19420 4305
43812 4075
38053 5148
51019 14172
19420 4839
43812 4435
38053 694
51019 5676
19420 386
43812 4289
19420 6015
8769 4501
16970 3977
4073 3812
38053 3109
51019 4524
38053 6483
51019 4692
19420 5931
43812 3933
29056 6643
8931 12511
38053 10655
51019 9100
19420 4722
19420 5333
43812 10980
38053 9774
51019 8624
38053 9344
38053 2152
51019 12611
19420 11171
43812 8361
38053 3430
51019 2519
16970 9057
4073 7547
19420 5366
19420 13409
43812 7550
38053 822
8415 12837
16701 6234
33077 11550
34153 4912
16701 4221
34153 4100
16701 3483
34153 1530
34153 3246
33077 11650
5486 11154
33077 749
8769 7115
5486 6263
5486 3409
19420 11741
43812 11038
38053 6909
51019 5811
16970 4420
4073 3810
29056 4584
38053 11702
51019 10802
19420 2584
43812 5671
19420 4573
43812 14106
38053 9627
51019 7122
12600 4891
63418 4515
38053 4213
38053 11688
51019 10317
20796 7509
8120 1702
20796 4055
8120 6359
18748 952
59566 5247
59566 6873
12600 5295
38053 4445
51019 6159
59566 10953
38053 1819
51019 3914
34230 4132
34230 9755
8415 7201
38053 4350
38053 4357
51019 4415
38053 8943
51019 8253
16987 2476
16987 578
24549 2104
16987 5068
24549 5646
8784 2800
8784 6234
18402 4313
38053 8536
51019 9466
45024 7030
16980 9382
38053 4573
51019 4227
33346 4268
19420 4051
43812 2180
29056 5510
8931 31143
29056 5903
8931 3606
29056 4236
8931 4355
29056 6574
29056 827
8931 5548
8931 4563
29056 5061
8931 3410
57625 12083
64882 10060
29056 4196
8931 3855
29056 11532
8931 6271
57625 6454
64882 9272
29056 4200
29056 1530
8931 12583
19420 11422
43812 9192
8931 5242
29056 4957
8931 3737
8931 3753
29056 6760
38053 4199
38053 16151
51019 14138
19420 11748
43812 9021
29056 5670
8931 4511
29056 8251
8931 6528
64882 4452
38053 564
51019 4094
29056 5608
8931 3739
19420 5800
43812 4745
38053 4988
40942 13205
43812 3083
43812 1723
13569 4778
38053 2184
51019 11874
51019 3995
19420 3314
43812 9689
19420 4968
43812 4545
38053 11809
51019 10755
19420 7261
43812 5443
38053 4409
51019 4302
19420 6444
43812 5234
19420 4315
43812 3959
38053 3319
51019 1282
19420 4935
43812 5258
57967 4069
38053 7765
51019 6295
19420 4505
19420 9598
43812 7849
57967 1620
38053 4303
51019 11722
19420 9997
43812 9716
57967 8273
34426 4306
57967 4081
34426 3984
57967 709
34426 5624
34426 3850
19420 7083
43812 5682
38053 5449
51019 5449
19420 6950
43812 5132
19420 12276
43812 10507
38053 1159
51019 8142
51019 4907
19420 4282
43812 13030
38053 4460
51019 3852
38053 4346
51019 8854
38053 10348
19420 4859
43812 8121
38053 5588
51019 6452
19420 14140
43812 12834
38053 8143
51019 6743
38053 4475
38053 12831
51019 11092
19420 2209
43812 4010
38053 5939
51019 6261
38053 1863
51019 11151
19420 6247
43812 4445
38053 4716
51019 12095
34230 11949
