flow_ID proc_time
45337 6553
46310 5797
53507 3716
53507 4931
64749 4129
64749 6621
4356 4207
53507 3785
64749 3780
4373 3642
52451 3760
28958 5240
54500 3983
53507 3776
64749 4607
24849 5107
24849 1355
24849 5336
61764 519
24849 3649
61764 621
24849 2701
61764 5134
4356 5600
40175 7130
38470 6995
49502 5829
49502 3762
58128 3630
49502 5464
58128 4112
49502 4176
58128 4798
49502 7305
58128 5667
49502 6096
58128 4829
49502 7310
58128 10907
49502 5816
58128 5297
49502 15491
58128 74
49502 8632
58128 4820
49502 12155
58128 8537
49502 523
49502 11824
58128 9709
49502 6420
58128 2291
49502 5438
58128 1873
49502 5333
58128 4044
49502 4384
58128 10397
49502 7364
58128 7009
49502 4272
58128 8565
49502 10625
58128 9685
49502 4217
58128 5629
49502 3381
58128 5705
49502 17538
54487 8230
49502 18234
58128 16276
39430 13436
39430 22919
4823 21091
29018 9519
54487 6319
4356 7893
40175 10163
53596 6156
4356 4040
53596 9741
53596 7101
53596 8038
39430 8603
44242 11222
52432 8293
3284 5873
4356 12041
3284 13228
4823 11779
40175 10707
23925 8424
41677 5085
4433 5225
4433 3008
4433 11402
53590 6460
44242 4669
4356 16554
40175 15294
52432 7728
15573 11156
3303 4131
53590 15883
44242 13207
4446 9448
15739 23527
60105 21358
44242 15707
15573 369
15739 18228
60105 12074
53528 6915
3303 1432
53528 6918
3303 10501
15739 4520
60105 11072
15739 7104
60105 4905
15739 11865
60105 4362
15739 8907
15739 10941
60105 4671
15739 8425
60105 3994
15739 6819
4356 16413
40175 16559
15739 14833
60105 8810
15739 15407
60105 17233
15739 24018
60105 22303
45325 20184
46313 16929
39430 10505
4823 6878
39430 22775
4823 18273
4356 6019
40175 6573
39430 12444
4823 16596
4356 8070
40175 5339
39430 4766
4823 7472
4356 9546
40175 5561
4356 10523
40175 8345
39430 8965
4823 5937
15739 8229
60105 13117
60105 22818
4356 14394
40175 11319
15739 5415
60105 10471
15739 9425
60105 7835
39430 7602
4823 11757
15739 10165
60105 7180
4356 4701
4356 6798
40175 5289
15739 10808
60105 7029
15739 9444
15739 5553
60105 13432
39430 3687
4823 574
4356 11051
40175 8801
15739 5064
60105 7393
15739 9062
60105 7073
39430 5840
4823 3658
4356 11614
40175 9556
15739 4249
60105 3997
39430 5456
4823 6634
15739 6167
60105 4924
15739 7018
60105 3913
15739 8295
60105 6743
15739 5555
60105 3657
39430 7212
4823 5875
260 5339
39430 4372
4823 3862
39430 6975
4823 4385
58066 3644
39430 4345
4823 5217
39430 4118
4823 9319
39430 12736
4823 10953
4356 6473
4356 7279
40175 7071
4356 6912
40175 13338
39430 7519
4823 5861
39433 10836
58066 15222
45337 12416
46310 11953
28958 9805
54500 7051
4373 3716
52451 8558
39430 6033
4823 11843
50638 9335
53507 4639
64749 9520
4356 6652
40175 5285
4356 1424
40175 8320
4356 4242
40175 3790
49502 7313
58128 5979
49502 11267
58128 3013
49502 7169
58128 5406
29018 11705
54487 16789
53596 16183
3284 14385
53590 12243
44242 9481
4433 5870
52432 8836
29018 6451
54487 5749
39430 22142
4823 17894
4446 15384
15573 17369
39430 6191
4823 5690
3284 10664
29018 14618
54487 3076
23925 11035
41677 10042
29018 7595
4356 5177
40175 4192
53528 9644
3303 7543
4356 8761
4356 24110
40175 22653
53590 18068
4433 17299
39430 13540
4823 5358
39430 9851
4823 8509
53596 5724
3284 11889
4356 2765
4356 725
40175 10711
40175 5276
4433 1332
52432 6303
4446 3901
53528 9023
3303 8082
4356 3658
40175 13737
15739 13738
60105 1397
15573 9268
15739 7762
15739 9337
60105 10423
53590 8205
44242 4506
4356 4082
40175 12633
53590 12160
15739 7632
60105 3842
15739 615
60105 6578
60105 4773
15739 5258
60105 10073
15739 8619
60105 6768
4446 3689
4446 3696
15573 11168
15739 12252
60105 8987
15739 5369
60105 10854
15739 2023
60105 4449
15739 3096
60105 11923
60105 4766
15739 7587
60105 13856
15739 4066
60105 5844
53528 1986
3303 5350
3303 3731
53528 8908
3303 4986
15739 7136
60105 5760
15739 7673
60105 4497
15739 13784
60105 12670
15739 5220
60105 13362
45325 12006
46313 11677
4356 6512
40175 3680
39430 7576
4823 5853
39430 9533
4823 8368
4356 5982
40175 4515
39430 10373
4823 8530
4356 6360
4356 11045
40175 10550
39430 8407
4823 5319
40175 5851
4823 2995
4823 11048
39430 6954
4823 6048
4356 4921
40175 3716
4356 6035
40175 7029
4356 4216
40175 3753
39433 10603
4356 5750
40175 6574
4356 4205
40175 3718
4356 10091
40175 7693
4356 4893
40175 3785
4356 118
40175 1490
40175 3683
40175 7861
53596 9311
4356 4150
40175 11055
3328 8425
4356 4409
40175 14435
3328 7424
4356 4750
4356 12522
40175 11962
4356 5269
4356 7781
40175 6445
4356 5475
40175 3655
4446 4644
4356 6897
4356 8456
40175 6883
4356 8164
40175 5884
4356 5659
4356 4106
40175 12292
4356 1648
40175 3828
4356 8326
40175 4309
4356 4996
4356 8852
40175 5817
4356 9450
4356 8596
40175 4143
4356 3193
40175 1732
4356 6030
4356 2562
40175 6482
4356 6694
40175 10063
22411 7717
3328 6983
4356 12635
40175 19248
22411 9817
22411 36
3328 7167
3328 1117
22411 3518
22411 8482
3328 9518
22411 6615
3328 11141
22411 6306
3328 1663
22411 5030
3328 1400
4356 3385
40175 8208
4356 5613
40175 1496
4356 4994
4356 13139
40175 11326
4356 4132
40175 1740
4356 12733
4356 11246
40175 9293
4356 13876
4356 4516
40175 5937
4356 5002
40175 11834
4356 3703
40175 1499
22411 17198
4356 4432
40175 11708
4356 6585
40175 5282
22411 7553
3328 862
22411 2120
3328 7746
3328 10769
22411 7884
3328 4305
4356 10989
4356 469
40175 8999
4356 2697
40175 9245
40175 10838
4356 7766
40175 6434
22411 5318
3328 9429
22411 6106
3328 3633
22411 7402
3328 6039
4356 4205
4356 4858
40175 6373
4356 5589
4356 5108
40175 5493
4356 4186
4356 7084
40175 5619
4356 5587
40175 3743
4356 6893
40175 5553
4356 5186
40175 3785
4356 5225
40175 4292
4356 6356
40175 4234
3328 2386
4356 4053
4356 6350
40175 5364
27358 5310
4356 4188
4356 4307
40175 7389
4356 4207
40175 4204
40175 6108
40175 5147
4356 5262
40175 3617
4356 4387
40175 7092
4356 4283
40175 3666
4356 6036
40175 7786
4356 4174
40175 3629
4356 7094
40175 6043
4356 4213
40175 3677
4356 480
40175 6419
40175 4153
4356 753
40175 5130
40175 3599
4356 6582
40175 5850
4356 4651
40175 3644
4356 6544
40175 4824
4356 7164
40175 5056
4356 4198
40175 3775
4356 73
40175 4206
40175 4589
4356 7942
40175 7644
4356 6107
40175 4482
4356 5443
40175 4038
4356 4427
40175 4596
4356 5640
40175 5022
4356 4252
40175 3664
4356 5618
40175 6935
4356 5666
40175 4233
4356 4927
40175 6437
4356 4274
40175 3622
4356 6328
40175 5425
4356 6067
40175 3603
4356 5250
40175 4080
4356 4210
40175 3604
4356 7918
40175 6552
4356 7145
40175 5286
4356 4086
40175 3626
4356 6106
40175 6687
4356 5297
40175 3778
4356 5524
40175 4856
4356 4202
40175 3750
4356 6884
40175 5137
4356 4199
40175 3753
4356 6287
40175 3619
4356 4193
40175 4633
4356 6413
40175 3628
4356 4260
40175 5211
4356 4238
40175 5136
4356 5724
40175 5131
4356 9782
40175 4240
4356 7662
4356 10241
40175 4949
4356 1636
40175 1620
4356 4687
23276 11556
4356 692
40175 6162
40175 4399
4356 4850
40175 4916
4356 4653
40175 3627
4356 6630
40175 4060
4356 4250
40175 3699
4356 4406
40175 7411
4356 5410
40175 3623
4356 2605
40175 283
4356 4040
40175 3834
4356 6547
40175 6599
4356 5187
40175 4996
22411 3830
4356 3963
40175 6052
22411 2812
3328 3780
22411 3974
3328 2912
22411 5562
22411 5126
3328 3964
22411 3989
3328 4611
22411 5734
45806 5099
4356 3656
40175 3629
4356 3720
40175 6864
62085 5387
27358 5531
27358 7350
12995 3747
23276 3805
23276 5029
21191 3786
45806 3689
45806 7066
62085 1095
27358 3670
62085 3759
27358 5668
12995 1547
23276 3672
12995 4295
23276 3771
21191 3
45806 4322
21191 5772
62085 5825
12995 3823
21191 3825
3328 3753
3328 2720
3328 1414
3328 3719
22411 4693
22411 4265
3328 3829
22411 3815
3328 3651
22411 4140
3328 1838
22411 3854
3328 4703
22411 2660
3328 215
22411 4134
3328 3640
22411 4202
3328 1982
64900 6930
14365 5678
3328 4182
3328 4894
3328 3896
22411 3980
22411 3930
3328 809
22411 4647
22411 3717
3328 5211
22411 3823
3328 4110
22411 6983
22411 3832
3328 3704
22411 3954
3328 7915
22411 4259
3328 3997
22411 911
3328 6032
22411 4307
3328 7709
22411 4332
3328 3648
22411 3803
3328 6076
22411 4837
3328 5034
22411 3624
3328 8000
19075 6688
45527 5220
22411 3790
3328 3676
22411 3875
54800 7484
19075 3124
52515 3960
45527 5067
45527 6477
54800 4302
54800 1834
19075 5184
19075 3727
52515 3647
52515 4862
45527 1139
52515 3773
54800 3651
52515 6082
64900 7548
14365 6228
3328 5174
3328 271
3328 3734
3328 3653
22411 4517
22411 152
22411 3687
22411 6317
3328 4855
22411 4584
3328 3793
22411 4743
3328 1156
22411 3961
3328 3631
22411 793
3328 769
22411 3876
3328 3789
22411 3944
3328 1003
49502 6916
58128 5642
3328 158
3328 2134
22411 3763
22411 3831
3328 3136
22411 7126
22411 3666
3328 3682
22411 5770
3328 5872
22411 4738
22411 3658
3328 3688
22411 888
3328 5655
3328 3726
22411 3643
3328 4150
44229 3816
25637 5435
44229 2438
25637 4248
25637 6200
44229 1992
25637 6911
25637 4204
44229 3872
44229 5280
25637 3982
22411 3705
3328 353
6274 4441
22411 3256
3328 697
22411 2815
3328 777
3328 1497
30515 9490
6274 7912
22411 4132
3328 3885
22411 729
3328 3782
22411 5426
3328 5467
30515 1865
6274 2706
6274 827
30515 5786
6481 6648
6274 4133
61779 1295
10698 5460
18894 3654
6481 3791
61779 4556
6481 6918
18894 5157
10698 3880
30515 9892
10698 3481
61779 1782
61779 972
61779 544
61779 6635
18894 763
6481 113
6481 41
10698 3871
61779 3909
10698 4854
6481 850
18894 1992
10698 3931
61779 3688
10698 530
61779 5470
61779 3671
10698 4260
61779 4018
10698 500
61779 2411
10698 3927
10698 4103
10698 4181
61779 5088
10698 919
10698 671
61779 4222
10698 3788
18894 815
6481 3058
18894 1394
6481 109
10698 2566
10698 933
61779 4160
10698 164
61779 6544
10698 257
61779 3758
10698 4092
61779 3619
10698 3406
61779 7173
10698 2013
10698 4177
61779 3737
10698 269
61779 4453
10698 1537
61779 3807
10698 4768
10698 4084
61779 6528
10698 6544
61779 5070
10698 81
10698 403
61779 7033
61779 3723
10698 4931
10698 557
61779 242
10698 10
10698 4168
22411 13170
3328 13516
34142 12033
49959 11055
61779 5301
61779 1893
49959 16216
3328 6834
22411 12503
34142 5897
10698 9881
49959 12572
34142 14562
22411 5120
3328 10110
3328 14760
22411 15832
34142 3222
49959 9664
34142 13277
10698 4789
61779 3966
10698 1703
10698 8716
61779 7822
49959 5727
10698 4325
61779 4102
10698 5979
10698 2155
61779 13015
61779 4999
10698 9797
61779 14489
10698 1014
61779 5788
10698 1878
61779 5978
10698 2753
10698 5772
61779 2535
34142 5269
49959 502
49959 5009
49959 3164
14365 11463
64900 13987
34142 7528
3328 4240
3328 11120
34142 6662
49959 3439
64900 12034
14365 10394
34142 6239
49959 9706
22411 4948
22411 9968
3328 7388
22411 11682
3328 4153
21360 28153
34142 26991
34142 12113
22411 898
3328 9588
883 8802
63303 7768
21360 3715
22411 984
22411 476
3328 6480
22411 1731
3328 5240
22411 336
3328 6236
22411 10212
61779 3961
3328 1802
21360 15592
3328 10840
61779 19200
22411 15147
63298 19109
883 16195
63303 9098
21360 8167
63303 1262
21360 20268
22411 6648
3328 1498
22411 490
3328 3143
3328 3911
10698 2554
61779 4272
61779 12015
22411 2129
22411 6120
3328 3993
22411 1991
3328 143
22411 2170
61779 5251
63303 11556
21360 20578
10698 10535
61779 10573
22411 11460
63298 7505
883 2294
63298 11206
10698 6710
61779 3683
63298 1692
63298 9468
883 11662
49502 13999
58128 2834
58128 8893
49502 12283
3328 6084
3328 19649
22411 3936
3328 2930
22411 1644
22411 7169
3328 10540
3328 685
3328 2501
22411 1045
3328 18166
42427 1714
320 351
42427 2399
320 4421
320 593
42427 7509
42427 1345
320 3790
320 1702
42427 8834
320 5083
42427 2612
320 6294
3328 1158
3328 1795
3328 941
3328 6204
320 10024
22411 2781
22411 2136
3328 4920
3328 2582
22411 748
3328 3639
22411 16014
3328 13929
16592 1111
18137 3318
16592 10338
18137 2164
18137 1571
18137 2497
18137 6124
16592 11924
18137 14942
3328 191
16592 14445
3328 1436
3328 6679
22411 4300
22411 1127
3328 206
22411 820
3328 3043
22411 1982
3328 878
22411 4908
3328 1299
3328 4543
22411 996
3328 4244
31232 7969
3328 3570
22411 337
3328 8944
22411 10057
6431 8068
41246 7030
37151 5030
24858 7261
17613 5134
31232 3705
31232 15028
45955 19753
6431 6903
17613 20750
4992 19700
37151 18700
5007 17734
24858 16446
54146 13961
41246 10497
24858 21028
37151 17656
41246 15856
17613 5593
31232 1922
31232 6647
17613 17789
45955 16827
4992 1882
5007 10951
54146 8045
37151 3120
4992 11298
5007 9516
24858 7260
37151 122
5007 14907
24858 13949
54146 8093
41246 6546
24858 2614
54146 5421
41246 5128
45955 6388
6431 5280
41246 4307
31232 3669
17613 2262
31232 6145
17613 6291
31232 6173
17613 4084
17613 4235
31232 3654
17613 4388
17613 1005
31232 5538
17613 493
31232 3842
17613 3619
17613 769
31232 6305
17613 4210
31232 3694
17613 2737
31232 8802
17613 17306
31232 20249
17613 6468
31232 3791
17613 6588
31232 6014
17613 20192
31232 19100
4992 5141
37151 5314
4992 10390
37151 11430
17613 12411
31232 9941
17613 5629
4992 12850
37151 11895
5007 6443
24858 3057
5007 6799
24858 5772
17613 4456
31232 6622
17613 12446
5007 7422
24858 4863
17613 3951
31232 20525
4992 13363
37151 11858
31232 17496
17613 19809
54146 8252
41246 5824
17613 3945
41246 8678
54146 10017
17613 2007
31232 6459
17613 14213
31232 15986
45955 492
6431 5744
45955 13612
6431 13598
4992 15415
17613 3762
31232 14221
17613 6225
31232 4998
17613 13500
4992 3518
31232 8805
37151 5117
31232 4006
4992 4618
37151 10157
4992 16112
37151 17905
3328 6395
3328 11197
4992 9297
5007 2597
24858 5727
24858 3675
5007 3806
24858 13793
54146 12422
41246 15107
17613 11878
31232 9570
6431 3648
6431 2703
37151 4098
45955 16925
22411 1322
3328 3185
3328 511
22411 223
3328 2540
22411 5329
22411 4021
3328 3498
22411 6958
40998 294
30147 4555
22411 9078
3328 5797
22411 2883
3328 398
22411 2067
4992 4664
22411 192
3328 8738
4992 4218
4992 7363
37151 6080
4992 2011
37151 4371
4992 4217
30147 12102
4992 1490
37151 7171
4992 4117
37151 3683
30147 933
40998 6976
30147 5407
4992 4082
40998 291
40998 4692
4992 5690
37151 3655
4992 4064
4992 4294
37151 4134
4992 1564
37151 3700
4992 800
37151 7254
37151 4051
4992 1708
4992 5169
37151 4500
4992 4053
4992 10585
37151 9449
4992 4153
37151 1418
40998 13859
4992 1045
37151 6352
4992 6311
4992 967
37151 6670
4992 932
37151 305
4992 4134
37151 7421
30147 103
40998 5677
30147 3951
40998 9958
40998 7210
30147 6165
4992 5638
37151 6404
4992 294
37151 11851
30147 970
40998 8280
30147 3044
40998 362
30147 5075
40998 404
30147 279
40998 3986
30147 2133
37151 4434
3328 944
3328 8160
30147 3178
40998 5043
30147 645
22411 463
22411 2270
22411 1037
3328 5454
3328 3698
22411 4880
3328 3528
3328 633
43373 9782
16736 6555
22411 5938
22411 10791
3328 10826
11242 9682
9879 8660
16736 5381
18055 8263
43373 4954
43373 4969
9879 13541
16736 12169
18055 2883
43373 6168
43373 6100
22198 5097
11242 15687
9879 11024
16736 15621
18055 9407
43373 13638
22198 898
11242 1926
22198 4482
11242 2180
22198 6520
11242 2329
11242 1065
11242 9629
22198 1494
22198 3938
11242 5364
22198 1837
11242 4983
22198 10246
11242 392
22198 6444
22198 400
11242 3880
23893 11865
22198 3022
11242 1633
22198 4491
11242 1733
22198 4146
11242 2589
22198 4247
11242 3692
22198 5953
22198 6439
11242 5067
22198 473
22198 7400
11242 8836
6632 5932
22198 5802
11242 1100
11242 3793
22198 5528
23893 11438
11242 1508
22198 4627
22198 1146
22198 7038
11242 5802
22198 1952
