flow_ID proc_time
12462 4146
59825 879
12462 13133
61612 5094
55728 3908
61612 4837
55728 10877
12462 8508
3328 4009
3328 3887
3328 4215
3328 4170
22411 4466
22411 9125
3328 6898
22411 4119
3328 6847
22411 762
64900 4840
64900 10085
14365 7220
64900 4659
14365 5572
14365 5428
23943 22984
23943 5769
45085 941
23943 4524
45085 3002
45085 397
64900 5593
14365 4184
64900 4708
64900 3876
14365 5460
64900 8954
14365 4214
3328 5218
3328 3831
3328 2321
3328 4022
23943 4419
45085 5107
23943 3962
45085 7618
23943 2595
45085 3845
23943 12021
45085 9817
64900 6581
22411 5331
22411 3993
3328 4791
22411 9047
22411 6159
3328 4431
22411 10483
3328 5215
22411 4165
3328 3967
22411 4940
3328 366
22411 5295
3328 2318
58128 4068
49502 4037
58128 3652
49502 9404
49502 5093
49502 4734
58128 4906
49502 9000
49502 4688
58128 151
49502 5742
49502 12583
58128 6251
3328 3985
3328 4998
3328 1653
3328 3981
58128 4394
58128 5014
3328 1220
3328 5328
3328 7332
49502 6269
49502 11810
58128 10400
49502 5620
58128 5695
3328 2588
58128 6479
49502 586
58128 5429
49502 10513
49502 4457
58128 3967
49502 9537
58128 5904
58128 4300
58128 5891
58128 11617
49502 4302
49502 4619
58128 9930
22411 5832
3328 6468
22411 1378
22411 2702
3328 3823
22411 8332
3328 4507
22411 7937
3328 7133
22411 3245
3328 8492
3328 4102
22411 4232
3328 12338
60105 6795
22411 6700
3328 6205
22411 10950
22411 4402
3328 3939
22411 5273
3328 10428
3328 3813
22411 3955
3328 5043
22411 9148
22411 4070
3328 3935
22411 716
3328 10588
3328 3915
22411 5076
3328 5684
4823 4432
49502 2688
49502 5842
49502 8763
58128 6224
49502 11505
58128 10712
49502 4223
58128 3880
49502 5436
58128 4840
22411 3898
22411 4102
3328 11718
22411 4347
3328 5051
22411 9130
41677 6685
3328 6734
49502 4615
49502 9550
58128 6849
58066 3895
49502 1597
58128 11010
58128 3826
49502 9795
58128 9184
49502 5029
58128 5240
49502 11147
58128 8877
49502 4616
58128 10551
49502 4619
58128 5087
49502 12057
58128 10062
49502 5260
58128 4066
49502 8137
58128 5678
49502 6817
58128 5857
49502 11161
58128 5977
49502 10743
58128 10131
22411 6794
49502 7020
58128 5495
49502 7263
58128 4676
49502 10560
58128 9410
22411 4844
3328 4907
22411 5569
3328 4930
22411 3272
3328 8821
3328 6063
22411 4748
3328 9407
3328 5116
22411 3998
3328 5505
22411 4109
3328 8693
3328 4202
49502 12333
22411 8365
3328 5436
18762 5223
22411 409
3328 4832
3328 1698
22411 4140
3328 57
22411 4199
3328 4712
3328 9379
3328 14299
22411 2120
46313 8083
40175 6522
64749 5367
3328 12480
22411 8318
52451 5698
54500 4059
46310 4118
3328 1578
22411 6168
22411 4622
3328 9328
22411 10782
49502 4328
58128 1407
49502 6885
49502 5831
58128 5317
15739 12631
60105 3260
39430 4292
4823 7827
49502 6301
38470 3900
49502 11636
58128 8585
49502 4871
58128 9134
49502 7638
58128 5282
49502 2731
58128 12053
58128 3958
49502 6344
49502 5337
58128 4111
49502 9472
49502 4418
58128 4010
49502 4170
58128 5081
23925 4196
41677 6093
39433 12169
58066 9824
41677 4992
49502 4555
58066 14267
49502 5659
58128 3926
49502 2851
58128 4013
49502 3962
58128 5144
49502 1466
58128 12101
58128 4240
49502 1321
58128 5288
49502 5776
49502 7411
58128 4752
49502 8889
58128 5554
49502 6765
58128 12920
61764 10660
49502 4232
58128 4168
260 12893
18762 11901
49502 5402
58128 5606
18762 6944
49502 7986
58128 4551
3303 3971
54487 5020
3284 11449
15573 10174
44242 6719
52432 5250
49502 9749
58128 6511
49502 4363
58128 6447
4356 4782
40175 8427
39430 6320
4823 4009
45325 3983
46313 11186
28958 7664
54500 3890
4373 4252
52451 7951
45337 12700
46310 10093
46313 5365
49502 4586
58128 4921
46310 7681
54500 4575
52451 13672
53507 11574
64749 9802
49502 4982
58128 4496
64749 5971
49502 5606
58128 4003
15739 3919
15739 9545
60105 4860
15739 9760
60105 10613
49502 6761
58128 9855
60105 297
60105 12717
49502 6751
58128 4186
49502 10719
58128 10061
39430 8384
50638 4981
38470 4130
38470 5489
39430 6434
4823 4902
39430 4572
4823 8993
49502 5015
58128 5226
49502 10779
58128 6534
49502 6280
58128 3201
49502 6559
49502 12073
58128 6804
49502 4736
58128 3859
49502 9599
58128 8078
49502 5390
58128 8123
49502 10834
58128 8091
49502 4359
58128 7096
49502 9684
58128 6344
23925 3786
23925 6913
41677 3482
39433 4000
39433 4097
58066 4034
39433 5392
58066 14242
39433 4428
58066 3795
49502 13347
58128 10909
24849 7242
61764 5493
260 4108
49502 104
58128 8660
58128 4126
260 8491
18762 6574
58128 7858
53590 4754
44242 10507
49502 4927
58128 4182
29018 10923
54487 9816
53596 7189
3284 4148
4433 4263
52432 4269
4356 13336
4446 11796
15573 10327
53528 6126
3303 4719
49502 10111
58128 8297
49502 4282
58128 3915
4356 6202
40175 3991
4356 11646
40175 10507
49502 3548
58128 580
49502 10813
58128 7677
49502 5488
58128 5082
45325 5259
49502 5455
58128 3873
45337 3916
4373 12366
28958 12180
49502 5880
58128 4998
45325 1330
46313 11940
46313 3884
45325 11112
46313 9766
53507 6511
45337 2231
46310 7589
46310 8463
45337 6791
46310 13101
53507 5497
64749 3919
53507 1230
64749 8943
64749 6192
53507 11185
64749 9906
4373 7518
52451 5650
50638 3906
50638 1822
38470 5050
38470 6013
49502 6593
58128 1190
49502 6245
49502 6114
58128 3192
60105 12814
49502 10774
58128 7494
39430 5726
49502 11045
58128 8573
49502 4277
58128 3890
15739 14576
49502 7288
58128 4490
49502 6064
58128 4867
49502 7220
49502 8018
58128 6264
4823 20638
49502 8817
58128 5906
49502 2476
58128 6979
60105 3891
15573 13341
4823 7696
61764 6336
3284 12936
54487 7674
3303 4380
52432 9083
44242 4904
4823 5507
58128 3947
41677 12538
40175 11088
46313 8328
18762 4638
41677 4055
40175 4785
15739 5098
24849 5142
58128 4077
40175 14274
18762 6294
46313 4040
40175 4084
58066 3021
46310 10270
64749 6446
52451 4147
54500 8916
64749 6451
46310 13797
40175 4936
54500 10376
52451 8828
40175 7198
38470 5563
40175 5167
61764 5170
61764 3908
29018 5923
53590 12005
53596 9883
39430 5629
4433 5391
39430 3860
4823 4698
29018 7410
54487 5619
29018 1601
54487 11069
54487 6016
54487 4249
54487 4862
53596 5489
3284 4273
53596 10063
3284 1490
3284 5991
4446 4411
4433 5656
52432 4565
4433 9551
52432 2529
52432 334
53528 4000
23925 4239
41677 4035
53590 4072
44242 1345
53590 5803
44242 1654
44242 6097
4446 1685
15573 10025
15573 5238
4446 13071
15573 5126
39430 4133
260 3991
53528 8105
3303 6559
53528 4518
3303 4249
53528 6386
3303 4516
3303 9581
15739 4921
60105 3772
15739 11678
60105 10486
15739 4857
15739 6025
15739 9859
60105 7605
15739 4441
4356 12601
40175 11481
15739 4677
60105 5824
40175 6362
15739 10506
15739 7375
60105 13665
45325 10713
46313 1392
15739 25
60105 9115
15739 13026
60105 11256
39430 5879
4823 5209
39430 2380
4823 9651
4823 4047
39430 1295
4823 10982
4823 3878
39430 7761
4823 4464
23925 4354
41677 3938
4356 10462
40175 7394
4356 5581
40175 4400
4356 12788
40175 11351
39430 5804
4823 4057
39430 11292
4823 9866
4356 263
40175 5101
39430 6006
39430 4668
4823 12389
15739 4558
60105 3953
15739 4999
60105 4666
15739 7376
60105 6193
15739 8207
15739 6029
60105 3163
15739 7343
60105 4100
60105 10491
15739 7395
15739 4360
60105 4800
15739 12
60105 3914
15739 679
60105 3889
15739 4082
60105 4036
15739 11064
60105 8678
260 5450
260 5356
18762 11191
260 2293
260 4661
18762 11474
260 5424
18762 13437
39430 7676
39430 4842
4823 11499
4356 10032
50638 5422
38470 5398
38470 4173
50638 5629
4356 4964
4356 5019
40175 3908
39433 4322
45325 10928
46313 7352
39433 6051
39433 4200
58066 1535
39433 4206
45337 4180
46310 5978
39430 240
58066 3848
58066 11052
4823 9791
46310 2486
28958 4263
54500 9281
4373 6785
52451 3758
52451 5158
45337 12286
46310 8971
53507 4840
53507 10771
64749 2459
4356 4511
53507 6822
64749 5297
4373 13268
52451 9811
28958 3764
54500 3771
53507 11797
64749 10388
24849 2735
61764 3824
24849 3030
61764 4849
24849 3077
61764 9980
49502 5086
58128 1856
49502 11038
58128 9628
49502 4343
58128 3947
49502 8342
58128 4899
49502 4149
58128 679
49502 1252
58128 11341
58128 5386
49502 8633
58128 4926
49502 5227
58128 3206
49502 11829
58128 10448
49502 4753
58128 4878
49502 11670
58128 8396
49502 5793
58128 3343
49502 7790
49502 5210
58128 4344
49502 9442
58128 6504
49502 7821
58128 2988
49502 6035
49502 858
58128 10993
58128 3894
49502 10712
58128 7678
49502 6960
58128 1671
49502 5976
54487 4127
49502 6914
58128 4475
39430 4742
39430 12105
4823 9178
29018 6306
54487 4738
29018 10231
4356 4463
4356 10756
40175 8029
53596 5202
4356 3942
53596 4322
41677 6486
4433 3556
4433 3965
53590 13400
44242 11145
4356 5133
40175 3988
52432 10155
15573 5772
3303 5489
53590 10095
44242 7101
4446 202
15739 11320
60105 9224
44242 2320
15573 4140
15573 5374
15739 4691
60105 4065
53528 5816
3303 2446
15739 75
60105 9533
60105 5066
15739 11689
60105 9733
15739 4491
60105 5323
15739 10411
60105 6738
15739 6921
60105 5175
15739 6104
60105 3965
15739 10731
60105 8903
4356 5511
40175 5179
4356 8292
15739 7858
60105 5217
15739 4515
60105 3866
15739 6641
60105 3920
45325 4125
46313 13096
39430 7859
4823 4198
39430 11824
4823 12632
4356 7267
40175 4073
4356 11225
40175 10433
39430 4283
4823 3937
15739 12354
60105 9846
15739 4532
60105 6380
4356 5277
40175 4018
15739 2233
60105 11847
60105 4010
39430 11847
4823 10350
15739 5522
60105 10767
4356 1904
4356 12113
40175 10406
15739 7735
60105 4041
15739 10946
60105 12196
15739 6766
60105 3899
39430 11145
4823 10266
39430 5294
4823 5255
4356 10616
4356 4418
40175 4385
15739 8434
60105 6094
15739 5690
60105 6979
15739 8609
60105 5499
39430 11296
4823 10544
4356 5776
40175 5545
15739 8798
60105 5048
39430 4409
4823 12058
15739 6777
60105 4558
15739 10306
60105 6938
15739 4521
60105 8243
15739 8791
60105 6426
39430 7019
4823 4873
260 11649
39430 4421
39430 10156
4823 7203
4356 4300
4356 10349
40175 8080
4356 4600
40175 28122
39430 23986
4823 18956
39433 14607
58066 10940
45337 15788
46310 14361
28958 12119
54500 7428
4373 4116
52451 8707
39430 12365
4823 9920
50638 5280
53507 3942
64749 5429
4356 6283
40175 4494
4356 6179
40175 5517
4356 4642
40175 7490
49502 4860
58128 11209
49502 7714
58128 5620
49502 4601
58128 3854
49502 11887
58128 10194
29018 9245
54487 5848
53596 3956
3284 10975
53590 8869
44242 4754
4433 4146
52432 5008
29018 12864
54487 11450
39430 4554
4823 4107
4446 8240
15573 11626
39430 5319
4823 5412
3284 6942
29018 6349
54487 5142
23925 10073
41677 5350
29018 4632
54487 5788
4356 5054
40175 5057
53528 5591
3303 3846
4356 555
40175 4077
53590 12499
4433 11168
39430 5663
4823 6141
4356 7001
4356 6687
40175 5267
15739 8970
60105 5821
15573 4037
15739 8617
60105 6064
15739 6810
60105 4143
53590 11502
44242 10282
4356 6495
40175 4325
53590 4650
15739 7003
60105 4038
15739 903
60105 9801
60105 4175
15739 12638
60105 9359
15739 4269
60105 13677
4446 8711
15573 5551
15739 7268
60105 5575
15739 9283
60105 5753
15739 5435
60105 619
15739 5541
15739 2457
60105 9323
60105 4222
15739 9911
60105 7221
15739 4438
60105 4218
53528 3163
3303 5101
53528 4766
3303 1660
15739 11071
60105 7273
15739 4310
60105 2044
15739 4993
15739 12629
60105 11336
45325 10101
46313 5723
4356 8630
40175 14777
39430 9975
4823 6261
39430 6290
4823 4594
4356 4351
40175 4073
39430 5422
4823 5259
39430 6164
4823 5111
39430 12215
4823 10606
28958 5383
54500 3832
53507 4141
64749 12363
4373 10901
52451 9537
4356 9227
40175 6680
4823 1543
4823 5656
39430 6223
4823 13219
4356 6632
40175 3960
4356 11745
40175 10354
4356 4399
40175 4920
39433 12540
4356 6630
40175 3893
4356 10091
40175 9738
4356 4418
40175 4070
4356 11470
40175 8423
4356 4173
4356 10521
40175 3544
40175 647
40175 11554
53596 7489
4356 13650
40175 12357
3328 6245
4356 11333
40175 10721
3328 275
3328 5071
4356 3308
40175 3943
4356 8103
4356 4468
40175 4196
4356 10739
40175 7454
4446 5523
4356 4560
4356 7049
40175 4058
40175 9561
4356 9618
40175 6903
39430 4792
4823 5102
39430 3135
4823 1673
4356 4345
40175 6412
4356 7806
4356 5745
40175 5719
3328 3033
3328 1692
4356 2190
40175 5099
4356 5847
40175 4727
4356 11787
40175 10679
4356 4529
40175 8679
4356 4515
4356 4570
40175 4013
4356 11151
40175 9769
22411 6457
3328 6273
4356 5423
40175 6756
22411 4179
3328 3962
22411 8938
3328 5278
22411 4101
22411 2526
3328 6008
22411 3213
3328 8129
3328 3924
22411 2725
3328 6389
3328 3907
22411 3958
3328 7329
4356 8744
40175 4971
4356 6495
4356 943
40175 5268
4356 3348
40175 5401
4356 3540
40175 63
4356 493
40175 11108
40175 3904
4356 8996
40175 6213
4356 2877
40175 6201
22411 4023
3328 2751
22411 9943
3328 5218
22411 2568
3328 4964
22411 1708
3328 6068
3328 4017
4356 9233
4356 5526
40175 5376
4356 10924
4356 4605
40175 3866
4356 8009
40175 5270
4356 5718
40175 11926
22411 10362
3328 5503
22411 2967
3328 6802
4356 4378
4356 11542
40175 8528
4356 6481
4356 5173
40175 11426
4356 4287
4356 11009
40175 7763
4356 6001
40175 7025
4356 9251
40175 5704
4356 1186
40175 11165
40175 4168
4356 10731
40175 7680
3328 4054
3328 4074
3328 3879
4356 7064
4356 4400
40175 12360
27358 11112
4356 4479
4356 7329
40175 12376
4356 1389
40175 12013
40175 3959
4356 7487
40175 5512
4356 5509
40175 4325
4356 7550
40175 5412
4356 4770
40175 11409
4356 4558
40175 3821
4356 11590
40175 8506
4356 5285
40175 4315
4356 10443
40175 6651
4356 5448
40175 6382
4356 9140
40175 6556
4356 4394
40175 3870
4356 8732
40175 6133
4356 6482
40175 3932
4356 5900
40175 3788
4356 5109
40175 12118
4356 6600
40175 3991
4356 4935
40175 13222
4356 4528
40175 3792
4356 7371
4356 8846
40175 6475
4356 8520
40175 4445
4356 13342
40175 11243
4356 7191
40175 4643
4356 9524
40175 4819
4356 1776
40175 10003
40175 3973
4356 4868
40175 12767
4356 6353
40175 3942
4356 11017
40175 9649
4356 5440
40175 8150
4356 9963
40175 4676
40175 154
4356 3376
4356 11250
40175 9905
4356 5779
40175 10487
4356 5943
40175 10078
40175 2868
4356 265
40175 8756
40175 3890
4356 5490
40175 2200
23276 10439
4356 5749
40175 4392
4356 2539
40175 8444
40175 3864
4356 2367
40175 3348
4356 6257
4356 6060
40175 2902
4356 8241
40175 5800
4356 7033
40175 6371
4356 10793
40175 9703
22411 4937
3328 4651
22411 6376
3328 4337
22411 1379
3328 5000
22411 6996
45806 3875
4356 4347
40175 4172
4356 8682
62085 6629
40175 6682
27358 1800
12995 5063
23276 293
21191 5046
45806 13776
62085 8172
27358 5438
12995 789
23276 4242
12995 836
23276 12026
21191 9101
45806 7734
62085 5440
21191 3904
3328 4056
3328 151
22411 3483
3328 3979
22411 4307
3328 874
22411 2240
3328 2528
64900 20260
14365 18705
3328 2383
22411 82
3328 879
3328 3866
22411 4036
3328 2353
22411 220
3328 3800
3328 4028
22411 3780
3328 3266
45527 6171
19075 6192
22411 4713
22411 9932
54800 7320
19075 4894
52515 3837
45527 13860
54800 9537
19075 6318
52515 4211
52515 3930
45527 11012
52515 8542
54800 10001
64900 7424
14365 6007
3328 4334
3328 1173
3328 1988
3328 11636
22411 578
22411 2811
3328 4045
22411 2162
3328 6134
3328 4003
22411 4985
3328 3839
22411 8260
3328 65
49502 6855
58128 5411
3328 755
3328 1586
3328 8468
22411 2386
3328 4111
22411 7452
3328 6517
22411 2102
3328 1365
22411 317
3328 5607
3328 223
22411 10580
44229 5090
25637 7848
44229 6167
25637 4541
25637 206
44229 6929
44229 3417
44229 6711
25637 4957
3328 810
3328 642
3328 626
3328 1235
3328 361
22411 4304
22411 1140
3328 4161
22411 1794
22411 2879
3328 1011
22411 4459
3328 3053
22411 4890
22411 27
22411 4137
3328 5742
22411 1971
3328 3884
22411 3469
3328 1487
6274 6353
22411 6957
3328 1316
3328 941
3328 11411
30515 11559
6274 8421
22411 4279
22411 111
22411 342
3328 4142
22411 1295
3328 12125
30515 1119
6274 5070
6481 2927
18894 11614
10698 2344
61779 8420
10698 4461
61779 8150
10698 6546
61779 4786
10698 3359
61779 5715
10698 2426
61779 7792
10698 4311
61779 5566
10698 2161
61779 594
61779 6398
10698 3334
61779 4633
18894 4348
6481 2536
18894 3664
6481 12888
10698 4023
61779 672
10698 3973
10698 1408
61779 9112
61779 3922
10698 1901
61779 9907
61779 3802
10698 4594
61779 4196
10698 6222
10698 195
10698 1194
61779 5277
10698 1032
10698 4538
61779 4007
10698 7028
10698 1230
61779 3846
10698 4066
61779 9624
10698 4431
61779 4564
10698 4542
61779 9994
10698 5544
61779 5560
10698 2777
61779 13432
10698 1732
61779 4056
3328 1571
3328 981
3328 561
3328 1906
22411 1851
3328 8685
3328 4035
22411 4550
22411 6342
3328 8758
49959 3861
22411 2362
3328 5069
22411 771
22411 2470
3328 6185
22411 4090
3328 2429
10698 6364
61779 4664
10698 6573
61779 4388
10698 1767
61779 465
10698 4337
10698 6068
61779 3434
10698 2006
10698 3600
61779 9910
10698 4280
61779 4076
10698 4668
61779 1313
10698 4529
10698 5829
61779 9630
10698 4642
61779 5287
34142 4152
49959 3590
49959 9913
64900 15099
14365 12653
34142 3183
49959 4046
3328 7201
34142 5672
49959 3889
49959 3685
34142 4790
49959 3972
34142 6737
49959 6320
64900 615
64900 4422
14365 714
34142 3791
49959 4093
34142 11561
22411 6108
3328 3857
22411 490
3328 6539
22411 3384
3328 1342
22411 4630
21360 4404
34142 5174
3328 4057
3328 4089
34142 5191
22411 3926
3328 5194
3328 9644
883 7318
63303 5628
21360 12986
22411 353
3328 5943
3328 4081
22411 2900
3328 954
22411 410
3328 2168
22411 662
3328 1452
22411 2864
3328 835
22411 3878
3328 13460
10698 8566
61779 6584
22411 1512
22411 3840
3328 831
22411 2062
3328 6439
22411 3237
3328 155
22411 3775
3328 7498
22411 9146
61779 5550
63303 3799
21360 4018
10698 3775
61779 13473
10698 11769
22411 11756
63298 7940
883 4717
883 1076
63298 4329
10698 4093
10698 3030
61779 8003
61779 3787
63298 292
63298 116
883 3074
49502 4598
58128 2314
58128 2499
58128 1186
49502 4147
49502 4038
58128 3890
3328 4040
3328 2726
22411 1549
22411 1217
22411 109
22411 2453
3328 6619
3328 3908
22411 1149
3328 3438
3328 1331
22411 5019
42427 3916
320 849
42427 4342
320 7454
320 2051
42427 3828
320 459
42427 4643
320 2966
42427 7423
42427 5000
320 10061
42427 9820
3328 1776
3328 804
3328 930
320 12843
22411 2812
3328 5080
3328 4642
22411 5121
3328 4513
22411 1160
3328 6026
3328 4372
22411 3881
3328 8224
16592 8592
18137 2585
16592 3087
18137 6636
16592 8
18137 2604
18137 796
22411 4161
3328 2825
3328 5804
22411 2781
3328 7675
22411 5456
3328 1613
31232 4662
22411 3401
3328 4772
22411 6717
22411 5437
3328 4384
22411 15021
3328 13158
6431 13147
41246 11726
37151 10175
24858 8726
17613 7358
31232 4685
31232 7528
17613 5214
45955 4733
6431 6695
4992 12148
24858 2176
5007 12116
37151 12138
54146 10900
41246 9476
37151 7322
41246 15479
17613 8753
31232 3522
31232 385
31232 10943
17613 10962
45955 9881
4992 8102
5007 5602
54146 5221
4992 5062
37151 4500
4992 12152
37151 378
5007 9239
24858 8134
37151 786
37151 1536
5007 11727
24858 1177
54146 6721
41246 5442
24858 69
54146 7728
41246 10189
45955 7566
6431 5525
17613 4391
17613 4287
31232 5221
6431 3997
17613 6700
37151 4941
17613 4281
31232 3671
17613 1216
31232 10890
31232 4403
17613 4500
17613 2761
31232 430
17613 215
17613 2037
31232 11899
31232 5172
17613 5065
31232 9027
17613 4472
31232 4137
17613 4471
17613 3878
31232 9552
17613 4718
31232 4012
17613 516
31232 10905
31232 3965
17613 5466
17613 2328
31232 651
4992 1731
4992 6400
37151 9240
17613 8037
17613 10040
31232 11906
4992 3183
37151 7638
37151 3974
5007 1966
5007 1332
41246 4171
17613 3164
31232 1155
17613 4213
45955 2093
6431 1337
6431 2551
45955 6764
4992 4014
45955 4989
6431 12591
17613 208
31232 9281
31232 6635
17613 738
31232 5026
17613 2875
31232 4022
17613 12170
4992 1901
31232 8071
37151 4193
31232 4039
4992 5000
37151 4627
4992 6960
4992 4244
4992 1930
37151 9055
4992 3782
4992 2707
37151 4214
4992 4460
37151 1207
4992 3388
3328 4444
3328 2334
3328 7824
4992 4562
4992 4323
37151 6566
4992 4388
3328 979
3328 4198
4992 16645
24858 12228
5007 12211
24858 3954
54146 4098
41246 4049
17613 3703
31232 12312
45955 6875
6431 3047
37151 6237
45955 6084
6431 10536
22411 3287
3328 1695
22411 4251
3328 4135
22411 1133
3328 2292
22411 5537
22411 5154
3328 6279
22411 7262
40998 4806
30147 13011
40998 6436
22411 5438
3328 4107
22411 4188
3328 10170
22411 11628
4992 7981
22411 2069
3328 6615
4992 2613
37151 9371
4992 333
37151 3947
4992 2343
30147 12554
4992 3898
37151 9774
4992 187
37151 3920
30147 2602
40998 8102
40998 3990
30147 4106
4992 5545
4992 1694
37151 3312
37151 14093
4992 2531
37151 6847
4992 1476
37151 9578
30147 1364
40998 4421
30147 154
30147 509
40998 1707
4992 5059
37151 6041
4992 2737
37151 11775
30147 1365
40998 7294
40998 4444
30147 4446
40998 2280
30147 468
40998 5949
30147 423
40998 11800
37151 8684
3328 482
3328 1620
3328 5662
30147 6610
40998 10728
22411 368
22411 3022
3328 4497
22411 7562
3328 3970
22411 436
3328 3870
3328 2911
22411 6597
43373 3955
16736 3944
22411 172
3328 3963
22411 1197
3328 3930
3328 6924
11242 6415
9879 6412
16736 6719
18055 5126
43373 4616
43373 7097
9879 2957
16736 11140
18055 216
43373 237
22198 4791
11242 10969
9879 8169
16736 10772
18055 6587
43373 9580
22198 4472
22198 6545
11242 2551
22198 7530
11242 6143
22198 5818
11242 4528
22198 1525
11242 8078
22198 2457
11242 1549
22198 4086
11242 1753
22198 6100
22198 2375
11242 4685
22198 5394
11242 4620
23893 4293
22198 4566
22198 7837
11242 6303
22198 5629
11242 4636
22198 607
11242 6327
22198 1983
11242 224
22198 7242
11242 3420
22198 3907
11242 5858
22198 3344
22198 1747
11242 2700
22198 5582
22198 4350
22198 5329
11242 11887
3328 2280
3328 1319
22411 4139
22411 1555
3328 2193
22411 5935
22411 5391
3328 4916
22411 2217
3328 4163
22198 4070
22198 6872
3328 2889
22411 4812
3328 370
3328 870
22411 3882
22411 690
3328 6396
22411 2662
3328 104
22411 2653
22411 7190
3328 10888
40998 3432
23341 4916
30147 4413
30147 11072
28196 5222
23341 7595
3328 6527
28196 4453
23341 6026
28196 196
23341 2703
28196 947
23341 4051
28196 5192
28196 285
23341 3612
23341 4333
30147 4481
40998 2757
30147 13133
3328 388
22411 5375
22411 3120
3328 2478
22411 113
3328 3928
3328 1427
3328 6485
22411 1783
3328 7279
48197 5521
22253 3828
48197 476
22253 4255
48197 1288
22253 2496
22253 1403
48197 4291
22253 1493
48197 6622
48197 3927
48197 4496
22253 3081
22253 2626
48197 795
22253 1757
48197 7102
22253 1713
22253 4669
48197 1277
22253 794
48197 5436
48197 3839
22253 6831
48197 5245
22253 8108
3328 1027
3328 715
3328 1599
3328 3987
3328 380
22411 3962
3328 1271
22411 3854
3328 4153
22411 6187
3328 2761
22411 4153
3328 1776
3328 5629
22411 3532
3328 28
22411 3875
3328 7742
22411 7822
56856 7850
11805 7849
38428 7876
22034 5649
56850 10599
22411 6587
3328 2350
22411 5558
3328 2923
22411 4213
3328 4209
22411 4322
3328 1185
35803 11710
22253 11714
22411 3987
3328 4800
22411 11875
3328 11285
22411 916
3328 4217
31149 3898
6575 4495
35803 11461
59404 12803
21536 9623
56856 7966
13358 6280
38428 5958
21560 4151
56850 4105
56856 16311
62523 14010
22034 2109
56850 12065
21551 10942
11805 9716
38428 6140
11805 5313
59404 11345
61346 11359
31149 8488
12197 6385
6575 2438
59404 11442
35803 3769
22253 3971
22253 10473
48197 9052
21560 9023
21536 9044
13358 7490
62523 6177
21551 4994
21536 6829
56856 5494
21536 11836
56856 10789
13358 3708
38428 1824
