flow_ID proc_time
32317 5318
32317 3763
40652 6713
57918 4059
35748 5142
35748 4239
1562 3704
35748 6510
1562 4802
35748 5928
35748 5406
1562 3699
35748 5202
35748 6456
1562 3884
35748 4111
35748 4435
35748 9300
1562 6126
35748 6328
1562 3723
35748 1481
1562 3739
35748 6967
35748 12885
1562 8619
35748 4463
35748 6613
1562 3924
35748 4170
35748 10906
1562 7043
35748 6481
35748 4274
1562 12995
35748 9081
35748 5241
1562 5170
35748 4240
35748 5416
1562 10912
35748 4366
35748 12884
1562 11771
35748 5090
35748 3578
1562 5264
35748 6420
1562 16404
35748 6599
1562 3841
35748 107
1562 10563
35748 4434
35748 11565
1562 10556
35748 6556
35748 4418
1562 3925
35748 4757
1562 4073
35748 4322
35748 4683
1562 12555
35748 5427
35748 6081
1562 4400
35748 4942
1562 3966
35748 4253
35748 7325
1562 6154
35748 7996
1562 4945
35748 4472
35748 3734
1562 5224
35748 4347
35748 5152
1562 11920
35748 6494
35748 6343
1562 4330
35748 6341
1562 12975
35748 7798
35748 5668
35748 4662
1562 8503
35748 4270
35748 11770
1562 9768
35748 5101
35748 4420
1562 3844
35748 6228
1562 13583
35748 5232
35748 6651
1562 3882
32317 3971
35748 6677
35748 4149
1562 5257
35748 8345
35748 9931
1562 7192
35748 4406
35748 4332
1562 6641
35748 7465
35748 4480
1562 3799
35748 4298
35748 11084
1562 5844
35748 6720
35748 4750
1562 11523
35748 4557
35748 9355
1562 5945
35748 5316
35748 4320
1562 3737
35748 2067
1562 11760
35748 4153
1562 3833
35748 1261
35748 5027
1562 3869
35748 6521
1562 4013
35748 3975
1562 4033
40652 4933
35748 2110
1562 4140
35748 4295
35748 6328
1562 10152
35748 5741
35748 4280
1562 3786
35748 11066
35748 5354
1562 5756
35748 4207
35748 4415
1562 11276
35748 4353
35748 5338
1562 5575
35748 11704
35748 4271
1562 3918
35748 10615
1562 6787
35748 4167
35748 4222
1562 3994
35748 7848
35748 5656
1562 4027
35748 4477
1562 8366
35748 6811
35748 5655
35748 8069
1562 4653
35748 4442
35748 12538
1562 13245
35748 5752
35748 4346
1562 3851
35748 1838
1562 10910
35748 4300
35748 4348
1562 4456
35748 7410
1562 4790
35748 5815
35748 984
1562 6155
35748 5210
1562 3913
35748 5696
35748 8845
35748 4314
1562 6081
35748 3611
1562 5169
35748 4541
1562 4657
35748 6966
1562 3910
35748 7322
1562 4230
35748 5735
35748 3874
1562 12690
35748 4187
1562 3952
35748 8650
1562 5587
35748 4294
35748 9467
1562 5925
35748 4307
35748 1820
1562 10490
35748 4252
1562 4393
35748 12123
1562 10983
35748 3227
1562 4846
35748 5751
35748 5335
35748 7393
1562 5254
35748 4339
35748 5321
1562 10916
35748 5343
1562 3724
35748 4286
35748 4512
1562 3878
35748 4292
35748 5382
1562 11819
35748 5220
35748 5614
1562 3911
35748 4282
35748 6659
1562 5349
35748 5920
35748 4418
1562 4033
35748 11238
35748 4163
1562 3796
35748 11889
1562 9904
35748 8802
35748 4454
1562 4274
35748 7492
35748 5218
35748 5650
1562 6049
35748 10002
35748 4309
1562 4146
35748 5489
35748 7905
1562 4926
35748 4295
35748 4429
1562 10177
35748 6652
35748 4327
1562 4419
35748 4718
35748 10037
1562 6942
35748 6620
35748 4534
1562 5166
35748 7698
1562 4131
35748 6827
35748 12340
1562 9113
35748 4274
1562 5927
35748 5395
35748 7929
1562 4235
35748 4285
35748 4296
1562 13255
35748 9337
35748 6434
1562 4019
35748 4276
35748 7115
1562 3814
35748 5507
35748 5900
1562 5873
35748 5357
35748 4383
1562 4267
35748 9159
35748 4921
1562 3991
35748 4713
1562 3958
35748 4451
35748 4256
1562 5399
35748 5312
35748 6694
1562 4314
35748 6551
1562 6405
35748 5460
35748 4321
1562 12259
35748 4387
1562 3889
35748 4912
35748 4263
1562 3813
35748 10363
35748 5826
1562 5177
35748 6573
1562 4284
35748 6443
1562 3816
35748 6533
35748 6567
1562 3861
35748 4884
1562 3857
35748 6820
35748 8010
1562 4035
35748 4440
35748 11067
1562 7805
35748 7332
35748 4762
1562 4022
35748 9826
35748 11834
1562 9006
35748 5022
35748 5152
1562 5363
35748 1466
1562 4372
35748 4400
1562 5344
35748 9186
35748 4371
1562 3871
35748 4391
35748 11503
35748 6704
35748 4278
35748 493
1562 10325
35748 5723
1562 3975
35748 6806
35748 4266
1562 4351
35748 5469
1562 5246
35748 12557
35748 4283
35748 4367
1562 4159
35748 10850
1562 7066
35748 190
1562 10765
35748 4286
1562 4007
35748 8209
35748 5795
1562 4466
35748 51
1562 3859
35748 5291
35748 7593
1562 5438
35748 4303
35748 4233
1562 11441
35748 6410
35748 16632
1562 13715
35748 1891
1562 9138
35748 6422
35748 7578
1562 5677
35748 9024
35748 4674
35748 6682
1562 12128
35748 7714
35748 4399
1562 3811
35748 1464
35748 4200
35748 4387
1562 12676
35748 5433
35748 6339
35748 4285
1562 3935
35748 9242
1562 6825
35748 5224
35748 5624
35748 11957
1562 9380
35748 4276
1562 3916
35748 1653
1562 6464
35748 4248
35748 6442
1562 4156
35748 7903
1562 3939
35748 4273
35748 7096
1562 5870
35748 5736
35748 1164
1562 3974
35748 4860
1562 9453
35748 4444
35748 5330
1562 4039
35748 57
1562 2828
35748 5651
35748 1277
35748 4362
1562 4445
35748 6472
1562 6946
35748 4794
1562 4370
35748 4483
1562 4489
35748 4292
35748 5618
1562 2994
35748 261
35748 4415
1562 3873
35748 4397
35748 4432
1562 3841
35748 1904
1562 7184
1562 3825
35748 3907
35748 5073
1562 10976
35748 632
1562 7934
35748 373
1562 4700
35748 303
1562 6347
35748 5218
1562 3926
35748 5688
35748 5968
1562 3224
35748 4153
35748 5306
35748 4401
1562 3882
35748 880
35748 2515
1562 8035
35748 4871
1562 3958
35748 5316
1562 5402
35748 6886
1562 5793
35748 4289
35748 4360
1562 3890
35748 4322
35748 8044
1562 5950
35748 127
1562 3973
35748 4370
35748 584
1562 3687
35748 5999
35748 1777
1562 3840
35748 4754
35748 6348
35748 414
1562 10098
1562 4035
35748 4340
35748 4375
1562 3848
35748 1838
35748 3840
1562 10374
35748 334
1562 3886
35748 4339
1562 3956
35748 4253
35748 1976
35748 5979
1562 4097
35748 5863
35748 4372
35748 6019
1562 12450
35748 4258
1562 3892
35748 5760
1562 4393
35748 4014
1562 11876
35748 4313
35748 4154
1562 4165
35748 2971
1562 3747
35748 4144
35748 4414
1562 4588
35748 4356
35748 307
1562 10727
1562 4121
35748 5682
1562 3227
1562 4026
35748 4598
35748 4506
35748 6916
1562 10530
35748 140
1562 4506
35748 6412
1562 5810
35748 4184
35748 5237
1562 3619
35748 1213
35748 4320
35748 1470
1562 10681
1562 4027
35748 4475
35748 5381
1562 3819
35748 2853
35748 506
1562 11777
1562 4186
35748 4265
35748 4367
1562 4795
35748 3996
1562 6062
35748 1236
1562 4106
35748 4753
35748 9115
1562 2979
35748 5299
35748 4306
35748 6446
1562 4392
35748 6228
35748 4175
1562 10680
35748 1148
35748 4428
1562 4419
35748 4419
35748 248
1562 3663
35748 5435
35748 4308
35748 6214
1562 4356
35748 4302
35748 2600
1562 6075
35748 1005
1562 3804
35748 1166
1562 4983
35748 8161
35748 6604
35748 1210
1562 5084
35748 4867
1562 3940
35748 2521
1562 3820
35748 5806
1562 5908
35748 1132
1562 3989
35748 4277
35748 5387
1562 3768
35748 5631
35748 4268
1562 1428
35748 2876
1562 926
35748 4247
35748 5758
1562 6945
35748 4173
35748 6267
35748 4214
1562 1810
35748 4514
35748 4363
35748 4375
1562 3874
35748 4504
35748 5450
1562 3747
35748 63
1562 4247
35748 4351
35748 3312
1562 1223
35748 616
1562 5560
35748 4777
35748 4565
1562 12071
35748 1307
1562 3960
35748 1353
1562 4872
35748 10429
1562 9905
35748 3179
1562 9187
35748 5875
1562 6042
35748 4224
1562 6742
35748 856
1562 7402
35748 74
35748 830
1562 5156
35748 2552
1562 8834
35748 1752
1562 4519
35748 214
1562 5586
35748 3801
1562 3908
35748 4262
1562 3828
35748 5441
35748 5480
35748 1547
1562 1312
35748 4503
35748 1891
1562 7325
1562 4955
35748 4271
35748 4734
1562 3937
35748 3888
1562 9068
35748 5389
1562 5002
35748 5808
35748 4307
1562 3924
35748 1868
1562 9194
1562 4014
35748 4279
35748 96
1562 5516
35748 5424
35748 7295
1562 6170
35748 4782
35748 4480
1562 4630
35748 4452
35748 4283
1562 7355
35748 6957
1562 5521
35748 4343
1562 3736
35748 4724
35748 3202
1562 10074
35748 6166
1562 4146
35748 4218
35748 4159
35748 5275
1562 4450
35748 463
1562 5013
35748 4295
1562 7329
35748 7712
1562 5799
35748 4425
35748 4411
35748 4254
1562 3826
35748 12706
35748 7185
1562 5123
35748 320
1562 9425
35748 14
1562 5119
35748 4265
35748 2178
1562 8060
35748 5664
1562 5754
35748 4610
35748 6540
1562 5026
35748 4476
35748 5291
1562 4464
35748 91
35748 736
1562 8858
1562 5243
35748 4466
1562 3799
35748 4280
35748 5563
35748 1049
1562 11156
1562 3922
35748 4298
35748 4414
1562 3836
35748 3354
1562 8973
35748 284
1562 7528
35748 4213
35748 4285
1562 3759
35748 2173
1562 4509
35748 2340
35748 5798
1562 4421
35748 4444
35748 4379
1562 4562
35748 7454
35748 4321
35748 4528
1562 4955
35748 6012
1562 8002
35748 1581
35748 1504
1562 3862
35748 4522
1562 4535
35748 4250
35748 4413
1562 9734
35748 7174
1562 4877
35748 4621
35748 4307
1562 4871
35748 9403
1562 7830
35748 5613
35748 4281
1562 4256
35748 3487
1562 10626
35748 5493
1562 4401
35748 208
1562 8697
35748 3454
35748 4252
1562 3842
35748 4309
35748 4386
35748 10090
1562 8334
35748 2863
35748 2383
1562 10760
35748 1160
1562 5027
35748 4170
35748 4803
1562 8213
35748 1864
1562 5383
35748 4409
1562 3889
35748 235
35748 6308
1562 4617
35748 4479
35748 4426
35748 4331
1562 3845
35748 5792
35748 3707
1562 10531
35748 4733
1562 4524
35748 4283
1562 3812
32317 13913
35748 750
1562 6560
35748 303
1562 7534
35748 2566
35748 255
1562 3763
35748 5538
35748 1004
1562 11656
57918 10300
7573 6566
35748 4404
1562 3881
35748 4287
1562 4740
35748 3402
35748 2661
1562 9130
35748 4
1562 947
35748 471
1562 7356
35748 6744
1562 5106
35748 4225
35748 2059
1562 10216
1562 5087
35748 5842
1562 5481
35748 4259
35748 3776
1562 3870
35748 5289
1562 3266
35748 4344
35748 5784
35748 5063
1562 3106
35748 4468
1562 3864
35748 4220
35748 4257
1562 7636
35748 267
1562 3992
35748 6763
1562 5972
35748 4273
1562 3730
35748 1790
1562 3051
35748 5796
35748 6304
1562 4328
35748 4230
1562 3762
35748 2989
40652 5290
1562 10828
35748 338
1562 3733
35748 6017
35748 1441
1562 358
35748 3606
35748 107
1562 4048
35748 11148
1562 8670
35748 2186
1562 501
35748 3913
35748 4310
35748 4253
1562 4261
8147 4022
35748 4979
1562 4020
35748 1443
1562 5193
8147 4115
7573 5860
35748 7722
35748 121
1562 5968
1562 4024
35748 4533
35748 5315
35748 741
1562 7242
32317 6941
1562 3815
35748 746
35748 1668
1562 12459
1562 3837
35748 4278
1562 4398
35748 4275
35748 5343
1562 4295
35748 586
1562 5315
35748 4289
35748 5540
1562 4428
35748 4556
1562 4347
35748 1208
1562 5383
35748 3354
35748 4725
1562 10365
35748 4321
1562 3807
35748 4298
35748 4555
35748 6032
1562 9503
35748 6404
1562 5316
35748 4309
1562 3871
35748 4365
35748 4608
1562 12146
35748 6807
35748 6495
1562 4779
35748 4179
35748 4238
1562 4181
35748 8265
1562 6035
35748 801
1562 5462
35748 4437
1562 9318
35748 1118
1562 3902
35748 4312
1562 4877
35748 5352
1562 6739
35748 1612
35748 7206
1562 6596
35748 4222
35748 4247
1562 3690
40652 5322
35748 3140
1562 5207
35748 4245
1562 3756
35748 4236
35748 4491
1562 3940
35748 5949
35748 1186
1562 4237
35748 5106
1562 12325
35748 7085
35748 4250
1562 3935
52938 5302
52938 12605
52938 8130
57918 6255
52938 1493
52938 4161
57918 3769
52938 367
57918 6747
35748 5318
35748 4285
1562 5175
35748 4273
35748 5311
1562 4988
32317 12360
52938 1632
57918 3717
35748 4248
52938 5352
35748 5931
35748 4434
57918 3926
1562 845
35748 1515
1562 7596
35748 4216
1562 4138
35748 5199
35748 5490
1562 4418
52938 5578
57918 2697
35748 4701
1562 4010
35748 4296
1562 3923
35748 9391
1562 5116
52938 6810
57918 6381
35748 4221
35748 4559
1562 3966
1562 41
35748 2668
35748 4324
35748 4295
1562 2363
35748 14388
1562 13207
52938 5933
52938 5315
57918 1669
57918 2071
52938 3203
57918 6374
35748 4719
1562 4187
35748 4263
1562 3950
35748 9954
1562 8020
52938 7720
57918 7078
52938 4345
57918 4736
35748 4257
1562 3931
35748 11008
1562 9903
52938 6466
57918 4626
35748 4378
1562 4019
35748 4428
1562 4500
35748 4750
1562 5029
35748 7315
52938 5431
1562 4407
57918 6158
1562 5336
52938 4340
57918 3849
35748 6467
1562 3833
52938 4382
57918 4084
35748 5284
1562 5450
35748 4322
35748 19
1562 11839
1562 2030
35748 2372
35748 507
1562 6643
1562 4043
35748 5231
1562 2042
52938 4435
57918 4085
52938 4719
52938 9187
57918 7036
35748 4411
35748 4348
1562 2458
52938 4205
57918 3958
35748 9579
1562 3452
35748 5567
35748 4280
1562 3894
1562 4640
52938 1159
57918 972
35748 1654
1562 730
1562 3905
52938 5336
57918 3888
35748 2415
52938 12873
57918 3742
1562 3857
52938 4159
35748 4161
35748 4878
1562 8884
35748 3568
35748 4402
1562 3782
35748 4147
35748 4199
1562 3771
35748 8315
1562 7612
35748 5155
52938 6491
57918 6533
52938 4371
52938 1342
57918 7185
57918 6380
35748 4344
1562 4244
35748 5435
35748 5785
1562 6700
35748 9388
52938 4297
35748 181
1562 3858
35748 3785
1562 9989
1562 3777
35748 4588
35748 4754
1562 4741
35748 10028
1562 7865
35748 1377
1562 4024
35748 4236
35748 4885
1562 3533
35748 2374
1562 5580
35748 4418
35748 540
35748 6519
1562 5152
35748 7432
1562 5773
35748 1348
1562 4236
35748 4378
35748 5017
1562 8310
35748 2730
1562 3940
35748 4477
1562 3895
35748 4686
35748 3968
1562 1323
35748 26
35748 4115
1562 4278
35748 9088
1562 6692
35748 4308
35748 5359
1562 4565
40652 6318
32317 5321
35748 4305
1562 3730
35748 4165
35748 2397
1562 6305
35748 864
35748 4248
1562 4063
35748 4437
35748 135
1562 5701
35748 4279
35748 4366
1562 3801
35748 922
1562 12135
1562 5140
35748 4227
35748 4674
1562 3908
57918 3760
35748 4868
35748 751
35748 769
1562 6498
1562 5658
35748 7469
1562 5698
35748 4273
35748 4445
1562 5080
35748 1468
1562 6839
32174 4126
5810 3913
35748 4545
35748 4449
1562 3911
35748 9929
1562 8254
40652 6070
32317 4022
40652 4417
32317 4260
35748 4298
1562 3917
35748 3475
35748 2373
1562 10494
35748 1381
1562 8686
35748 3060
35748 7500
1562 5791
35748 470
35748 5590
1562 5237
35748 5724
1562 5858
35748 6059
1562 4815
35748 4508
35748 4338
1562 3831
35748 4468
35748 12715
35748 6478
1562 3918
35748 2821
1562 347
35748 5263
35748 6539
1562 5370
35748 5896
35748 1504
1562 13586
1562 4009
35748 4233
35748 5565
1562 3847
35748 1907
1562 8142
35748 4234
35748 4304
1562 3806
35748 4751
1562 12923
35748 10187
40652 1754
40652 4287
40652 4426
32317 1421
32317 1945
32317 12225
35748 2970
1562 9979
35748 5296
1562 4013
35748 1228
1562 9181
35748 5303
1562 3894
35748 916
1562 7435
35748 4193
1562 3604
35748 4055
35748 5516
1562 7960
35748 2028
1562 3647
35748 4145
35748 4306
1562 3910
35748 4281
35748 2740
1562 1054
35748 4149
35748 4302
1562 3733
35748 4659
35748 4352
1562 12619
35748 2751
1562 3791
35748 4143
1562 2516
35748 1172
1562 4228
35748 4155
35748 5170
1562 13655
35748 12052
40652 6991
32317 5166
40652 90
32317 1939
35748 4877
1562 4392
35748 2367
1562 7707
35748 4288
35748 4470
1562 3906
35748 4511
1562 15444
35748 2073
1562 5154
35748 4334
1562 4002
35748 4662
35748 562
1562 4432
35748 2716
1562 5090
40652 4318
40652 5896
32317 5826
35748 1233
1562 3874
35748 4449
35748 6466
1562 5632
35748 4325
35748 4212
1562 4701
35748 3097
1562 4056
40652 5320
32317 7359
35748 4544
1562 3104
35748 5260
35748 4483
35748 4272
35748 5403
1562 4404
35748 170
1562 11770
35748 4290
1562 3795
35748 4345
35748 4485
1562 4613
35748 6409
40652 4496
40652 5404
32317 3828
35748 4310
1562 6001
35748 3624
35748 5995
1562 5377
35748 4304
35748 1436
1562 1700
35748 3851
35748 4316
35748 5425
1562 5324
35748 54
1562 7308
35748 1289
1562 3905
35748 4602
35748 4231
1562 3941
40652 8622
32317 7032
35748 4493
1562 3873
35748 4226
35748 4501
35748 2183
1562 8068
35748 4376
1562 3841
35748 4463
40652 7186
40652 5539
32317 4420
35748 2774
1562 4188
35748 5423
1562 5227
35748 4239
35748 928
1562 8797
35748 5176
1562 3976
35748 8781
1562 7883
40652 4384
35748 4332
35748 4755
1562 4288
40652 220
32317 13418
35748 1133
1562 3880
1562 3971
35748 6703
35748 4397
35748 7525
1562 4772
35748 882
35748 1692
1562 2696
35748 4328
35748 4342
35748 5279
1562 5209
40652 9256
32317 7619
35748 4350
1562 3748
1562 4678
40652 2458
32317 9719
35748 4432
1562 3979
35748 4301
35748 5433
1562 3942
35748 7588
35748 112
1562 6010
1562 4429
35748 4279
35748 4319
35748 4561
1562 6283
35748 139
1562 3825
40652 4245
40652 12372
32317 11234
35748 6602
1562 5383
35748 1071
35748 4830
1562 3589
35748 4296
35748 4286
35748 5307
1562 5386
35748 5074
1562 10650
35748 4341
1562 3721
35748 4460
1562 3806
35748 6766
40652 7746
32317 5950
35748 4303
35748 758
1562 6733
1562 4111
35748 4144
40652 1204
32317 6521
1562 6730
35748 2257
35748 4465
1562 4857
35748 649
1562 6772
40652 4320
40652 6347
32317 5168
35748 4444
35748 5317
1562 4243
35748 561
35748 685
35748 715
1562 3864
35748 254
1562 4426
35748 554
1562 12895
40652 6983
32317 5970
35748 2649
35748 300
1562 3645
1562 3615
35748 880
35748 3092
1562 1385
35748 4131
35748 2766
1562 1903
35748 84
1562 3797
35748 3359
35748 558
1562 4133
40652 5127
32317 5241
35748 1676
1562 5883
35748 90
35748 787
1562 3858
35748 2655
1562 4986
35748 1210
1562 8043
1562 3861
35748 2180
1562 4469
35748 2230
1562 5499
40652 12029
8625 14703
32317 11946
35748 7711
1562 6474
35748 3059
35748 1341
1562 2422
35748 4612
1562 4229
35748 5279
1562 4223
40652 8640
32317 8798
35748 1932
1562 3768
35748 1538
1562 4310
35748 1048
1562 4298
35748 2334
35748 2559
1562 12582
40652 7419
32317 6391
35748 1422
1562 4292
35748 4255
1562 4663
35748 6499
1562 5923
35748 1134
1562 2866
35748 4253
35748 595
1562 3821
35748 1000
1562 5421
35748 994
1562 4027
40652 6532
32317 5540
35748 4503
1562 4054
35748 4559
1562 4480
35748 284
1562 5333
35748 1904
35748 2160
1562 6525
35748 1950
35748 182
1562 273
35748 4047
1562 3792
35748 4055
35748 11318
1562 9872
40652 3523
32317 3692
35748 2882
1562 3740
35748 4468
1562 4571
35748 4328
1562 3985
35748 10605
1562 11266
40652 5025
32317 4057
35748 643
1562 4455
35748 799
1562 5416
35748 659
35748 9612
1562 8548
40652 486
32317 3977
35748 1977
1562 4526
35748 4252
35748 4558
1562 3997
35748 1947
1562 4432
1562 1038
40652 12912
32317 12262
35748 4427
35748 4263
1562 4060
35748 4291
1562 4650
35748 4306
1562 4353
35748 3366
35748 4628
1562 1990
40652 1448
32317 4571
35748 998
1562 3257
35748 2450
1562 1859
35748 1498
35748 1198
1562 2405
35748 5607
35748 3417
1562 3342
40652 5879
35748 2082
1562 146
35748 657
1562 845
35748 4500
1562 4945
40652 10470
32317 9768
35748 795
1562 4778
1562 4019
35748 4457
1562 5117
40652 3352
32317 2794
35748 4739
1562 3166
35748 4747
1562 3295
40652 1133
32317 4525
35748 1080
1562 4211
1562 4422
35748 2794
35748 7772
1562 5181
35748 5290
1562 4201
40652 715
32317 666
35748 6349
1562 6538
35748 10316
1562 2472
35748 4491
1562 4069
35748 4255
1562 4389
35748 2066
1562 3247
35748 4650
1562 4337
35748 770
1562 2083
35748 3342
35748 98
35748 217
35748 471
1562 4469
35748 1315
1562 4456
40652 12247
32317 11643
35748 422
1562 4224
35748 1606
1562 3972
40652 4514
32317 4561
35748 4234
35748 4659
1562 7121
35748 8160
40652 2346
32317 6626
35748 2684
1562 4188
35748 473
1562 4666
53466 11623
8625 11549
35748 3436
1562 4568
40652 4329
32317 4151
40652 5236
57918 4130
35748 4535
1562 5607
35748 3769
35748 4280
1562 3124
35748 4275
35748 2417
1562 4567
35748 4771
1562 4588
40652 1103
32317 11930
35748 2509
35748 1125
1562 4979
40652 4216
32317 3734
35748 4183
1562 375
40652 4849
35748 3280
35748 1783
1562 807
35748 5167
1562 6581
52938 4273
52938 1540
52938 2676
57918 7416
52938 1359
52938 1092
57918 5201
35748 548
1562 5910
52938 11689
57918 11766
35748 4555
1562 4846
35748 4172
35748 4637
1562 4390
52938 563
57918 4007
35748 10338
1562 10455
52938 5250
52938 1028
57918 8353
52938 4456
57918 4250
35748 1270
1562 4109
52938 3536
57918 13376
35748 7516
1562 6179
35748 1290
1562 4539
52938 4455
52938 5966
57918 4899
35748 1926
35748 1800
1562 453
35748 1518
1562 4348
52938 6006
52938 1473
57918 12423
35748 11068
1562 10054
57918 6401
35748 1316
1562 4477
52938 4376
52938 5235
57918 5186
35748 10288
1562 10341
52938 4171
57918 4355
35748 1124
1562 4470
52938 4311
52938 4547
57918 4604
52938 4689
52938 1650
57918 10982
35748 8146
1562 6479
52938 1715
57918 3864
35748 4304
35748 4203
1562 4402
52938 7221
35748 10144
57918 9074
1562 7687
32317 5123
52938 3846
57918 13463
35748 10087
1562 9406
52938 2364
57918 4222
35748 1262
1562 4068
52938 1006
57918 4068
35748 2537
1562 12489
52938 7925
57918 6786
35748 126
1562 3680
52938 3566
57918 4630
35748 4342
35748 2420
1562 731
52938 5550
35748 1721
1562 420
35748 1422
1562 4534
35748 1102
1562 4022
35748 1093
1562 10730
40652 8732
1562 3948
35748 1583
35748 904
1562 5261
35748 841
1562 5296
35748 835
1562 770
35748 704
1562 3862
35748 4353
35748 231
1562 4358
35748 629
35748 226
1562 3786
35748 241
1562 4340
35748 1148
35748 4023
1562 2878
35748 2355
1562 4370
35748 3215
1562 4510
35748 943
35748 3321
1562 7066
35748 5379
57918 3860
35748 2695
1562 4718
35748 3525
1562 2760
35748 3453
1562 2327
35748 56
1562 4985
32317 4060
35748 1467
1562 5592
35748 3732
35748 531
1562 7643
35748 3633
1562 7436
35748 6502
1562 1268
35748 11585
1562 15275
35748 1740
1562 6381
1562 7434
35748 3352
35748 402
35748 1388
1562 4140
35748 1283
1562 5936
35748 769
1562 5267
35748 508
35748 625
1562 3919
35748 224
35748 883
1562 4206
35748 3114
1562 8534
35748 586
35748 776
1562 5416
35748 1081
35748 555
1562 4222
35748 248
1562 1487
35748 3704
35748 280
1562 3524
35748 722
1562 4012
35748 4250
1562 4395
35748 4286
35748 1718
1562 6030
35748 849
35748 1179
1562 3878
35748 1553
1562 8013
16501 6592
35748 2705
1562 3806
35748 1075
1562 4828
1562 1802
35748 1021
35748 306
1562 4105
35748 139
1562 3594
35748 2288
35748 3374
1562 2290
28061 11288
35748 1204
35748 539
1562 4599
35748 736
1562 4403
35748 2527
1562 6192
35748 37
35748 3307
1562 6265
35748 1547
1562 3895
35748 4370
35748 2817
1562 6850
35748 74
1562 3940
35748 1603
1562 4150
35748 5395
1562 2057
35748 45
35748 271
1562 4355
35748 1876
1562 4621
35748 2010
35748 2953
1562 7271
35748 2670
1562 3933
35748 2025
35748 588
1562 5094
35748 1268
35748 603
1562 3696
