flow_ID proc_time
43545 3812
50347 6144
50347 4039
50347 10572
50347 4291
41434 4831
50347 9283
50347 4388
41434 3749
50347 10005
50347 6367
41434 3842
50347 4348
50347 6397
41434 5344
50347 11505
50347 12830
41434 11378
50347 5309
50347 14025
41434 4808
50347 9413
50347 6982
41434 6606
50347 4827
50347 6630
41434 12754
50347 4449
50347 4391
41434 10677
50347 5431
50347 4272
41434 11082
50347 5606
50347 4232
41434 11389
50347 6575
50347 4507
41434 10493
50347 4257
50347 6826
41434 5660
50347 4416
50347 12403
41434 10942
50347 5162
50347 4931
41434 11561
50347 5690
50347 4293
41434 8917
50347 5420
50347 5988
50347 4340
41434 3743
50347 1702
41434 13984
47134 4052
13005 9560
47134 5788
13005 4059
13005 12284
47134 13365
47134 5757
47134 3221
13005 3943
13005 1643
50347 4271
41434 4039
50347 80
50347 4727
41434 10946
50347 5663
41434 3792
47134 12485
13005 5857
50347 5373
47134 5574
13005 5862
43545 6272
43545 5280
43545 12868
28372 5276
50347 6389
41434 3963
50347 6445
28372 4119
28372 4145
47134 4287
28372 5498
13005 3970
13005 1186
50347 5298
50347 11740
41434 6300
50347 4311
50347 10854
41434 6199
50347 4384
50347 8372
41434 5925
50347 4273
50347 7350
41434 5441
50347 5579
41434 12912
50347 4355
50347 7317
41434 6079
50347 4318
50347 4579
41434 9998
50347 7865
50347 5270
41434 4906
50347 5105
50347 5653
41434 11641
50347 4306
50347 6977
41434 6103
50347 4328
50347 12151
41434 11005
50347 4231
50347 4373
41434 11093
50347 6565
50347 4228
41434 12433
50347 6486
50347 5678
50347 4419
50347 614
41434 13494
50347 4635
50347 6170
41434 3934
50347 16961
41434 8234
50347 7904
50347 6258
50347 6863
41434 4860
47134 5737
13005 5070
50347 4675
50347 7115
50347 5028
41434 4015
50347 12108
50347 6483
50347 8427
41434 5449
43545 4972
43545 4215
47134 5124
28372 6374
28372 5393
43545 3971
28372 4508
50347 9012
41434 4684
50347 4290
50347 6896
50347 13059
41434 25201
50347 7322
50347 16200
41434 8175
50347 8479
50347 7497
41434 3828
50347 8007
41434 11416
50347 5602
50347 4616
50347 5713
41434 6246
50347 5591
50347 6443
50347 5505
41434 3124
50347 4337
41434 3970
50347 11827
50347 5072
50347 3915
41434 13539
43545 11824
28372 12293
43545 4501
28372 3738
28372 10848
43545 4248
28372 6416
43545 4125
50347 1038
41434 10679
41434 12796
28372 4117
50347 2145
41434 3897
50347 3869
41434 12379
50347 11060
50347 6477
41434 3944
50347 11607
41434 6670
50347 6769
41434 4785
50347 4341
50347 5923
50347 5301
41434 4028
43545 3925
43545 7134
28372 6234
50347 4416
41434 12458
50347 5316
50347 5838
41434 11685
50347 4878
50347 5297
41434 13117
43545 4742
43545 4455
28372 12475
50347 6973
41434 4687
50347 12922
50347 6006
50347 6140
50347 6861
41434 4567
50347 6916
41434 10285
50347 4333
41434 3842
50347 13090
50347 4392
43545 5705
43545 6625
41434 3927
28372 10345
50347 5362
50347 12653
50347 5240
41434 4078
43545 1598
28372 4076
50347 14216
41434 9434
50347 5658
41434 3943
50347 6478
50347 5817
50347 5270
41434 3818
43545 3098
43545 3458
28372 9002
43545 7380
28372 5883
43545 5796
28372 5558
43545 4987
28372 5994
43545 5685
43545 4398
28372 3921
43545 5473
43545 516
28372 11661
28372 4134
43545 4267
50347 3889
43545 4976
28372 10057
43545 7241
28372 6594
43545 4459
43545 3634
28372 6232
43545 1763
28372 4509
43545 6520
43545 4685
28372 3945
43545 7116
28372 5706
43545 4337
43545 5234
28372 4049
43545 6445
45370 7615
13731 7639
47836 6967
43545 6585
13731 4215
45370 4022
13731 846
45370 2347
13731 12863
17354 11572
9240 8422
47836 3521
45370 1010
13731 5710
17354 4787
4742 4067
4742 201
17354 7554
4742 4299
17354 3857
4742 301
4742 2082
17354 9488
4742 271
17354 3905
4742 4326
4742 8009
17354 3297
4742 4315
17354 3761
4742 4337
4742 4460
17354 4193
4742 9019
17354 7605
9240 3791
4742 6162
17354 5308
4742 4184
17354 3799
4742 5238
17354 4576
4742 4318
4742 7166
17354 3143
4742 4158
17354 6275
4742 4190
4742 4437
17354 12833
4742 5504
4742 4428
17354 3872
4742 4371
4742 4146
17354 11885
4742 5477
4742 4258
17354 3915
4742 4187
4742 5292
17354 4188
4742 377
17354 3804
9240 4195
47836 5176
9240 7135
4742 12771
17354 7648
47836 724
47836 498
41434 6449
4742 4994
13731 3956
13731 5215
9240 4485
47836 4168
41434 4064
4742 2100
17354 6773
4742 4285
4742 6278
17354 3882
4742 567
17354 5400
4742 4389
4742 5529
17354 5120
45370 6367
13731 3854
63451 4097
50347 4367
50347 1636
50347 7304
41434 2661
9240 1044
47836 4056
4742 4066
9240 4148
9240 14610
47836 12797
41434 8938
6985 7165
63451 756
50347 238
50347 1930
41434 4054
50347 6965
41434 11554
9240 11552
6985 5042
6985 843
6985 4379
63451 4567
63451 10922
50347 6005
41434 4260
50347 4168
41434 3958
6985 3906
6985 3334
63451 2885
63451 5795
50347 12476
6985 590
63451 2024
13731 3886
13731 3953
6985 3964
45370 4217
45370 10706
13731 10926
63451 9915
6985 3325
6985 971
6985 2114
6985 1027
63451 3878
63451 2312
13731 3159
45370 5104
46043 5192
6985 3988
60233 5847
46043 561
60233 3876
60233 5346
60233 9181
46043 3784
46043 1971
60233 5203
60233 2326
46043 3475
60233 5433
60233 7005
46043 4679
60233 4858
63451 13187
60233 10388
6985 3679
6985 4219
63451 2307
63451 1717
6985 4147
6985 9432
63451 9479
6985 5392
63451 4533
63451 4092
46043 4122
6985 3853
14280 4912
14280 2140
29646 266
29646 5012
14280 5657
29646 2669
14280 12825
29646 4038
14280 4034
14280 743
29646 3803
29646 4991
41434 4477
14280 4105
14280 5540
50347 2711
50347 919
41434 5762
53669 2090
16688 899
16688 1996
16688 5027
53669 6476
46807 6307
2591 5547
46807 7463
2591 5410
2591 1342
46807 3769
46807 3785
46807 8611
2591 4051
2591 2479
46807 4141
46807 1948
2591 4148
46807 2423
2591 5138
2591 5059
53669 783
16688 1515
16688 6594
53669 13879
13731 4317
45370 6153
12248 4108
54233 4164
54412 5008
12248 4056
12248 6240
17549 4404
54233 12493
54412 2464
17549 7222
54412 4442
54412 4337
12248 3952
17549 6888
54233 5784
12248 3855
54233 2867
12248 1659
54412 4407
54412 12502
12248 12644
17549 6019
54233 128
54412 3974
12248 3927
54412 2008
12248 3980
12248 12207
13731 10867
54412 10896
45370 3907
45370 5177
13731 3994
44526 4184
65184 5857
44526 2223
65184 3230
65184 2915
44526 4161
44526 1723
44526 1297
45370 10747
13731 10764
64462 9813
65184 5510
65184 4377
44526 4046
65184 10898
65184 6557
44526 4669
65184 5265
65184 6113
44526 9907
65184 4636
65184 4314
44526 4763
65184 5324
65184 9892
44526 10012
65184 1883
44526 4238
45370 3969
65184 197
65184 4227
65184 7101
44526 1043
65184 4589
65184 5177
44526 11259
65184 5112
65184 4187
44526 3844
45370 1989
13731 13653
56534 12661
65184 4045
44526 6339
51362 4019
65184 4275
65184 4503
44526 8331
65184 6034
44526 3890
65184 5690
65184 4319
44526 4126
65184 2932
44526 7641
65184 1845
65184 6214
44526 5390
65184 4346
44526 4273
65184 4272
44526 10398
65184 4833
65184 4456
44526 4581
65184 5365
44526 4229
65184 5337
44526 3223
65184 6583
65184 278
44526 4243
65184 7622
44526 4705
52490 4672
58316 893
65184 2119
44526 7007
65184 6174
44526 2566
65184 5235
65184 4324
65184 5376
44526 4254
65184 5888
65184 6972
44526 6520
65184 4307
65184 4264
44526 4153
65184 5031
65184 11660
44526 10507
64462 4491
38859 10547
65184 4975
65184 4719
44526 3946
65184 4261
44526 6468
65184 6858
44526 6168
65184 4381
65184 4361
44526 4104
65184 1062
44526 9017
65184 5315
44526 4562
65184 5607
65184 4273
44526 736
65184 2962
65184 5852
44526 4698
65184 3750
44526 4295
65184 4256
65184 4748
44526 4382
24765 9501
36876 15398
56534 16422
51362 15412
65184 2691
44526 4074
65184 4337
65184 3466
44526 7259
65184 5647
44526 4729
51362 6312
65184 4326
56534 4921
65184 1023
44526 7034
65184 6058
44526 5119
65184 5984
44526 11914
65184 3731
65184 4484
44526 4659
65184 4312
44526 3860
65184 2692
44526 4489
65184 6464
44526 3843
65184 3948
44526 3909
65184 4462
44526 4486
65184 6535
65184 11977
44526 7393
52490 5904
65184 4241
65184 4313
65184 4240
44526 3933
65184 6109
65184 963
44526 3750
65184 4557
65184 4775
65184 446
44526 5307
65184 5311
65184 8720
44526 7949
38859 12960
65184 1339
44526 7423
65184 5294
65184 482
44526 3823
65184 4294
65184 11981
44526 5948
65184 4179
65184 1782
44526 10235
65184 5643
44526 5563
65184 4242
44526 4601
65184 3772
65184 5435
65184 5739
44526 5594
65184 3518
44526 10928
65184 65
65184 2491
44526 3840
65184 6190
65184 4789
44526 4218
52490 7028
52490 12591
58316 12681
24765 12703
36876 8519
65184 5420
65184 4055
65184 4000
65184 4129
44526 4387
65184 1223
65184 6716
65184 4882
44526 4960
65184 11467
44526 10341
58316 1859
65184 4090
65184 7420
44526 6225
65184 6151
44526 5495
38859 5354
38859 2179
64462 4293
65184 1549
65184 2851
44526 3820
65184 4331
44526 4064
65184 3130
65184 5963
44526 4931
64462 1787
64462 7438
65184 4285
44526 3752
65184 5395
65184 5558
65184 6682
65184 2825
44526 244
65184 4388
65184 5189
44526 3930
24765 4016
24765 4271
56534 4150
36876 869
36876 6395
51362 5969
65184 4257
65184 4249
65184 4849
65184 6371
44526 11077
65184 5713
44526 3813
65184 4256
65184 1253
44526 6126
65184 4361
65184 5505
65184 5856
65184 5070
51362 3715
44526 6011
56534 5995
65184 4344
65184 4719
44526 4500
56534 3926
56534 12277
65184 7145
44526 5685
65184 4853
65184 4240
65184 1581
65184 247
44526 11279
65184 319
65184 4018
44526 3863
65184 2959
65184 3614
65184 5536
44526 4234
65184 5580
65184 5062
44526 9851
65184 4157
65184 4185
52490 4069
52490 4985
44526 3833
58316 4012
58316 9931
52490 11224
38859 5457
65184 4343
65184 4267
44526 3877
65184 4644
65184 2853
44526 9877
65184 3968
44526 3805
65184 6418
65184 4312
44526 4109
38859 10374
64462 4777
65184 5470
65184 5622
44526 5448
65184 4226
65184 236
44526 10964
44526 3871
65184 5289
65184 5707
44526 5443
65184 4352
65184 164
44526 6710
65184 4305
44526 4175
65184 3693
44526 8863
65184 4437
44526 4321
65184 6434
65184 3195
44526 12342
24765 12259
65184 6359
44526 6561
56534 4100
24765 4465
24765 3936
56534 4913
24765 6838
24765 4223
56534 5345
65184 5678
44526 3891
24765 4039
56534 4250
65184 4146
44526 4849
65184 4411
65184 5351
44526 4256
65184 11125
65184 6475
44526 3900
65184 4824
65184 8053
44526 7187
38859 1087
64462 5694
65184 4274
65184 12808
44526 11673
38859 3842
64462 5978
64462 3801
65184 4251
65184 6899
44526 15523
65184 696
44526 3845
24765 4243
56534 2269
24765 11374
56534 10337
65184 1895
44526 3885
36876 21165
51362 15131
56534 12896
65184 2019
44526 7052
65184 5698
44526 3897
65184 2658
65184 4699
44526 9480
65184 4423
44526 3737
65184 6749
65184 3330
44526 1
65184 4402
65184 4306
65184 7592
44526 4633
65184 5026
13731 4373
13731 3945
65184 4257
65184 2972
44526 11425
38859 11419
52490 9474
65184 4298
44526 3935
65184 673
44526 11678
65184 6665
44526 3849
65184 4518
44526 4085
65184 4448
65184 7124
44526 4182
65184 5135
44526 3953
24765 12261
56534 11123
65184 1869
44526 3858
65184 4222
65184 4255
44526 4052
65184 4583
44526 5504
65184 4279
65184 4441
44526 4260
65184 1119
65184 2329
44526 7035
65184 8479
44526 8695
65184 4752
65184 3292
38859 11463
44526 11455
65184 5389
44526 4788
65184 5640
65184 4452
45370 11125
44526 11150
65184 262
44526 3891
24765 3834
65184 5206
65184 11991
44526 13358
45370 6338
13731 3981
65184 4192
65184 4200
44526 3960
30379 4260
65184 3558
44526 5128
65184 4367
65184 6483
44526 6385
65184 4744
65184 2557
44526 7403
65184 5195
44526 4173
65184 5547
44526 12614
65184 3651
65184 4805
44526 4627
65184 5480
44526 4265
65184 3726
65184 5941
44526 4355
65184 11864
44526 7237
65184 5131
56534 1765
65184 4406
65184 946
44526 8211
44526 3847
65184 5640
65184 4426
44526 4211
65184 1108
65184 4860
44526 9697
65184 6635
44526 5839
65184 4464
65184 5538
44526 5041
65184 4486
65184 4509
44526 4658
65184 5694
65184 1896
44526 12544
44526 4084
65184 4528
65184 4425
44526 4600
65184 4034
44526 5708
65184 4278
44526 4332
65184 3705
65184 4200
44526 8860
65184 8408
44526 6901
65184 4773
65184 3782
65184 1480
44526 7636
65184 6651
44526 6896
65184 4280
65184 4549
44526 4381
65184 10194
44526 3960
65184 4306
44526 4175
65184 2847
65184 6826
44526 5009
65184 5530
44526 5288
65184 4315
65184 1082
44526 11393
44526 5073
65184 4386
65184 5662
65184 4140
44526 773
65184 4253
65184 4284
44526 4942
65184 5429
65184 513
44526 3858
65184 4309
44526 4667
65184 4742
65184 2185
24765 12171
44526 1094
56534 11504
24765 2842
56534 4503
24765 4531
56534 3841
65184 4527
65184 1897
44526 10730
29871 10721
30379 6136
65184 5093
44526 8851
65184 1690
65184 1157
44526 4470
65184 2350
44526 4231
65184 6530
44526 6312
56534 5514
65184 605
44526 4433
56534 5174
65184 2893
65184 2362
44526 6756
65184 1169
44526 4410
65184 4604
44526 5791
65184 29502
65184 728
44526 5124
65184 44
44526 1116
65184 3783
65184 2360
65184 4315
44526 5412
65184 2790
65184 7588
44526 6463
65184 4286
65184 4374
44526 5565
65184 4350
44526 5152
65184 3247
65184 4550
44526 4619
65184 1378
44526 5382
65184 2781
44526 6899
65184 3641
44526 4158
65184 1187
44526 4166
65184 1461
44526 4048
65184 1683
44526 300
65184 2348
44526 4328
65184 4186
65184 2380
44526 5695
65184 2926
44526 4427
65184 6216
44526 6420
65184 2025
24765 6766
65184 4591
44526 3662
24765 2055
24765 4290
56534 4487
65184 5505
65184 11673
44526 10828
24765 3656
56534 6984
65184 329
44526 5093
56534 5054
65184 4182
44526 4446
24765 4284
65184 2603
44526 11122
65184 4436
44526 3798
56534 3975
65184 4414
44526 3736
65184 6713
44526 4513
65184 3469
65184 7125
44526 6409
29871 5006
65184 369
44526 4651
56534 5305
65184 4498
65184 4730
44526 1080
65184 1682
44526 524
65184 4400
65184 263
44526 4395
65184 794
44526 3356
65184 4640
65184 4206
65184 4340
44526 3933
65184 143
44526 4677
65184 12188
65184 6764
44526 5140
65184 4231
65184 4172
65184 5072
44526 4014
65184 2308
44526 5699
65184 1929
44526 4423
65184 4212
65184 426
65184 3348
44526 2544
65184 1891
65184 1550
44526 3961
65184 6799
44526 7213
65184 747
65184 1992
44526 1196
65184 656
65184 1154
44526 5878
65184 542
44526 4530
65184 4275
44526 3865
65184 4224
65184 5316
44526 4539
29871 12215
30379 12417
65184 2516
44526 8591
65184 937
44526 3981
24765 1244
56534 4574
65184 84
44526 6672
24765 5406
65184 4200
44526 3993
56534 4409
65184 4201
65184 5986
44526 4885
24765 4595
24765 13041
65184 5197
56534 4542
44526 4474
65184 2272
44526 4370
65184 1324
65184 2385
44526 6704
65184 4180
44526 4685
65184 5285
44526 4596
65184 5688
44526 11478
30379 10166
65184 1624
44526 4262
65184 1104
44526 3912
65184 5888
44526 5237
65184 5676
44526 4965
65184 1925
44526 4544
65184 1360
44526 4441
65184 2325
44526 6646
65184 1916
44526 3890
65184 1101
44526 4660
65184 2883
44526 1899
65184 6540
65184 4470
44526 4300
65184 681
65184 1773
44526 6018
65184 4245
44526 4551
65184 3810
65184 109
44526 5596
65184 4259
65184 3466
44526 7722
65184 4443
44526 3659
65184 372
44526 4313
65184 1313
44526 4557
65184 2390
44526 888
65184 2693
44526 3748
56534 4074
24765 4153
65184 5292
65184 1431
44526 4654
65184 2826
44526 434
65184 4260
65184 4480
65184 5220
44526 5036
65184 1108
65184 197
44526 5455
65184 2706
44526 4482
65184 3003
44526 2747
65184 1401
44526 4352
65184 1261
44526 6672
65184 3623
65184 3367
44526 6447
65184 215
44526 4569
65184 4431
44526 10773
65184 4272
29871 4301
44526 3722
65184 1107
44526 4201
65184 2837
65184 3360
44526 2260
65184 3162
44526 5917
65184 1240
44526 3969
65184 1110
44526 5444
65184 3289
44526 6463
65184 5302
44526 4610
65184 5681
65184 1463
44526 8890
44526 3823
65184 1600
65184 995
44526 5623
65184 4318
44526 2273
65184 12044
24765 2146
56534 4536
65184 1254
44526 4430
24765 5242
56534 5428
65184 3185
65184 7140
44526 6837
65184 116
44526 4362
65184 4356
65184 6432
44526 3221
65184 3415
65184 204
44526 3858
65184 4220
65184 104
44526 4723
65184 625
44526 4957
65184 2079
44526 3953
65184 4315
44526 4088
65184 4051
44526 2476
65184 2771
65184 6365
44526 5453
65184 5095
44526 9083
65184 50
44526 3935
65184 4308
44526 4358
65184 6211
44526 5265
65184 3943
44526 2958
65184 1599
44526 4436
65184 1188
44526 652
65184 2861
44526 1891
65184 2112
44526 4203
65184 4146
65184 1870
44526 781
65184 3169
65184 5365
44526 5126
65184 1334
44526 4402
65184 551
44526 6036
44526 3907
65184 4263
44526 3813
65184 5409
44526 5857
65184 2759
44526 1966
65184 3452
65184 4242
44526 3987
65184 4261
44526 4624
65184 4294
65184 4547
44526 3486
24765 11688
65184 4361
65184 6740
44526 6403
65184 1779
44526 4034
65184 2677
44526 4696
65184 1612
44526 6232
44526 2
65184 4469
44526 4743
65184 514
44526 4132
65184 848
44526 4153
65184 4502
44526 4110
65184 4455
44526 186
65184 5256
65184 4799
44526 3978
65184 485
65184 573
44526 5856
65184 4292
65184 535
44526 5199
65184 6600
65184 719
44526 4917
30379 4956
65184 4642
44526 2719
65184 5574
65184 2026
65184 4322
44526 3913
65184 2448
65184 926
44526 5367
65184 6835
65184 4175
44526 3793
65184 894
44526 3752
65184 2189
44526 1120
65184 4201
44526 4200
65184 1392
44526 4383
65184 579
65184 1426
44526 5228
65184 370
65184 4306
44526 3914
65184 2815
65184 6328
44526 6064
65184 1980
44526 5393
65184 1344
44526 6003
65184 689
44526 3868
65184 1383
65184 2442
44526 1355
65184 1161
65184 241
44526 4022
58316 6236
52490 7334
52490 840
58316 4017
52490 4356
52490 1218
58316 6997
52490 1165
58316 3814
52490 2179
58316 4187
52490 4815
58316 3854
58316 6347
52490 4676
52490 4306
58316 4362
52490 4327
52490 4551
58316 3594
52490 5252
58316 4639
52490 968
58316 4308
58316 4572
52490 2877
58316 1875
52490 765
58316 4124
52490 265
58316 4219
52490 2088
52490 5220
58316 4311
52490 3654
58316 4588
52490 18654
58316 4327
26835 4056
52490 5239
44526 3791
30379 3994
30379 6561
52490 2689
58316 4710
52490 525
58316 3704
52490 909
58316 4358
52490 4359
52490 2413
58316 5760
52490 6403
58316 5981
52490 2021
58316 3848
52490 4261
52490 1079
58316 5081
52490 396
58316 9014
52490 367
58316 4011
58316 5310
52490 586
58316 4751
52490 819
58316 3675
52490 5752
65393 6256
52490 16
52490 3025
58316 4397
52490 359
52490 2362
58316 1387
52490 5077
58316 3664
52490 570
58316 4411
52490 4342
58316 4622
52490 3743
58316 2657
52490 4217
58316 4052
52490 896
58316 4532
58316 5350
52490 6728
52490 541
58316 6441
58316 3856
52490 4379
58316 4507
65184 5025
44526 5185
29871 5358
30379 7568
52490 501
58316 4054
52490 2130
58316 3860
52490 5480
58316 5186
29871 8558
30379 6392
52490 2269
58316 3816
52490 425
58316 3969
52490 8630
58316 6222
29871 4394
30379 4549
29871 4382
30379 4746
52490 546
58316 4582
52490 3465
52490 5248
58316 4161
29871 2354
30379 2546
29871 4445
30379 5075
29871 1866
29871 4227
30379 1222
52490 4230
52490 4463
58316 5242
52490 3365
58316 12008
29871 296
30379 6322
30379 3822
52490 4961
58316 5868
58316 1105
52490 3401
29871 4251
30379 4048
52490 4714
58316 3888
52490 4241
52490 11305
58316 11691
52490 255
58316 374
52490 1412
58316 4779
52490 5113
58316 4302
52490 5411
52490 5722
58316 5879
52490 3907
52490 4250
58316 3192
52490 1208
58316 4321
29871 5252
30379 4373
29871 1774
52490 7034
30379 269
58316 6439
29871 6358
30379 6576
52490 4200
58316 4306
52490 4220
52490 3795
29871 10637
58316 12041
30379 8241
52490 1543
52490 2480
65184 4515
58316 4951
52490 680
52490 5715
58316 5432
52490 572
58316 4423
52490 357
65393 3825
65393 4262
26835 3184
65393 205
26835 5187
65393 3782
26835 9148
65393 4323
26835 3900
65393 4272
65393 111
26835 4563
65393 1475
26835 1213
65393 2360
26835 1301
65393 4325
26835 4638
65393 4268
65393 4525
26835 4917
65393 1056
26835 7846
26835 6413
65393 5045
26835 4238
65393 6250
26835 5263
65393 543
26835 4083
26835 3870
65393 3958
26835 2973
65393 1250
26835 4672
65393 5556
65393 4375
26835 8900
65393 4392
26835 3793
65393 7014
65393 1655
26835 4783
65393 6112
65393 1493
26835 4811
65393 4543
65393 1821
26835 8198
65393 2421
65393 838
26835 3827
65393 1661
26835 3952
65393 4633
26835 6625
65393 5235
65393 4284
26835 4911
65393 2835
26835 4401
65393 1289
26835 13093
65393 3763
65393 104
26835 6645
65393 8286
26835 9157
64462 2757
38859 713
38859 175
64462 4355
38859 1619
64462 4360
38859 3920
38859 10489
64462 1722
46043 3807
60233 2023
60233 1593
60233 1279
60233 959
46043 4290
46043 11716
60233 10708
24765 3713
56534 2577
24765 3247
56534 4200
24765 4354
24765 4328
56534 630
24765 3215
24765 416
56534 4013
24765 851
24765 1458
56534 821
24765 7551
44526 7249
13731 731
44526 4274
45370 1164
13731 5343
58282 4391
65184 4534
45370 1540
13731 5479
64429 12666
44526 4883
65184 7242
16894 4470
58282 3900
58282 5228
28351 5125
64429 13393
65184 4692
44526 6432
56534 541
16894 6185
58316 748
56534 748
58316 115
58316 1303
56534 7084
28351 7132
58316 7172
65184 14408
16894 2231
58282 5126
24765 3034
24765 1265
56534 4584
24765 6400
56534 6464
58282 1169
24765 330
56534 5813
52490 6522
56534 4597
52490 5367
58316 3853
52490 6074
52490 4250
58316 5422
52490 5922
58316 1280
24765 5687
24765 4404
56534 4133
52490 4290
58316 4521
52490 4273
58316 3369
24765 2251
56534 3854
58316 4397
52490 8057
58316 6985
24765 3243
56534 3900
52490 423
58316 4212
52490 3937
58316 3001
52490 1547
52490 2755
52490 5675
58316 5382
24765 15199
56534 15200
28351 3363
24765 4580
56534 4017
64429 4190
52490 1329
58316 4841
52490 3168
58316 4568
52490 2472
58316 5186
52490 979
52490 2244
58316 1145
24765 6618
56534 5845
52490 1495
52490 61
58316 2361
52490 9881
52490 674
52490 1911
58316 14975
24765 4429
56534 7811
24765 4339
56534 3887
64429 1805
24765 4294
24765 11938
56534 12300
52490 5434
58316 4435
52490 724
58316 3974
58316 3884
52490 4302
58316 4410
52490 4334
58316 3472
47836 5278
52490 4406
58316 4427
52490 4182
58316 4208
52490 3708
52490 2311
58316 1346
41434 10366
24765 9153
52490 804
52490 2751
58316 4700
58316 2842
52490 4314
52490 464
58316 4315
52490 4882
58316 6304
16894 4187
52490 895
58316 4319
52490 53
58316 4389
52490 4879
58316 4801
52490 851
58316 11369
58316 4973
52490 4211
58316 4322
52490 4169
52490 4207
52490 1918
58316 13568
52490 1751
52490 1352
52490 327
58316 5506
16894 4035
58282 4397
58282 8408
28351 5365
64429 4362
52490 470
58316 6908
52490 309
52490 2200
58316 3814
52490 5316
58316 4455
52490 366
58316 63
52490 1446
52490 647
52490 1003
52490 6694
58316 3414
50347 8521
9240 8532
52490 3112
52490 4350
58316 4086
52490 4303
52490 4414
58316 4639
52490 4376
52490 122
52490 6661
58316 5682
52490 1386
52490 4078
58316 4297
52490 6622
52490 319
52490 3399
52490 1913
58316 6615
52490 334
52490 2252
52490 4276
58316 4613
52490 4236
52490 4378
52490 569
52490 4702
58316 5130
52490 1048
52490 2204
52490 1788
58316 11043
58316 3852
28351 3188
28351 935
64429 5017
52490 5442
58316 5643
52490 2643
58316 10527
16894 4506
58316 3969
64429 3970
52490 4762
52490 468
52490 3301
52490 2484
58316 5860
29871 1982
30379 6616
29871 5991
30379 5014
29871 4180
29871 4358
30379 5151
29871 4322
30379 4450
29871 21357
65184 364
50347 18771
30379 18786
9240 18777
44526 2492
44526 4389
65184 2915
44526 12402
65184 3234
29871 11237
65184 263
65184 1708
65184 1921
64429 4020
13731 995
45370 2709
12248 8237
28351 7328
65184 2042
44526 4104
65184 1964
44526 3820
44526 6443
54412 12676
54412 2745
12248 7359
54412 4459
12248 3881
54412 2167
12248 1070
16894 13171
65184 13340
58282 12307
28351 493
64429 6973
64429 4007
54412 3843
16894 5372
28351 3920
44526 4971
65184 2671
65184 1710
44526 5935
65184 5343
44526 4425
65184 2748
44526 4365
65184 3793
65184 4965
44526 4302
65184 2373
65184 865
44526 950
44526 1013
44526 4115
65184 4698
44526 4560
65184 5887
65184 4336
44526 4099
65184 199
44526 4320
65184 4530
44526 3449
65184 31
44526 4218
65184 4938
65184 244
44526 3291
44526 2322
65184 3622
65184 675
65184 4493
44526 4657
65184 4540
65184 3931
44526 2811
65184 1631
44526 4390
65184 2224
44526 6585
65184 1971
44526 863
65184 1984
44526 3746
65184 5545
65184 2870
44526 7221
