flow_ID proc_time
28721 4770
28721 5920
28721 8350
28721 6039
28721 4543
28721 664
28721 5249
53298 6153
57792 4751
53298 9241
53298 4289
53298 6382
53298 5700
53298 4717
53298 4348
53298 824
27072 9317
53298 4234
53298 2354
53298 5268
53298 5613
53298 4229
53298 8614
27072 5654
53298 4247
53298 5472
53298 11282
57392 4509
57392 4318
57392 4268
57392 10305
57392 5054
57392 4241
27072 4042
7617 3845
57392 100
57392 4800
57392 6723
57392 7795
45107 10785
7617 8925
45107 4234
45107 4740
45107 8014
45107 4253
45107 4178
45107 3292
45107 4268
53697 3853
45107 971
45107 3311
45107 7050
45107 1420
58392 6739
33030 5239
58392 5286
58392 5630
58392 4238
33030 4333
58392 481
58392 6682
33030 3786
58392 4543
58392 4291
33030 4028
58392 4463
58392 1048
33030 11164
58392 4207
58392 5048
58392 8134
58392 6477
33030 3838
58392 4235
33030 3824
58392 8808
58392 5266
58392 6063
58392 1039
58392 4282
58392 5627
58392 5611
58392 8794
33030 5780
58392 4396
58392 4434
58392 6340
58392 5824
58392 4296
58392 2175
33030 3836
57792 11834
63683 9443
21528 2018
36062 3795
3714 3974
16435 4363
11712 10828
8242 6341
8242 777
11712 8518
53298 4540
53298 4189
53298 6594
27072 3730
53298 10590
27072 3793
53298 4258
53298 4279
53298 4188
53298 4682
53298 3612
53298 6285
53298 4266
53298 10442
27072 8443
53298 5485
53298 5257
53298 23
27072 5723
53298 5389
53298 5388
53298 4151
53298 4231
27072 3786
53298 6443
53298 4402
53298 4323
53298 4485
27072 12314
53298 1582
53298 6121
53298 4254
53298 4338
53298 5372
53298 8596
27072 6554
53298 4289
53298 5218
53298 5716
53298 197
53298 4292
27072 5162
45107 4326
45107 5263
45107 785
45107 4443
53697 4029
45107 4254
45107 2211
45107 4238
45107 4515
53697 3888
45107 4945
45107 394
53697 3916
45107 5551
45107 4587
53697 4975
45107 3533
53697 3805
38337 3887
57392 6415
57392 4219
57392 618
57392 5705
7617 5031
57392 5275
7617 5830
57392 4731
57392 4213
57392 2131
57392 78
57392 5729
57392 7984
7617 5900
57392 4281
57392 4395
57392 5466
57392 1899
57392 4322
57392 4451
7617 3821
57392 4115
57392 4493
57392 4463
57392 4283
57392 6528
7617 5994
57392 4410
28721 633
57792 3877
28721 4455
28721 5437
28721 5231
28721 4275
57792 3939
28721 4300
28721 4400
28721 2198
57792 8758
28721 5605
28721 4212
28721 4253
28721 4683
57792 3893
28721 4629
28721 5510
57792 7588
28721 574
57792 8742
7617 6050
49628 3895
53298 4414
53298 4303
53298 9030
27072 10758
26915 10529
53697 7261
57392 524
7617 3917
57392 4241
57392 1300
57392 3904
7617 1728
57392 4300
57392 4302
57392 1641
7617 7743
38337 5695
27072 5455
32958 5620
4048 4680
10657 3767
11712 6867
28707 6211
58611 12834
53925 12526
45107 8254
45107 4378
53697 3996
45107 5480
45107 5996
53697 7064
45107 5454
45107 4283
45107 4634
45107 4287
45107 1517
45107 6146
53697 3934
45107 5399
45107 5598
45107 771
53697 3960
45107 4233
45107 4271
45107 1266
53697 11829
45107 4288
45107 4421
16435 4267
38337 3992
16435 5258
16435 5890
16435 4906
16435 602
16435 4367
16435 5232
16435 6765
38337 10953
16435 4068
16435 4041
16435 5336
16435 3105
16435 4026
38337 3707
16435 6119
38337 5034
35227 3874
62707 4077
57792 11194
53298 5212
53298 5780
53298 5642
53298 4230
53298 6033
53298 4202
53298 4176
53298 5227
27072 5775
53298 645
53298 4776
53298 4253
53298 774
27072 8520
53298 4235
53298 4334
27072 4085
53298 1674
53298 1421
53298 263
53298 10
53298 1175
53298 5338
53298 5256
27072 11128
53298 4241
53298 4229
53298 4238
53298 813
53298 4232
27072 3998
7617 4308
53298 4199
53298 5090
53298 232
53298 4271
53298 1044
27072 7713
8242 4265
8242 5429
8242 3296
8242 4228
8242 6764
11712 5984
8242 3976
8242 88
8242 4249
8242 1144
11712 5058
8242 4199
8242 4152
8242 1552
8242 4339
8242 4172
8242 860
8242 5864
11712 10664
8242 4777
8242 4223
8242 4416
8242 3086
8242 4247
11712 4146
21730 4148
8242 4274
8242 12055
11712 11080
53697 7857
24619 5050
58611 5161
58611 4641
37826 3845
27072 4293
21730 4319
21730 6420
56611 4832
16435 2078
16435 7259
38337 5323
16435 4254
16435 3863
16435 108
16435 6761
16435 1712
16435 1699
16435 4234
16435 4182
16435 7773
38337 11228
16435 4324
38337 6466
16435 4155
16435 4150
16435 1412
16435 1958
38337 6208
16435 2518
16435 6302
16435 4855
16435 4449
16435 2387
16435 4808
38337 4817
16435 3972
38337 20720
53893 19288
53298 2316
53298 4471
53298 7313
27072 5363
53298 15
27072 3266
28721 6199
28721 6337
28721 4798
28721 5336
57792 5223
28721 2928
28721 217
28721 4674
28721 4160
28721 4240
28721 4411
57792 3757
28721 4126
28721 5163
28721 3234
57792 10287
28721 1674
57792 3936
28721 4836
28721 2426
28721 5303
8242 5771
8242 2375
8242 5370
57792 4355
11712 4008
28721 6485
8242 5250
28721 5934
28721 4360
8242 4336
8242 4389
8242 8395
57792 12206
11712 10766
20018 10757
8242 5656
8242 4418
62707 3956
11712 3837
57392 4470
57392 4308
57392 4541
7617 3810
57392 5018
57392 2159
57392 798
57392 2714
57392 6447
57392 4493
7617 4788
57392 5785
57392 4416
57392 1540
57392 5068
57392 4660
57392 6446
7617 3787
57392 4419
57392 562
57392 2101
57392 5341
57392 1774
7617 5696
11712 5287
45107 5829
45107 4386
45107 4488
45107 5737
45107 3228
45107 4725
45107 4498
45107 4404
53697 12472
45107 2915
45107 4265
45107 4420
45107 4302
45107 125
53697 5361
45107 4327
45107 3595
45107 3457
45107 4313
45107 203
45107 6849
53697 12893
45107 4267
45107 4715
45107 5163
45107 2417
16435 1673
38337 3998
16435 4728
16435 4241
16435 3756
16435 6342
38337 5864
16435 4498
16435 3260
16435 4153
38337 4062
16435 5258
16435 5751
38337 6056
16435 41
38337 6390
16435 4336
16435 4278
16435 7794
16435 6570
16435 1929
16435 982
16435 402
38337 3960
38337 580
28721 171
57792 6833
28721 4416
57792 4055
28721 5331
28721 1072
57792 3776
28721 4381
28721 4246
28721 4717
57792 9947
28721 4415
57792 4018
28721 4564
57792 3872
28721 6690
28721 35
28721 2077
28721 1004
57792 3911
28721 4442
28721 7048
28721 4344
57792 4735
28721 5524
28721 2958
57792 9511
28721 4196
57792 4070
53298 4358
53298 5942
27072 4272
53298 4292
27072 3875
53298 4273
53298 3966
27072 5325
53298 4171
53298 4748
53298 5720
53298 247
53298 1987
53298 775
27072 5578
53298 5135
53298 2751
27072 9112
53298 4429
53298 4367
53298 5311
53298 3609
27072 3848
53298 4480
53298 4261
53298 2601
53298 4289
53298 4257
53298 4023
27072 3713
57392 1252
57392 4242
57392 2517
57392 4395
57392 5206
7617 3870
57792 8421
45107 6940
53697 5317
45107 4445
45107 4269
53697 3900
45107 1785
45107 4170
45107 4248
53697 3753
53697 12667
45107 2430
45107 4299
45107 6142
45107 4337
53697 3798
45107 6632
45107 7778
53697 6703
45107 4546
45107 5676
45107 4334
45107 5689
53697 10252
45107 4329
45107 419
53697 4014
7617 13095
8242 3386
8242 446
8242 4331
11712 13296
8242 4198
8242 4293
8242 5292
8242 5651
8242 1697
8242 4322
11712 3808
8242 4370
8242 1271
11712 10696
8242 4474
8242 5419
8242 5247
8242 86
11712 3943
8242 488
8242 671
11712 4222
53697 4934
27072 5300
11712 4348
44114 3902
24619 3755
24619 5733
24619 4293
24619 4239
58611 3831
24619 5309
24619 77
24619 2155
24619 4218
24619 4328
58611 4037
53646 13075
16435 3489
16435 4527
38337 3927
16435 4405
38337 3779
16435 1611
16435 2061
16435 4285
16435 1949
16435 5417
16435 6041
16435 4663
16435 5853
38337 4369
16435 4266
16435 4343
16435 2842
16435 8665
16435 717
16435 4402
16435 900
38337 10542
16435 4704
16435 4482
16435 4401
16435 10309
16435 6585
16435 3685
16435 5977
38337 12789
16435 681
16435 4321
16435 5980
16435 6384
38337 4639
39610 3815
38337 4067
28721 4517
28721 1859
28721 5625
28721 4698
57792 4033
28721 170
28721 2411
28721 5229
28721 5622
28721 2970
28721 942
28721 4422
28721 4225
28721 4763
57792 10402
28721 4294
28721 4271
28721 6465
28721 1455
28721 4753
57792 3825
28721 4439
28721 5059
28721 309
28721 4251
57392 5856
7617 5024
57392 4503
57392 2338
57392 4807
57392 4421
57392 5278
57392 5646
57392 5469
7617 5185
57392 7769
57392 5346
57392 4268
57392 4233
57392 1094
57392 4411
57392 4364
7617 3867
57392 3100
57392 6461
57392 359
57392 4675
57392 2702
7617 9446
57392 5889
45107 4768
45107 4225
45107 4500
45107 6964
45107 43
7617 4033
53697 3894
45107 4482
45107 4191
45107 932
45107 1806
45107 5584
45107 4419
45107 5083
53697 11009
45107 4510
45107 5617
45107 6075
45107 4052
45107 4370
53697 3808
45107 4175
45107 5429
45107 6422
45107 519
45107 4336
45107 11849
53697 10220
7617 5594
53298 4128
53298 3547
53298 4626
53298 4200
27072 3765
53298 4156
53298 4411
53298 11204
53298 580
53298 3370
53298 2362
27072 9126
53298 5047
53298 5597
53298 4234
53298 1084
53298 5230
27072 3722
53697 5541
53298 5214
53298 6549
53298 4794
53298 482
53298 5448
53298 4989
27072 3881
53298 4354
53298 4258
53298 2947
53298 477
53298 4806
27072 3846
53298 6539
53298 4319
53298 5396
53298 2927
8242 4456
8242 2745
8242 852
27072 9839
11712 8220
8242 4258
8242 4308
8242 4715
8242 3690
8242 1058
11712 3810
8242 2559
8242 5733
8242 4343
8242 5370
8242 5756
8242 8929
11712 6378
27072 4097
8242 4254
8242 7969
8242 4406
8242 4753
8242 4213
8242 2624
11712 10584
8242 4193
8242 4419
8242 4301
8242 4443
8242 3023
8242 4305
11712 3684
8242 6684
8242 4349
8242 7826
8242 4318
8242 4329
8242 5491
8242 3987
11712 3864
8242 951
11712 4264
24619 4452
24619 7095
24619 4627
58611 3769
24619 4218
24619 4239
24619 5087
24619 5207
24619 5554
58611 4509
24619 4457
24619 2024
24619 4297
24619 6579
24619 3019
58611 1594
24619 4309
24619 4337
58611 3939
16890 3907
46613 4002
51634 5030
16435 6425
38337 4709
16435 4264
16435 4321
16435 7054
16435 1001
16435 4265
16435 4384
16435 5290
16435 5238
16435 5779
38337 4377
16435 3865
16435 3919
38337 3958
52560 4500
38337 4066
28721 6867
28721 4705
57792 4211
28721 4077
57792 3877
57792 5400
57392 4468
57392 4960
7617 12730
57392 4383
57392 6457
57392 5599
57392 4431
57392 1433
57392 4198
57392 4462
57392 1694
57392 4640
57392 4304
7617 3877
57392 4356
57392 4711
57392 2991
57392 5533
57392 4525
57392 4536
57392 759
7617 3804
57392 5273
57392 5609
57392 6752
57392 4329
57392 4206
57392 5144
57392 13052
7617 12480
45107 1036
45107 4304
45107 4289
45107 6368
8242 4329
8242 4178
53697 3800
11712 3865
45107 3376
45107 1221
45107 4237
45107 7567
53697 5454
45107 4495
45107 5179
45107 5489
45107 6317
45107 645
45107 4390
45107 4122
45107 4423
53697 13903
45107 5618
45107 938
45107 4722
45107 119
53697 4069
45107 4785
45107 4335
45107 2393
45107 5302
45107 5623
45107 4481
53697 12239
45107 2424
45107 4297
45107 4529
45107 5514
8242 5304
8242 7268
53697 5442
11712 4335
8242 4289
8242 4788
53298 3285
53298 5603
53298 6654
53298 10891
11712 9023
27072 6573
53298 4483
53298 4406
53298 4396
53298 3866
53298 4397
53298 4385
27072 5989
53298 1058
53298 5309
53298 5891
53298 3458
53298 5560
27072 4491
53298 4338
53298 4695
27072 3934
24619 4288
24619 4206
58611 3921
24619 4251
58611 7268
24619 4438
24619 4323
24619 3156
24619 5071
24619 2386
24619 4617
58611 4664
24619 5563
24619 4235
24619 5320
58611 3871
24619 6902
24619 5423
24619 8393
58611 5839
24619 4401
24619 4311
24619 4240
24619 2074
58611 7893
24619 4454
24619 4304
24619 4248
24619 1568
24619 5864
58611 8410
7617 4509
11712 3967
27072 3971
16435 4305
16435 449
38337 4774
16435 5597
16435 4454
16435 5015
38337 12217
16435 6938
16435 4169
16435 5730
16435 5253
16435 196
16435 4265
16435 4194
16435 4429
16435 2671
38337 9935
16435 4323
16435 4261
16435 1966
16435 5640
16435 75
38337 3827
16435 4263
16435 8607
16435 4246
16435 4140
38337 3815
38337 4025
28721 4721
28721 276
28721 4283
28721 2358
28721 2669
28721 5284
28721 5575
28721 871
28721 4414
57792 3832
28721 4240
28721 3793
28721 3733
57792 10176
28721 4424
28721 156
28721 2187
28721 138
28721 4470
28721 4222
57792 10063
28721 4754
28721 3213
57792 6143
45107 4206
45107 4193
53697 1006
57792 12147
57392 6321
57392 4397
57392 5476
57392 6009
57392 1015
7617 7564
57392 4270
57392 4155
57392 4394
57392 1070
57392 4323
57392 4809
57392 6794
7617 13965
57392 8169
57392 5685
7617 4172
57392 4442
57392 4506
57392 792
57392 5500
57392 6065
57392 3422
57392 3317
7617 10277
57392 4195
57392 4174
57392 5319
57392 669
57392 4147
57392 4505
7617 3872
59940 3915
57392 6360
57392 4771
57392 4722
57392 4232
57392 4810
7617 5460
57392 5819
57392 6089
57392 4299
57392 5001
57392 2919
57392 4021
57392 4430
7617 4330
57392 4325
57392 4509
57392 10777
7617 9745
8242 5431
8242 383
8242 4774
8242 4682
8242 7421
11712 5505
8242 207
8242 4297
8242 5376
11712 5066
8242 1841
11712 3809
8242 930
8242 6496
11712 5718
8242 4248
8242 4681
8242 4405
8242 816
11712 10639
11712 3906
8242 4499
8242 3324
8242 5677
11712 5223
8242 252
11712 4381
8242 4780
8242 3386
8242 34
8242 402
8242 1538
8242 3349
11712 7722
8242 2189
8242 2933
8242 1768
11712 4163
53298 1947
53298 1561
53298 1274
53298 2057
27072 4486
53298 1450
53298 766
53298 1062
53298 188
53298 780
53298 2713
27072 4660
53298 2712
53298 3223
53298 1001
53298 1495
53298 953
53298 2668
27072 3981
27072 7659
44262 6996
16435 3752
16435 2692
38337 6112
16435 703
16435 3001
16435 2566
16435 44
16435 85
38337 4073
16435 940
16435 4536
16435 1951
38337 10676
38337 2418
28721 1081
28721 273
28721 551
57792 3895
28721 1156
57792 8973
28721 128
28721 1393
28721 1402
28721 1396
28721 512
28721 1292
28721 933
57792 8894
28721 1100
28721 2364
28721 5627
28721 1353
57792 11985
28721 2916
28721 1345
28721 96
28721 1516
28721 1701
57792 4320
28721 27511
45107 6571
45107 5
57792 5716
53697 4604
45107 1481
45107 366
53697 3916
45107 908
45107 391
45107 1541
45107 2021
53697 8000
45107 2627
45107 257
45107 2790
45107 4493
45107 6702
53697 6013
57792 4187
45107 2224
45107 1398
45107 776
45107 756
45107 872
45107 768
53697 11890
45107 432
45107 1394
45107 801
45107 1199
53697 4320
45107 610
45107 5443
45107 40
53697 3063
57392 4320
57392 4213
7617 3915
57392 4487
57392 3724
57392 526
57392 840
57392 2348
7617 3240
8242 6712
8242 129
11712 5471
11712 5283
53298 4469
53298 1204
53298 3192
53298 1181
53298 1264
53298 1690
27072 10496
53298 874
53298 2350
53298 937
27072 4161
53298 925
27072 10299
53298 1726
53298 124
53298 1043
53298 1213
53298 336
27072 12512
53298 2789
53298 972
53298 151
53298 854
27072 5766
53298 3328
53298 85
53298 428
27072 5172
53298 2813
53298 11836
53298 182
53298 4520
27072 3890
16435 1164
16435 753
16435 818
16435 2384
38337 449
16435 975
38337 159
16435 1747
16435 1149
16435 5167
16435 825
38337 6580
16435 1736
16435 1052
16435 908
16435 806
16435 4437
16435 3704
38337 23
28721 2376
28721 1637
28721 972
57792 12193
57792 5553
28721 2355
28721 4278
57792 4381
28721 5544
28721 3336
57792 7843
28721 1199
57792 3842
28721 656
28721 1131
28721 758
28721 989
57792 4826
28721 1375
28721 690
28721 6260
57792 4818
45107 5221
45107 1935
53697 5201
45107 1342
45107 311
45107 2018
45107 2622
53697 13006
45107 1456
45107 1734
45107 721
45107 154
53697 4562
45107 777
53697 4013
45107 1129
45107 1162
45107 1988
53697 5858
45107 840
45107 1854
45107 1055
45107 1568
45107 7203
53697 730
57792 4128
57392 1837
57392 1539
7617 4329
57392 4422
7617 3980
57392 4850
57392 49
7617 4720
7617 3817
57392 1915
7617 5675
57392 4342
7617 3396
57392 5045
57392 391
57392 1669
7617 4022
57392 2828
8242 2270
8242 747
8242 4393
7617 4435
11712 4338
8242 1136
8242 4131
8242 2916
11712 6837
8242 932
8242 800
8242 1492
8242 4331
8242 2649
8242 355
11712 9609
7617 7388
11712 5035
8242 2290
8242 1717
8242 1197
8242 1658
11712 10761
8242 1344
11712 3812
11712 4150
53298 2993
53298 1979
27072 9398
53298 1744
53298 1027
53298 721
53298 1466
53298 892
27072 10026
53298 66
53298 1083
53298 837
53298 1293
53298 1245
53298 381
27072 4577
53298 4037
27072 7393
53298 868
53298 1353
53298 2823
53298 335
53298 3934
53298 10845
27072 9611
16435 1066
38337 5618
16435 1663
16435 447
16435 895
38337 4165
16435 3076
38337 8305
16435 111
38337 3916
16435 997
16435 1249
16435 964
38337 3891
16435 1240
38337 251
16435 2389
16435 1951
16435 1190
38337 4294
16435 1620
16435 4155
38337 9920
16435 2925
16435 1242
16435 2155
16435 1307
16435 754
38337 5377
16435 806
16435 2645
16435 493
16435 1895
38337 1306
42865 4238
28721 2232
28721 2938
28721 609
57792 7961
28721 797
57792 4781
28721 2390
28721 2664
28721 1708
57792 4237
28721 4236
28721 4549
28721 1266
28721 916
57792 9081
28721 996
28721 1282
28721 2089
28721 1157
28721 1274
28721 2503
57792 5754
28721 216
28721 206
28721 674
28721 90
11175 4585
57792 5440
28721 4503
28721 1867
28721 274
28721 2911
57792 5806
28721 484
28721 43
28721 1338
28721 5169
57792 5720
28721 1379
28721 2016
28721 658
28721 3314
45107 785
57792 8897
45107 68
45107 961
45107 2462
45107 1872
45107 1226
53697 12557
45107 655
45107 1035
45107 752
45107 739
53697 5235
45107 3544
45107 96
45107 2871
53697 4495
45107 1751
45107 1249
45107 717
45107 1183
45107 684
53697 3902
45107 2173
53697 4580
57392 764
57392 1129
7617 10679
7617 3818
57392 1962
57392 1135
57392 1202
57392 4629
8242 1079
11712 8930
8242 2062
8242 1018
8242 651
8242 9666
8242 2994
8242 351
8242 2366
8242 1031
11712 4630
8242 1148
8242 2502
8242 1228
11712 3844
53298 5465
11712 5744
56523 5632
27072 4425
16435 55
16435 236
38337 4879
16435 510
38337 3800
16435 794
16435 992
16435 8063
38337 7432
28721 2065
28721 1327
28721 888
57792 4277
36306 4022
26040 4475
2086 4367
2086 13414
36306 11494
19893 11451
11605 11487
36787 11469
43546 10308
15455 9178
25025 7366
22866 6227
24850 5107
57174 4484
8315 4041
33030 3869
58392 2889
33030 4204
58392 1467
58392 419
58392 3302
33030 13120
58392 79
58392 2356
58392 983
58392 1565
33030 3880
58392 1018
58392 1106
33030 10835
33030 3712
57174 3823
58392 1640
33030 5055
58392 4046
33030 313
58392 6163
58392 666
33030 6009
58392 556
33030 3859
58392 1455
58392 233
33030 4865
58392 3478
33030 7713
58392 34
33030 3797
58392 1144
33030 4101
58392 376
33030 6292
58392 2543
58392 2919
58392 1172
33030 4762
58392 864
33030 4582
58392 4256
58392 6591
33030 5578
26079 15102
11300 13587
10135 13568
12376 13611
3139 13594
54526 12421
53298 11303
28721 9946
27072 8769
57792 7630
45107 6506
8242 3733
53697 3665
11712 3817
57392 5218
7617 4073
63543 4160
39390 4368
57174 2346
48595 3650
16850 3617
26079 3859
39390 7072
13779 15624
64210 16103
29139 16116
45537 14925
4015 12695
53697 11085
7617 9539
11712 8205
27072 6728
57792 4583
7651 4789
8315 729
38337 4331
16435 5493
57174 4402
14094 4415
38337 4417
51983 4238
56803 3879
61474 4370
14094 10361
24611 10443
51983 9147
63543 9152
38951 8069
26678 6939
51236 10909
63446 9667
26663 8066
8242 5604
45107 5072
53298 3964
57392 4015
28721 5308
22565 3981
61474 3955
24611 4403
61474 1616
14094 3800
24611 14414
51983 8300
16435 3886
2086 3811
36306 4955
61474 5497
14094 4381
24611 3111
51983 4180
61474 32
61474 9119
33524 13668
14094 7906
36306 6615
57174 3084
43222 6918
8315 739
57174 5400
14040 2722
61474 4334
22752 2073
2086 4393
14040 6172
37549 13343
7338 13472
63828 13519
22752 1204
14040 7674
14040 4467
22752 1698
22752 3287
14040 4588
24856 4720
22752 2377
14040 1340
22752 1016
22752 1928
22752 33
14040 200
22752 4353
22752 729
22752 2390
14040 358
22752 903
22752 1509
22752 1792
14040 7089
22752 410
14040 6483
14040 3916
22752 2011
22752 725
14040 4066
22752 8724
14040 12834
22752 9351
22752 6206
14040 9823
22752 387
22752 398
14040 3747
22752 1085
14040 1445
22752 3860
56611 4225
56611 3601
14040 4905
22752 5312
21730 3567
22752 1192
22752 5347
14040 3948
22752 170
22752 463
14040 6529
22752 2513
22752 1260
14040 993
21730 2315
56611 5035
22752 6465
14040 5063
14040 49
13724 4403
14040 1592
22752 2557
22752 756
22752 157
14040 644
22752 4998
14040 3951
22752 84
22752 437
22752 488
14040 439
22752 4271
22752 4346
22752 4275
22752 40
14040 8385
22752 761
22752 1092
14040 3882
22752 2705
14040 4607
22752 3906
14040 11047
22752 451
22752 1908
14040 4551
22752 757
14040 4163
22752 2463
14040 1627
22752 454
22752 1875
14040 4535
22752 4357
22752 3966
14040 2759
22752 431
22752 1911
14040 4405
22752 4640
14040 4617
22752 1808
22752 1962
14040 6844
22752 4281
22752 1744
14040 4435
22752 409
14040 4440
22752 4216
14040 7064
22752 4735
22752 1328
14040 4015
22752 3962
22752 5
14040 5470
22752 4284
14040 4847
22752 6454
14040 9703
22752 3912
14040 1669
22752 4245
14040 4007
22752 285
22752 2269
14040 947
22752 2339
14040 5349
22752 678
22752 609
14040 10136
22752 1484
22752 45
14040 5493
22752 813
14040 4522
22752 4278
22752 1326
22752 2383
14040 675
22752 4121
22752 2284
14040 5522
22752 5655
22752 4300
14040 4004
22752 5402
14040 4233
22752 4367
22752 349
14040 4154
22752 1222
14040 4124
30143 4520
22752 4895
47764 2797
38239 4507
42628 4883
52075 5050
52075 3146
14040 11135
57174 12737
22752 1300
8315 5336
22752 1448
14040 2781
47764 5418
22752 2320
14040 9087
8315 10387
57174 10388
22752 9149
52075 4290
47764 5073
52075 2242
47764 5792
52075 3746
47764 5803
52075 12848
52075 534
47764 3555
52075 1716
47764 2304
52075 4224
65185 4501
48486 5655
3313 1594
10178 2759
52560 14184
37944 8540
3313 12152
60712 9712
24619 6031
58611 4789
42755 3874
40040 4256
25434 4020
7738 3840
37680 4068
42204 4415
52706 583
64600 3262
20210 4010
5546 6257
61654 5070
995 5060
57174 3473
57174 1716
40040 12661
58611 10358
62945 9215
2528 7719
8315 4548
39389 6176
25299 4452
13231 3895
62945 4153
41902 7899
2528 7878
24619 8796
58611 7257
42755 6111
40040 4490
16735 4535
40632 4816
7533 14444
8315 11845
27762 6848
57174 11838
10354 178
44656 10696
25865 9533
38153 6756
23792 4062
25865 135
38153 4105
25865 532
25865 7500
27762 6786
38153 287
38153 3234
10354 789
27762 861
10354 4394
27762 2048
25415 4662
25865 3948
27762 2471
25865 3203
10354 8670
38153 9878
27762 3139
25865 817
25865 501
25865 1131
25865 2174
27762 2657
57174 4253
57174 12065
25865 1914
