flow_ID proc_time
25145 30991
11160 2660
22144 9070
54542 11927
20308 13723
11160 1908
11160 4103
22144 1536
61606 3620
11160 233
22144 3853
11160 4477
22144 3049
11160 69
22144 3603
11160 842
11160 1167
22144 4839
22144 1490
11160 3047
11160 333
11160 327
22144 5310
11160 1282
11160 1620
11160 195
22144 6184
22144 4046
11160 622
22144 7595
39886 5396
11160 733
22144 4064
11160 5259
22144 4105
11160 11049
11160 5544
22144 5084
11160 4405
22144 4159
11160 1194
22144 3778
11160 5708
11160 4146
22144 10022
11160 55
22144 3973
11160 1707
11160 1384
22144 4320
11160 1257
22144 10729
36774 9748
64031 6321
6635 5091
7999 5668
40479 4651
65482 4034
41426 3754
54542 1275
54542 2798
20308 985
20308 606
54542 4070
14805 13845
55481 12861
41426 6150
20308 10876
54542 9683
62861 6343
26873 4845
63712 3365
61551 4553
62861 2173
55481 2980
45605 6279
26873 4090
8185 6493
14805 4993
26873 6091
29189 1422
29189 184
63712 4013
61551 3808
29189 1228
63712 5819
29189 813
29189 5808
29189 939
63712 5171
29189 435
29189 476
63712 4272
29189 5044
29189 3327
63712 4291
29189 4563
29189 2659
63712 5975
29189 1464
29189 2341
29189 1060
29189 671
61551 6139
61551 6726
63712 6390
29189 2127
63712 8062
62861 7259
29189 1172
29189 405
63712 4972
29189 866
29189 1156
29189 1912
29189 583
63712 4619
29189 1203
29189 4254
29189 1302
29189 775
29189 1
63712 3825
29189 2632
29189 4263
29189 3346
29189 869
29189 2930
29189 311
63712 4000
41426 4092
29189 811
29189 508
29189 2710
61551 8815
63712 7435
29189 2359
63712 4931
29189 980
29189 1208
29189 9862
63712 11202
29189 981
63712 3838
29189 1018
29189 1311
63712 3895
29189 1487
63712 8625
63712 3762
29189 1712
63712 4290
29189 43
63712 3846
33552 3775
46950 4157
63712 12963
54542 8150
20308 1032
20308 2814
20308 560
54542 3854
20308 3029
20308 662
54542 4476
20308 2780
54542 2610
54542 7587
29189 2479
63712 4357
29189 841
63712 4138
29189 3620
29189 4287
63712 4407
54542 2328
29189 1680
29189 862
29189 1402
63712 11840
63712 3810
54542 1994
20308 1386
20308 550
20308 168
54542 803
20308 5684
20308 6590
54542 4435
44167 4124
13536 3415
63712 2694
15600 5514
15600 379
39540 2066
3204 10906
8710 2532
8710 200
8710 1055
13536 4750
29189 1961
29189 1427
29189 2977
63712 3866
18573 5903
58959 1976
58959 13219
18573 12205
63712 2397
63712 79
63712 1708
58959 4062
29189 1243
29189 471
29189 2173
63712 5781
29189 1048
63712 6716
29189 172
63712 3774
29189 4194
63712 4300
29189 4136
29189 3017
63712 4454
29189 2809
63712 7733
29189 2122
29189 50
29189 343
63712 330
29189 7831
29189 1438
63712 5513
29189 5392
63712 3916
29189 3323
63712 5795
29189 4281
29189 1689
29189 1807
29189 1276
29189 1124
63712 4883
29189 1061
63712 9341
29189 206
29189 33
29189 4803
29189 4309
29189 4417
63712 2706
29189 6016
29189 4293
29189 2049
29189 4535
29189 2249
29189 1799
63712 10337
29189 1622
29189 558
29189 1300
29189 1377
29189 1885
63712 11806
29189 232
29189 1058
29189 675
29189 4485
63712 4025
29189 1046
29189 834
29189 465
63712 3982
29189 4260
29189 101
29189 1869
29189 2802
63712 4930
54542 4770
29189 4300
63712 4204
29189 10709
29189 2008
29189 1146
29189 4259
63712 3959
29189 138
29189 266
29189 505
29189 446
29189 2108
63712 10654
54542 9798
29189 547
29189 1855
29189 581
63712 12792
29189 11564
29189 453
29189 1355
63712 7595
63712 9885
29189 1589
63712 7902
54542 4532
29189 4796
29189 1916
29189 525
29189 3168
63712 2565
29189 1165
29189 4312
29189 4542
29189 2796
63712 5269
29189 3532
29189 555
29189 2098
29189 1080
63712 4387
29189 1662
29189 700
29189 632
63712 4154
29189 1160
29189 2184
29189 6009
29189 1346
63712 3831
29189 1943
29189 914
29189 631
29189 2219
29189 415
63712 6977
29189 1816
29189 1845
29189 4287
29189 3238
63712 5748
29189 2226
29189 1660
29189 1665
29189 357
29189 793
29189 3047
63712 11840
29189 143
29189 348
29189 2654
29189 1308
63712 5533
29189 5782
29189 3030
29189 824
63712 9157
29189 304
29189 470
29189 1203
29189 5406
29189 2725
63712 10895
29189 476
29189 1961
29189 402
63712 4285
29189 3888
29189 3644
29189 1232
29189 390
63712 3867
29189 4565
29189 4724
29189 2100
29189 3606
29189 1111
63712 4400
29189 4259
29189 186
29189 3233
29189 883
63712 4877
29189 107
29189 1170
29189 323
29189 1145
63712 4650
29189 4137
29189 18
29189 184
63712 3880
29189 823
29189 673
29189 1386
29189 1974
63712 4746
29189 1642
29189 1014
29189 1445
29189 6230
63712 6204
29189 2268
29189 2381
29189 225
29189 10815
29189 6505
63712 5025
29189 2150
29189 1027
29189 297
63712 4046
29189 59
29189 3597
29189 889
29189 1545
63712 5543
29189 83
29189 2833
29189 3401
63712 5036
29189 2838
29189 3093
29189 1360
29189 1702
63712 6485
29189 1101
29189 948
29189 51
29189 1522
29189 3918
20308 12144
63712 8925
29189 937
29189 2087
29189 406
29189 2944
63712 7486
29189 1985
29189 2286
29189 293
29189 1077
29189 618
29189 5266
63712 4804
29189 1898
29189 3287
29189 608
29189 1170
29189 1494
63712 8821
29189 219
29189 1558
29189 2834
63712 4073
20308 3992
54542 2938
20308 13325
54431 9842
22144 7598
60436 5050
11160 6951
58767 4110
14349 3943
24715 2914
40074 2537
11160 2016
22144 13685
54431 6402
58767 9435
5027 2094
60436 3917
5027 2074
60436 2445
30295 3887
14349 1483
17990 2432
17990 13324
54855 12270
22144 10921
58767 9523
4496 6013
42032 3894
62861 4736
54542 3033
17990 4755
24715 4251
17990 4255
54855 3997
40074 3933
54855 2830
17990 9810
24715 10829
40074 5324
24715 4013
40074 3884
30295 2582
14349 4795
14349 136
50568 4083
50568 11577
61551 8663
818 9435
62861 8612
20308 8597
11160 3267
22144 7713
11160 600
11160 2531
11160 1403
22144 1055
5027 3860
17990 4647
54855 3883
818 2474
42032 4592
4496 3692
50568 9796
4496 9902
51861 9961
12056 8966
30295 2189
11694 4221
15016 3965
35753 917
49214 5170
42032 4233
35753 2729
51861 1769
35753 5436
50568 11611
4496 11715
14349 11716
29826 8634
12056 7051
16795 4764
35753 4461
20308 1804
54542 3777
21899 3950
8296 2282
14349 4340
48943 4587
21899 4098
21899 7243
5403 15730
48943 6861
21899 441
5403 2317
5403 1633
16795 1194
16795 1936
30295 3802
29826 4915
30295 13689
48943 13675
21899 10993
8296 2609
29826 5924
29826 2619
48943 350
21899 3981
5403 4345
28567 3858
8296 11151
14349 4741
16437 12702
152 12698
26873 2464
55464 13579
31185 11638
46231 10566
49611 7965
45605 4605
26873 4434
37674 4118
30911 3956
31185 2413
30911 2943
15818 5448
31185 1987
31185 5247
31185 4186
31185 4282
30911 3806
31185 4252
30911 962
31185 4195
30911 991
30911 3331
31185 5646
53711 10369
64752 6446
16846 4133
30911 2367
31185 3835
61200 3994
48752 3744
26457 3819
52134 4371
61247 8146
35973 6540
36910 6543
17696 5567
13935 4536
42672 11093
34375 8437
50267 5892
63386 4928
36176 3788
27257 5168
26154 4425
62554 5282
56670 4315
8849 4247
31661 3833
32420 4009
12574 3881
40539 3977
42528 6942
35537 5929
23806 5921
18483 5954
1114 6307
51154 6362
1977 4110
56190 4231
48213 5561
55377 4763
18647 3737
48282 3749
34058 5333
57227 5213
53153 4573
43979 5414
65375 12972
3061 13893
64568 13922
40851 12929
25030 12000
4524 10624
32294 8611
59075 6165
52163 4515
48608 4284
59568 3825
31185 1122
30911 1228
31185 4120
10514 3754
15791 4321
30997 5431
63909 13719
8420 14655
33542 14676
59501 13645
10456 12474
6890 13649
36394 11074
12543 8451
18167 7473
6942 4944
60743 4066
4803 3905
62227 3874
11834 4387
36183 5062
53578 3904
29921 3804
58550 3935
36216 4042
44910 4298
36532 4726
44793 7279
54542 5611
65495 3483
20308 1438
43291 4635
20308 9373
54542 8290
40340 7168
62723 559
55700 4226
44488 6489
7978 4763
40340 2491
61226 4094
55700 881
7978 1807
46327 11724
40340 5005
61226 1040
61226 2043
61226 661
55700 5384
7978 2632
40340 6746
61226 2588
55700 9835
7978 4919
7978 415
40340 5943
7978 757
7978 845
7978 1135
7978 96
40340 9046
7978 4330
40340 3820
7978 1199
40340 4036
7978 4452
7978 2296
7978 883
7978 3055
40340 5707
33037 4078
55700 4030
24452 3830
54542 1525
29936 11360
40340 12456
55700 10509
14349 8380
25856 7368
24452 5680
20308 642
20308 5660
54542 5265
41426 6209
46128 8381
57705 5929
15456 1194
61226 1424
55700 5585
61226 1464
61226 1764
55700 4311
61226 1686
55700 5137
7978 6020
40340 5823
24152 4304
46128 1069
56985 1649
40340 5341
30295 2250
15456 3830
29936 3731
15456 4307
15456 10303
14349 12940
29936 6537
55481 3941
41426 3816
24152 3791
24152 1990
46128 3960
54565 3790
57705 3837
57705 6264
61226 2197
55700 1100
61226 351
55700 3801
61226 7128
61226 2
61226 1110
55700 5145
5243 1399
5243 12086
46128 10803
7978 3856
40340 3942
7978 1469
7978 17
40340 4917
7978 540
7978 1903
40340 6403
7978 207
7978 2139
40340 4200
7978 4842
7978 4255
40340 4217
7978 1780
7978 2858
40340 11625
7978 1215
7978 363
30295 3366
56985 8857
5243 5134
5243 416
56985 5058
30295 3789
5243 4268
5243 3788
56985 9175
5243 17
56985 3630
5243 1581
56985 4213
24152 3996
5243 4235
5243 3694
24152 9004
56985 11071
46128 7740
5243 864
56985 9
5243 396
5243 1878
56985 10287
54565 6861
5243 813
56985 5116
54565 148
57705 3979
5243 1730
56985 6722
57705 11913
5243 4476
56985 3736
5243 462
5243 1283
56985 1937
7978 5278
40340 4001
7978 2185
7978 4336
7978 4230
7978 581
40340 9151
7978 2708
40340 3831
7978 4786
7978 1018
24152 2965
40340 11363
46128 11360
7978 8138
24152 5809
7978 1020
24152 4295
46128 3882
40340 4283
24152 2282
24152 412
46128 8767
24152 2686
24152 1362
24152 1044
46128 5783
24152 2761
46128 3905
24152 429
24152 1413
24152 2458
24152 3462
46128 3908
24152 1143
46128 4450
40340 4109
3038 4046
24152 4730
24152 2638
46128 6781
24152 372
24152 2711
46128 6512
24152 827
46128 4451
24152 6517
46128 5365
24152 3508
46128 5095
24152 969
24152 4080
46128 2700
61226 639
61226 904
55700 4273
61226 4416
61226 962
61226 2519
55700 12373
61226 267
61226 260
61226 1729
55700 7174
61226 392
55700 4930
61226 1045
61226 952
61226 1746
61226 491
61226 1106
55700 9578
61226 1648
61226 542
61226 4304
61226 3077
55700 9848
61226 4748
61226 804
61226 1047
61226 5417
61226 3333
55700 8185
61226 780
55700 4098
7978 4557
7978 4311
40340 3993
7978 1052
40340 5515
61226 1572
61226 4299
55700 4184
61226 4371
61226 2804
55700 5271
61226 680
55700 6783
61226 1418
61226 1520
61226 940
61226 1006
61226 2533
55700 1643
61226 935
55700 3951
11664 4287
61584 5768
20545 4400
36753 5780
55700 4136
40340 6168
14349 5786
52464 13976
57705 12894
18573 13655
35056 13815
55129 1425
49532 9669
60376 7898
11925 3387
58959 4049
7259 4103
52464 2045
23867 2500
60507 4015
35056 4393
35056 13177
61226 9229
55700 8042
9 6302
7978 994
7978 1474
7978 1230
40340 4454
7978 3177
40340 3977
55700 5320
40340 5140
54565 4987
30295 10473
57705 13719
14349 9778
23867 7284
49532 5626
58959 4287
18573 4314
58959 4339
18573 4851
7259 5173
60507 856
60507 5721
35056 1437
52464 9716
7978 1431
7978 4373
40340 3857
7978 4444
7978 5808
40340 9634
7978 3044
40340 3963
61226 4265
61226 1056
61226 974
55700 1462
61226 3065
61226 806
55700 4953
61226 3491
55700 5135
60507 4100
7259 4027
35056 1749
55700 5023
40340 13501
52464 12397
7259 7448
7978 4436
7978 4388
7978 1154
7978 862
40340 5124
7978 3118
7978 247
40340 8311
7978 6533
40340 3787
7978 2567
40340 9757
60507 4664
40340 3744
61226 301
61226 965
55700 4256
61226 1787
55700 6299
61226 1925
61226 910
55700 5745
61226 4454
61226 3219
61226 3727
61226 512
55700 4273
61226 2233
61226 3145
61226 2870
55700 4974
61226 2390
55700 8061
61226 1274
55700 4041
61226 697
61226 125
55700 4051
7259 1867
7259 4232
52464 4316
7259 1163
7259 2816
52464 12438
7259 6669
7259 3614
7574 5798
52464 14848
57362 4008
7259 3298
7259 454
7259 2044
7259 3260
52464 8983
7259 89
7259 69
7259 611
7259 1050
7259 487
7259 614
7259 4214
52464 3200
7259 907
52464 4980
23369 2477
37151 2275
37151 1506
35056 3879
37151 2002
7574 4523
3928 4504
37151 359
7574 9862
37151 1704
37151 896
7574 3991
37151 4186
7574 4222
37151 2881
37151 5030
7574 3944
7574 4941
37151 2080
37151 1292
7574 5270
37151 5925
7574 4762
37151 361
37151 1682
37151 4190
7574 4219
30084 4145
37151 2901
7574 590
37151 1561
7574 4167
37151 4688
37151 939
7574 10314
37151 3999
37151 977
7574 4419
37151 536
37151 4203
37151 1636
7574 9447
37151 73
37151 345
37151 2572
7574 1554
37151 4501
37151 4229
7574 12670
63755 12793
3928 10220
7259 2728
7259 4798
52464 4204
7259 4473
52464 4377
7259 5434
7259 5372
7259 572
52464 5725
7259 3825
7259 888
7259 1184
7259 4507
52464 4141
17166 1352
23369 9341
23369 6150
17166 2759
23369 5737
60507 5456
35056 4516
37151 4520
40340 3985
63755 2011
54542 5775
63755 1150
3928 2286
20308 1389
20308 2555
54542 4005
17166 5530
17166 4879
23369 10307
17166 647
17166 4417
23369 3853
17166 4314
52203 3975
55700 6804
52464 6308
1851 4166
54542 2346
54431 8558
57245 1783
7978 3829
40340 4307
63755 3907
3928 4012
22063 4152
52203 4968
20308 7792
54542 5865
33850 5252
20308 2217
54542 4107
17166 309
23369 5548
21500 12981
17166 7421
23369 6371
63755 747
3928 3958
63755 1088
63755 480
63755 2415
63755 182
3928 6369
63755 2734
55529 3902
3928 4154
22063 844
22063 1332
22063 398
52203 10299
58767 8247
52203 3903
17166 1373
23369 3872
58767 4016
13954 1910
13954 16638
54431 15767
61226 15765
55700 14821
7259 13268
52464 11368
52203 3955
57831 7120
33850 2082
63755 4358
63755 4484
3928 11429
63755 936
63755 1054
63755 138
63755 3214
63755 1854
63755 1884
3928 3792
63755 5280
63755 8025
3928 7336
22063 720
22063 973
52203 2521
17166 2338
23369 3755
22063 5351
52203 10745
22063 603
22063 4277
52203 3857
22063 4315
52203 3799
22063 4581
22063 11757
22063 115
52203 11117
46123 9975
21500 4427
63755 1157
3928 4214
63755 2043
3928 4073
63755 4636
63755 4037
3928 3358
58767 4084
17166 2954
23369 3967
33850 4056
57831 2279
33850 14276
57245 13903
45747 13908
46123 7519
21500 6160
46123 3314
46123 757
21500 4301
46123 1810
21500 1456
49532 12746
18573 11462
57831 5164
33850 4788
57831 387
57831 559
57831 2135
33850 6666
57831 2723
33850 4480
57831 4260
57831 269
33850 1792
57831 4074
52203 6533
57831 635
57831 1471
33850 4442
57831 7506
33850 6189
57831 4424
57831 1170
33850 4003
13954 4151
22063 4766
57831 4729
33850 3852
57831 4154
57831 423
57831 402
33850 3920
57245 5472
57831 3462
33850 7750
57831 4535
33850 5854
40267 3358
57831 4140
57831 5284
33850 7241
57831 1173
57831 198
33850 5065
57831 1245
33850 3889
46123 2377
46123 1164
21500 44
23867 4051
58959 8640
43289 6415
46123 2112
21500 4324
61298 2611
58959 3972
58959 13173
18573 8698
61298 16579
40267 16577
20308 4718
54542 4399
9599 3964
13954 3823
49532 3930
58959 4030
46627 3966
9599 3730
9599 12654
31866 10956
46627 3850
5679 3820
5679 3859
11611 4575
23369 3890
46627 4951
5679 4101
31866 13264
9599 10102
17166 5745
23369 4380
17166 2671
17166 30
17166 55
23369 4012
17166 12212
46627 3217
9599 5227
3928 3837
54542 1459
17166 393
23369 5390
17166 3179
23369 6644
17166 5136
23369 3863
46627 4285
20308 4012
63755 3831
3928 3904
20308 2711
54542 4101
37305 4024
46627 11224
9599 7323
17166 5174
17166 4455
23369 4581
17166 831
23369 4225
33850 13901
54542 12520
17166 7064
23369 6051
46627 4859
17166 1194
23369 3864
38690 3899
54542 1748
43034 4112
37305 8803
33850 7986
57831 8882
20308 4701
20308 11241
54542 9814
6628 7913
17166 4436
17166 4780
23369 4104
17166 110
23369 3854
20308 3831
20308 11488
54542 11599
6501 11610
17166 2849
23369 4313
29257 4051
6628 1872
41546 4060
54542 1278
17166 13721
23369 12928
21500 12921
54542 2024
16646 6592
51861 5492
16795 4174
17166 435
23369 3882
1851 4170
43034 13233
29257 2699
6628 3984
29257 5439
6628 4547
29257 3393
6628 4307
20308 4204
17166 8691
23369 7882
20308 3215
54542 3931
46113 4102
20308 3830
17166 4234
17166 4417
23369 4073
43809 4872
20308 4947
6501 4334
6628 7538
6501 7816
20308 4909
54542 4205
47535 3945
43809 4572
6501 2375
47535 9942
23806 4346
35537 4043
17166 4249
17166 4310
23369 3855
23806 12017
35537 12034
17166 5179
23369 4240
6501 5268
17166 4268
17166 4788
23369 8585
5403 53
16795 4908
35753 2348
5403 5198
51861 3784
16795 3861
35753 5121
51861 5804
43034 12949
37305 13837
58980 3960
16795 11297
51861 5246
58980 2334
46113 4043
37305 3884
58980 5299
46113 8221
17166 3317
23369 7992
56221 2101
56221 490
47535 3886
17166 282
23369 4662
56221 4539
29257 9562
6628 10654
47535 3229
46113 5450
17166 4395
47535 4125
23369 3930
17166 4281
43809 4010
6501 4122
17166 10245
43034 5251
23369 4071
37305 3787
20308 2690
54542 5027
37305 4933
37864 4048
17166 4320
17166 752
35753 11484
23369 8507
43034 13354
17166 2791
5403 6995
17166 691
23369 4821
17166 1226
23369 5931
56221 902
47535 8141
56221 1642
47535 3917
58980 3842
46113 4274
17166 4452
20118 4070
56221 4223
56221 1457
47535 7426
54542 11573
47535 4300
43034 3801
17166 265
23369 3770
56221 2325
47535 4428
43809 5378
56221 4282
47535 6767
56221 13278
47535 12127
17166 6967
23369 6056
6501 4106
54542 834
42265 4009
38690 3908
17166 4333
17166 5314
56221 2204
47535 8384
37531 4046
1248 738
17166 1689
23369 4061
56221 1084
47535 10987
1851 10103
25913 10991
43034 6224
47535 4348
56221 4467
17166 4586
23369 4298
56221 4558
56221 6277
47535 4701
17166 10083
56221 5730
47535 5627
37531 297
37531 2752
37531 5983
1248 4373
58980 4252
1248 4502
64360 3923
37864 2981
37531 2664
1248 4131
23369 4665
54542 11237
46113 11340
37531 6103
1248 4849
20308 4139
20308 2437
54542 3805
27657 4135
64360 6096
20206 6066
27657 1386
64360 931
37864 3478
43034 859
43034 600
37305 3840
43034 1997
37305 1619
54431 471
20206 3035
27657 6690
54431 3972
54431 5368
43034 5549
27657 4657
58767 175
58767 654
58767 2809
58767 7017
54431 3469
20206 5499
27657 4525
29391 3153
20118 2343
58767 2942
54431 4088
58767 6082
64360 5266
64360 8500
37864 8751
58767 8083
20206 5761
54431 8531
21092 6826
50718 5496
27657 4180
64360 3788
27657 3956
1870 2574
1870 1064
54542 4323
60436 4016
60436 13735
54431 1916
20308 378
58767 3859
54542 3847
58767 1259
58767 13216
54431 2725
9278 13293
62348 7108
1870 5227
62348 3128
1870 4119
20206 2336
27657 1306
64360 6181
20521 19467
9278 18697
58767 10698
54431 13032
60436 9035
5027 1631
5027 2355
5027 1414
60436 5032
5027 1973
60436 3759
5027 11423
60436 10182
51861 8618
58767 6725
20521 222
20521 395
20521 4317
9278 1019
9278 1431
37864 3828
35753 12344
20521 2926
20521 266
9278 6453
20521 3
9278 4085
20521 2041
20521 757
20521 189
20521 244
20521 6048
9278 10454
20521 4471
20521 4422
20521 5283
9278 3869
54431 5221
5027 3893
60436 4046
5027 12824
60436 13001
51861 6119
35753 7891
20521 4322
20521 1463
9278 4459
20521 7764
20521 1985
35753 3767
51861 682
35753 3861
9278 4034
35753 3857
20521 4181
20521 148
20521 2002
9278 4222
51861 3951
5027 3874
16795 1141
60436 4215
35753 1898
5403 4205
37864 12393
54542 2793
1248 10374
50838 8270
45719 7476
20308 5080
37531 4468
1248 4293
20308 4149
54542 3924
35753 2333
51861 465
35753 4510
55359 5439
39999 13264
24638 12336
16795 3027
5403 5084
5403 1971
5403 998
16795 4068
5403 1946
16795 809
5403 5131
20308 7208
48871 6412
54542 7346
49192 12158
55359 10035
41001 7838
24638 6727
12328 5443
39999 3905
55359 4936
24638 4958
39999 4263
35753 3842
1870 4057
1870 14309
5403 13186
49192 13162
41001 2389
12328 12235
41001 4447
5403 3973
24638 4105
12328 5245
12328 4462
12328 5387
39999 4494
49192 3448
55359 4263
24638 5034
39999 3918
55359 5316
24638 7471
39999 6297
55359 4347
63127 4373
17126 6989
62348 12667
1870 11906
5403 1910
16795 6261
16795 2291
41001 5274
12328 4073
49192 4037
64360 2087
37864 5329
41001 8339
24638 6698
49192 5269
55359 4853
49192 577
55359 6335
12328 7165
39999 6757
12328 1030
12328 254
39999 3735
12328 27
12328 1237
12328 1263
12328 297
12328 4398
12328 3448
39999 10541
5403 10321
12328 392
39999 5174
12328 4262
39999 3934
12328 4555
12328 309
39999 3826
4145 4038
48871 4939
39999 6342
32816 5300
17126 1814
12328 2528
12328 12146
39999 10263
12328 3694
12328 4322
12328 4294
39999 3846
12328 583
12328 188
39999 3830
12328 5683
39999 5206
12328 3149
12328 2376
12328 1499
39999 4239
4145 3843
4145 7892
4145 10160
48871 8033
53964 4063
50838 2296
58062 97
45719 514
32816 3894
32816 1279
17126 10536
32816 11788
4814 7636
63127 3979
4145 1481
4145 1522
48871 1836
32816 2290
17126 3847
17126 4819
4145 10902
48871 6988
1766 4977
32816 1227
32816 2693
17126 3809
4145 3678
28720 4300
1766 2404
32816 6745
63745 4750
44894 9038
57393 2102
57393 5470
64231 4859
4148 3872
64231 4033
4148 736
4148 10585
61156 9607
26880 1992
21343 6791
21343 4868
41001 2426
24638 3725
26880 28
24638 3946
21343 8944
63745 10089
44894 7071
54431 5853
26880 2538
5421 6124
29038 3241
26880 2805
63745 4361
63745 4176
63745 3658
63745 28
44894 12623
63745 781
63745 1378
63745 6560
44894 6453
21343 6421
58767 1049
58767 3979
54431 2160
63745 5130
63745 190
63745 344
44894 7434
63745 2068
63745 770
44894 4626
63745 4847
63745 9943
63745 2798
44894 4261
63745 4293
63745 10544
63745 1625
63745 3605
44894 11818
26880 8037
5421 2066
5421 1343
5421 2193
29038 1960
63745 4572
63745 5579
63745 5586
44894 4952
63745 1033
63745 119
44894 7362
63745 1310
63745 2522
44894 4056
58767 3866
57393 100
64231 565
4148 3866
61156 9933
5421 3811
29038 4173
29038 5208
21343 3865
5421 1767
29038 4443
23799 4062
57393 3812
57393 13830
64231 13831
4148 8272
61156 3926
54431 660
56403 4377
23799 1286
54431 634
5421 11061
29038 12009
54431 10606
58767 2152
56403 3968
56403 328
56403 188
23799 3881
23799 1040
58767 9346
56403 13144
54431 4007
23799 2646
58767 2888
58767 380
54431 3834
58767 1658
54431 3964
58767 3878
58767 6797
54431 6825
56403 1402
56403 2488
56403 362
23799 5391
56403 407
56403 508
56403 3310
56403 9334
23799 7449
57393 5868
4148 4130
56403 1237
23799 5475
8100 4495
10104 4078
7187 8540
58757 7909
21920 7461
57036 4871
39606 11742
14805 12692
52017 13491
8185 13626
41842 11600
30091 9600
42211 7356
59317 6053
60239 4149
62396 3825
35742 4102
51891 4583
21411 5469
65247 4942
45361 4290
61127 4016
10161 3966
36533 4132
48014 14789
60021 13693
34190 13713
18209 12814
711 11363
711 3915
18159 2962
19826 4946
711 4590
53312 6940
28628 4733
19409 12370
28628 11576
49831 10036
58318 7988
58079 4094
58011 5299
64979 386
20328 3974
58011 2606
14805 3827
44894 4229
54542 7746
63745 7716
20308 6776
8185 5454
44894 10354
58079 8091
58011 5271
53588 4800
20308 1158
54542 4110
15682 7336
49475 955
44753 6382
31589 4566
49475 7538
60260 13959
15682 12656
52519 12692
4021 11239
31589 2346
31589 579
49475 2079
58672 3843
31589 3864
49475 5618
44928 18706
15682 6364
31589 16822
34746 15683
6776 14774
60260 8629
60260 1406
15682 1719
63599 1620
14354 6370
60260 4084
15682 3913
42664 11309
41032 9821
16364 9843
21050 9870
22261 8439
64966 6387
8144 4784
37531 4212
35398 3896
2139 4054
62069 3929
8629 4097
23569 4606
20946 4422
1910 3855
55242 4348
18618 4120
31564 5908
31589 4525
49475 1723
31589 4055
25165 5232
5268 4424
31589 217
49475 4038
14354 11008
54542 11849
8546 10514
56675 8477
20308 10787
54431 3395
21343 1615
32549 3884
5436 5380
8546 754
34109 5882
56675 5432
56675 14843
26880 12526
21343 7702
11088 6522
58767 1344
58767 58
58767 376
54431 4265
58767 1941
54431 4295
5436 4597
34109 15161
5436 8043
8546 6437
34109 80
56675 4392
8546 3995
56675 4207
4075 3989
58767 4130
5436 12597
34109 4082
8546 8264
56675 5533
56675 4280
3855 4328
42877 3856
41283 3881
56009 4318
5436 3930
34109 3882
34109 13718
5436 13795
63599 12874
14354 10770
17213 8984
35395 7145
63656 6564
54884 4720
58556 5201
23874 4107
60695 4813
56675 4706
8546 5236
51395 4704
11197 4051
22322 4618
18021 4063
13935 1597
36910 12716
54542 4660
20308 180
20308 2332
54542 3865
21000 4223
25468 6287
25846 7736
10604 5570
15532 3840
11795 11979
26816 10608
27836 11505
30152 11523
44880 10040
21000 5061
62179 4719
30707 3967
44880 1943
44880 1388
44880 1140
21000 4419
44880 12253
21000 8231
58226 6355
8051 4607
10973 4090
47836 3900
14494 3744
44880 976
21000 4790
44880 1784
21000 3211
44880 3756
21000 11623
41074 10280
44880 316
21000 6518
10544 5710
65411 4467
46138 3981
44880 4701
44880 8392
21000 6940
15976 4924
33680 4465
51631 1309
32178 1911
45702 4143
51631 12621
44880 2126
21000 7391
54542 1754
54542 1247
58657 4063
19883 3758
20308 3891
20308 3295
54542 12898
50069 11510
28437 9671
44988 7925
44880 6125
