flow_ID proc_time
4960 5285
4960 994
4960 4192
36550 9350
39202 6328
39202 4167
36550 5064
61197 6148
61197 3876
997 4097
997 5655
4960 5030
27818 5028
27818 6133
27818 2461
27818 6813
27818 8519
27818 6413
61197 5743
27818 9113
27818 4390
27818 11120
27818 5717
27818 4706
27818 8126
27818 5311
61197 5258
27818 7163
27818 4176
27818 12302
27818 4174
27818 1996
27818 3998
61197 4029
27818 10301
27818 6631
27818 5394
27818 4269
27818 6535
27818 7533
27818 4263
27818 10790
27818 5376
61197 3815
27818 10572
27818 5868
27818 3460
27818 2339
61197 6560
1813 12259
61636 4072
61197 3801
61197 4856
2635 10925
15531 4112
15531 3918
15531 4043
39202 9779
61197 6101
61197 3934
997 5913
27818 4012
997 6682
4960 3879
997 1195
4960 4006
27818 12698
27818 5268
27818 6484
27818 5645
27818 4238
27818 12307
27818 6321
27818 4548
27818 11307
61197 3708
27818 6401
61197 11974
27818 6707
27818 7081
27818 4315
61197 11002
27818 5606
61197 3938
27818 11427
27818 5712
61197 6632
27818 4633
27818 4831
27818 6689
27818 4344
27818 4288
27818 10693
61197 5692
27818 4131
27818 8344
27818 6367
27818 4577
27818 4358
27818 6491
27818 5016
61197 12397
20712 4387
20712 2230
2635 3787
56990 3711
27818 5809
61197 5273
27818 4360
27818 4258
27818 5483
27818 13678
61197 5704
27818 4267
27818 9785
27818 5465
27818 3754
61197 5361
27818 10462
27818 5108
27818 5288
61197 3939
27818 7560
61197 3983
27818 3235
27818 4226
27818 10133
27818 6644
27818 5194
27818 5546
27818 5696
27818 6900
27818 10833
27818 5103
27818 7222
27818 5331
61197 4030
27818 4343
27818 7146
27818 4215
27818 12390
61197 10533
27818 6421
27818 12349
27818 4853
27818 6793
61197 5132
27818 4362
27818 5431
27818 5400
27818 4355
27818 10864
27818 6697
27818 6529
27818 7189
61197 4998
27818 6840
27818 6556
27818 763
27818 4353
27818 7962
27818 4425
27818 10421
61197 8574
27818 6469
27818 9391
27818 5523
27818 1095
27818 4276
27818 6943
27818 5051
61197 3904
27818 6952
27818 4301
27818 4848
27818 6423
27818 4204
27818 7881
27818 5299
27818 13430
61197 11865
27818 4437
27818 11292
27818 5269
27818 4269
27818 7281
27818 9281
27818 10633
27818 5224
27818 5859
61197 4602
27818 4496
27818 6795
27818 5468
27818 17138
27818 5593
27818 5624
27818 4850
27818 5381
27818 12554
27818 5250
27818 4322
27818 6467
27818 4256
27818 11008
61197 9139
27818 6424
27818 5402
27818 4465
27818 6646
27818 8306
27818 4440
27818 1708
27818 6998
61197 5636
27818 6675
27818 4611
27818 6571
27818 8359
27818 4352
27818 11692
27818 6547
27818 4253
27818 5826
27818 4374
27818 4193
27818 8721
27818 5207
27818 178
61197 3768
27818 9664
27818 6103
27818 9806
27818 5983
27818 4344
27818 8851
27818 5264
27818 10847
61197 8977
27818 5750
27818 4341
27818 6820
27818 8704
27818 9805
27818 4481
27818 5301
27818 5291
61197 3747
27818 936
27818 4389
27818 10664
27818 6800
27818 6272
61197 3806
27818 5467
27818 5318
27818 4283
27818 5100
27818 6636
27818 7984
56990 5225
56990 5506
61197 4550
15531 12022
56990 4905
15531 3885
56990 4886
56990 9416
15531 3872
15531 3838
56990 7361
56990 8170
15531 3935
56990 3875
56990 4009
15531 12385
11576 687
11576 5215
64468 3993
64468 10612
56990 3823
56200 3785
34529 11095
61636 4959
11576 3747
3132 3839
6313 11054
34529 9552
34529 9605
34529 1913
34529 4810
61636 5395
61636 6495
61636 3835
61636 6267
34529 8485
61636 3726
34529 4393
34529 6646
34529 4174
61636 4487
34529 4409
61636 4883
34529 3481
34529 7145
61636 11502
34529 4283
34529 4225
61636 5799
34529 4377
61636 4673
34529 4383
34529 4245
34529 6410
61636 3804
34529 764
61636 6064
61636 3867
34529 6988
61636 5575
34529 5506
61636 5282
34529 7910
34529 4517
61636 4041
34529 4349
34529 5235
61636 4361
34529 5433
61636 5669
34529 4335
34529 4474
61636 4612
34529 4265
34529 322
61636 9883
61636 3832
34529 4426
34529 7295
61636 5520
34529 4302
34529 5368
61636 5245
34529 183
61636 6917
61636 4670
34529 5166
34529 568
61636 1428
34529 3668
34529 5564
61636 3897
34529 5748
34529 3429
61636 10941
57198 10989
34529 4439
61636 4047
34529 675
61636 795
34529 3355
34529 4279
34529 4264
61636 3957
34529 4405
61636 11766
34529 4518
61636 3831
30346 4219
34529 4280
34529 3764
61636 7145
9165 5543
2635 4397
57932 5580
4960 5342
4960 3939
61197 2439
61197 832
61197 1164
3988 4444
20712 7329
2635 7609
27818 1739
27818 16
61197 3801
27818 4217
27818 4226
27818 690
61197 12527
27818 4151
61197 4180
27818 4296
27818 584
27818 3777
61197 3874
27818 4438
27818 4371
27818 1363
27818 632
27818 557
27818 6409
27818 73
27818 3905
61197 4288
27818 4154
27818 5594
27818 4335
61197 5017
42498 593
42498 1152
57932 4112
997 4381
997 3897
4960 3847
27818 5810
27818 2750
61197 3885
27818 4486
27818 4990
27818 2421
27818 4455
61197 4420
27818 6242
27818 7001
61197 11974
27818 6517
27818 2351
27818 852
61197 5061
27818 4361
27818 4382
27818 2937
27818 2075
27818 5239
27818 1598
27818 6401
61197 5760
27818 6831
27818 5397
27818 3326
27818 4244
61197 4057
27818 4238
27818 5586
27818 5060
27818 711
27818 4827
61197 11616
27818 2675
27818 5656
27818 4426
27818 3147
27818 2884
61197 3859
27818 4235
27818 5368
27818 2114
27818 7079
27818 4695
27818 925
61197 4390
27818 4191
27818 1034
27818 4501
27818 4431
27818 5516
27818 1866
27818 511
27818 5439
61197 4270
27818 4395
27818 1589
27818 4021
27818 6297
27818 9806
61197 5572
27818 4264
27818 2
27818 972
27818 4123
61197 3934
27818 4484
27818 1295
27818 5304
27818 6006
27818 4328
61197 13415
4960 10997
27818 4934
27818 4281
27818 4233
27818 5322
27818 3372
27818 4425
27818 4222
61197 3951
27818 370
27818 2117
27818 4241
27818 4195
27818 4159
27818 2707
61197 4252
27818 5002
27818 2208
27818 3968
27818 2216
27818 6754
61197 5516
2635 3969
2635 1301
2635 674
2635 1360
2635 536
2635 2354
2635 836
2635 3627
2635 4349
997 8566
4960 7433
20712 5850
20712 3298
20712 852
20712 790
20712 524
20712 124
20712 7588
20712 8
20712 4160
2635 3767
20712 5190
20712 2621
20712 4208
2635 3764
20712 4311
2635 4002
20712 3502
2635 5226
20712 4269
20712 4480
2635 4414
20712 4616
20712 9094
2635 7979
20712 1238
20712 4282
20712 4802
2635 5215
20712 2627
2635 3770
20712 5316
20712 2878
2635 9815
20712 4246
20712 4526
20712 4439
20712 4170
20712 4275
20712 4550
2635 4294
20712 4511
20712 6735
20712 2081
20712 4738
2635 4519
20712 4229
20712 4301
20712 10697
2635 10762
33854 10814
45922 2319
997 5039
45922 3967
8036 3819
45922 2521
8036 3775
20712 5440
2635 6312
20712 4318
2635 3908
20712 4167
20712 4309
20712 5132
20712 5833
2635 6377
20712 5606
20712 4270
2635 7777
20712 3512
20712 962
2635 3899
20712 3732
2635 11628
20712 5524
20712 348
20712 1518
2635 7317
20712 311
20712 4451
2635 4452
20712 3498
20712 1241
20712 5459
20712 77
2635 4788
20712 4245
20712 4303
20712 10995
2635 11107
4960 5689
20712 7014
20712 317
20712 1835
20712 2684
20712 4284
20712 5090
20712 3627
20712 4272
20712 5265
20712 5832
2635 4863
20712 6279
2635 6073
20712 4459
20712 4523
20712 2288
20712 4389
20712 4307
20712 4265
2635 3928
20712 4216
20712 8320
20712 5542
2635 4096
20712 4383
2635 3896
20712 5586
20712 4244
20712 6584
20712 1158
20712 5469
20712 5634
2635 5899
20712 4841
20712 5696
20712 4295
20712 4239
20712 5286
20712 3774
2635 4339
20712 4285
20712 552
20712 2494
20712 3166
20712 1964
2635 4261
20712 2683
20712 4161
20712 587
20712 4208
20712 4372
20712 683
2635 8890
20712 4467
20712 4311
20712 6193
20712 2824
20712 4388
20712 4255
2635 3924
20712 4262
2635 4162
63336 11027
20712 990
20712 960
2635 4178
20712 3503
20712 7505
20712 5667
20712 4198
20712 4282
20712 869
20712 2762
2635 3870
1071 1757
997 2403
997 5363
997 5445
997 4267
4960 3788
997 4840
997 3490
997 4366
997 55
4960 3838
54915 3986
33854 4603
33854 4236
8875 3973
33854 22
8875 6516
33854 5264
33854 5199
8875 5378
33854 578
8875 4140
1813 3950
33854 6522
33854 4245
8875 4658
33854 3468
33854 4888
8875 10901
33854 6248
8875 4383
33854 4306
33854 4858
8875 12968
1813 12905
4147 12628
997 4127
4960 5826
57746 4118
4147 1820
33854 5624
57746 1439
4147 12915
57746 4906
57746 6340
4147 408
1071 3879
4147 823
4960 4936
57746 5551
4147 10117
20712 4312
20712 516
2635 3943
20712 4071
20712 5810
20712 4236
20712 4234
20712 1660
2635 10509
20712 828
20712 4805
20712 3466
20712 5983
2635 5046
20712 6534
20712 1223
20712 5329
20712 3453
20712 4189
20712 4216
2635 3991
20712 238
20712 541
20712 172
20712 3564
2635 8990
20712 5752
20712 4233
20712 4733
20712 1892
20712 4220
20712 2321
20712 1097
2635 4489
20712 4334
20712 4840
20712 5369
20712 4671
20712 3346
20712 1308
2635 6957
20712 799
20712 2472
20712 983
20712 6479
2635 6166
20712 935
20712 811
20712 4720
20712 1743
2635 6992
20712 4659
20712 5107
20712 5891
20712 5017
20712 408
2635 3970
20712 4389
20712 4328
20712 6293
20712 4691
20712 869
20712 4239
2635 4196
20712 1516
20712 1849
20712 4676
20712 1984
20712 3081
2635 7635
20712 592
20712 4265
20712 5045
20712 203
20712 4210
2635 4137
20712 5331
20712 10
20712 4516
2635 4251
20712 2423
20712 4235
20712 2237
20712 230
20712 1017
2635 3800
20712 4464
20712 2477
20712 3603
20712 520
20712 4455
20712 5461
2635 7827
20712 101
20712 1877
20712 5321
20712 4661
2635 4491
20712 4206
20712 224
20712 658
20712 731
2635 3932
20712 4729
20712 897
20712 3411
20712 821
20712 3170
20712 7994
2635 7537
20712 4283
20712 5219
20712 5612
20712 4870
20712 6640
20712 40
2635 4355
20712 2720
20712 4240
20712 248
20712 3657
2635 9761
20712 1922
20712 4277
20712 4302
20712 469
20712 1474
2635 4184
20712 5745
20712 4229
20712 5014
20712 6309
2635 4922
20712 4341
20712 4274
20712 1992
20712 1183
4147 5072
2635 14621
20712 536
20712 631
20712 3445
20712 1074
20712 6566
2635 5823
20712 5064
20712 3233
20712 266
20712 3763
20712 5074
2635 12693
20712 582
20712 4334
20712 1630
20712 4275
2635 4272
20712 4346
20712 4123
20712 2891
20712 2106
20712 4139
20712 4241
20712 4456
2635 4420
20712 3136
20712 5259
20712 1662
20712 3025
20712 6996
2635 5803
20712 1156
20712 4213
20712 4357
20712 4439
20712 4647
2635 4716
20712 2352
20712 4342
20712 195
20712 4401
20712 5236
2635 4190
20712 2650
20712 6348
20712 329
20712 2947
2635 7569
20712 4914
20712 4235
20712 3992
20712 664
20712 892
2635 3813
20712 6103
20712 653
20712 5584
20712 6960
20712 4364
2635 3925
20712 4491
20712 4267
20712 191
20712 457
20712 4512
2635 7002
20712 5265
20712 2704
20712 4387
20712 7275
20712 4470
20712 4340
2635 4535
20712 6928
20712 3512
20712 1204
20712 4380
20712 895
2635 10718
20712 428
2635 4711
20712 2040
20712 4246
20712 1478
20712 2907
20712 378
2635 3823
20712 4291
20712 4440
20712 289
20712 440
2635 3893
20712 2045
20712 1202
20712 4287
20712 7371
2635 7159
20712 4749
20712 4273
20712 5159
20712 5911
20712 2393
20712 4117
2635 4037
20712 14
20712 1112
20712 6407
20712 4326
20712 462
2635 5067
20712 5129
20712 4468
20712 2826
20712 4254
20712 4237
20712 6080
20712 507
2635 6096
20712 4792
20712 885
20712 5546
20712 576
20712 5780
2635 5795
20712 4276
20712 295
20712 2468
20712 5230
20712 2095
2635 13323
20712 2517
20712 950
20712 5264
20712 93
2635 3809
20712 237
20712 892
20712 1241
20712 4314
20712 3461
2635 9684
20712 5456
20712 4171
20712 4451
20712 1028
20712 4298
2635 4298
20712 6588
20712 2985
20712 4368
20712 979
20712 6573
20712 1137
2635 11261
20712 4251
20712 4243
20712 2392
20712 6180
20712 2669
2635 4389
20712 4357
2635 4130
20712 4324
20712 5755
20712 494
20712 4498
20712 6518
20712 8375
20712 6429
20712 4258
20712 4238
20712 754
2635 6062
20712 5754
20712 4236
20712 3082
20712 3681
2635 4106
20712 6158
20712 4154
20712 4211
20712 5140
20712 2967
20712 1079
2635 5210
20712 4460
20712 2075
20712 4432
20712 591
20712 1393
2635 9388
20712 4203
20712 4184
20712 3736
20712 1166
2635 4559
20712 4225
20712 4176
20712 4660
20712 7079
20712 525
20712 4192
20712 1037
2635 13099
20712 2799
20712 2393
20712 4078
20712 7661
2635 6492
20712 4320
20712 62
20712 146
20712 1161
20712 4261
20712 4447
2635 3826
20712 6498
20712 6749
20712 306
20712 5312
2635 4759
20712 4254
2635 4170
20712 1666
20712 7576
20712 3695
20712 1126
20712 5322
2635 4557
20712 5952
20712 901
20712 4239
20712 939
20712 4922
2635 5063
20712 4223
20712 4293
20712 4488
20712 5327
20712 5604
20712 4357
20712 5977
2635 5099
20712 2762
20712 978
20712 4494
20712 4394
2635 11307
20712 4869
20712 4247
20712 311
2635 9926
20712 3459
20712 4725
20712 1749
2635 3922
20712 5250
20712 5480
20712 1230
20712 2545
20712 4163
2635 5291
20712 329
20712 1442
20712 5618
2635 4549
20712 5496
20712 542
20712 2134
20712 1359
20712 4192
2635 4112
20712 3564
20712 4274
20712 1476
20712 11590
20712 6192
20712 4327
2635 4083
20712 1507
20712 804
20712 7051
20712 61
2635 14561
20712 1691
20712 995
20712 77
20712 3230
20712 6919
20712 187
2635 6239
20712 2083
20712 722
20712 594
20712 1301
2635 4152
20712 916
20712 5655
20712 2750
2635 12606
20712 3050
20712 2056
20712 1564
20712 2731
20712 3791
2635 9424
20712 523
20712 978
20712 413
20712 1497
20712 3155
2635 5476
20712 924
20712 1701
20712 5260
20712 1675
2635 10512
20712 2703
20712 373
20712 6646
20712 698
2635 6900
20712 1880
20712 952
20712 100
20712 2119
20712 5615
2635 5295
20712 760
20712 4296
20712 2544
2635 3855
20712 4333
20712 559
20712 548
20712 4483
2635 6202
20712 2751
20712 6131
20712 641
20712 4298
20712 1682
2635 5986
20712 2115
20712 2810
20712 4432
20712 3259
2635 10647
20712 483
20712 261
20712 2327
2635 10488
20712 406
20712 2120
20712 210
20712 5967
2635 6117
20712 305
20712 1290
20712 1412
20712 2798
20712 146
20712 4403
2635 8719
20712 1631
20712 3153
20712 1047
20712 1930
20712 5028
2635 4579
20712 1264
20712 3
20712 3072
20712 3563
20712 4030
2635 5010
20712 3864
20712 1221
20712 2764
20712 613
2635 3830
20712 372
20712 2787
20712 4521
2635 3913
20712 4489
20712 4299
20712 4725
20712 4352
20712 484
20712 4282
2635 4350
20712 1679
20712 774
20712 621
20712 2994
2635 4237
20712 4758
20712 4203
20712 768
20712 3058
20712 714
20712 5338
2635 4392
20712 5581
20712 3723
20712 243
20712 457
20712 1310
2635 4188
20712 2220
20712 2974
20712 1680
2635 3850
20712 2119
20712 2377
20712 1331
2635 4131
20712 3233
20712 2933
20712 1058
20712 4393
20712 4551
2635 5757
20712 320
20712 4980
20712 881
20712 2445
20712 5285
20712 3346
2635 12718
20712 131
20712 3035
20712 193
20712 2354
20712 623
2635 10879
20712 729
20712 2116
20712 4276
20712 3315
20712 2076
2635 11268
20712 123
20712 3324
20712 113
20712 4398
20712 12787
20712 7163
2635 5255
20712 1014
20712 2696
20712 4216
20712 7094
2635 13633
20712 4334
20712 2304
20712 2277
20712 2151
2635 9762
20712 2350
20712 1282
20712 1081
2635 10177
20712 2351
20712 1109
20712 1452
2635 9518
20712 4230
20712 1701
20712 5599
20712 3975
2635 4389
20712 5504
20712 2824
20712 1999
20712 4281
2635 4001
20712 1341
20712 869
20712 17
2635 4467
20712 1195
20712 5371
20712 5306
20712 540
2635 5016
20712 4285
20712 6359
20712 5999
20712 3187
20712 1441
2635 4152
20712 1464
20712 1764
20712 3703
2635 4221
20712 3153
20712 6186
20712 692
20712 2376
2635 5623
20712 4409
20712 1255
20712 1112
2635 3988
20712 3074
20712 1117
20712 3903
20712 563
2635 3799
20712 1976
20712 5294
20712 3521
2635 3718
20712 4192
20712 1956
20712 4184
2635 4259
20712 4134
20712 4331
20712 3041
2635 5378
20712 143
20712 4336
20712 761
20712 6494
20712 1558
2635 10878
20712 2274
20712 1769
20712 209
2635 7111
20712 4361
20712 21
20712 219
20712 3726
2635 4107
20712 5596
20712 1286
20712 289
5465 10529
20712 6397
2635 5276
61406 4344
20712 2704
20712 8408
20712 269
20712 1064
2635 3847
20712 4386
20712 4499
20712 5522
20712 4344
20712 284
2635 7879
20712 1303
20712 1401
20712 1994
2635 10954
20712 1771
20712 1314
20712 3033
2635 9866
20712 983
20712 2513
20712 397
20712 2190
2635 11542
20712 4658
20712 4275
20712 2362
2635 6387
20712 680
20712 2325
20712 5786
20712 2295
2635 6741
20712 1174
20712 1423
20712 2095
20712 2961
2635 3998
20712 3156
20712 921
20712 2111
20712 4019
2635 5917
20712 1774
20712 1015
20712 2064
20712 5765
2635 4890
20712 2678
20712 349
20712 2788
20712 1640
20712 1305
2635 5593
20712 3396
20712 2001
20712 1880
20712 916
20712 4179
20712 2585
2635 10196
20712 970
20712 556
20712 238
20712 1651
2635 6581
20712 1275
20712 4774
20712 633
20712 4533
2635 13450
20712 1308
20712 543
20712 1257
20712 1997
2635 6504
20712 168
20712 1836
20712 1224
20712 2138
20712 2268
2635 7194
20712 2458
20712 1321
20712 652
2635 6192
20712 2323
20712 2702
20712 3100
20712 2833
2635 6773
20712 1695
20712 2241
20712 4872
2635 4965
2635 712
2635 1172
2635 644
2635 1353
20712 2183
20712 2352
20712 5086
2635 2732
2635 11688
20712 5594
20712 4452
20712 1416
20712 3727
2635 415
2635 2000
20712 4245
20712 2347
20712 4538
20712 1134
20712 5119
2635 625
2635 702
20712 4426
20712 1135
20712 2204
20712 4571
2635 1315
2635 167
2635 183
2635 1279
2635 1190
2635 1892
20712 4653
20712 1940
20712 1306
2635 4245
2635 7460
20712 4381
20712 1588
2635 2521
2635 4621
20712 6818
2635 13521
20712 1097
20712 1435
20712 1382
20712 1762
20712 4407
20712 4195
20712 4319
2635 3367
2635 5318
2635 719
20712 5684
20712 5472
20712 5346
2635 3467
20712 6236
20712 4826
2635 1252
20712 4230
20712 377
2635 767
2635 893
2635 1325
20712 4314
2635 4040
20712 3487
20712 5254
20712 5364
2635 2960
2635 836
2635 1069
20712 4307
20712 4306
2635 7970
20712 5324
20712 7041
2635 5255
20712 1333
20712 6153
2635 3337
2635 2770
20712 1026
20712 2178
2635 4136
2635 707
2635 1637
20712 4266
2635 4378
20712 6988
2635 3299
3988 5487
191 5692
8036 1130
8608 2373
47023 4372
45509 674
36553 6919
45509 549
45509 2706
45509 2618
36553 8961
45509 1625
45509 4174
36553 4664
45509 4439
45509 4478
45509 5474
36553 4443
45509 161
36553 3866
45509 2699
36553 3984
45509 4225
45509 2449
45509 5138
36553 4035
45509 1796
36553 5797
45509 4437
45509 4442
45509 1361
36553 6777
45509 591
36553 3816
45509 5850
45509 3118
36553 7996
3132 4156
4154 4297
45509 548
45509 6954
36553 6955
45509 3106
36553 6727
45509 1943
36553 4103
45922 4083
45509 4286
45509 6063
36553 5155
45922 5459
8036 7302
45922 2693
8036 4121
45922 4237
8036 3977
45922 6581
8036 6380
56200 4965
32586 4611
32586 4099
56200 5034
45922 4211
8036 7224
45509 2012
45509 13822
32586 13075
36553 13075
45922 7352
8036 6287
45922 565
8036 3795
45922 4364
8036 6722
8608 12835
15328 13445
32586 9424
45922 5411
8036 4595
8608 4322
45509 2776
36553 6267
15328 3877
47023 3904
32586 1328
32586 12275
8608 10853
45509 3582
36553 7064
45509 4629
36553 4148
32586 4469
8608 5037
61406 2782
1071 5731
1071 6468
8608 6140
45509 5847
36553 4343
45509 3201
45509 4512
36553 2679
8608 11878
45509 541
36553 10207
36553 410
45509 6670
36553 5224
45509 813
36553 4275
36553 4938
45509 4261
36553 11057
45509 730
36553 117
45509 1264
36553 343
45509 94
36553 6617
1813 8225
45509 4343
1813 3978
36553 818
45509 4193
36553 4560
45509 12138
36553 10553
4154 4391
191 1557
45509 10
36553 5548
36553 4639
45509 4293
36553 6671
45509 9278
45509 4291
36553 8035
45509 1353
36553 5909
36553 12979
32586 5091
8608 3821
45509 4240
45509 938
36553 1445
45509 6925
36553 5878
8608 12197
32586 12318
32586 4351
8608 4070
45509 77
36553 4416
36553 4309
45509 2094
36553 761
45509 850
36553 1126
45509 4237
36553 5932
45509 1473
36553 8753
36553 4014
45509 5594
36553 5709
45509 4313
36553 4495
45509 4468
45509 2302
36553 4031
36553 2048
45509 4632
36553 5334
45509 3198
36553 2725
32586 4209
8608 3786
32586 4510
8608 4579
45509 4179
36553 4232
45509 6101
45509 578
36553 4180
32586 12487
8608 11222
45509 4446
36553 4986
32586 6411
8608 6722
45509 5739
36553 5997
8608 3750
32586 3880
8608 9025
32586 4192
8608 2283
45509 4265
36553 4671
45509 3176
36553 1732
36553 3856
45509 4250
36553 4158
45509 4351
36553 4555
45509 2944
36553 7324
45509 54
36553 1201
36553 4112
41478 2482
3988 3864
45509 4324
45509 1568
36553 6225
41478 4440
3988 1837
1661 1557
1661 162
3132 3775
1661 10270
3132 10028
6313 2843
56200 1948
1661 8046
3132 7387
32586 6242
45509 4239
36553 3883
1661 4401
3132 4063
1661 13737
45509 2997
36553 6377
45509 4261
36553 3346
1661 1333
3132 4069
1661 1982
3132 480
1661 6028
61197 5174
1661 1886
3132 3835
61197 15455
1661 8883
3132 13704
45509 5256
45509 1088
36553 3744
45509 4243
45509 2053
36553 12315
1661 7317
3132 6420
45509 482
36553 4177
45509 5254
36553 3938
45509 9473
36553 9118
1661 4433
3132 3825
1661 4202
45509 4200
45509 14
36553 4449
45509 4374
36553 2942
1661 2256
3132 3834
45509 4495
45509 3260
36553 2210
61197 10205
45509 3182
36553 5583
45509 4453
45509 6403
36553 5721
1661 805
3132 7644
45509 4835
45509 6575
36553 5588
45509 1781
36553 4144
61197 5997
27818 5625
45509 5395
36553 12708
45509 7531
1661 4685
1661 7558
3132 6125
45509 5612
36553 5145
45509 4304
27818 1563
61197 12185
27818 5519
27818 4275
27818 4457
61197 4223
27818 1887
27818 2665
27818 1558
27818 2273
27818 1385
61197 3703
1661 4707
1661 11697
3132 10178
45509 5174
36553 5791
27818 4444
27818 4300
61197 4290
27818 3853
61197 2558
45509 4248
36553 5041
45509 2044
45509 5365
36553 4251
45509 5599
36553 6003
45509 7043
36553 5428
45509 96
36553 4327
36553 4854
27818 3776
45509 5658
45509 3200
36553 3002
36553 2366
27818 4255
61197 4153
27818 584
61197 4958
61197 4200
27818 3691
61197 2244
27818 1966
61197 3330
27818 4270
61197 4158
27818 3166
27818 4746
61197 1130
61197 191
27818 1919
27818 1793
27818 5794
27818 4214
61197 4187
61197 2997
61197 12132
4147 10676
58606 7914
45509 5677
36553 4220
45509 4391
36553 3826
45509 4531
36553 5204
45509 513
36553 1446
45509 3621
36553 100
45509 4428
36553 4296
45509 376
36553 5821
36553 7165
41478 5985
20712 5762
2635 12204
6313 9257
45509 7176
45509 4365
36553 2891
45509 4229
45509 4472
36553 4382
36553 55
45509 4239
36553 8681
45509 6014
36553 5167
36553 12376
2635 10691
20712 1907
20712 633
20712 2102
20712 1420
20712 12763
2635 4395
2635 3135
20712 4289
20712 112
20712 5210
2635 11404
20712 5542
20712 1240
20712 5293
2635 2179
2635 1777
