flow_ID proc_time
22008 4967
38396 4971
44931 5377
46789 4422
51413 4241
10333 9702
64933 1344
64933 3904
51624 4298
64933 3873
2059 4374
2059 8941
7364 5837
51624 6781
39511 3835
60609 3784
7364 3877
45969 3726
19957 4066
35979 159
39511 4349
39511 13097
31124 11913
19957 10769
64278 2890
64278 467
53692 4349
23587 3973
106 3862
45969 12522
23214 11202
64400 10024
8228 5189
61334 3757
59991 3897
28176 7349
35420 6226
30231 5785
2059 10251
2052 1805
60609 2524
26639 4067
26639 7630
62662 4287
51212 8341
22541 3884
26629 4342
26629 3810
22541 3924
32967 4994
21696 4092
32967 12022
6473 8116
36256 4057
3191 6007
3191 4132
17256 3745
13613 3949
47963 5753
32938 10494
48819 9587
22951 5284
169 3876
46383 3880
46383 3908
169 3984
64278 4655
46383 8504
9637 3845
9637 5287
9637 4264
48819 4331
9637 794
48819 3837
9637 6602
64278 4041
9637 12964
48819 11403
22951 4614
48819 4315
29948 3971
10561 3835
3191 4058
64278 14024
169 12199
3191 9892
22951 40
39339 3989
39339 3891
39339 4398
39339 6606
48819 4398
10561 1006
10561 3987
22951 3823
22951 4102
64278 6417
46383 4540
18737 9448
10561 5456
9637 5317
10561 3848
50880 5435
18737 3842
18737 11988
169 11306
9637 10126
3191 6790
50880 3791
64928 274
39339 3872
64928 8266
39339 4829
64928 1558
39339 3721
64928 9154
64928 4218
64928 4145
39339 6320
64928 5858
64928 8237
64928 2724
64928 3984
39339 3886
64928 3935
64928 2877
39339 10389
39339 4044
64928 4219
64928 4162
39339 4901
64928 2126
39339 5036
64928 1753
64928 2448
64928 4464
39339 3967
27053 3916
27053 4870
39339 3954
46383 8580
39339 4287
9637 6160
64278 4370
52544 4148
64278 12291
64786 3324
14411 7381
64786 4977
7993 893
7993 4132
7993 9727
27053 6222
7993 6622
7993 4231
27053 4008
7993 10424
7993 4602
27053 3742
46383 4771
7993 7128
7993 10249
27053 7847
7993 4292
7993 4209
27053 4749
7993 6823
7993 4247
27053 3886
14411 3744
7993 15698
14411 8089
7993 11139
27053 7415
7993 6688
7993 4304
27053 4126
7993 9587
7993 4303
27053 3932
64786 5115
7993 8986
27053 5828
7993 4179
7993 4038
27053 5357
7993 3638
27053 3672
27053 3642
14411 3658
64928 1860
39339 5710
64928 6418
64928 8669
39339 5008
64928 5256
64928 5856
64928 11569
64928 4389
64928 3860
39339 4502
64928 6165
64928 7562
64928 4748
64928 4166
39339 10755
64928 4417
64928 4277
39339 3894
39339 4407
64786 3786
64928 4084
64928 5135
64928 6405
39339 4038
39339 5042
64928 2014
64928 1727
39339 4063
7993 5192
62275 3953
62275 5746
43463 5125
43463 3839
39339 4130
39339 4521
39339 3711
39339 1654
39339 4045
39339 3993
39339 422
62275 3935
64278 4037
56274 5585
10195 11326
21458 7280
45011 3933
60371 6442
6098 4073
46383 1974
64278 664
13118 4034
28132 7352
13118 3929
13118 12117
46383 20870
64928 446
28132 7747
64928 5734
39339 3820
64928 3900
64928 3852
39339 3727
64928 641
39339 5886
64928 5045
64928 5476
39339 4000
64928 3034
39339 5511
64928 2306
64928 10702
39339 7565
64928 4318
64928 3933
64928 4190
64928 6273
39339 6785
64928 754
64928 6766
39339 10561
64928 5537
64928 4344
39339 3943
64928 8658
64928 4370
64928 7077
39339 3916
64928 3817
64928 7172
39339 3913
28132 6055
28132 9391
13118 2778
13118 3963
13118 3974
64928 3862
64928 3932
64928 4032
28132 11454
13118 9722
28132 5785
28132 4259
28132 4288
13118 8027
64928 3946
28132 5734
28132 12386
13118 9170
64928 5502
28132 5323
28132 6205
13118 4993
64928 91
39339 3895
64928 4092
64928 11412
39339 9142
64928 553
64928 4227
64928 3695
64928 1546
64928 3951
39339 3717
64928 11670
39339 7779
64928 7169
64928 5514
39339 5314
64928 4590
64928 3847
39339 3893
64928 5513
39339 3917
28132 4283
28132 10870
13118 1830
64928 3819
64928 3979
64928 3810
64928 4829
64928 5383
28132 4140
28132 6942
13118 4129
28132 4262
28132 5177
13118 1415
64928 9888
39339 6145
64928 3863
39339 6131
64928 4200
64928 9310
39339 11257
64928 217
64928 4028
39339 3754
64928 4158
39339 1335
64928 5892
64928 4233
64928 9598
39339 6956
64928 5587
64928 5198
39339 3802
64928 5810
64928 4676
39339 3850
64928 3954
39339 4889
64928 2338
39339 8498
28132 4126
13118 1124
13118 7675
28132 10751
5846 4013
56274 4515
34519 3770
10195 3806
10195 4780
9940 4096
45011 10534
46805 9325
21458 9289
56274 5630
54996 3938
60371 3781
45011 4582
21458 4417
60371 11355
28132 9778
39339 6169
18133 6026
6098 3799
6098 5148
64928 3072
39339 7589
64928 5372
64928 5809
64928 7044
39339 5992
64928 4289
64928 3982
39339 5367
34519 5321
34519 1774
10195 8479
5846 5843
5846 4355
5846 4185
56274 4583
9940 6391
9940 968
45011 3913
46805 1305
46805 3952
21458 5017
54996 6594
54996 4104
60371 4001
10195 3863
56274 3958
45011 3898
21458 13601
60371 12048
56274 8933
45011 5152
21458 4133
60371 3934
10195 3952
6098 3859
10195 4165
10195 1246
10195 3966
10195 3919
10195 4591
10195 1317
10195 1569
10195 707
10195 1169
10195 3779
10195 58
10195 1226
10195 1142
10195 761
10195 3912
10195 3926
10195 4502
10195 7251
7925 3901
18133 3800
18133 5394
18133 11517
6098 4590
6098 5143
56760 3962
34519 4048
34519 306
10195 3878
34519 5330
10195 5419
5846 2903
5846 298
56274 4754
5846 5953
56274 626
9940 4016
34519 3911
46805 948
21458 1494
54996 5676
54996 3898
60371 3802
54996 4858
60371 3807
54996 6627
60371 6011
34519 4161
34519 3800
34519 650
34519 163
34519 736
34519 204
34519 3791
34519 3811
34519 3069
34519 244
34519 5189
10195 3964
34519 5000
34519 434
34519 1964
34519 580
34519 1011
34519 5162
34519 6298
34519 2041
34519 1152
34519 2421
10195 7778
34519 4778
34519 4148
10195 3349
34519 8406
34519 1765
34519 3959
10195 5955
18133 2766
6098 2808
39339 3531
39339 300
39339 12959
13118 11323
34519 3225
34519 3874
10195 3986
34519 5416
34519 11170
10195 9632
34519 4493
34519 4646
34519 4211
10195 2220
34519 6524
34519 4256
34519 4482
34519 4198
10195 2545
34519 6497
64928 3822
64928 3983
64928 10770
39339 8825
64928 2238
39339 3823
64928 10463
39339 8964
64928 2820
64928 1590
64928 5445
39339 6140
64928 4244
64928 5442
64928 6608
39339 13385
64928 4403
64928 3896
64928 188
39339 12096
64928 2448
64928 919
64928 4455
39339 5306
64928 4426
39339 9788
64928 2392
64928 4232
39339 5717
64928 29
39339 5663
39339 3807
64928 5138
34519 9510
34519 4343
34519 3983
34519 8458
10195 12418
34519 6359
34519 20
10195 3918
34519 1313
10195 5187
34519 4263
34519 4134
34519 6962
34519 4437
34519 5355
34519 1268
34519 3729
10195 3828
34519 3900
34519 5286
10195 5847
34519 9079
34519 6140
10195 3788
34519 8213
34519 11847
34519 4597
34519 4317
34519 1605
34519 6379
34519 4361
34519 3107
10195 3784
34519 2216
10195 6147
34519 7133
10195 4426
34519 4435
34519 3973
34519 6065
34519 6350
34519 4742
10195 3815
34519 4272
34519 9292
34519 6126
34519 4395
34519 10051
10195 7484
34519 6591
34519 4106
34519 4286
34519 1029
34519 6373
34519 4631
34519 9545
10195 6500
34519 4337
10195 4068
22165 3804
54189 4900
12539 10880
34519 8653
34519 4271
34519 4012
10195 3961
55706 5665
58225 13398
20686 11858
35833 7499
37456 4548
51492 3873
44554 3716
48619 3826
60100 3946
6201 4832
39339 11520
26542 9628
28136 5028
64131 3740
6633 6746
46685 5126
51841 5953
37141 4229
64928 5898
54864 4944
26119 10771
44500 6836
58065 4019
63106 3853
30739 151
3934 3781
3934 4299
20893 4669
32534 5194
20893 3874
30739 7995
53577 6167
9124 3985
9124 3764
1215 11714
3484 10524
56751 2780
56751 3912
55037 611
11870 5430
64850 32212
56751 31511
20786 30264
4918 25854
25306 20925
4901 18153
46383 8632
44554 5980
44554 7304
1215 11880
64278 8928
37456 3869
44554 3808
9124 3822
1215 3932
25844 4107
52326 3856
50069 3865
64278 9774
64390 12268
2369 6247
55912 4068
55912 3952
28207 350
49030 4019
28545 3905
64390 9737
40833 6819
49030 5992
49030 4516
28545 3772
40833 3732
40833 169
40833 6225
49030 4768
28545 6362
28545 2217
64390 8104
46383 4145
49030 3818
64390 867
49030 3988
49030 6597
35476 12672
40833 8720
49030 5726
28545 4487
64390 3941
64390 3778
40833 9021
23509 10537
49030 5237
40833 4769
40833 5137
40833 9583
40833 5815
40833 4341
40833 7691
40833 4151
49030 4772
49030 8122
22876 10790
46383 4961
46383 4930
49030 313
49030 503
35814 4194
40833 12036
340 1093
40833 543
40833 854
40833 6462
40833 4363
40833 4192
49030 3714
40833 6470
40833 12499
49030 11051
40833 6118
40833 4095
64278 5520
49030 3812
40833 4004
49030 3873
40833 5647
40833 4218
49030 4016
40833 4298
40833 5234
40833 6345
40833 11433
49030 10062
40833 4533
40833 4452
40833 1261
49030 10582
49030 3708
40833 4765
40833 3799
40833 3887
49030 3795
40833 4206
40833 11421
40833 5212
49030 5921
40833 5595
40833 12730
340 5400
340 4265
49030 4241
7238 5158
340 9381
7238 5639
40833 4299
49030 3769
40833 4179
40833 2553
49030 10286
40833 4143
40833 4415
40833 4441
49030 10884
4824 6300
40833 6492
40833 9093
40833 13024
40833 4368
49030 3830
64278 5163
22154 4175
40833 12175
40833 8878
49030 7658
40833 5827
40833 4213
40833 4251
40833 1245
49030 5413
40833 4430
40833 670
49030 4653
40833 6726
40833 4774
40833 4625
49030 3791
40833 3053
40833 4158
40833 4215
49030 3752
40833 2124
40833 4381
40833 6598
40833 6528
49030 8553
40833 5221
40833 5623
40833 5996
49030 4037
40833 4212
49030 5219
40833 194
49030 3795
40833 4268
40833 4871
49030 11797
40833 4241
40833 4300
40833 9530
49030 4937
40833 6620
40833 4418
49030 7656
40833 9561
40833 4571
49030 4949
40833 5312
40833 5537
49030 5073
40833 4646
40833 7016
49030 14104
40833 5393
40833 10806
49030 8529
40833 6846
40833 4440
49030 3831
40833 501
40833 6513
40833 75
4824 3880
4824 3970
49030 3804
2457 4856
26515 5591
22154 13422
4824 171
2457 5877
2457 4056
40833 4291
49030 4490
40833 8128
40833 4400
40833 4307
40833 1053
49030 10925
40833 5598
49030 5905
22154 12207
40833 9247
40833 4279
40833 5247
40833 13031
49030 11194
40833 4313
40833 4239
40833 10866
40833 3234
40833 1680
40833 5542
40833 12113
49030 10678
40833 4334
40833 4302
40833 5090
40833 8070
49030 4778
40833 4301
40833 793
40833 810
49030 6043
40833 4293
40833 2941
40833 5419
40833 6364
40833 5872
49030 6497
40833 4297
40833 4723
40833 911
49030 4185
40833 1683
40833 4420
49030 3839
40833 8242
40833 5791
40833 5588
40833 11411
49030 9989
40833 4215
40833 4535
40833 2645
49030 10025
40833 4268
40833 1173
40833 4231
40833 1761
40833 5641
49030 3936
40833 324
40833 5243
49030 5414
40833 3476
40833 4310
40833 5486
49030 7154
40833 6978
40833 4250
40833 4501
40833 5114
40833 6386
40833 4300
40833 10236
49030 7367
40833 5484
40833 5651
40833 5476
40833 4815
40833 5289
40833 284
49030 3907
40833 4431
40833 4238
40833 4253
40833 4677
40833 2111
40833 5577
49030 3854
40833 6911
49030 3942
40833 5265
40833 5864
40833 10765
49030 4301
40833 4668
40833 4286
49030 4171
40833 8404
49030 5223
40833 4771
40833 6199
40833 4205
49030 4698
40833 1984
49030 3837
40833 4194
40833 1772
40833 4256
40833 4350
49030 5626
40833 9762
40833 5505
49030 4296
40833 6779
40833 4769
40833 4247
40833 5445
49030 3809
40833 6803
49030 5305
40833 4321
40833 4242
49030 3797
40833 1236
40833 4244
40833 4360
40833 4248
49030 5146
40833 9194
49030 7500
40833 4324
40833 4455
40833 502
40833 4443
40833 4230
40833 1691
49030 3711
40833 4344
40833 4899
40833 4250
40833 4278
40833 9910
49030 6974
40833 4305
49030 3730
40833 4152
40833 2530
40833 6094
40833 2074
40833 4249
49030 4860
40833 11892
49030 5982
40833 9054
40833 4303
40833 4403
40833 2375
40833 11273
40833 5132
49030 2955
40833 6445
26515 7377
26515 1226
40833 6646
40833 629
22154 13405
49030 11932
40833 5590
49030 3842
40833 6699
40833 5094
40833 4446
49030 3884
40833 4682
40833 4202
40833 4220
49030 3701
40833 7881
40833 5283
49030 5108
40833 4291
40833 10809
49030 8570
40833 4325
40833 6866
40833 12008
40833 2642
40833 2197
40833 5375
49030 3911
40833 294
49030 6986
22154 3871
22154 4218
4824 3794
46383 3968
40833 10389
49030 6853
40833 5605
40833 4375
40833 4610
40833 6157
40833 5457
40833 2889
40833 9068
49030 5658
40833 4335
40833 9522
49030 11651
40833 5391
40833 4955
40833 4398
40833 8112
40833 3402
49030 3805
25203 3878
40833 4799
40833 5357
40833 5783
40833 3837
40833 4265
40833 10460
40833 10350
49030 8045
40833 6819
40833 4487
49030 4064
40833 9779
40833 4589
40833 5225
49030 5338
40833 1662
40833 4360
40833 7833
40833 11423
40833 4154
49030 3710
40833 3929
49030 3782
40833 357
40833 4408
40833 3841
40833 3794
49030 5347
40833 9067
40833 5497
40833 5601
49030 3895
40833 4538
40833 4409
40833 4153
40833 8570
40833 4150
40833 4396
40833 9306
49030 6991
40833 5311
49030 3723
40833 4599
40833 5316
40833 5199
49030 5251
40833 6614
40833 42
40833 5371
40833 5876
40833 9535
40833 401
49030 3874
40833 2945
49030 10187
40833 3931
49030 3851
40833 4704
40833 406
40833 13223
49030 11379
26515 2754
22154 5236
26515 4429
26515 12557
22154 11454
25203 7161
25203 6580
22876 5048
25203 4315
25203 6940
22876 4133
25203 10789
25203 7597
22876 4264
25203 4332
25203 4330
22876 6125
25203 6020
25203 4351
22876 3727
25203 4324
25203 2302
22876 420
34835 2124
19294 648
25203 4793
34835 13352
53582 13319
65278 14100
50463 13068
51159 11949
13885 2553
20338 8433
49030 5999
53582 4353
46383 4059
46383 8961
64278 6834
40833 4411
40833 1465
40833 4300
40833 4347
49030 4253
40833 5321
40833 2210
49030 3876
40833 122
40833 1761
40833 38
49030 4239
49030 7103
40833 3711
40833 4526
40833 839
40833 468
40833 1473
40833 506
40833 2796
49030 7648
40833 1623
49030 7138
40833 39
40833 534
49030 3889
65278 3851
53582 3963
46383 4503
46383 9647
64278 2370
45488 6809
22876 5263
64278 695
10724 1515
45488 4039
7817 2424
45486 4502
17935 1232
53163 5880
10724 4757
54188 11230
17935 2019
45486 6567
45486 3933
17935 4873
45486 3860
64278 4118
61876 5574
25203 5286
49030 4118
59522 1735
49030 4083
64278 14974
46383 13159
49030 6681
47724 4527
61876 1037
64278 4750
27023 2765
40833 4423
25203 1746
22876 4164
25203 8554
40833 1508
22876 12595
40833 1741
40833 449
40833 372
40833 298
40833 2863
49030 11325
40833 938
49030 4217
40833 153
40833 88
40833 8397
40833 3578
49030 6996
40833 311
40833 2643
40833 2901
46513 12344
49030 7434
40833 4245
49030 3791
40833 352
40833 568
40833 2343
40833 1015
40833 195
49030 3743
40833 8
40833 1000
40833 2110
40833 594
49030 4236
40833 4055
40833 291
40833 1728
40833 4277
49030 3735
17935 3864
40833 1692
40833 2336
49030 3787
40833 4200
40833 4164
40833 3509
40833 188
49030 4862
40833 4226
40833 6366
40833 4171
40833 1148
49030 4048
40833 4281
40833 4230
40833 1693
40833 5807
36853 1011
40833 3282
40833 4137
40833 10722
40833 2735
40833 2489
40833 1731
49030 11327
40833 1363
40833 1763
40833 3968
49030 7837
40833 1351
40833 73
40833 2175
49030 8053
40833 3868
40833 1153
40833 254
40833 8788
49030 8015
40236 2452
40236 5353
40833 386
40833 349
40833 2837
40833 7040
64278 6034
59522 3860
49030 3807
46383 3863
24113 4043
40833 270
40236 6576
40236 1782
47724 4555
47724 1136
49030 7649
59522 5818
61876 5070
47724 4754
40236 4287
40236 1623
47724 5858
40236 4375
40236 4503
59522 4183
61876 3898
40236 4565
40236 2590
40833 4445
40833 2149
59522 6189
49030 5542
40236 6308
40833 2661
40833 1059
40833 262
59522 7886
49030 6239
40236 13080
40833 2844
40833 918
40833 535
49030 4043
61876 11290
40236 1320
40236 4266
40833 583
40833 4809
40833 4218
59522 10006
49030 9986
40236 8611
40833 361
40833 95
40833 2687
40833 126
40833 4342
40833 2878
59522 11529
49030 11531
40833 1662
40833 1561
40833 839
40833 10372
49030 10617
40236 4840
40833 817
40833 4077
40833 910
40833 1084
40833 4888
40833 85
49030 3932
14255 1550
40833 1097
40833 4042
49030 14672
14255 13041
40833 2776
40833 1872
40833 2009
40833 4242
49030 4558
40833 2352
40833 3412
40833 987
40833 649
40833 1
49030 4838
40833 228
40833 5347
40833 20
40833 1171
40833 419
49030 4236
40833 1855
40833 789
40833 4142
40833 4427
49030 4017
40833 2465
36853 14530
40833 2982
40833 1244
40833 111
40833 4237
40833 4446
7817 4662
49030 11535
40833 2386
36853 6611
40833 4276
40833 1215
40833 1573
40833 2752
40833 1193
7817 9919
49030 11106
40833 745
40833 211
40833 567
49030 5071
40833 1026
40833 46
40833 9
40833 2560
49030 7434
40833 868
40833 1158
40833 1165
40833 4591
40833 1886
49030 8578
43786 6397
40833 540
40833 1984
40833 416
40833 5767
49030 9368
40833 840
40833 1657
40833 902
40833 1314
40833 2131
40833 4793
49030 4243
40833 939
40833 2887
40833 2404
40833 601
40833 1105
40833 277
49030 3832
40833 4631
40833 163
40833 941
40833 5331
49030 3861
40833 6318
40833 3555
40833 724
40833 1911
40833 1997
40833 1015
40833 783
49030 4140
40833 1701
40833 1861
40833 1333
40833 4340
49030 3787
40833 1031
40833 1416
40833 1034
40833 395
40833 4580
49030 3841
47724 742
47724 3622
40833 1645
40833 2313
40833 255
40833 2454
40833 13370
61876 11176
49030 12317
47724 3077
47724 163
47724 408
47724 318
47724 4355
40833 1059
49030 9617
61876 7671
40833 1336
40833 4287
40833 4872
40833 1210
49030 7209
40833 713
40833 299
40833 4286
40833 4465
40833 4445
49030 4445
47724 4373
40833 116
40833 422
40833 2364
61876 8622
49030 6388
40833 2456
40833 213
40833 3537
40833 2775
40833 4346
40833 4373
49030 4181
40833 531
40833 3027
40833 4400
40833 390
40833 264
49030 5192
40833 171
40833 630
47724 4345
47724 5373
49030 3992
61876 3963
40833 1727
40833 2756
40833 207
40833 4255
49030 4048
40833 357
40833 4022
40833 519
40833 4248
49030 3830
40833 4212
40833 4782
40833 810
47724 3367
47724 1331
49030 3863
61876 12697
40833 4094
40833 1827
40833 2014
40833 1228
49030 12588
40833 4114
40833 243
40833 1157
40833 606
40833 309
49030 13166
47724 11729
40833 3344
40833 508
40833 909
40833 4412
40833 4162
61876 14113
49030 14097
40833 840
40833 541
40833 4317
40833 1648
49030 10695
40833 3176
40833 4180
52149 4878
40833 4291
49030 4019
24113 1218
40833 4408
40833 1242
40833 1161
40833 1676
49030 3821
40833 1834
40833 5913
40833 457
40833 1294
40833 1117
49030 3977
40833 894
40833 1142
40833 1537
49030 3945
40833 5576
40833 3463
40833 919
40833 1605
40833 4594
49030 4180
40833 1256
40833 4899
40833 449
40833 1260
40833 1238
40833 4287
49030 4220
40236 3828
40833 4209
40833 496
40833 1786
40833 333
40833 4459
49030 4209
40833 5079
40833 3708
40833 673
49030 5195
14255 10074
27023 11294
40833 1837
40833 4275
40833 301
40833 4407
40833 3313
49030 11006
14255 7598
40833 150
40833 1129
40833 486
40833 10476
27023 11461
14255 6268
49030 10680
40833 3029
40833 4182
40833 56
40833 6288
27023 5063
49030 4189
14255 1300
40833 4773
40833 5608
40833 1006
40833 7045
27023 5829
49030 4289
40833 3353
40833 5381
40833 2016
49030 4247
40833 913
40833 4253
40833 3705
49030 4376
14255 1197
40833 4204
40833 4273
40833 2952
40833 2216
27023 3742
49030 5600
40833 4246
40833 529
40833 1663
40833 4178
49030 3948
14255 1648
40833 5691
40833 3233
40833 3889
40833 617
27023 3793
49030 3925
14255 111
40833 1325
40833 2214
40833 4491
27023 3807
49030 4309
40833 289
40833 3020
40833 6058
40833 118
40833 1860
49030 4413
14255 4227
40833 4228
40833 3509
40833 553
40833 721
27023 5132
49030 5203
14255 5794
40833 1942
40833 3249
40833 747
49030 4667
40833 4279
40833 2193
40833 1018
40833 375
40833 594
40833 1295
49030 12763
40833 394
40833 263
40833 1085
14255 4151
14255 7647
27023 6950
49030 6948
40833 1919
40833 893
40833 345
14255 1498
14255 1459
27023 11175
49030 12212
27023 4126
25203 4341
52149 2373
52149 3934
52149 84
52149 2688
24113 4019
52149 13428
14255 1087
27023 10887
14255 217
27023 3896
24113 3876
14255 4163
27023 3777
14255 1732
27023 6928
27023 5154
14255 803
27023 4659
14255 4254
14255 1238
47724 11404
27023 4534
14255 6345
14255 4277
14255 5568
27023 3898
14255 3439
27023 4714
14255 239
27023 9584
27023 3830
14255 475
27023 4279
52149 4996
24113 4538
14255 3764
14255 3491
27023 10543
14255 4647
27023 3820
14255 4441
14255 4352
27023 4138
14255 1931
14255 3728
27023 2376
14255 4634
52149 1160
24113 3324
14255 5291
14255 4246
27023 2512
36853 11314
14255 2715
14255 157
27023 87
14255 1654
14255 553
27023 10076
27023 3880
14255 576
27023 4131
14255 5221
14255 26
27023 4236
14255 31
27023 6123
14255 2582
27023 218
14255 687
27023 4197
14255 4420
14255 5127
27023 4410
14255 865
27023 5437
14255 999
27023 3986
14255 2627
27023 1366
14255 4424
14255 954
27023 4218
14255 3152
27023 10981
27023 3852
14255 577
14255 4325
27023 4202
14255 5560
14255 5
14255 147
14255 970
27023 727
27023 732
52149 2791
52149 2607
24113 11317
52149 5504
24113 3803
52149 4208
24113 5556
14255 4001
24552 3848
62996 4459
49030 10119
45488 9940
61206 6625
40833 3106
40833 1239
40833 1030
40833 1132
40833 469
40833 1619
49030 4155
40833 4957
40833 4510
40833 2102
49030 4353
40833 164
40833 6664
49030 10694
40833 4444
49030 5102
40833 4524
40833 4325
49030 3834
40833 4468
40833 2246
40833 1220
40833 2219
40833 1078
49030 25727
40833 572
40833 6411
40833 3103
49030 6658
40833 978
40833 260
40833 4244
40833 5278
49030 3809
40833 5630
40833 1733
40833 4007
40833 4777
40833 4228
49030 4399
40833 4308
40833 4465
40833 473
40833 4342
40833 4278
49030 4086
40833 4303
40833 878
40833 3012
40833 199
49030 4087
40833 4411
40833 1934
40833 1538
40833 693
49030 5211
40833 4238
40833 1961
40833 2897
40833 4252
40833 4481
49030 4318
40833 105
40833 327
40833 4377
40833 4449
40833 256
49030 3929
40833 230
40833 126
40833 420
49030 4306
40833 2449
40833 1111
40833 323
40833 339
49030 5532
40833 1751
40833 1182
40833 2615
40833 349
49030 5435
40833 1968
40833 2013
40833 1851
49030 10724
10724 11317
49030 11447
45488 10310
40833 1085
49030 4803
40833 4476
40833 1393
40833 689
40833 2478
40833 6548
40833 370
49030 6178
49030 3830
45488 3865
40833 4759
40833 4420
40833 4305
40833 115
49030 4047
40833 1313
40833 313
40833 1889
40833 4555
49030 4040
40833 4285
40833 122
40833 623
40833 1151
40833 438
49030 5557
40833 4226
40833 4254
40833 2470
40833 1675
40833 2279
40833 726
49030 1131
40833 1783
40833 4240
40833 355
49030 4292
40833 1250
40833 873
40833 779
49030 4484
40833 4450
40833 1249
40833 3361
40833 1619
49030 4620
40833 1403
40833 2704
40833 2450
40833 5435
49030 4577
40833 405
40833 348
40833 263
40833 278
40833 6776
49030 4208
40833 1716
40833 454
40833 7129
40833 1649
40833 139
49030 8605
40833 365
40833 1455
49030 6096
40833 4303
40833 371
40833 1408
40833 1325
49030 6792
40833 4291
40833 443
40833 653
40833 4271
49030 4316
40833 1096
40833 724
40833 497
40833 6714
49030 3770
40833 723
40833 2452
40833 308
40833 4107
49030 4466
40833 4432
40833 1711
40833 410
40833 3525
49030 2012
40833 256
40833 481
40833 4253
40833 522
49030 3983
40833 4332
40833 2239
40833 596
40833 1367
40833 4387
40833 741
49030 11775
40833 1211
40833 988
40833 5748
40833 4511
49030 10503
40833 1161
40833 895
40833 420
40833 7530
40833 4313
49030 13843
40833 221
40833 892
40833 1137
49030 9911
40833 2448
40833 35
40833 4364
40833 2433
49030 10485
40833 631
40833 1627
40833 5681
40833 870
49030 10627
40833 899
40833 959
40833 369
40833 4290
40833 4418
40833 2043
49030 7371
40833 1144
40833 70
40833 4385
40833 2297
49030 6806
40833 721
40833 148
40833 4212
40833 2390
49030 7317
40833 560
40833 1369
40833 4278
40833 4550
49030 9924
40833 241
40833 727
40833 615
40833 1363
40833 1788
40833 322
49030 3808
40833 1387
40833 228
40833 426
40833 1675
49030 3860
40833 4650
40833 144
40833 185
49030 3950
46383 2524
40833 1876
