flow_ID proc_time
11050 4142
59052 6191
11050 5471
59052 4578
59052 4326
11050 4534
11050 7591
59052 10749
59052 4537
11050 4579
59052 4603
11050 13626
30381 4804
55083 1138
59052 3781
11050 3826
59052 7507
11050 3975
11050 4050
11050 4981
36896 3920
59052 820
11050 6447
59052 4350
59052 8405
59052 6845
11050 9965
59052 4364
11050 4069
59052 1611
11050 10278
59052 4734
11050 4077
59052 732
11050 5320
59052 6656
59052 4288
11050 13704
59052 8629
59052 4270
11050 4113
59052 6763
4634 7525
59052 6771
11050 4127
59052 5061
59052 12834
11050 11383
59052 1839
59052 4122
11050 4091
59052 4920
11050 5999
59052 4251
59052 955
11050 7678
59052 4375
11050 4544
59052 1132
11050 7142
59052 6564
59052 4240
11050 3830
4634 3488
36896 7797
36896 4112
4634 3862
36896 4102
35519 275
35519 2666
21180 7780
4634 4089
4634 3930
4634 7130
36896 6306
4634 8845
4634 4584
36896 6739
4634 4495
4634 9738
36896 6805
4634 5222
4634 4313
36896 3798
4634 5538
4634 5907
36896 3902
4634 5360
36896 5374
4634 1629
4634 4190
4634 5882
4634 1521
36896 14591
4634 10895
4634 6959
36896 4044
4634 4296
36896 3782
4634 12039
4634 4323
4634 8876
36896 5964
4634 2805
36896 3803
4634 4437
36896 5029
4634 6710
4634 4393
4634 2960
36896 9031
36896 4066
44758 155
44758 3966
35519 4302
29416 6188
42630 4214
3792 9598
21180 5312
21180 7182
3792 3915
3792 2704
3792 6770
21180 4020
4634 5107
21180 3907
21180 5364
21180 2762
21180 8985
35519 690
3792 3941
3792 4165
3792 6563
21180 1484
3792 3933
3792 3948
3792 3893
21180 4356
5125 5100
39459 12805
44758 7452
44036 5221
44574 5374
42630 3960
43009 4259
29416 3871
44574 12670
43009 11090
55164 7
39459 6739
55164 4043
39459 3791
39459 3841
39459 3825
43009 7360
43009 1336
29416 4042
44574 5892
44574 1418
42630 4741
29416 970
29416 9474
42630 5654
55164 4197
55164 4122
39459 4066
55164 3909
39459 8015
55164 11047
36896 4035
55164 3737
20823 3866
12630 3934
55164 3768
4634 3961
20823 10211
20823 6380
20823 4295
5125 4226
12630 4535
12630 5284
44036 5233
5125 4153
5125 3992
5125 11634
44036 1130
4634 1347
36896 3840
4634 4951
36896 14089
43009 7314
29416 4209
29416 3794
43009 3825
43009 4226
29416 11743
43009 6224
43009 4146
43009 4324
43009 8362
29416 5335
44574 158
42630 2921
43009 4790
43009 6652
29416 6261
4634 5525
44574 9127
43009 4473
43009 5346
43009 6154
43009 6293
29416 3907
43009 3443
29416 4151
43009 4412
43009 4562
29416 3930
20823 6288
5125 3889
20823 4082
20823 6080
20823 8323
5125 3834
20823 4916
5125 5068
5125 9139
12630 202
44036 5645
44574 4074
44574 5211
44574 10349
42630 8004
44574 4272
44574 4315
44574 9445
42630 7946
44574 6381
44574 4153
42630 3760
44574 702
44574 293
42630 11210
44574 3958
42630 3780
44574 4936
42630 5565
43009 4195
43009 5185
29416 5158
12630 11865
44036 8525
43009 4275
43009 4566
29416 3840
12630 10955
44036 6395
44574 3801
43009 4508
43009 10343
29416 7105
36896 5700
43009 4282
43009 6539
29416 5832
43009 5717
43009 6602
29416 3893
43009 496
44574 13928
35519 7002
36896 3861
12630 5557
4634 791
44758 6189
4634 1354
36896 3798
4634 548
36896 3830
36896 3965
4634 9263
36896 5403
43009 4697
4634 3984
44758 4192
51516 4016
35519 3868
47685 13121
51516 8136
21180 4739
21180 11898
3792 1233
47685 4601
47685 6768
47685 3922
51516 3808
51516 4007
51516 3881
51516 7707
21180 4812
47685 4102
51516 8338
47685 4082
51516 3892
47685 3835
47685 3770
51516 10258
47685 3236
35519 3995
35519 3913
44758 3780
44758 3932
43547 7474
60955 5327
19583 13894
48255 9284
43547 5538
60955 3898
43547 6454
60955 4260
35519 5201
19583 1495
48255 11976
19583 5343
19583 5607
43547 7003
48255 10194
48255 4238
48255 4241
60955 3922
60955 6683
43547 9677
60955 5488
60955 4134
48255 3898
48255 4245
60955 3858
48255 12930
19583 7720
43547 5056
43547 5155
48255 723
48255 4042
60955 2576
48255 3979
60955 3878
35519 3746
35519 5889
60955 5260
60955 3018
60955 4149
60955 3958
44758 3800
60955 3870
44758 4431
43550 14988
60955 287
35519 5832
60955 42
48255 1997
60955 3953
35519 3884
35519 4557
48255 3922
48255 6820
60955 13665
48255 4474
48255 5454
60955 5161
48255 10987
48255 7081
48255 4725
60955 3803
48255 5918
48255 12310
60955 8881
44758 4765
48255 4255
48255 8264
60955 5475
48255 4529
48255 5416
60955 5948
48255 8357
60955 4572
48255 3550
60955 3749
48255 3982
48255 4180
60955 3891
44758 3723
48255 6510
60955 4188
48255 4521
48255 4378
60955 4274
48255 5753
48255 3138
60955 6005
48255 4437
48255 4408
60955 3871
48255 3866
48255 402
60955 6784
48255 5494
60955 5384
48255 4504
48255 13091
60955 11284
14847 8011
43550 4876
43550 5100
48255 4205
48255 1754
60955 311
48255 3667
48255 4507
48255 4304
60955 3826
48255 2763
48255 899
60955 6899
48255 4320
60955 3748
48255 4178
48255 816
60955 10066
60955 4280
48255 5671
48255 4410
48255 1364
60955 9254
48255 2740
48255 4455
48255 5667
60955 5193
48255 3433
60955 1612
48255 4299
48255 4418
60955 3853
48255 6326
60955 4546
48255 4509
60955 3809
48255 4313
48255 5257
48255 3263
60955 7556
48255 65
60955 4376
48255 4464
48255 4617
60955 3831
48255 650
60955 5313
48255 2157
60955 7613
48255 123
60955 5747
48255 7829
60955 6630
48255 4298
48255 4327
60955 4008
48255 5491
48255 3324
60955 11796
60955 3992
48255 4483
60955 3770
48255 11421
48255 5610
48255 4413
60955 3857
14847 3908
48255 3921
60955 3843
48255 61
48255 609
60955 3765
48255 665
60955 7655
48255 617
48255 5337
60955 3899
48255 5920
60955 9751
48255 559
60955 6286
48255 5451
48255 1311
60955 3923
48255 4403
60955 4344
48255 3020
48255 4238
60955 11640
48255 1058
60955 5205
48255 1872
60955 5017
48255 2024
60955 9600
48255 4224
48255 5342
60955 3810
48255 1386
60955 10162
60955 4075
48255 4333
48255 4486
48255 315
60955 7867
48255 4751
48255 4491
60955 3865
48255 3187
60955 10395
48255 7557
60955 5805
14847 24
14847 6163
43550 4303
48255 3309
60955 9554
48255 853
48255 81
60955 20052
48255 5641
60955 11860
48255 1440
48255 6270
60955 12822
43550 2190
44758 11041
57882 8528
48255 4321
60955 4187
48255 4307
48255 3756
60955 5163
48255 4293
60955 3963
48255 4380
48255 3201
48255 2292
60955 5342
48255 113
60955 3880
48255 552
48255 3834
48255 6785
60955 6438
48255 5445
48255 3156
48255 2237
60955 3835
48255 4453
48255 4237
48255 4594
60955 7130
48255 161
60955 3911
48255 4309
48255 4254
48255 4437
60955 2747
48255 4834
48255 1709
48255 2486
60955 3821
48255 3487
48255 4268
60955 4295
48255 2118
48255 2384
48255 7354
60955 5599
48255 587
60955 7690
48255 945
48255 218
60955 7184
48255 9811
60955 7814
48255 719
48255 5590
48255 6122
60955 5798
14847 3208
43550 8563
51517 6590
57882 4637
14847 4014
43550 1424
57882 4979
48255 5665
48255 5155
48255 521
48255 1209
60955 4015
48255 4850
60955 4159
60955 3745
48255 5631
48255 4459
48255 1374
60955 4998
48255 1386
60955 3901
48255 5399
60955 4165
48255 7707
48255 8928
48255 261
60955 8088
48255 4152
60955 3898
48255 7080
48255 1140
60955 8814
48255 4214
60955 4058
48255 4495
48255 4126
48255 4691
60955 10453
48255 754
48255 2556
60955 3867
35519 3752
48255 4664
48255 2585
60955 4007
48255 5169
60955 3789
48255 5779
48255 9535
60955 7609
48255 4779
60955 3792
48255 4314
48255 8018
48255 4110
60955 6806
48255 7999
60955 4923
48255 4151
60955 3841
48255 4163
48255 2039
60955 9229
60955 3731
48255 4359
48255 4302
48255 935
60955 8764
48255 141
48255 5769
60955 5070
48255 1549
48255 34
60955 3858
48255 6328
48255 6632
60955 11738
48255 6822
60955 6188
48255 2645
48255 4259
60955 3996
48255 9098
60955 6925
48255 253
60955 5414
44758 4099
50451 4025
33043 3989
48255 1818
48255 3862
60955 10137
48255 4754
48255 5449
48255 14014
60955 13337
51517 2308
57882 3803
48255 4389
48255 4283
60955 4084
48255 3253
60955 6510
48255 4296
48255 4375
60955 3925
48255 5
60955 9509
48255 4674
60955 4353
57882 1517
57882 437
48255 327
60955 7943
48255 5438
60955 4523
48255 5653
48255 3345
60955 10703
48255 4574
60955 4228
48255 4365
48255 5281
60955 4441
48255 6621
48255 4379
48255 6869
60955 6467
48255 4899
60955 4023
48255 6143
60955 5133
48255 4246
48255 4354
60955 4339
48255 6161
60955 5284
48255 5589
48255 4312
60955 4029
48255 4328
60955 11545
48255 6101
48255 4272
60955 4105
48255 5477
48255 604
60955 8358
48255 4223
60955 3799
48255 4240
48255 4575
60955 8816
48255 1552
60955 4082
48255 414
60955 3793
48255 4281
60955 4148
48255 1566
60955 3818
48255 7665
60955 2648
48255 4463
48255 4630
60955 3887
48255 4654
48255 12882
48255 7152
60955 5006
48255 5938
60955 4517
48255 6371
48255 6408
48255 4460
60955 3911
51517 6141
57882 4476
62030 5232
33043 14202
48255 8209
48255 5383
60955 3998
33043 6399
590 5990
50451 1813
48255 3550
60955 9275
48255 4308
48255 4886
60955 4155
48255 5412
60955 2505
48255 5881
48255 4260
60955 3902
48255 1690
48255 3548
60955 10356
48255 4346
60955 3951
48255 4288
60955 6237
48255 9122
51517 7664
57882 4091
48255 4313
48255 4275
60955 6949
48255 6566
60955 4416
48255 5721
60955 3884
48255 4440
60955 12537
48255 1275
60955 3840
48255 4444
48255 4286
48255 5143
60955 10089
48255 426
60955 3846
48255 4457
48255 4264
60955 4260
48255 1242
60955 7191
60955 7420
48255 4445
35519 3762
48255 4191
48255 5317
60955 3511
48255 4269
48255 5237
48255 6458
60955 5433
48255 3372
48255 2439
60955 11107
48255 4831
60955 3988
51517 387
57882 5182
48255 123
60955 6579
51517 1440
51517 283
57882 3921
57882 3855
48255 4301
60955 4304
48255 9324
60955 5836
48255 131
60955 4168
48255 4270
48255 7213
60955 10084
48255 102
60955 5220
48255 4358
48255 1927
60955 6197
48255 6342
60955 5476
48255 4231
48255 5512
60955 4344
48255 12214
48255 6183
60955 4444
48255 1614
60955 9854
48255 4368
60955 4722
48255 4262
48255 2148
62030 6862
60955 5720
48255 4006
590 12011
60955 4854
48255 5738
48255 4215
60955 4929
48255 4467
60955 3829
48255 5274
51517 4054
48255 6197
60955 4809
48255 4178
48255 4129
60955 3736
48255 4234
48255 2479
60955 6690
48255 4610
60955 3714
48255 4150
48255 4157
60955 3742
48255 1720
48255 2094
60955 9137
48255 5533
60955 5146
48255 4283
60955 3777
48255 6932
60955 5578
48255 4649
48255 4279
60955 3959
48255 6773
48255 5622
60955 4948
51517 12455
48255 1277
60955 3996
48255 4379
60955 3885
48255 6236
60955 7063
48255 4422
48255 4175
60955 3785
48255 4142
48255 2455
60955 139
48255 4511
48255 4394
60955 3827
62030 2691
33043 3972
48255 5535
48255 6307
60955 5231
590 1611
50451 9628
590 308
50451 3860
48255 4451
48255 7503
60955 5941
48255 5061
60955 3733
48255 4173
48255 2369
60955 457
48255 4387
48255 6553
60955 5975
48255 7696
60955 10332
33043 5506
48255 5546
60955 4379
48255 4489
48255 10278
60955 9829
50451 4541
33043 3935
48255 590
60955 2008
48255 4397
48255 916
60955 5234
48255 6958
60955 5523
48255 4254
60955 3824
48255 5339
48255 236
60955 8561
48255 4246
60955 4016
48255 1543
48255 3230
60955 10121
48255 5682
60955 4684
48255 4271
48255 4401
60955 1571
48255 4955
48255 5575
48255 4392
60955 3987
48255 4072
60955 3942
48255 4776
48255 6892
48255 7400
60955 5800
48255 4622
60955 3831
48255 4228
48255 10166
60955 7097
48255 4510
60955 4365
48255 4931
48255 4332
48255 3604
60955 353
48255 4405
48255 4642
60955 13448
48255 2280
48255 5234
60955 4038
48255 5670
48255 5449
60955 2523
48255 4309
48255 5385
60955 4528
62030 7602
33043 7351
62030 4259
62030 1267
62030 52
33043 764
33043 4405
62030 7749
48255 4251
33043 32
590 2144
50451 3856
50451 7478
48255 1439
60955 4230
48255 4380
48255 5341
48255 11415
60955 10203
48255 6535
60955 3889
48255 4464
48255 4389
48255 9297
60955 6172
48255 5550
60955 3782
48255 10491
60955 7879
48255 8681
60955 5385
48255 4306
48255 4232
48255 4463
60955 14181
48255 2804
60955 4612
48255 4438
48255 4534
60955 12198
48255 6160
48255 4314
60955 4827
48255 5752
60955 3998
48255 8070
60955 5210
48255 6837
48255 4285
60955 4882
48255 3926
60955 3922
48255 5480
48255 4275
60955 4020
48255 7309
60955 5958
62030 4136
33043 4556
48255 4309
48255 2007
60955 9804
48255 5227
60955 5163
48255 4307
48255 1682
60955 10899
48255 4538
60955 3846
48255 6855
48255 1946
60955 9756
48255 4465
60955 3829
48255 237
48255 4527
60955 3957
48255 4224
48255 4598
60955 5591
48255 5088
48255 6183
60955 4438
48255 4586
48255 2415
60955 11110
48255 5296
60955 5267
48255 9873
60955 12281
48255 5968
62030 4385
48255 4264
60955 3841
48255 5371
48255 5833
60955 4231
48255 4263
60955 3967
48255 4471
48255 4153
60955 4251
48255 6685
60955 5548
48255 5308
48255 4276
60955 10832
48255 892
60955 4050
48255 5621
60955 4051
48255 4290
48255 6736
60955 6434
48255 5584
48255 4539
60955 3972
48255 4366
48255 4442
60955 6311
48255 1662
60955 4336
48255 4321
60955 4761
48255 1173
60955 3902
48255 4373
48255 4280
60955 5510
48255 3408
60955 4028
48255 5566
48255 2451
60955 6544
48255 900
48255 4449
60955 3982
48255 5365
48255 9200
60955 6278
48255 4483
48255 6157
60955 4015
48255 5218
48255 5291
60955 13242
48255 5883
48255 4338
60955 3909
48255 1496
60955 9623
48255 4249
60955 3844
48255 5536
60955 9053
48255 6523
48255 6393
60955 4699
48255 4210
48255 1964
60955 9447
48255 5354
60955 5620
48255 4887
60955 12151
48255 7777
48255 4247
60955 3828
48255 4204
48255 4754
60955 12144
48255 4354
60955 3814
48255 4490
48255 2055
60955 9628
48255 4258
48255 5604
60955 792
48255 5220
48255 5716
60955 4129
48255 3249
48255 1598
60955 9422
48255 4145
60955 5430
48255 9247
60955 7030
48255 4344
48255 4279
60955 3957
48255 5687
48255 4317
60955 3968
48255 4559
48255 1708
60955 6285
48255 2176
60955 3883
48255 4226
48255 634
60955 5205
60955 6438
48255 5398
48255 5644
48255 5797
60955 5164
48255 204
60955 4338
48255 6330
48255 5299
60955 3808
48255 4905
48255 3375
60955 10863
48255 4326
60955 4020
48255 4408
60955 312
48255 4325
48255 5636
48255 4168
60955 5287
48255 4273
60955 4209
48255 4356
48255 12204
60955 9931
48255 5111
48255 4158
60955 3737
48255 10198
60955 7120
48255 4951
48255 7148
60955 4865
48255 6294
48255 8576
48255 6612
60955 3923
48255 4666
60955 4973
48255 2150
48255 4409
60955 4438
48255 5393
60955 8665
48255 5457
60955 3856
48255 6419
48255 4349
60955 11332
48255 9115
48255 4470
48255 4227
60955 3908
48255 4236
60955 6328
48255 3497
48255 5531
60955 4248
48255 4489
60955 12379
48255 9517
48255 4527
48255 5257
60955 3840
48255 5821
60955 13347
48255 1745
60955 4049
48255 4432
48255 5634
60955 13331
48255 868
60955 3828
48255 4223
48255 6087
60955 11821
48255 8460
60955 6273
48255 4526
48255 6527
60955 11086
48255 5452
60955 5325
48255 4271
48255 4320
60955 4229
35519 3867
35519 4255
44758 10434
13618 7883
48255 5318
48255 5663
60955 3753
48255 7472
48255 12065
60955 7116
48255 4488
48255 5211
60955 5367
48255 8250
60955 6059
48255 4584
48255 4485
60955 4131
48255 11033
60955 8191
48255 4335
48255 4295
60955 3797
48255 8751
48255 9604
60955 6602
48255 6368
48255 4845
60955 3917
48255 931
60955 5612
33043 167
48255 8027
35519 6499
62030 3938
62030 5303
33043 2091
62030 4264
62030 4207
33043 4804
46276 4808
13618 11200
62030 10834
60955 7078
33043 3895
48255 3842
62030 3732
48255 4079
62030 3940
48255 11281
60955 9835
62030 5620
33043 3872
48255 4255
60955 4041
62030 3799
33043 3908
46276 3935
62030 14696
48255 13246
46276 638
46276 1779
13618 275
46276 11498
13618 8080
33043 3952
33043 3800
33043 401
43550 873
43550 683
43550 2957
43550 237
43550 818
37632 5140
57882 9788
62030 2828
14847 6454
43550 4076
14847 5360
14847 4178
43550 12046
14847 2661
43550 5209
14847 4481
14847 4124
43550 9601
14847 6546
14847 4265
43550 3837
14847 6018
14847 9326
43550 5666
14847 4263
14847 4395
43550 3888
14847 8534
43550 1975
14847 4375
14847 4271
43550 4100
14847 11488
14847 6590
43550 3965
14847 4228
14847 7017
43550 12579
14847 6531
14847 5433
43550 5440
14847 4488
51517 2691
51517 3692
57882 11589
14847 4343
14847 5487
57882 3897
43550 8630
51517 5042
57882 8894
51517 4941
51517 4252
57882 3866
51517 3863
51517 4015
62030 3859
57882 5080
14847 13465
43550 10136
14847 4838
14847 4246
14847 7269
43550 9482
14847 13808
14847 4476
14847 5779
43550 4348
14847 7070
14847 5154
43550 3831
14847 5723
14847 4333
43550 11576
14847 4144
14847 4288
43550 3774
14847 5455
43550 6389
14847 10090
43550 6761
14847 5517
14847 5770
43550 3842
14847 3385
43550 9248
14847 4483
14847 5273
14847 6349
43550 12199
14847 4282
43550 4359
14847 4300
14847 3696
43550 10294
14847 4360
43550 4014
14847 4512
14847 5111
43550 3824
14847 5729
14847 4462
43550 3813
14847 7219
43550 4164
51517 5776
33043 5556
14847 5641
14847 6894
43550 6190
14847 6160
14847 4621
43550 3793
14847 4234
14847 11545
43550 10090
57826 8289
14847 4276
14847 4341
43550 3803
14847 4695
14847 6703
14847 6183
43550 3978
14847 4293
43550 4069
14847 4590
43550 12197
14847 5077
43550 3718
14847 7243
43550 5216
14847 9372
14847 4318
14847 4959
14847 4395
43550 6209
14847 129
14847 4312
43550 4104
14847 185
43550 5547
14847 282
43550 4740
14847 4435
14847 1557
43550 3649
14847 5466
14847 4243
14847 1885
43550 5670
14847 4785
14847 2369
43550 4603
43550 3151
14847 4441
14847 4605
43550 4660
14847 1723
14847 2149
43550 2375
14847 5866
43550 4293
14847 1675
43550 4229
14847 4354
14847 2845
43550 12812
14847 842
43550 3859
14847 4278
14847 2133
43550 13185
14847 2203
43550 2881
14847 2117
14847 11408
43550 14255
57826 252
37632 4883
57826 1741
37632 4166
57826 1848
37632 5025
43550 3909
57826 3233
37632 8799
57826 4155
37632 3787
57826 465
37632 3952
57826 3449
57826 1433
37632 10792
37632 5707
57826 2104
37632 4120
57826 4124
37632 3941
57826 2454
57826 155
57826 1227
37632 4949
37632 3667
57826 961
37632 4229
57826 2451
37632 4738
37632 1466
57826 3101
57826 619
57826 294
37632 4734
57826 1017
37632 3889
57826 186
37632 4047
57826 3646
37632 2325
57826 4215
57826 1363
37632 585
57826 2343
57826 731
37632 4762
57826 1644
37632 3596
57826 4127
37632 3949
57826 2088
37632 4020
57826 308
37632 4890
57826 821
37632 3778
57826 1075
57826 551
37632 6387
57826 2399
37632 6653
57826 1631
37632 3832
57826 1709
37632 4505
57826 4252
57826 4296
37632 4080
57826 4645
37632 3564
37632 5920
57826 3267
37632 4425
57826 4342
57826 3523
37632 6778
57826 240
57826 1035
37632 6497
57826 1935
57826 20
37632 4648
57826 1095
37632 4285
57826 78
37632 5724
57826 1255
37632 3933
57826 4497
57826 799
37632 9028
37632 3776
57826 2046
57826 4284
37632 4054
57826 2916
37632 6356
57826 8050
35519 3345
13618 14
57826 4226
57826 4735
37632 4157
57826 4989
37632 4185
57826 917
37632 4886
57826 4128
57826 5577
37632 5732
44758 5334
57826 43
57826 5685
37632 5272
57826 637
57826 3917
57826 1162
37632 4570
57826 1246
37632 4060
46276 2280
46276 1289
13618 8518
13618 3842
46276 1806
46276 846
13618 4228
46276 4322
46276 774
13618 10625
44758 6424
2359 5598
46276 4438
13618 2671
46276 3219
13618 4421
46276 1934
13618 5743
46276 2659
35519 7985
13618 6609
46276 825
13618 3897
46276 1801
46276 1047
13618 4464
50241 5886
2359 6560
46276 7576
50241 491
13618 7582
50241 2657
2359 1736
50241 3165
2359 2887
50241 550
50241 10825
2359 13090
60955 6485
48255 2325
48255 696
48255 622
60955 3874
48255 2391
60955 2934
33043 692
43550 4065
43550 4092
33043 257
43550 8241
33043 9466
44036 6703
36896 8589
2359 7410
48255 6579
62030 2685
62030 382
33043 4461
14847 920
43550 3857
14847 3225
14847 2371
43550 924
62030 9940
14847 859
14847 1802
43550 5354
62030 5634
33043 5135
62030 3489
33043 3071
14847 4444
43550 1684
14847 4040
43550 8530
62030 478
33043 3713
14847 760
43550 5603
4634 4217
14847 4145
14847 4374
14847 2462
43550 9224
14847 585
14847 1696
43550 5754
62030 1938
62030 842
33043 3964
14847 868
43550 3832
14847 1639
14847 814
43550 5136
14847 4220
14847 403
62030 2854
43550 3978
33043 3785
62030 3954
62030 129
33043 3736
14847 4163
14847 481
43550 8133
14847 139
14847 229
43550 3783
14847 183
14847 616
14847 1850
43550 5667
43550 4754
14847 1974
43550 4588
14847 4253
14847 4744
43550 4591
14847 11490
43550 10608
4634 4105
36896 5540
14847 608
14847 2705
14847 4343
36896 3972
43550 138
36896 5408
14847 1500
14847 635
43550 3854
14847 4318
43550 4091
62030 5674
14847 4275
14847 11
43550 5197
14847 2345
43550 4391
14847 6619
43550 7067
14847 1483
14847 5752
43550 4557
14847 489
43550 3883
14847 1421
14847 4363
14847 1069
14847 3242
43550 9307
14847 767
14847 493
14847 668
43550 4074
14847 1312
14847 2270
43550 11778
14847 2256
14847 1541
43550 114
14847 4664
14847 3766
43550 2569
14847 1488
14847 1907
43550 4590
4634 5569
14847 4519
14847 1054
14847 2730
43550 7430
14847 932
14847 173
14847 491
14847 4229
43550 4019
14847 2327
43550 9814
14847 2847
14847 138
14847 349
43550 3888
33043 4316
14847 4159
43550 3746
14847 2411
43550 6850
14847 948
43550 4676
14847 1158
14847 4277
43550 4029
12630 11706
14847 1390
43550 10053
14847 409
43550 3842
50241 3998
48255 3797
48255 1113
60955 4457
48255 1649
60955 6924
48255 12004
13618 4465
14847 390
43550 4119
14847 1362
43550 4212
14847 7946
43550 6886
12630 3264
44036 3799
12630 3870
44036 3914
14847 430
43550 4274
14847 6564
14847 9408
43550 8290
50241 4662
2359 5230
14847 884
43550 4540
50241 4397
14847 1125
43550 4137
2359 4240
14847 1323
43550 9340
43550 3771
14847 2163
43550 5533
14847 798
43550 4115
14847 2899
14847 6659
48255 131
48255 650
48255 1319
48255 233
48255 631
48255 119
48255 4963
14847 2059
43550 11261
14847 119
43550 4378
14847 4268
43550 4052
14847 4228
14847 4394
14847 4528
43550 3357
43550 437
14847 6922
14847 811
43550 3818
14847 4330
14847 1633
43550 778
14847 1507
43550 3912
14847 5753
14847 890
43550 7158
14847 2369
14847 1048
43550 4383
14847 926
14847 2344
43550 5507
14847 656
43550 6304
14847 1041
14847 1319
43550 4520
14847 4280
43550 4263
14847 4278
14847 1285
43550 9208
14847 1261
43550 3985
14847 896
14847 1109
43550 4439
14847 2907
14847 2095
43550 1632
14847 3450
43550 6096
14847 1019
43550 4018
14847 3228
14847 3701
43550 11449
14847 4374
43550 3877
14847 1842
43550 4882
14847 4275
14847 377
43550 5603
43550 3880
14847 3126
14847 160
43550 4181
14847 4629
43550 7954
14847 1282
14847 3124
14847 479
43550 3815
14847 1042
43550 5485
14847 4937
43550 13485
