flow_ID proc_time
59494 1113
19005 4059
19005 4214
19005 2699
19005 3685
19005 5686
19005 5646
59494 4794
19005 8764
59494 6127
19005 4514
19005 4493
59494 3877
19005 7274
59494 6035
19005 4696
19005 4230
59494 4050
59494 4002
19005 7480
19005 4971
59494 3725
19005 4246
59494 3751
19005 8358
59494 6160
19005 1333
59494 3882
19005 4242
19005 7463
59494 5237
19005 4268
19005 5218
19005 5578
59494 7979
19005 5563
19005 6466
59494 3830
19005 4815
19005 4482
59494 3864
19005 4176
59494 4964
19005 4316
19005 4250
19005 4433
59494 5568
19005 32
59494 7078
19005 4719
19005 10315
59494 9223
19005 1981
19005 6224
19005 1767
59494 8614
19005 4394
19005 5238
19005 3247
59494 3949
19005 5195
19005 4516
19005 6573
59494 10112
19005 5779
19005 6937
19005 4245
19005 4317
19005 4469
19005 8332
59494 5996
19005 6485
19005 3696
59494 4736
19005 848
59494 12583
19005 1737
19005 5382
59494 4342
19005 5615
19005 2884
19005 2450
19005 4291
19005 4204
59494 3731
19005 5826
59494 11640
19005 4175
59494 3872
19005 6491
19005 4274
19005 8262
19005 4139
19005 5515
19005 6345
59494 6064
19005 7504
19005 3174
59494 760
19005 4272
19005 6653
59494 4641
19005 10531
59494 9033
19005 4249
19005 4339
59494 3827
19005 5245
19005 5120
19005 4341
59494 3814
19005 4259
19005 4325
59494 4171
19005 7058
19005 5835
59494 3836
19005 4247
19005 6351
59494 5665
19005 4357
19005 6810
19005 4242
59494 5045
19005 6244
19005 2154
59494 4997
19005 4924
19005 4293
59494 1567
19005 6670
59494 6458
19005 5871
59494 3946
19005 4414
59494 4167
19005 4902
59494 169
19005 3330
19005 4333
19005 3223
19005 2167
59494 10797
59494 7167
19005 4340
19005 4497
59494 3775
19005 186
19005 2112
59494 3824
19005 367
19005 5869
19005 4289
59494 3713
19005 4134
19005 591
59494 11659
19005 1606
59494 3712
19005 4166
59494 3887
19005 1334
59494 8183
59494 4113
19005 4224
59494 4097
59494 13380
19005 6305
19005 6401
59494 4364
19005 709
59494 5295
19005 1584
19005 5504
59494 3997
19005 1571
19005 4367
59494 3898
19005 2783
19005 960
59494 8592
19005 4370
59494 3859
19005 9198
19005 1931
59494 3841
19005 4262
19005 9005
19005 5828
59494 4313
19005 4396
59494 3931
19005 5067
19005 4181
59494 3710
19005 5194
59494 4058
19005 1060
19005 4292
19005 4992
19005 4154
19005 4338
19005 4765
19005 3158
19005 4271
59494 4076
19005 4731
59494 5267
19005 5522
19005 5639
19005 5767
59494 5083
19005 10447
59494 13309
19005 292
19005 5617
19005 9002
59494 7511
19005 4758
19005 5278
19005 1726
59494 9773
19005 4834
19005 4311
59494 3850
19005 4585
59494 4668
19005 1053
19005 6400
59494 11440
19005 5671
19005 4225
19005 4684
59494 4976
19005 6786
19005 4283
19005 5327
19005 5820
19005 4412
59494 11567
19005 4245
19005 4454
59494 3952
19005 5320
19005 1328
59494 5030
19005 5583
19005 2754
19005 2204
59494 3855
19005 5661
19005 5858
59494 5278
19005 1957
19005 2353
19005 4352
19005 1743
59494 10770
19005 4306
19005 4229
59494 4690
19005 959
19005 5174
19005 4298
59494 4014
19005 2412
19005 4267
19005 2830
19005 603
59494 3807
19005 4519
19005 52
59494 7988
19005 6033
19005 4285
59494 12337
19005 9161
19005 4785
19005 4250
59494 5537
19005 2069
19005 2661
59494 3865
19005 4655
19005 4679
59494 12128
19005 1387
19005 4282
59494 3901
19005 4270
59494 3864
19005 3459
19005 5591
19005 4271
59494 3990
19005 2819
59494 3941
19005 5293
19005 5767
19005 1324
19005 4441
19005 667
59494 6035
19005 4300
19005 4257
19005 5182
19005 9954
59494 6884
19005 6461
59494 2342
19005 4936
19005 4896
19005 6096
19005 5482
19005 5504
19005 6388
19005 5789
19005 6062
19005 11120
59494 8109
19005 4284
59494 4055
19005 4446
19005 3207
59494 6975
19005 4708
19005 4268
19005 4020
59494 4467
19005 4241
19005 4218
19005 7959
59494 7275
19005 5168
19005 5252
19005 5590
59494 3886
19005 5814
19005 6397
59494 4278
19005 5275
19005 7896
59494 5629
19005 4273
59494 3786
19005 4244
19005 7284
59494 5147
19005 4323
19005 4997
19005 12414
59494 10969
19005 6044
19005 4204
19005 7818
19005 4473
59494 4266
19005 6659
59494 4265
19005 8850
19005 4307
19005 4292
19005 4202
19005 2791
59494 10030
19005 4515
59494 3790
19005 4524
19005 4449
59494 4667
19005 6075
59494 4954
19005 4739
19005 7434
59494 5716
19005 6453
59494 3979
19005 6070
19005 4311
19005 4270
59494 3801
19005 5439
59494 6424
19005 3844
59494 244
19005 4371
19005 11265
59494 9008
19005 5566
19005 4432
19005 6305
19005 11321
59494 4932
59494 2820
19005 4533
19005 5190
59494 66
59494 1283
19005 6489
19005 8102
19005 4198
59494 1413
59494 1005
59494 4392
19005 6727
59494 12781
19005 4158
59494 462
59494 9145
19005 6105
19005 6443
19005 4143
19005 4213
59494 8515
19005 5315
19005 5503
19005 10267
59494 8747
19005 4249
19005 4252
19005 4336
19005 5747
59494 5407
19005 4483
19005 8463
59494 3699
19005 7372
19005 5544
19005 6250
59494 5120
19005 5004
19005 5264
59494 3794
19005 6607
19005 1225
19005 4298
59494 4020
19005 3843
59494 11693
19005 4149
19005 7279
59494 3119
19005 7205
19005 4212
19005 7484
59494 4295
19005 7429
19005 6770
19005 4275
19005 71
59494 3929
19005 6511
19005 4682
59494 9272
19005 4312
59494 5804
19005 4253
19005 7215
19005 4240
59494 3802
19005 4254
19005 4233
19005 4234
59494 5174
19005 4345
59494 2004
19005 5423
19005 5534
59494 3710
19005 3316
59494 3727
19005 4138
19005 6857
59494 5408
19005 1465
19005 5606
19005 4493
19005 5136
59494 525
19005 4669
19005 5180
19005 4316
19005 7424
19005 4758
59494 3863
19005 4352
19005 5616
19005 4273
19005 4206
59494 6831
19005 9456
19005 6870
19005 4267
59494 8008
19005 4289
19005 9390
59494 6720
19005 4264
19005 4605
59494 11037
19005 6012
19005 4293
19005 4456
19005 4474
19005 10167
59494 6686
19005 4334
19005 5294
19005 341
19005 2256
19005 4230
19005 5541
59494 11917
19005 2753
19005 4401
59494 3690
19005 4198
19005 4688
59494 3794
19005 4420
19005 6508
19005 4315
59494 3777
19005 5678
59494 5502
19005 7708
19005 4320
59494 3902
19005 4524
59494 3875
19005 11220
19005 6332
59494 5027
19005 4235
19005 623
59494 7608
19005 356
19005 4583
19005 2567
19005 4240
19005 7014
59494 4492
19005 7346
19005 1532
59494 3961
19005 4257
19005 3998
59494 727
19005 4326
19005 4813
19005 820
59494 5326
19005 4325
19005 4319
59494 3818
19005 4507
19005 6229
19005 5264
19005 5733
59494 4327
19005 7448
59494 4306
19005 5772
19005 4287
19005 8470
59494 5847
19005 4152
19005 6485
59494 4639
19005 7009
19005 4244
19005 4333
59494 3882
19005 4256
19005 5008
19005 6156
59494 3800
19005 4223
19005 5652
59494 11614
19005 6443
19005 4765
19005 4268
59494 3767
19005 2607
19005 4462
19005 4241
59494 3826
19005 2135
19005 5370
19005 5527
19005 2154
19005 5141
59494 3909
19005 7434
19005 6021
59494 13081
19005 1399
59494 3878
19005 4246
19005 6946
19005 6498
59494 3933
19005 4712
19005 4342
59494 7002
19005 6664
59494 3801
19005 5774
19005 5884
59494 5607
19005 4959
19005 5737
19005 5611
59494 4196
19005 6902
19005 4577
19005 4202
19005 11986
59494 8327
19005 5227
19005 4469
19005 3216
19005 4458
19005 4740
59494 4022
19005 5259
19005 6193
19005 4904
59494 3853
19005 4270
19005 4272
59494 6912
19005 3415
19005 5564
19005 4549
59494 513
19005 4581
19005 5532
19005 5543
19005 5279
19005 7603
19005 4770
19005 4211
19005 9683
19005 4292
19005 4291
59494 3825
19005 4605
59494 12049
19005 228
19005 4174
59494 3778
19005 3935
19005 2737
19005 656
19005 7885
19005 5762
59494 3943
19005 4352
19005 1402
59494 7275
19005 8486
59494 5649
19005 4294
19005 5096
59494 4014
19005 7217
19005 5764
59494 3892
19005 5617
19005 4872
59494 4045
19005 4282
59494 4079
19005 5206
19005 5089
19005 2644
19005 4196
59494 4202
19005 6897
59494 5265
19005 2031
19005 4357
59494 3775
19005 4429
59494 12390
19005 7159
19005 5107
59494 3810
19005 4286
19005 5077
19005 5726
19005 295
19005 7192
19005 4576
59494 3994
19005 6815
19005 4285
59494 10939
19005 4220
19005 4255
19005 8399
19005 4374
19005 4406
19005 7014
19005 6558
59494 5036
19005 6352
19005 4119
59494 3703
19005 6895
19005 5266
19005 5582
59494 4676
19005 2616
19005 4246
59494 3871
19005 6985
19005 11563
59494 8651
19005 4475
19005 4222
59494 3917
19005 3111
19005 4233
59494 3851
19005 4543
19005 9764
59494 7840
19005 5605
19005 5494
19005 7215
59494 5121
19005 5800
19005 5191
19005 5603
19005 9555
59494 5295
19005 6410
19005 4430
59494 3892
19005 1481
19005 3558
19005 6600
59494 3969
19005 4366
19005 2447
19005 4272
19005 5434
19005 686
19005 4473
19005 4226
59494 1179
19005 3996
59494 4143
19005 4483
19005 8286
59494 14165
19005 1606
19005 5520
59494 4070
19005 2152
19005 5224
19005 5629
59494 3968
19005 10419
59494 7143
19005 4142
59494 3731
19005 4323
19005 1099
59494 3839
19005 4293
59494 3852
19005 8338
59494 6582
19005 4255
59494 3821
19005 4397
19005 6625
19005 5256
19005 59
19005 7546
59494 5206
19005 4151
19005 5194
59494 3772
19005 6363
19005 4501
19005 3343
59494 10573
19005 4322
19005 4315
59494 3678
19005 4756
59494 3786
19005 5472
19005 4569
59494 12601
19005 6007
19005 4241
59494 4824
19005 5663
19005 6770
59494 6276
19005 4426
19005 4284
59494 3721
19005 4386
19005 3513
59494 11518
19005 4210
19005 4285
19005 2948
59494 10493
19005 4838
19005 4264
19005 2356
59494 10896
19005 5633
19005 5797
19005 11233
19005 4254
19005 4485
19005 3787
59494 11576
19005 4326
59494 3819
19005 11706
59494 9018
19005 4243
19005 5309
19005 5700
19005 11737
59494 8814
19005 6316
59494 3835
19005 9752
59494 7191
19005 131
19005 4388
19005 9622
59494 7129
19005 6896
19005 4430
19005 4383
19005 11069
59494 10145
19005 4256
19005 6803
19005 4308
59494 4003
19005 4546
19005 4305
59494 3790
19005 5246
19005 6103
59494 3909
19005 4682
59494 3991
19005 4533
19005 5504
59494 10580
19005 4523
19005 4455
19005 4323
59494 4065
19005 3230
19005 5643
19005 4252
59494 3882
19005 4518
59494 10851
19005 4412
19005 4320
59494 4840
19005 4277
19005 2857
59494 12545
19005 4451
59494 5651
19005 2084
19005 4217
19005 4872
59494 3807
19005 5564
59494 5175
19005 4336
19005 4356
19005 41
19005 1677
19005 4170
19005 4207
59494 12329
19005 281
59494 3832
19005 4442
59494 4060
19005 1178
19005 2938
19005 5629
59494 4231
19005 433
19005 2407
19005 5409
19005 5639
19005 5009
59494 11134
19005 249
19005 10353
59494 8022
19005 4253
19005 6707
19005 4693
19005 5058
19005 6489
19005 4421
19005 4438
59494 4839
19005 9743
59494 9462
19005 4312
59494 3844
19005 454
59494 3772
19005 4258
19005 8270
59494 5905
19005 6901
59494 5258
19005 8426
59494 3837
19005 11887
59494 10363
19005 7517
19005 5622
59494 4007
19005 5762
59494 12935
19005 6472
19005 296
59494 3833
19005 8449
59494 2320
19005 5235
19005 5573
19005 11442
59494 4719
19005 4468
19005 2183
19005 4364
19005 4235
19005 12276
59494 2670
59494 3351
59494 1505
59494 563
19005 4279
19005 4269
59494 3965
59494 2182
19005 6000
19005 2425
59494 10223
19005 4318
59494 616
19005 7432
59494 2687
19005 4327
59494 3888
19005 4404
19005 3822
59494 884
59494 3982
19005 4276
19005 392
19005 2568
59494 4100
59494 1022
59494 3724
19005 4509
19005 4231
19005 6599
19005 6332
19005 6652
59494 1549
59494 1165
59494 676
19005 2873
59494 10245
19005 5263
19005 5477
59494 4041
19005 12218
59494 11179
19005 4229
19005 4284
59494 3857
19005 5246
19005 6387
19005 4373
59494 3785
19005 6418
19005 3933
59494 11427
19005 4443
59494 3800
19005 4457
19005 4307
59494 11617
19005 6357
19005 6880
19005 4264
19005 4971
59494 11745
19005 4232
59494 3757
19005 6681
19005 2371
59494 128
19005 4360
19005 3899
59494 11124
19005 4430
19005 4387
19005 6115
59494 10213
19005 8708
59494 6252
19005 4260
19005 11413
59494 9348
19005 1758
19005 3331
19005 3622
59494 10628
19005 510
59494 3778
19005 1723
59494 4506
19005 4310
59494 1179
19005 1520
59494 670
19005 986
19005 766
19005 970
19005 1281
59494 9155
19005 40
19005 805
19005 1715
59494 4323
19005 5678
19005 2312
19005 2672
59494 3967
19005 655
59494 4038
19005 4129
19005 2897
59494 208
19005 522
59494 3891
19005 1059
59494 2046
19005 1766
19005 154
59494 4086
19005 2684
19005 1317
19005 2713
19005 5325
19005 751
59494 13688
19005 629
19005 1832
59494 4098
19005 5199
19005 1053
59494 2400
19005 5337
19005 1430
59494 4499
19005 448
19005 1011
59494 6089
19005 586
59494 3802
19005 713
19005 2898
19005 1371
59494 9503
19005 1256
59494 5805
19005 535
59494 4112
19005 4295
19005 2867
59494 2083
19005 4237
59494 3961
19005 2128
59494 6880
19005 3591
19005 277
19005 4466
19005 4256
19005 3675
59494 4274
19005 4423
59494 4383
19005 1192
59494 4475
19005 4963
19005 9754
59494 8987
19005 984
59494 5123
19005 1472
19005 67
59494 4407
19005 4223
19005 767
59494 5294
19005 2061
19005 5748
59494 4289
19005 494
19005 3103
59494 7242
59494 4571
19005 4342
19005 5234
59494 3896
19005 1258
19005 1169
59494 8457
19005 4353
59494 4154
19005 833
19005 882
59494 11667
19005 2409
59494 3921
19005 170
59494 4107
19005 1331
19005 4318
19005 3631
59494 11355
19005 1612
19005 5208
59494 4893
19005 4361
59494 478
19005 2672
19005 86
59494 649
19005 4668
19005 2355
19005 2941
19005 2251
59494 817
19005 4755
59494 4176
19005 2043
19005 2548
59494 10149
19005 3373
19005 334
19005 1522
59494 4216
19005 4556
19005 2992
19005 2946
59494 10080
19005 265
59494 3764
19005 1480
59494 4460
19005 4114
59494 4024
19005 3268
59494 1660
19005 4521
19005 454
19005 1706
19005 1964
59494 5203
19005 2769
59494 7940
19005 3652
59494 4331
19005 4331
59494 3874
19005 4254
59494 3671
19005 6134
59494 5674
19005 825
19005 2000
59494 4441
19005 4314
59494 4078
19005 4458
19005 1826
59494 6891
19005 1067
19005 335
19005 174
59494 3837
19005 4868
19005 4658
19005 7
59494 6192
19005 5280
59494 9130
19005 1943
19005 638
59494 4747
19005 1466
19005 341
59494 4546
19005 6033
59494 4898
19005 987
19005 236
59494 4659
19005 38
59494 4065
19005 2097
19005 1108
59494 7094
19005 4506
19005 3882
59494 9653
19005 213
19005 1114
59494 6752
19005 1254
19005 555
19005 1447
59494 10702
19005 1704
59494 4013
19005 505
19005 1018
19005 1035
19005 3433
59494 3872
19005 556
59494 4038
19005 2799
59494 4125
19005 1340
59494 862
19005 1173
19005 1376
19005 1510
19005 1603
19005 125
19005 5735
59494 4510
19005 2568
59494 4801
19005 2260
59494 7969
19005 377
59494 4093
19005 1049
19005 834
59494 4606
59494 2589
19005 532
19005 684
59494 6533
19005 861
19005 4432
19005 574
59494 11491
19005 1842
59494 4068
19005 4301
19005 4293
19005 2943
19005 3533
59494 847
19005 2469
19005 414
19005 2345
59494 4416
19005 4602
19005 4254
59494 3889
19005 104
19005 4366
19005 4211
59494 4081
19005 5341
59494 4187
19005 3662
59494 4283
19005 1140
19005 1424
19005 2291
59494 4626
19005 1536
59494 5825
19005 291
59494 1265
19005 4236
59494 4042
19005 2366
59494 5110
19005 5203
59494 4285
19005 1051
59494 4350
59494 3887
19005 4443
19005 4084
59494 6084
19005 778
19005 4050
59494 3050
19005 839
19005 1352
19005 6402
59494 5370
19005 1635
59494 8985
19005 4473
59494 3859
19005 1332
59494 6288
19005 2164
19005 2014
59494 5469
19005 450
19005 709
19005 653
19005 3324
19005 1991
19005 3183
59494 7363
19005 2300
19005 168
59494 106
59494 8445
19005 3499
19005 3273
19005 53
19005 2662
19005 1625
59494 2697
59494 1373
19005 535
59494 1270
19005 3335
19005 5804
59494 3424
19005 1174
19005 231
19005 3053
59494 1916
19005 1428
19005 1446
19005 1192
19005 307
19005 1244
19005 1195
19005 1680
59494 10408
59494 4336
19005 5308
59494 3837
19005 468
19005 14168
59494 12294
19005 3139
59494 3933
19005 1112
59494 4246
19005 6316
59494 7615
19005 5357
59494 442
19005 4508
19005 237
59494 4051
19005 954
19005 622
19005 1581
19005 63
19005 839
59494 4289
19005 5306
59494 4274
19005 6020
59494 5568
19005 466
59494 8429
59494 5308
19005 4176
59494 4034
19005 4025
19005 4102
59494 3582
19005 11417
59494 11778
19005 2132
19005 3
59494 3614
59494 3850
19005 565
19005 4518
59494 11125
19005 3152
19005 1336
19005 2687
59494 4163
19005 3670
59494 6540
19005 2876
59494 6992
19005 953
59494 4787
19005 6109
19005 1298
19005 224
59494 9428
19005 4718
59494 4007
19005 4340
59494 3811
19005 4335
19005 3600
59494 7772
19005 4303
59494 3797
19005 1868
59494 4165
19005 904
59494 6046
19005 2869
19005 613
59494 6085
19005 3161
19005 1156
19005 785
59494 3863
19005 1360
19005 3361
59494 9709
19005 90
19005 1630
19005 675
19005 463
59494 4760
19005 137
19005 482
59494 5529
19005 419
19005 633
19005 228
19005 859
19005 494
59494 6427
19005 1370
19005 1394
59494 4295
19005 161
59494 6732
19005 1081
59494 5588
59494 3922
19005 2920
19005 1155
19005 722
59494 6148
19005 6614
59494 4780
19005 989
59494 5787
19005 474
19005 786
19005 4344
59494 13007
19005 3302
19005 575
59494 4316
19005 133
59494 4679
19005 4170
19005 1449
59494 13615
19005 2394
19005 982
19005 2095
59494 4254
19005 313
19005 1273
59494 207
19005 188
19005 983
19005 1318
59494 3716
19005 1235
59494 12051
19005 2014
19005 1164
19005 1353
19005 1317
19005 3625
59494 2373
19005 96
19005 500
59494 3860
19005 4406
19005 1091
59494 5397
19005 3349
19005 362
59494 4205
59494 729
19005 4639
19005 2842
59494 4081
19005 847
59494 5550
19005 1103
59494 5593
19005 2094
59494 5878
19005 3933
59494 4792
19005 67
59494 4235
19005 1543
19005 4452
19005 1253
59494 9138
19005 2822
19005 525
59494 4223
19005 3289
59494 11489
19005 627
59494 5038
19005 1148
19005 1971
59494 3979
19005 335
59494 4357
19005 1143
59494 3788
19005 5329
59494 3801
19005 2707
59494 11015
19005 31
19005 326
59494 419
19005 4371
19005 1388
59494 7989
19005 590
19005 4281
59494 3735
19005 314
19005 2894
19005 1693
59494 7224
19005 1893
59494 5289
19005 960
19005 899
59494 4707
19005 1598
59494 1001
19005 3433
19005 676
59494 3852
19005 5524
59494 4042
19005 5695
19005 595
19005 4624
59494 8238
19005 138
19005 211
19005 4391
59494 3854
19005 4351
19005 2616
19005 1019
59494 3844
19005 1250
59494 4375
19005 4498
19005 206
59494 3932
19005 1993
19005 636
19005 1026
19005 3476
59494 7692
19005 4444
59494 3847
19005 6834
19005 8570
19005 4430
19005 1500
59494 4405
19005 1585
19005 513
59494 8439
19005 2675
59494 8673
19005 1808
19005 1124
19005 385
59494 5547
19005 3268
59494 7024
19005 3032
19005 841
59494 3934
19005 4531
59494 4302
19005 1156
59494 12134
19005 1665
59494 4231
19005 357
19005 1122
19005 1443
19005 120
59494 3180
59494 4747
19005 933
19005 1421
19005 3307
19005 401
59494 4623
59494 7596
19005 2673
19005 604
19005 1084
59494 3848
19005 1083
59494 3982
19005 2953
59494 8292
19005 895
59494 4391
19005 4350
59494 4456
19005 5408
59494 8252
19005 6014
59494 4721
19005 4491
19005 967
59494 4044
19005 870
59494 4662
19005 2843
19005 1858
59494 5318
19005 1408
59494 4046
19005 2593
59494 10531
19005 4183
19005 4232
59494 3959
19005 951
19005 311
59494 2702
19005 3917
19005 1329
19005 2690
19005 1180
59494 3985
19005 4214
19005 3210
59494 7082
19005 231
59494 5227
19005 4239
19005 1577
59494 4008
19005 2914
59494 7986
19005 547
59494 3793
19005 384
19005 181
59494 4034
19005 1721
59494 4385
19005 1145
19005 1255
59494 3968
19005 774
59494 4363
19005 2881
59494 9930
59494 3843
19005 4336
19005 241
19005 4607
59494 4566
19005 2052
19005 2130
19005 209
19005 1808
59494 3945
19005 4180
59494 5073
19005 810
59494 4018
19005 2938
59494 2130
19005 4296
19005 2275
59494 8313
19005 455
59494 3858
19005 2696
19005 424
19005 763
19005 1951
59494 1049
19005 1573
59494 4214
19005 4612
19005 4169
59494 3872
19005 1599
19005 3426
19005 521
59494 5260
19005 4308
19005 3603
59494 2539
59494 828
19005 2897
19005 4417
19005 884
59494 10158
19005 2382
19005 3432
59494 2032
19005 246
19005 5244
59494 8584
19005 62
19005 2350
59494 199
59494 2940
19005 4238
19005 6650
59494 4068
19005 477
19005 2035
59494 734
19005 4293
19005 35
59494 9984
19005 28
59494 1067
19005 4792
59494 4370
19005 4433
19005 193
59494 4266
19005 6767
19005 2533
59494 4034
19005 576
19005 1911
59494 8138
19005 892
59494 1707
19005 3552
19005 4566
59494 3954
19005 58
19005 4382
59494 3740
19005 5241
19005 1116
19005 1519
59494 4236
19005 4259
59494 3802
19005 3228
19005 1931
19005 1605
59494 7087
19005 1352
19005 1540
59494 3998
19005 131
59494 4919
19005 2135
59494 3831
19005 1176
59494 4444
19005 279
59494 1630
19005 3776
19005 4266
59494 4159
19005 4237
19005 5206
59494 4024
19005 2863
59494 7714
59494 3720
19005 4203
59494 3187
19005 3286
59494 4487
19005 5427
59494 4379
19005 3715
59494 2311
19005 2261
19005 840
59494 5319
19005 866
19005 2512
59494 8908
19005 4686
59494 3778
19005 4290
59494 4075
19005 11060
59494 9591
19005 828
19005 486
59494 4493
19005 4333
19005 4449
19005 3709
59494 7760
19005 4304
59494 3830
19005 4294
59494 4246
19005 2626
59494 77
19005 6067
59494 4984
19005 5321
19005 472
59494 5322
59494 3734
19005 4153
59494 5169
19005 8603
19005 4239
59494 2027
19005 1240
59494 5061
19005 2944
19005 1966
19005 4168
19005 433
19005 235
59494 6428
19005 697
59494 10594
59494 3827
19005 4350
19005 560
19005 2469
59494 535
59494 11016
19005 467
59494 3949
23209 3996
19005 2398
19005 2447
19005 2014
59494 10864
19005 415
59494 3828
19005 2103
19005 2569
59494 4125
19005 1053
59494 6612
19005 881
19005 1421
19005 614
19005 3101
59494 4445
19005 139
19005 2422
19005 1992
19005 3868
59494 3942
19005 849
19005 2122
59494 1926
19005 1885
19005 3746
59494 16498
19005 2276
19005 338
59494 4403
19005 2789
19005 181
19005 557
59494 14318
19005 3264
19005 501
19005 300
59494 3769
19005 1141
59494 12153
19005 147
19005 341
59494 3745
19005 552
59494 3927
19005 3032
19005 4348
59494 3780
19005 563
19005 691
19005 1005
59494 4229
19005 3093
19005 4148
19005 571
19005 1692
19005 1358
59494 4500
19005 5275
59494 6845
19005 3237
19005 963
19005 45
19005 4615
59494 4025
19005 2938
59494 7331
19005 4295
19005 4190
19005 1076
59494 5533
19005 3699
59494 6858
19005 3422
59494 1737
19005 1412
19005 407
59494 3862
19005 5328
59494 4000
19005 5783
19005 1965
59494 6801
19005 167
59494 4639
19005 4439
59494 9138
19005 1482
19005 2747
59494 1969
19005 4601
19005 1046
19005 1726
59494 713
19005 1664
19005 1913
59494 4027
49186 2570
23209 4041
19005 4396
59494 4293
19005 964
59494 10614
19005 554
59494 3771
19005 57
19005 2109
19005 3440
59494 14624
19005 4373
59494 3926
19005 3180
19005 389
59494 4154
19005 601
59494 427
19005 1925
59494 4723
19005 4875
59494 4788
19005 4680
59494 8930
19005 2370
19005 1577
19005 2690
59494 4751
19005 4485
19005 4647
19005 8423
59494 7370
19005 1526
19005 3462
59494 4484
19005 4398
19005 1344
59494 7525
19005 1012
59494 6221
19005 1048
59494 4677
19005 2107
19005 4340
59494 4090
19005 4223
59494 7002
19005 1538
19005 1706
59494 4519
19005 575
59494 3812
19005 1651
19005 2163
59494 7
19005 403
59494 87
19005 283
59494 4349
19005 459
59494 14210
19005 200
19005 306
59494 3885
19005 853
59494 4069
19005 1295
19005 916
59494 5262
19005 4300
59494 3951
19005 186
59494 3828
19005 828
59494 10400
19005 70
19005 399
59494 6076
19005 843
59494 4898
19005 1774
19005 1745
59494 6325
19005 201
59494 3804
19005 386
19005 978
59494 5065
19005 260
59494 12371
19005 2399
19005 89
19005 659
19005 1541
59494 7894
19005 3143
59494 4540
19005 357
19005 4289
59494 3838
19005 483
59494 5692
19005 214
19005 2037
59494 2272
19005 53
19005 3492
59494 8602
19005 658
19005 2401
19005 350
59494 4216
19005 929
19005 191
59494 13587
59494 3729
19005 769
19005 2062
19005 1210
59494 9284
19005 1475
59494 3926
19005 1650
19005 1019
19005 475
59494 11199
59494 3907
19005 1910
59494 4353
19005 2949
19005 2742
59494 632
19005 862
59494 4446
19005 595
19005 1568
19005 855
59494 8090
59494 3763
19005 2774
59494 4050
19005 4191
19005 3737
59494 2157
19005 974
59494 5777
19005 1759
19005 1883
59494 148
19005 2285
19005 1226
19005 8
59494 4509
19005 5452
59494 5178
19005 1337
19005 548
59494 4803
19005 553
59494 4049
19005 5782
19005 5082
59494 5093
59494 6811
19005 5692
49186 4286
49186 3533
49186 1972
59494 7231
23209 5953
23209 3958
19005 1027
19005 745
19005 1098
19005 2867
19005 600
59494 10185
59494 3831
19005 1508
19005 253
19005 217
59494 4996
19005 1762
59494 11742
19005 2046
19005 150
59494 4615
19005 1355
19005 1598
59494 8320
59494 3835
19005 2516
19005 2489
19005 440
59494 4400
19005 986
59494 5760
19005 3194
59494 4213
19005 4268
19005 2013
19005 3376
59494 6964
19005 3186
59494 7203
19005 423
19005 1038
59494 4048
19005 4341
19005 4702
19005 1173
59494 11143
19005 101
59494 4408
19005 4416
59494 4561
19005 4533
19005 3021
59494 6526
19005 1597
59494 4639
19005 646
59494 3901
19005 2694
