flow_ID proc_time
39321 4338
39321 2525
36406 12890
39321 1234
39321 2363
36406 4146
39321 4432
39321 4675
36406 4028
39321 783
36406 3774
39321 4422
39321 2120
36406 4447
34811 8582
38927 7438
59179 7128
39321 562
36406 5962
39321 269
39321 927
36406 5746
39321 1341
39321 702
36406 9286
36406 3798
48406 7339
38150 6223
39321 5450
39321 1623
36406 11281
39321 4450
36406 4712
39321 4479
39321 4452
36406 6315
39321 4344
39321 371
36406 3843
39321 4552
39321 4847
39321 4762
36406 11289
39321 343
36406 4037
39321 822
39321 3190
39321 163
36406 11744
39321 3357
36406 4398
34811 107
34811 2338
34811 6046
38927 728
38927 89
24535 3856
34811 1992
34811 458
38927 7523
38927 4758
34811 367
34811 4379
38927 3970
34811 3714
34811 1586
38927 6673
34811 5912
38927 6061
34811 6685
38927 6391
34811 2915
34811 5733
38927 3876
34811 4212
34811 4241
38927 3755
34811 5299
38927 6809
34811 4062
38927 2480
34811 672
38927 4012
34811 4490
34811 4184
38927 12148
8237 2782
36122 3868
59179 4250
31555 1255
55992 4138
31555 1215
55992 1378
55992 4538
55992 1724
31555 6594
24535 13893
55992 2056
31555 4156
55992 3869
31555 4114
55992 4160
31555 461
55992 8205
24535 2382
16262 4839
60963 2439
59179 4217
60963 5919
16262 5321
60963 3232
60963 2780
16262 416
60963 4353
60963 4488
16262 3889
60963 3117
16262 8422
60963 4345
16262 3821
60963 4801
60963 4271
16262 4025
60963 4624
16262 10736
59179 1879
24535 7076
31555 4177
55992 319
55992 218
31555 11494
55992 2309
55992 1100
31555 3844
24535 5231
38150 4028
114 6389
38150 5361
29239 4107
2456 66
2456 3386
29239 2025
2456 1381
29239 3976
2456 5164
2456 6390
29239 5818
2456 430
2456 4323
2456 4361
2456 1363
29239 6524
2456 4081
2456 1391
29239 3971
2456 858
2456 5666
2456 2645
29239 571
38927 3833
34811 9340
34811 2284
34811 1003
34811 3693
38927 9933
34811 5511
34811 5718
34811 2063
38927 5836
34811 1774
38927 3871
34811 4733
38927 4382
34811 4408
34811 5115
38927 3425
34811 643
34811 2360
38927 3785
34811 823
38927 5104
34811 4692
38927 4331
34811 131
38927 4608
34811 2055
34811 5528
38927 3415
34811 338
34811 5212
38927 3891
34811 5679
38927 4748
34811 1651
38927 7459
34811 616
38927 3951
34811 4278
38927 6144
34811 103
38927 10162
34811 4189
34811 4547
38927 4103
34811 4375
38927 4366
34811 989
38927 4245
34811 4235
34811 4252
38927 11867
34811 5842
34811 6670
38927 4074
38927 11986
34811 675
38927 3900
34811 4872
34811 5791
38927 4190
34811 1287
38927 11876
38927 5584
34811 4264
34811 4466
34811 4282
34811 2036
38927 11366
34811 182
38927 3863
34811 2432
38927 4009
8237 3855
39321 4439
36406 5059
39321 877
36406 3821
39321 4406
39321 4203
36406 5445
39321 1662
39321 2571
39321 347
36406 5124
39321 4348
39321 5406
36406 4518
39321 4155
39321 4617
39321 4737
36406 3718
39321 1287
39321 239
39321 858
36406 4107
39321 4329
36406 3880
39321 4322
39321 10050
36406 10784
114 2674
38150 3821
114 834
38150 4419
114 7023
114 2220
38150 1749
114 3743
114 5535
38150 5614
114 4258
38150 3889
114 5394
38150 2767
114 187
38150 4325
114 5873
114 7399
38150 5608
114 295
38150 4382
46247 4181
8605 415
114 5911
38150 11415
114 2493
38150 3760
30684 3937
114 4341
114 4154
38150 3861
30684 9621
11284 5825
114 404
38150 3829
11284 4208
11284 4479
114 301
38150 10542
38150 4753
114 4964
114 5620
38150 5439
114 2659
114 1783
38150 788
114 585
38150 5127
114 4589
114 1712
38150 12434
38150 3904
114 216
38150 3767
114 2173
114 6404
38150 6254
114 2632
38150 13309
30684 307
11284 2490
30684 261
11284 4074
30684 4332
11284 3952
30684 1092
30684 120
11284 4638
30684 4313
30684 4441
30684 4629
11284 13065
30684 3130
30684 1906
30684 1040
30684 6352
11284 6034
30684 2776
30684 338
30684 5323
30684 3239
11284 4024
30684 202
30684 4314
11284 3826
30684 3086
11284 1591
30684 554
30684 4232
11284 3927
30684 2670
11284 1222
30684 1685
30684 4586
11284 3836
46247 7646
8605 158
36122 6757
8605 2485
8605 1326
30684 3469
11284 5248
30684 11166
11284 12102
24535 9782
38150 7737
46247 2382
8605 539
59179 1970
59179 325
24535 3880
16402 7704
46247 5100
1884 4611
16402 274
46247 868
46247 1373
8605 3870
8605 4911
1884 5457
16402 595
46247 6440
16402 1876
1884 302
16402 4119
16402 9536
1884 10507
114 2603
38150 4009
1884 3854
8237 3159
36122 3999
28955 5190
16262 4103
38150 4005
16402 4217
16402 3236
27184 8547
60963 6483
114 4817
60963 580
16262 5553
60963 325
16262 6800
60963 5630
16262 3849
60963 1690
16262 3840
60963 4304
60963 1386
16262 10941
60963 1396
36406 10582
38150 9173
24535 4486
59179 2335
39321 1435
39321 349
36406 7326
39321 2419
39321 2882
36406 3895
39321 171
39321 955
36406 3852
39321 545
36406 3848
39321 4711
39321 4504
39321 4224
36406 5356
39321 4396
39321 4486
36406 4487
39321 6702
39321 7091
36406 6180
39321 1713
39321 4832
36406 4475
39321 1626
36406 8998
39321 4487
36406 4006
39321 779
39321 5045
36406 10400
39321 1776
36406 3965
39321 4289
39321 4293
39321 5810
39321 1181
36406 11391
39321 697
39321 17
39321 926
36406 7566
39321 2453
39321 4190
36406 3964
39321 4179
39321 5627
36406 11644
59179 11616
24535 10698
39321 3793
39321 1193
39321 1255
39321 4275
36406 5308
39321 325
39321 4523
39321 4325
39321 5466
36406 10663
39321 3952
39321 3189
39321 4723
36406 4366
39321 2138
36406 12590
39321 4373
39321 6961
39321 130
36406 8063
39321 5288
39321 6014
36406 5187
39321 4298
39321 413
36406 5713
39321 4454
36406 3914
39321 4286
39321 5314
36406 5782
39321 4442
36406 11990
39321 2683
39321 4283
39321 4371
39321 2619
39321 1960
36406 773
38150 4304
114 934
114 1562
114 684
38150 3768
24535 7794
45100 7786
28955 6816
59179 3662
59179 5569
24535 6176
38927 4482
38150 3915
34811 2864
38927 4343
34811 4347
34811 4203
38927 11678
34811 78
38927 7669
38927 5232
34811 1014
34811 2970
38927 3953
114 3854
114 4271
114 12408
38150 11299
27184 10869
27027 4377
27027 4438
27184 3854
27027 4398
27184 3904
27027 684
27184 13149
27027 1038
27184 5516
27027 4290
27184 4522
27027 4281
27027 4443
27184 7463
27027 6679
27184 5231
27027 5293
27184 3940
27027 1306
27184 4191
27027 5264
27184 4315
27027 4267
27027 4421
27027 5517
27184 3935
27027 7339
27184 5820
27027 73
27184 4175
27027 4391
27184 4017
27027 5739
27184 5007
27027 4429
27184 3877
27027 2353
27027 4661
27184 11199
27027 5304
27027 5508
27184 4034
27027 770
27184 3896
27027 1198
27027 3775
27184 3988
27027 403
27027 5858
27184 5272
27027 4453
27184 12655
27027 2157
27027 4282
27184 9067
27027 1226
27027 3240
27027 1620
27184 6683
27027 5213
27184 4633
27027 5679
27027 4190
27027 4271
27184 11467
27027 4411
27027 4519
27184 4646
27027 5503
27184 4207
27027 3002
27184 9272
27027 4490
27184 3860
27027 4301
27027 4556
27027 7016
27184 5773
27027 837
27027 524
27027 4220
27184 4004
27027 5539
27184 4481
27027 949
27027 4382
27027 4217
27184 3720
27027 3268
27184 9003
27027 872
27184 3862
27027 6252
27184 5613
27027 4372
27027 4313
27184 3806
27027 565
27027 4292
27027 3902
27184 3945
27027 4211
27027 4189
27184 3759
36406 3828
39321 10004
36406 9323
29239 7577
38150 5942
114 3996
2456 4007
114 783
38150 3964
114 4191
114 6999
38150 5110
29239 3839
27184 3961
27027 3312
27027 4437
27184 3846
27027 7877
27184 6606
27027 896
27184 4027
27027 1791
27184 5359
27027 5125
27184 4455
27027 1357
27184 4555
27027 4524
27184 5549
27027 302
27027 2484
27184 3921
24535 4009
26253 3931
38150 3831
36406 3972
59160 1187
44995 3677
59160 2455
44995 111
44995 1534
44995 1491
44995 2876
59160 1163
59160 678
59160 1585
44995 4079
23193 2447
15897 6401
23193 713
15897 5085
59160 12553
15897 4254
23193 1670
23193 1651
23193 784
15897 6294
23193 5507
15897 2682
15897 3033
23193 1897
23193 1171
15897 3822
44995 2118
59160 1998
59160 2015
44995 6085
13169 6216
10109 2578
13311 11370
50158 9487
13169 4546
13311 3949
50158 3827
50158 157
50158 11597
13311 2458
13169 3709
10109 1763
13169 2471
10109 1038
13311 3973
10109 3982
13311 5498
50158 13512
13169 11652
13311 3916
13311 1175
10109 4660
10109 3926
44995 120
13311 13893
59160 11526
44995 11184
25968 892
29647 6382
29647 3838
29647 843
25968 2799
25968 2346
29647 954
29647 1239
29647 1345
29647 4290
29647 4281
25968 3874
29647 4243
29647 5780
25968 4016
29647 1793
25968 3970
29647 4357
29647 5278
29647 91
25968 11630
25968 4936
29647 296
25968 5219
29647 2850
25968 5540
29647 235
29647 2686
25968 3901
29647 2232
29647 4057
29647 4039
25968 4392
29647 1648
25968 8159
29647 238
25968 1716
25968 1005
44995 3681
44995 5171
29647 4546
29647 7942
44995 1711
59160 3782
25968 6097
38513 8325
29647 1162
25968 4524
29647 4349
25968 3908
29647 6149
29647 10279
25968 5886
59160 1705
59160 912
44995 6021
27248 4755
22910 4519
38513 556
29647 1924
29647 10149
25968 6397
51583 5555
27248 199
22910 4423
25968 4249
22910 5615
22910 3302
38513 1034
51583 10230
29647 8292
29647 5400
25968 1811
51583 2365
51583 12537
27248 12437
22910 4718
38513 7665
22910 6145
38513 5008
22910 3651
38513 5104
22910 4229
38513 2293
29647 2306
29647 412
22910 4514
22910 12892
25968 11583
38513 10657
27248 4294
29647 279
25968 5400
29647 110
25968 6959
25968 4182
29647 7501
25968 4704
29647 413
25968 5459
29647 4990
29647 5390
25968 6219
29647 8008
29647 4854
29647 4771
25968 5032
29647 4321
25968 3950
29647 3501
25968 1886
29647 469
25968 4415
29647 4416
25968 3785
29647 4631
25968 3463
29647 4322
27248 4081
51583 3843
27248 4348
29647 3904
29647 1658
25968 10473
29647 5604
25968 5720
29647 4453
29647 4633
29647 4084
25968 11155
29647 4543
25968 3782
29647 887
29647 1561
25968 1684
29647 941
25968 5026
29647 4204
29647 328
25968 8504
29647 4044
29647 346
25968 3899
29647 4275
29647 4421
29647 4647
25968 13003
29647 998
25968 4306
29647 398
29647 4279
25968 4816
25968 10157
29647 7045
29647 1421
25968 13385
25968 3834
29647 4378
29647 4217
29647 1913
25968 11681
29647 515
25968 4309
29647 4165
29647 4549
25968 8998
29647 10600
29647 56
51583 5647
29647 2918
25968 4842
29647 4283
29647 4417
29647 6087
25968 4097
29647 2050
29647 5958
29647 5432
25968 3786
29647 1187
25968 6477
51583 10725
27248 9595
29647 1623
29647 195
29647 4497
25968 4789
51583 6045
27248 15171
29647 4146
29647 6324
25968 4461
29647 4434
29647 3654
25968 5436
29647 823
25968 6054
29647 762
51583 5759
25968 6068
51583 14077
27248 12246
29647 8130
29647 4462
29647 310
29647 4216
25968 5194
25968 12438
51583 9147
27248 7482
51583 4351
51583 943
27248 6647
51583 4651
27248 3630
51583 5880
51583 1592
27248 3906
51583 4286
51583 4570
27248 12166
51583 11899
51583 231
27248 5319
51583 4784
27248 3441
51583 316
27248 4312
51583 4439
51583 522
27248 12787
27248 375
51583 4316
51583 4279
51583 1065
27248 8217
29647 7922
27248 3911
51583 586
51583 4289
27248 4059
51583 11517
27248 7819
65487 6074
44995 938
51583 3957
59145 3955
65487 626
59160 1891
59160 2513
44995 3938
17014 5756
59145 4177
59145 1546
65487 5375
59145 1273
65487 3867
50044 4081
17014 3971
17014 13470
65487 9424
50044 7822
59145 2446
65487 4140
59145 934
65487 1676
59145 4179
16240 4189
50044 6902
17014 210
17014 3943
46764 3948
16240 771
65487 6329
50044 3228
17014 13939
59145 12950
46764 201
16240 1039
50044 3939
16240 2000
16240 642
50044 4207
17014 2277
50044 2292
46764 223
16240 7119
16240 3910
46764 1713
46764 1987
16240 3277
25968 4546
46764 13537
29647 3291
65487 1317
44995 53
44995 1595
25968 4079
59145 4055
59145 10272
65487 9571
59160 2535
44995 3867
59160 3882
19860 4125
59160 3974
44995 3906
62325 4000
29647 3911
506 6540
19860 6260
19860 14337
62325 12245
43497 13387
29647 4266
25968 2150
506 3893
43497 3852
29647 5294
506 5544
506 14215
19860 14219
43497 2553
62325 3737
19860 1552
19860 2068
62325 1605
62325 8621
506 2851
19860 4726
506 6402
506 3351
506 4446
19860 4006
506 6267
19860 10228
506 4352
19860 3856
506 1933
19860 8555
506 433
19860 4591
43497 2334
62325 1929
506 5763
19860 9644
506 4291
19860 3727
506 5714
19860 4101
506 6070
19860 5478
506 3260
19860 1519
43497 12083
506 101
19860 4069
506 5323
506 3082
19860 1758
506 4207
19860 3834
506 4163
506 4149
506 7403
19860 5789
43497 11719
506 4755
506 181
19860 4053
506 4341
506 217
19860 5206
19860 2039
506 4353
43497 4659
43497 2031
62325 8312
43497 4052
43497 320
62325 3838
43497 4212
43497 4388
62325 1625
43497 3785
43497 3862
25968 1172
44995 2001
29647 1666
59160 4105
59160 11712
44995 10500
29647 901
25968 3963
29647 2057
25968 1660
29647 14
25968 2890
44995 6241
65487 13455
59160 8369
10109 4915
59145 1031
59145 1683
65487 4807
63091 4594
13311 4241
39289 5570
63091 4866
63091 14086
13311 11328
10109 6900
44995 1090
39289 2217
39289 1790
63091 2516
13311 13268
59160 10446
44995 8688
62325 6095
63091 317
43497 3813
39289 4119
39289 4039
63091 3978
39289 1633
63091 5184
43497 4101
43497 4331
62325 3866
43497 4328
43497 6687
62325 4964
43497 4650
62325 5767
43497 4390
43497 4051
62325 4654
43497 7151
43497 4332
62325 4795
43497 4037
43497 13039
62325 6034
43497 1141
62325 4344
44995 1538
62325 1826
62325 1166
62325 6281
44995 2922
62325 1751
62325 4268
44995 2050
59160 1974
43497 4368
59160 13214
44995 11486
43497 8211
62325 6235
28534 4114
43497 1292
62325 4174
43497 4278
43497 9027
59160 3869
62325 5922
44995 11221
18293 8882
43497 4270
62325 4644
59160 2932
43497 6351
62325 5613
59160 4245
44995 3995
27287 14194
43497 4626
11927 13681
43497 4461
43497 4457
62325 4142
43497 5497
43497 1867
62325 392
43497 371
62325 4210
43497 4541
43497 1484
62325 10590
62325 4450
43497 4310
43497 4354
62325 4334
43497 4529
62325 6360
43497 2373
43497 5176
62325 5771
43497 103
62325 4179
43497 4563
62325 3714
62325 340
43497 2115
43497 4249
62325 4173
43497 5532
43497 2590
62325 595
43497 4509
43497 4534
62325 3862
43497 4657
43497 12342
62325 11523
9833 16086
28534 10675
43497 6435
43497 1288
62325 18815
37324 18782
27287 12398
25036 18544
11927 17484
62325 3848
11927 6804
48298 6110
18293 1124
43497 346
62325 10772
62325 3918
43497 1169
62325 4177
43497 3532
43497 3771
62325 2058
43497 4447
43497 5540
62325 4023
43497 5874
43497 3351
62325 1773
43497 1264
43497 4305
62325 3774
43497 9515
9833 8220
62325 6334
37324 4823
25036 4257
43497 4681
43497 4411
43497 6549
62325 15678
43497 664
62325 6092
48298 4050
43497 1615
62325 7043
43497 1268
62325 5342
43497 4476
62325 5712
43497 222
62325 8778
43497 4133
62325 4389
43497 4156
43497 5116
62325 2984
43497 4157
43497 933
62325 4308
43497 5559
43497 767
62325 5631
43497 4340
43497 4462
62325 4158
43497 4381
62325 4423
43497 1238
62325 6365
43497 5868
62325 12280
43497 4559
43497 4433
62325 3811
37324 3335
37324 7576
27287 5776
9833 6268
9833 1820
28534 3925
25036 5096
43497 5913
43497 5072
62325 4058
43497 189
43497 611
43497 1738
62325 4122
43497 4230
62325 4314
43497 974
62325 9765
37324 2710
27287 4698
25036 2346
11927 2404
37324 3952
27287 3902
37324 15773
27287 14937
43497 1396
62325 10817
43497 2274
43497 1593
62325 4247
37324 4059
37324 4232
27287 4285
37324 4205
9833 838
43497 5150
62325 4795
28534 5410
48298 2386
18293 2543
9833 4298
28534 4373
43497 4258
62325 4473
43497 10039
62325 10072
43497 2387
43497 1693
62325 5496
48298 5492
43497 4563
62325 4480
43497 4518
43497 2463
62325 7232
43497 1412
43497 1008
43497 512
43497 1890
62325 4432
43497 4446
62325 4497
43497 5028
43497 55
62325 4672
43497 3310
43497 97
62325 5277
43497 1154
62325 4824
43497 4486
43497 2976
62325 1921
43497 1535
43497 415
43497 1870
62325 5450
37324 4679
43497 4247
62325 3612
43497 1253
62325 4226
43497 669
62325 4705
43497 8025
43497 5797
9833 12635
62325 12660
48298 1469
62325 3934
18293 465
48298 697
18293 2315
43497 4242
43497 269
62325 855
43497 1991
43497 1748
62325 4479
43497 166
62325 4315
43497 2960
62325 7692
43497 653
43497 1622
62325 4241
43497 141
43497 2525
43497 242
62325 4351
43497 5203
62325 4239
43497 3061
62325 2990
43497 748
43497 90
62325 271
43497 3312
62325 9647
43497 736
48298 9036
62325 4107
43497 2051
62325 4080
43497 568
62325 4488
43497 3280
62325 1954
43497 1799
62325 4906
43497 153
43497 554
62325 4031
43497 2418
62325 6996
43497 2476
62325 6769
43497 1584
43497 538
62325 5868
43497 2828
43497 3356
62325 7615
43497 109
43497 114
43497 371
62325 4304
43497 514
62325 4311
43497 4222
43497 3769
62325 8661
43497 308
62325 3865
43497 622
62325 4034
43497 4493
62325 8361
43497 96
43497 802
62325 6742
62325 4618
43497 4540
43497 3690
62325 6637
43497 299
62325 3963
43497 3246
62325 4644
43497 2801
62325 4451
43497 1803
43497 542
62325 5484
43497 384
62325 3711
43497 1174
62325 4151
43497 630
43497 2720
62325 9144
62325 745
43497 5053
43497 6697
43497 1537
62325 5333
43497 2376
43497 643
43497 1836
62325 5118
43497 780
62325 3713
43497 4375
62325 7995
43497 1382
43497 3659
62325 2326
43497 1098
43497 1550
62325 4771
43497 4236
62325 5103
43497 1514
43497 2420
62325 978
43497 1620
62325 3886
43497 4213
43497 1834
62325 2155
43497 3418
43497 1430
43497 304
62325 4588
43497 1284
62325 4453
43497 4724
43497 621
62325 4689
62325 743
43497 1074
43497 681
43497 1048
62325 4282
43497 4466
43497 4668
62325 2749
62325 2770
43497 1589
43497 2917
62325 5253
43497 291
62325 71
43497 4366
62325 2917
43497 1240
43497 962
62325 4753
