flow_ID proc_time
13495 7102
33929 6644
13495 6410
33929 6300
33929 10075
13495 11800
51559 6997
25565 5830
25565 5990
25565 8240
51559 4222
33929 7381
13495 7072
33929 5027
13495 9136
33929 7966
35659 1572
25565 3930
35659 14922
22158 3859
22158 3248
22158 700
22158 6202
28632 1709
28632 1196
22158 8236
28632 8764
22158 5933
28632 8222
22158 9141
35659 12679
28632 12000
22158 11668
28632 5144
22158 7364
28632 7304
22158 132
28632 1213
22158 3424
28632 6532
57138 7556
21239 9749
57138 5112
57138 8489
21239 2187
57138 13968
21239 10108
57138 12818
21239 11206
57138 3536
21239 7435
21239 21
57138 1057
38474 7021
51559 6590
38474 6913
51559 3761
38474 4728
51559 6219
33929 7305
33929 9019
13495 4845
33929 7612
33929 8470
33929 8899
33929 8489
13495 4992
33929 4879
33929 9534
33929 9451
33929 7537
13495 6198
33929 7447
13495 7272
57138 6394
57138 1639
21239 8949
21239 27
57138 7854
21239 6940
57138 1904
57138 3325
57138 1586
57138 2947
57138 2663
57138 4150
57138 1817
21239 6941
22158 3923
22158 2154
22158 2480
22158 3271
21239 11256
57138 11741
21239 13514
57138 10678
21239 5367
57138 7153
21239 6510
57138 8299
21239 7805
57138 7861
21239 7934
57138 5264
21239 10971
57138 9635
21239 8917
57138 10839
21239 6700
57138 5760
21239 5398
57138 6527
57138 8072
21239 7206
57138 9484
21239 5895
57138 5386
22158 8288
21239 8319
57138 10648
21239 7335
21239 6064
57138 9010
21239 1042
21239 10764
57138 6008
21239 4990
57138 10662
21239 6284
21239 8597
57138 5840
28632 8812
21239 10555
57138 10171
28632 11662
22158 1918
28632 7098
28632 6353
22158 460
28632 8707
22158 6193
28632 5997
22158 8175
21239 11592
57138 9728
21239 7067
21239 10152
57138 8764
21239 5069
21239 8954
57138 7103
28632 10342
22158 8670
28632 3047
22158 2615
21239 8372
57138 8650
17472 7588
21239 8141
21239 5966
57138 7868
21239 8631
21239 7538
57138 5956
21239 8507
21239 6686
57138 6154
21239 5485
21239 7322
57138 6471
21239 8806
21239 12609
57138 6715
21239 7196
21239 10433
57138 7440
21239 7140
57138 6615
21239 6549
21239 9884
57138 7527
21239 722
57138 7045
21239 9994
21239 9645
57138 10785
21239 4901
21239 9425
57138 10608
21239 10834
21239 8442
57138 8072
21239 8899
57138 10502
21239 11290
57138 9372
21239 6276
21239 7455
57138 8732
21239 7991
21239 7339
57138 6035
21239 6579
21239 4648
57138 6941
21239 6245
21239 8324
57138 14230
21239 10894
57138 11861
21239 10227
57138 10170
21239 7199
21239 6414
57138 10266
21239 2159
57138 7831
21239 9664
57138 7371
21239 9816
57138 10136
21239 26
57138 7809
21239 5908
57138 7302
21239 4940
57138 7710
21239 9187
21239 4565
57138 6279
21239 6626
57138 8680
21239 6165
57138 9088
21239 11043
57138 7904
21239 7493
57138 7406
21239 8459
57138 7198
21239 5153
21239 7532
57138 9073
21239 1286
57138 7823
21239 6346
57138 7758
56003 8009
17472 8153
21239 11204
17472 12332
57138 6600
21239 10443
21239 7325
57138 6371
21239 7154
57138 6930
21239 8117
21239 9221
57138 6245
21239 6040
57138 85
21239 6660
21239 9934
57138 12642
21239 8201
57138 9556
21239 10849
57138 7089
21239 7017
57138 11636
21239 9339
57138 8313
21239 10094
57138 10174
21239 8463
21239 9532
57138 5766
21239 8044
57138 6031
21239 7255
57138 6973
21239 9493
57138 7233
21239 8485
21239 7399
57138 7151
21239 6634
57138 6861
21239 5053
57138 9336
21239 6995
57138 9059
21239 2543
57138 5006
21239 11845
21239 9333
57138 5824
21239 8335
21239 9661
57138 15540
21239 5889
57138 10683
21239 15724
57138 16794
21239 10024
21239 9992
57138 14440
21239 9535
21239 11043
57138 7625
21239 265
57138 5272
21239 7444
21239 7364
57138 7099
21239 7975
21239 8326
57138 8718
21239 10078
57138 10808
21239 9788
21239 7629
57138 5870
21239 8037
21239 7772
57138 5994
21239 7730
21239 11230
57138 10862
21239 8498
21239 8748
57138 8616
21239 6665
21239 8063
57138 7594
21239 5791
21239 5813
57138 7890
57138 8283
21239 7692
17472 9186
21239 8769
57138 7308
22158 1450
22158 2435
22158 3206
22158 4177
22158 5325
21239 5770
57138 8866
21239 6625
57138 7387
21239 8946
57138 5848
21239 7805
21239 7154
57138 9676
21239 403
57138 5663
21239 8749
21239 5039
57138 6084
21239 85
57138 12755
21239 6374
21239 6856
57138 8385
21239 8228
21239 8427
57138 9648
21239 10182
21239 5987
57138 6629
21239 7619
57138 10353
56003 8035
56003 8426
17472 11234
56003 7090
17472 8212
56003 11518
17472 12856
21239 5722
21239 8685
57138 7076
21239 7021
21239 6993
57138 6268
21239 8203
57138 11182
21239 7931
21239 6677
57138 8380
21239 8505
22158 8358
21239 6987
57138 6652
21239 9655
57138 6495
21239 90
57138 10949
21239 5907
57138 6366
21239 7608
57138 5937
21239 6659
57138 6679
21239 6901
21239 10948
57138 8469
21239 9206
57138 13253
21239 595
57138 13436
21239 6717
21239 8498
57138 8928
21239 10473
21239 8185
57138 5542
21239 7159
21239 10773
57138 5064
21239 7742
57138 6536
21239 5968
57138 8246
21239 8514
21239 6597
57138 9445
21239 6991
57138 9521
21239 7057
21239 8529
57138 7973
21239 7510
21239 5364
57138 7871
21239 6340
57138 7152
21239 8164
21239 7265
57138 8814
21239 530
57138 6405
21239 3937
57138 6277
21239 8475
21239 6380
57138 8897
21239 9672
21239 11765
57138 6858
21239 9958
21239 7115
57138 4573
21239 7566
21239 10069
57138 9978
28632 980
28632 5330
28632 4988
21239 5821
21239 5675
57138 10504
21239 8673
57138 10360
28632 5946
22158 7824
28632 9250
22158 11391
28632 5517
22158 9422
28632 11588
22158 5909
28632 1308
22158 8791
28632 8825
22158 582
28632 7730
28632 9519
22158 8760
21239 6869
54973 11595
21239 13008
57138 14197
21239 11671
21239 9422
57138 6936
21239 6769
21239 6781
57138 7549
21239 984
57138 7773
21239 10713
57138 11117
21239 6919
21239 11560
57138 12924
21239 6385
57138 10924
21239 6866
21239 8398
57138 8385
21239 6402
57138 7295
21239 12621
21239 8426
57138 12395
56003 1277
17472 406
21239 10367
57138 9797
21239 8903
21239 5905
57138 10619
21239 7704
57138 7092
21239 6128
21239 8817
57138 6786
28632 5313
21239 4895
21239 9878
57138 6344
21239 6143
21239 14158
57138 7653
57138 13477
21239 49
57138 5762
21239 9321
21239 9625
57138 8765
21239 5031
57138 11547
21239 6563
21239 8193
57138 5860
28632 7846
22158 10210
29548 9998
54973 2354
29548 5367
54973 6328
29548 7061
54973 8961
29548 5672
54973 1540
29548 9053
54973 5288
54973 2634
22158 4923
22158 5090
22158 9512
22158 5147
22158 4843
28632 2959
28632 5392
28632 4820
28632 604
22158 11390
22158 5963
28632 6925
22158 7582
28632 7125
22158 8519
28632 10338
22158 11830
28632 1998
22158 10688
28632 4080
22158 8591
28632 7170
22158 8602
18672 8408
29548 5441
29548 3934
54973 10870
51909 10767
29548 10888
18672 2999
23145 8681
1200 2747
23145 9509
1200 3919
51909 5533
51909 6338
18672 7591
51909 6760
18672 5371
22158 8789
28632 8741
22158 3955
22158 1389
28632 1166
22158 8280
28632 1638
22158 2970
28632 9055
13022 5136
28632 2225
22158 4564
28632 7395
22158 5740
35424 6631
13022 5511
13022 5710
35424 265
13022 14226
35424 6996
13022 3797
35424 3831
51909 6607
18672 7858
51909 11787
18672 1836
51909 8370
13022 9492
35424 6191
13022 5482
13022 5645
13022 3530
35424 6200
35424 6682
13022 1571
22158 1522
22158 1309
22158 3285
22158 3921
22158 5228
28632 6400
22158 4979
28632 9486
22158 10358
28632 10954
22158 5683
28632 5737
22158 6184
28632 7533
22158 9300
28632 9972
22158 4370
28632 11334
12819 9879
4009 11458
12819 5087
12819 5956
12819 11041
4009 9424
12819 10092
4009 5114
12819 5529
4009 10683
12819 8637
22158 867
22158 420
22158 10410
28632 2567
22158 9883
28632 2599
22158 5688
28632 4508
22158 3899
28632 501
22158 6583
22158 9690
28632 492
22158 1429
28632 10574
15000 7693
63410 8590
15000 4633
63410 7471
63410 5791
15000 8095
63410 7734
15000 10977
63410 10362
15000 10695
63410 9610
15000 12510
63410 9724
15000 3309
63410 1097
15000 6962
63410 8705
15000 1230
15000 3492
15000 47
63410 6483
63410 5781
15000 9025
63410 5221
22158 5114
22158 7050
22158 40
63410 6873
28632 301
28632 1728
22158 1925
22158 1127
22158 1687
28632 3794
22158 3834
28632 4275
22158 5508
28632 3180
22158 3848
15000 8459
48518 1333
19917 7359
63410 4436
15000 10150
63410 1765
15000 7428
63410 1632
15000 2621
63410 7810
15000 7810
63410 2427
63410 3323
15000 6134
19917 1093
48518 8711
19917 2475
48518 5935
19917 2372
48518 2378
48518 2528
63410 4242
63410 949
15000 1128
63410 1845
63410 4545
63410 2007
15000 9706
63410 1733
15000 6136
63410 1646
15000 11513
22158 3657
63410 12874
22158 6287
22158 9250
63410 351
15000 6548
63410 883
63410 2385
15000 3181
63410 1784
15000 11137
63410 5300
63410 1761
15000 10295
28632 10054
22158 7264
28632 6825
63410 876
15000 7696
63410 9342
15000 7016
63410 813
15000 7494
15000 9980
63410 3574
15000 4251
22158 3351
22158 2748
22158 9641
63410 6782
15000 10699
28632 544
22158 517
28632 320
28632 7031
22158 394
22158 482
28632 3703
22158 3666
22158 1797
28632 2058
56885 7877
63410 8136
15000 11489
63410 5335
15000 6288
63410 6668
19917 5714
48518 8353
63410 1410
15000 11121
63410 10654
63410 1807
15000 7042
63410 1272
15000 5481
63410 140
15000 6720
15000 11327
63410 3972
63410 2497
15000 4341
28632 11870
63410 5158
63410 3417
28632 979
15000 6701
28632 480
22158 6633
22158 1886
28632 6143
22158 66
63410 7603
22158 3028
63410 3073
15000 877
63410 1168
63410 5931
15000 7048
28632 4382
22158 10244
28632 5367
63410 4979
63410 7902
15000 10422
63410 3334
63410 4368
15000 12467
63410 5253
63410 514
15000 483
28632 1050
22158 3601
63410 1986
65010 8947
28149 8971
63410 2644
15000 12851
63410 5487
15000 7012
63410 155
63410 2146
15000 7822
63410 5809
15000 5857
63410 9738
15000 10891
28632 10890
63410 7256
15000 6423
28632 411
22158 1348
28632 1612
28632 1428
22158 1432
28632 1452
22158 2302
28632 5204
22158 5247
28632 5263
28632 3559
22158 4053
28632 4307
28632 3061
28632 7355
22158 1115
28632 2984
16010 9869
22158 2423
28632 2520
28632 3653
53544 10320
28974 13035
28632 2239
22158 2514
63410 4834
15000 8455
22158 8421
28632 1864
28632 285
28632 716
22158 8158
63410 8246
28632 1838
15000 8150
63410 1426
15000 8154
15000 6733
53300 7343
56885 1440
63410 2850
63410 2779
15000 1906
63410 1283
15000 1325
15000 2092
48518 9204
19917 10076
28632 1230
22158 1246
28632 582
15000 8234
22158 1139
45300 9761
15000 7143
28632 1196
28632 974
28632 1420
22158 1381
28632 4344
19917 6068
4692 6357
48518 841
16983 8212
29273 8646
45661 8420
63410 8673
14941 7528
28632 4477
28632 5391
22158 10474
28632 4752
22158 12217
28632 6195
28632 5020
22158 4825
28632 6955
28149 1450
34567 7094
18191 6582
65010 3229
58167 9853
28974 7842
58173 10527
42012 10064
30840 9555
53544 10352
16010 5887
28974 12549
9745 6475
55095 6264
45114 5946
38449 1699
53544 8200
55095 11995
53300 5298
53300 4151
56885 4124
56885 2598
53300 9464
56885 4988
53300 6057
63410 4688
15000 12753
63410 5752
63410 6217
15000 7205
63410 118
15000 12273
63410 6365
19917 3532
19917 6256
48518 6172
34567 6430
45114 6213
63410 2017
63410 4184
15000 11923
34567 3779
28149 9163
45114 8910
38449 10565
45114 5045
38449 13517
22158 12490
34846 5762
42012 14784
38449 1674
45114 8411
18191 10133
63410 5568
63410 856
15000 6367
18191 2682
65010 3449
63410 894
15000 7253
58173 10376
58167 10617
9745 12501
58173 6529
53544 3363
53544 6356
58173 12678
63410 6176
15000 11694
56885 11639
63410 11303
30840 14344
16010 7431
16010 4998
30840 9095
16010 9751
15000 9366
63410 3747
63410 1883
63410 3434
15000 9780
63410 8027
15000 8242
63410 3035
15000 9122
63410 1636
63410 4302
28149 10233
63410 1042
15000 1659
63410 1095
63410 3040
63410 4980
15000 9755
63410 5037
41227 11201
45300 11201
15000 11562
63410 5555
63410 5473
15000 5439
63410 1462
15000 8169
63410 2619
15000 8133
63410 1597
63410 2115
15000 8933
65010 6579
16010 9797
63410 11436
15000 10534
28974 10109
53544 8799
55095 8967
38449 6108
4692 9463
42012 9726
45300 9392
14941 7129
45661 16163
29273 10059
16983 9870
56885 13278
28149 6743
63410 5826
15000 8908
63410 2057
63410 2061
15000 3352
63410 3690
63410 3601
63410 6226
15000 6188
63410 680
63410 700
15000 10160
15000 8736
63410 927
63410 1161
15000 8989
63410 1515
63410 5082
15000 5054
63410 7756
15000 468
63410 4401
63410 5309
15000 6024
63410 571
15000 301
63410 8132
63410 2280
15000 8719
15000 4791
63410 3558
63410 689
15000 7918
63410 4430
63410 5229
15000 4261
63410 2956
63410 4004
63410 3194
63410 1334
63410 1738
63410 3714
63410 3076
15000 9401
45114 1244
38449 8288
34846 8160
34567 10470
28149 10342
18191 10062
65010 4464
34846 12518
42012 7282
63410 6944
34846 7994
42012 6420
63410 1752
34846 7703
63410 1521
53300 8698
56885 5498
53300 6095
63410 5171
15000 5286
58173 2388
53544 3042
28974 8268
58167 11565
53300 7879
56885 1313
53300 7267
30840 5030
16010 3692
34567 448
28149 6644
28149 8908
34567 6419
28149 7317
9745 5044
55095 5059
63410 7832
53300 9782
56885 9817
63410 3037
63410 3814
63410 4104
63410 3829
25499 2802
25499 5872
14941 468
14941 1057
25499 10025
63410 10612
15000 10446
50054 5727
50072 15662
917 14772
50054 1211
4692 2903
50054 13165
4692 6982
50072 4430
45661 11930
917 8480
45661 8988
29273 2186
16983 9241
917 6687
29273 6402
50054 12617
4692 5161
42012 6226
50072 6567
45661 6479
14941 7484
45661 7371
917 11499
29273 11498
65010 5490
16010 6819
28974 7222
53544 6807
55095 6406
29273 8681
53544 4111
28149 7745
16010 12824
55095 12823
63410 14907
15000 8502
28974 1518
65010 9054
28149 10875
38449 10679
50051 4681
16983 6491
15000 11440
63410 665
63410 3442
63410 3644
63410 4712
63410 5511
63410 4003
63410 803
15000 6235
63410 5152
63410 6499
63410 2284
63410 3241
15000 10108
16983 10012
45300 11957
55095 6387
9745 7201
58167 8851
28974 8124
63410 4261
15000 9827
63410 3704
63410 5663
63410 3251
63410 4539
63410 1197
58173 8178
53544 8175
63410 444
63410 267
63410 2687
63410 3589
15000 8429
30840 8465
16010 10861
63410 3255
63410 3575
63410 6383
55095 10326
63410 87
63410 225
63410 5097
63410 4856
63410 2523
63410 2753
28974 11074
50054 11173
4692 10795
53544 11455
50072 4703
45661 12471
63410 7772
15000 6963
50051 6816
917 5369
16983 5632
25499 6859
14941 6859
29273 7388
16010 4718
63410 5126
63410 5323
63410 2189
63410 3878
63410 1456
63410 7510
15000 8420
63410 9361
34846 9355
34567 7871
42012 7948
65010 5930
18191 7580
45114 201
45114 1497
38449 1498
45114 2158
38449 2067
63410 4897
63410 10819
45114 5491
38449 5491
45114 3018
18191 12936
65010 10439
45114 1642
38449 6239
38449 6272
63410 5590
9745 5294
55095 10440
9745 10440
38449 5598
45114 5979
9745 7043
58173 9499
53544 8019
28974 7544
58167 7633
9745 5161
55095 5165
9745 3280
55095 5640
34567 667
15000 6486
34567 145
45114 5703
38449 6940
45114 12323
38449 5887
28974 12663
58167 13416
34567 3407
58173 10168
30840 8433
16010 8289
45114 7053
9745 8589
38449 8707
55095 11386
45114 11402
38449 6954
9745 6294
55095 8023
45114 3958
38449 3958
50051 10153
45114 10027
30840 11117
45114 338
63410 5981
28149 5792
45114 875
9745 8101
55095 8733
9745 8963
45114 5604
45114 7723
9745 7361
55095 5842
9745 5715
55095 7507
34567 3628
45114 4278
38449 4685
25499 8570
14941 8832
45114 3228
50054 10077
4692 13891
63410 6329
15000 12530
9745 6452
50072 11932
55095 11976
9745 5974
55095 5521
50072 4636
45661 6806
45114 6954
917 7955
29273 7626
63410 6872
9745 4476
55095 3934
30840 4159
16010 1394
63410 3597
9745 5152
28149 6462
55095 6235
38449 10198
15000 10202
30840 11134
16010 5346
30840 7375
16010 5957
45661 5217
29273 4987
30840 4685
16010 8428
42012 10862
14941 6564
4692 6668
63410 10042
15000 10924
22158 5085
22158 6560
63410 7317
15000 6041
22158 6035
22158 7691
9745 2948
9745 912
55095 6157
30840 10229
16010 4127
30840 10509
56885 11753
9745 1099
55095 12254
30840 9366
16010 10049
30840 7841
16010 3421
30840 4379
16010 3268
30840 5197
16010 4990
30840 7784
16010 6900
15000 8692
30840 9082
15000 138
15000 68
15000 141
30840 3948
16010 10352
30840 3209
63410 5657
15000 5615
16010 11030
63410 8815
15000 6021
30840 6750
16010 7634
63410 7977
15000 585
55095 6736
63410 10
63410 241
15000 6771
58173 2273
53544 2952
63410 2217
15000 10534
58173 10602
53544 5462
63410 4250
15000 11145
58173 3907
53544 6065
63410 1063
15000 8663
58173 5793
53544 8391
58173 6751
53544 9962
63410 3031
15000 8783
58173 7358
53544 6651
58173 6550
53544 6844
63410 6920
15000 7100
9745 8124
58173 7682
53544 2737
63410 8819
15000 12062
58173 8960
53544 2109
63410 4079
15000 9413
58173 3892
53544 10619
63410 8437
15000 8438
50051 4236
16983 1887
63410 2722
15000 1887
63410 3461
42012 7732
9745 6329
55095 10824
63410 3632
15000 4767
63410 3090
63410 1932
15000 12277
15000 11798
41227 4885
41227 674
45300 466
63410 5789
15000 10787
58167 12782
28974 12596
58173 12091
53544 8963
63410 194
15000 6531
63410 8081
30840 9410
15000 9778
63410 4083
15000 1277
63410 1416
63410 1773
63410 1470
15000 8784
63410 4565
15000 457
63410 1409
63410 1525
15000 7300
58167 6301
28974 10123
63410 2719
15000 7597
63410 1920
63410 4316
63410 4504
15000 11580
63410 3890
15000 9480
18191 9309
63410 2383
65010 9738
63410 4584
15000 9231
63410 4632
63410 1740
15000 1614
63410 5606
9745 10185
63410 373
15000 6995
9745 4648
55095 4650
58173 5378
53544 8051
63410 6483
15000 5723
9745 3104
55095 3076
9745 4758
9745 2403
55095 3005
22158 9755
63410 1645
15000 10077
9745 7142
63410 7462
55095 1554
9745 1288
55095 5782
9745 5006
34846 6133
34846 6928
42012 8936
34846 8738
55095 8581
28632 8748
63410 1983
15000 7514
28632 3950
22158 3911
28632 8365
22158 8151
30874 7316
41113 7373
28632 3347
22158 3492
22158 5541
28632 5275
22158 5719
28632 6631
28632 2139
22158 1923
28632 2232
22158 2363
28632 5641
22158 588
53300 5342
56885 6718
28632 6303
22158 6172
53300 6136
56885 2715
53300 10625
25499 11582
14941 12439
25499 6749
14941 6779
25499 6997
14941 6980
14941 9247
25499 9405
53300 9231
56885 8398
917 10584
42012 6445
29273 6615
917 381
29273 7445
50072 5857
15000 5836
50072 5436
45661 5127
50072 7817
45661 7197
50054 7085
4692 1053
50054 4563
4692 10398
25499 1937
14941 3310
917 5480
917 13447
29273 6820
50072 6125
50072 8183
45661 8182
50054 8356
4692 7017
50054 7551
4692 5644
25499 4763
14941 4764
917 1102
29273 6728
53300 6470
56885 6041
53300 6970
56885 8013
50072 5901
45661 6014
50054 8423
4692 1147
50054 7248
25499 6437
14941 6409
25499 7462
14941 6806
917 1218
29273 8255
50072 1510
45661 10953
50054 9425
4692 8874
50054 8787
4692 6813
25499 2863
14941 3594
917 747
50072 10494
29273 8670
63410 5147
15000 7350
50072 9476
45661 8863
50054 6008
4692 6864
50054 5902
4692 7192
53300 13411
56885 3917
53300 10873
63410 9354
25499 3940
14941 10634
63410 400
63410 4804
917 3422
29273 10409
63410 9022
50072 8625
45661 8803
50054 9967
4692 9472
25499 5318
14941 12084
917 1404
16010 6700
29273 8539
50072 492
45661 6508
50054 6794
4692 6690
50054 9151
25499 1579
14941 9028
53300 2074
56885 7687
56885 8969
917 7856
29273 7972
50072 7732
45661 6664
50054 7751
4692 5538
55095 5580
63410 6197
15000 3633
63410 9986
50054 6175
25499 6642
14941 5174
25499 9184
917 1104
29273 6604
50072 6026
50072 6262
50054 5900
45661 6798
4692 10685
50054 12545
917 12549
25499 6386
14941 10714
25499 11166
917 14061
29273 12722
50072 6492
45661 7079
53300 11378
56885 5730
53300 8968
56885 9416
37016 8695
55452 8692
50054 1983
4692 8859
917 9579
29273 7047
25499 10194
14941 10591
25499 9812
50072 6910
50054 7541
45661 8116
4692 10009
16983 9277
50054 11116
63410 8970
15000 8969
63410 7775
15000 6830
917 6721
29273 7771
50072 4342
45661 9386
25499 2299
14941 9785
50054 6256
53300 7305
56885 7181
45300 6766
56885 6760
53300 7986
917 4870
29273 10652
50072 5708
45661 5889
25499 5460
14941 13759
25499 13471
50054 1341
4692 12488
63410 4161
15000 4129
917 6011
29273 5209
917 14418
50072 755
45661 8692
25499 2652
14941 10148
50054 2253
4692 11444
917 5332
29273 7329
50072 8838
50072 5157
45661 11024
56885 2271
53300 3996
25499 237
14941 7197
50054 8970
4692 10115
63410 7185
50054 7484
15000 6690
63410 7502
15000 8348
30840 6989
53300 711
56885 300
15000 12146
63410 5355
15000 9986
53300 4110
56885 4650
53300 8431
63410 2280
15000 2176
58173 7404
53544 1138
53300 8613
56885 15383
15000 10477
63410 28
14941 6597
15000 7354
53300 10057
56885 9831
53544 9430
53300 11783
4692 8289
53300 11276
63410 10153
15000 5664
63410 5063
15000 3337
63410 2496
15000 3085
63410 4767
15000 4596
63410 4127
63410 696
15000 7344
63410 3756
63410 316
15000 134
63410 813
63410 793
15000 10228
63410 3594
15000 8801
50051 842
50051 678
16983 3430
63410 10904
15000 5473
63410 6143
50051 6265
16983 11279
50051 5415
16983 12426
34846 12427
50051 6923
50051 6320
63410 5795
16983 6209
15000 5439
63410 2050
50051 6203
16983 10298
50051 5930
50051 5292
16983 12047
50051 6548
16983 6625
63410 45
15000 6789
50051 1680
50051 1055
16983 8396
50051 685
16983 6414
50051 5931
50051 6333
16983 6181
63410 5672
15000 5540
63410 7382
50051 4358
16983 8372
50051 8350
16983 6205
50051 235
16983 6634
63410 1200
15000 7023
50051 4991
50051 5646
16983 12479
50051 2
16983 10685
63410 2294
15000 10937
15000 11233
63410 11224
15000 11247
63410 4476
63410 172
15000 639
63410 285
63410 6765
15000 7113
63410 10759
15000 12838
63410 5675
41227 4240
15000 11603
63410 11929
15000 12874
41227 6099
45300 2866
41227 2991
63410 12825
63410 10171
15000 10735
22158 10750
41227 1611
45300 8519
28632 684
22158 3066
28632 3073
22158 6108
63410 6795
19820 9443
15000 6918
53544 6919
41227 7210
45300 7352
41227 13596
63410 6646
15000 8680
41227 8802
45300 12396
41227 5566
41227 1865
45300 8188
63410 7769
15000 9592
41227 4676
45300 5036
63410 10777
55095 12851
63410 6168
15000 6080
45300 6619
41227 6932
41227 3897
45300 9182
63410 192
15000 6450
9745 5928
63410 3580
15000 9950
63410 1595
63410 932
63410 1679
63410 2301
15000 4903
34846 12302
9745 12198
63410 7078
15000 8663
63410 4364
15000 7075
38294 8447
41113 7615
9745 11334
13712 12209
30874 15380
9745 3965
55095 9220
9745 5346
55095 11438
9745 6371
53300 3604
56885 12093
9745 12096
55095 6075
55095 5359
53300 6610
56885 5710
53300 2576
56885 6498
53300 770
56885 554
53300 4153
56885 3944
53300 5366
56885 5350
53300 2575
56885 6107
56885 9411
63410 1871
15000 5601
25499 4999
14941 6441
25499 7856
14941 9189
50072 11756
25499 5662
14941 6236
25499 10073
14941 5100
917 7150
29273 7574
917 4887
29273 13781
50054 7338
50072 7096
45661 10876
50072 6124
45661 11052
4692 8716
50054 2313
4692 6166
50054 1519
4692 1410
25499 11732
53300 6651
14941 12409
56885 1224
25499 10626
14941 9903
917 6588
29273 6589
53300 7510
56885 9863
53300 10642
56885 10500
50072 11959
45661 11690
50054 1600
4692 1483
25499 9455
14941 7272
25499 7530
917 370
29273 8801
50072 10698
45661 10635
50054 10652
4692 4326
50054 11136
25499 1960
14941 1838
63410 7926
917 5657
29273 6628
50072 7548
45661 7513
4692 6376
50054 6568
53300 2373
56885 1982
50054 8852
4692 8613
53300 431
56885 6955
56885 7577
25499 2030
14941 2030
917 2488
36200 9325
29273 7832
50072 2457
45661 7693
50054 6049
4692 4147
50054 6306
25499 9646
14941 6867
917 5278
15000 8846
917 8409
29273 8834
50072 6572
45661 6468
30840 8641
50054 645
4692 6378
4692 7403
53300 7891
56885 7892
25499 11139
14941 11140
917 3428
29273 12840
50072 6310
45661 9523
50054 10647
4692 10649
9745 14815
63410 15036
25499 1232
