flow_ID proc_time
6461 5217
5413 6636
6461 375
5413 5798
5413 11266
7623 7788
29272 9640
7623 4655
29272 9023
29272 6419
7623 8282
29272 8527
7623 9170
7623 9081
5413 2091
5413 844
5413 5190
5413 3601
29272 8399
7623 8031
6461 5162
7623 4484
29272 2612
7623 6826
5413 2281
5413 2209
5413 1102
5413 5101
6461 1423
5413 7875
6461 7881
5413 8619
6461 8581
5413 8235
6461 8674
5413 7238
6461 5142
5413 5195
6461 9341
5413 8945
6461 8887
5413 6067
6461 8584
5413 8577
6461 4700
5413 7344
6461 10754
5413 9213
6461 7375
5413 8047
6461 7772
5413 10580
6461 7462
5413 11447
6461 5675
5413 5765
6461 5048
5413 8006
2072 5637
6461 10114
5413 5899
6461 7440
6461 7017
5413 6138
49123 7625
33113 7973
49123 9178
49123 11127
37643 6949
2072 5945
2072 9268
33113 9465
33113 10207
49123 12514
33113 7750
49123 8930
33113 5045
49123 8975
37643 9254
37643 5468
2072 7761
37643 8171
2072 9806
49123 3933
2072 7615
5413 670
5413 5410
5413 10507
5413 8775
6461 7592
6461 4943
33113 12072
49123 414
33113 9171
49123 8868
6461 10425
5413 6017
6461 8423
5413 8295
6461 10428
5413 11527
6461 6679
5413 6734
6461 5024
5413 8329
6461 6400
5413 11050
6461 6750
5413 10302
6461 9662
5413 12872
6461 10272
5413 13586
53585 11203
37643 8960
2072 10593
37643 3639
2072 6695
2072 7445
31966 9446
53585 8057
53585 7036
33113 5160
33113 6389
33113 7937
49123 11316
31966 11636
5413 6063
6461 5630
31966 6183
53585 7068
5413 5276
6461 5836
5413 6402
6461 6333
5413 7229
6461 5646
5413 8522
6461 8658
5413 9976
6461 7427
5413 11493
6461 1442
6461 7395
5413 789
5413 5382
5413 6962
5413 351
6461 3033
6461 7361
5413 9046
6461 8258
5413 8134
6461 6221
5413 11047
6461 5517
5413 8300
26552 8667
6461 8164
5413 9033
6461 8317
5413 7828
6461 5436
5413 5240
6461 6567
5413 7550
6461 6676
6461 8579
5413 6841
26552 8560
26552 6412
52712 6035
52712 7847
26552 9562
52712 6154
26552 6955
52712 7705
26552 7809
52712 7992
26552 6749
52712 10677
26552 11644
52712 7175
26552 8011
52712 9778
26552 8495
52712 7747
26552 6581
52712 6679
26552 7672
52712 6115
26552 5457
52712 9945
26552 9441
52712 6245
26552 6457
52712 7805
26552 9632
52712 8587
26552 9941
52712 9738
26552 9008
52712 5990
26552 5164
52712 10230
26552 6160
52712 5407
52712 6941
26552 8485
52712 9649
26552 5677
26552 8904
5413 4842
5413 703
26552 3211
52712 12656
26552 9753
5413 5987
5413 8911
26552 2788
26552 1864
26552 3923
26552 1631
52712 10902
52712 10995
26552 14553
52712 6418
52712 8600
26552 6080
52712 7542
52712 8857
26552 6922
52712 7044
26552 7138
6461 7130
6461 837
6461 3511
6461 5377
6461 5545
5413 5705
6461 5128
5413 6694
6461 8112
5413 7252
6461 6782
5413 10355
6461 9725
5413 11462
6461 12422
5413 6176
6461 4952
5413 6535
6461 9806
5413 9722
6461 11585
5413 6246
30741 6017
52712 4128
26552 6381
52712 564
52712 5073
52712 4816
52712 6746
26552 11012
41871 12554
30741 6422
52712 7230
26552 9829
52712 8297
52712 9939
26552 8094
52712 9640
52712 7662
26552 7729
52712 5551
52712 9055
26552 6750
52712 5735
52712 7423
26552 6441
52712 7168
52712 9846
26552 7575
52712 10148
52712 9221
26552 10807
52712 9448
52712 4637
26552 9794
52712 10796
52712 9456
26552 9215
52712 6292
26552 7257
41871 6216
41871 4937
26552 7906
26552 1395
41871 8313
30741 9164
41871 4835
30741 10524
41871 7532
30741 2696
52712 11408
41871 6148
52712 7610
30741 7124
41871 7311
30741 6299
30741 7697
30741 5260
30741 10236
52712 3239
52712 7398
26552 9990
52712 2003
52712 6013
52712 11530
26552 5669
52712 2456
26552 4074
52712 6837
52712 3144
26552 6839
52712 842
52712 7424
26552 10301
52712 8920
26552 10003
52712 7191
52712 11210
26552 10169
52712 7597
52712 7262
26552 11631
52712 11701
52712 8836
26552 7449
52712 7944
52712 8550
26552 5530
52712 7527
41871 9449
30741 7923
41871 7525
41871 5555
30741 5378
41871 11092
30741 8463
41871 10387
30741 8671
41871 8298
30741 7231
41871 12618
30741 6158
30741 6220
52712 8754
26552 9615
52712 7260
52712 7070
26552 5855
52712 10882
41871 5965
26552 11176
52712 10869
26552 11068
52712 5199
26552 4828
52712 5503
26552 7512
52712 12653
26552 15407
52712 6053
26552 7530
52712 7505
26552 13320
26552 801
52712 10751
52712 13309
26552 9763
52712 8466
26552 11430
52712 9072
26552 12122
52712 9812
26552 8376
52712 7197
26552 8939
52712 8475
26552 9541
52712 10729
26552 9307
52712 11786
26552 6607
52712 10885
26552 7929
52712 9275
26552 9933
52712 7931
26552 5161
52712 10710
26552 8074
52712 9609
26552 11271
52712 10814
26552 8117
52712 5395
26552 8182
52712 6892
26552 10908
52712 6493
26552 8044
52712 6294
26552 9515
52712 8498
26552 10085
52712 10495
26552 6716
52712 5293
26552 6756
52712 7304
26552 7497
52712 12001
26552 7795
52712 5410
26552 5913
52712 8239
26552 5834
52712 9189
26552 9738
52712 8890
26552 8274
52712 9757
26552 11562
52712 8525
26552 9042
52712 8834
26552 6967
52712 10377
26552 8689
52712 5795
26552 10420
52712 11573
26552 9405
52712 6963
26552 9400
52712 11161
26552 8257
52712 6242
26552 9819
52712 6196
26552 11406
5413 138
5413 4357
5413 730
5413 2028
5413 4413
26552 7234
26552 8353
52712 10583
26552 12834
52712 7741
26552 7722
52712 18026
26552 11625
52712 11314
26552 6066
52712 6140
26552 10004
52712 8228
26552 9020
52712 8378
52712 10089
26552 9114
52712 5438
52712 9057
26552 9896
52712 10424
52712 7557
26552 8443
52712 7154
52712 6605
26552 5879
52712 9703
52712 11433
26552 9357
52712 7691
52712 9136
26552 6992
52712 11217
52712 8701
26552 9740
52712 11966
52712 6335
26552 6668
52712 7403
52712 6194
26552 7257
52712 12559
5413 10484
52712 8059
26552 5256
52712 5793
52712 9061
26552 11032
52712 6644
52712 9280
26552 8567
6461 9596
52712 6944
52712 9210
26552 6986
6461 9963
52712 12010
52712 7537
26552 4068
52712 7070
52712 9363
26552 6138
52712 6983
52712 8641
26552 10962
6461 10516
5413 11378
6461 1935
5413 12345
5413 6506
6461 12091
5413 4307
52712 11644
6461 8165
5413 4608
26552 5241
6461 10159
5413 6871
6461 6555
5413 5688
52712 6894
43704 4444
23203 7059
64165 8161
52712 11577
52712 9171
26552 13257
52712 8352
26552 8204
52712 7478
52712 7462
26552 7743
52712 10576
52712 7645
26552 6577
52712 8590
52712 7233
26552 5566
52712 6248
52712 7195
26552 9112
52712 9403
26552 5770
52712 7401
26552 8442
52712 7306
26552 6398
52712 7699
52712 9336
26552 6807
52712 6954
52712 10774
26552 10009
52712 8254
52712 8952
26552 8938
6461 5974
5413 7401
26552 6725
52712 1491
26552 7597
52712 9087
26552 6430
52712 6105
26552 5282
52712 9582
26552 9989
52712 9595
26552 6812
52712 7885
26552 6856
52712 5929
26552 5917
52712 5288
26552 7489
11772 7349
64165 8569
11766 10051
23203 10453
64165 8301
11729 12340
43704 6824
52712 11336
26552 5294
23203 6126
43704 11618
52712 7442
26552 7685
52712 7688
52712 6762
26552 10307
26552 8640
52712 8528
26552 6230
52712 7073
52712 8008
26552 9380
52712 7506
26552 9817
52712 11199
52712 8535
26552 6946
52712 8474
26552 4803
52712 7297
26552 6517
52712 4944
52712 7638
26552 6559
52712 9429
26552 9355
52712 7728
26552 8463
52712 10707
26552 5972
52712 9655
52712 7223
26552 7067
52712 7655
52712 7747
26552 12269
52712 8003
26552 9028
52712 8769
26552 4210
52712 7775
52712 7777
26552 8626
52712 6748
26552 9312
52712 9995
26552 7199
52712 9758
26552 6293
52712 5936
26552 6123
52712 6163
26552 11404
52712 9667
26552 7412
52712 6482
52712 10804
26552 12085
52712 4800
26552 9948
11772 9608
11766 6590
11729 9025
52712 6999
26552 4398
52712 8818
26552 6655
52712 6964
26552 4917
52712 7786
26552 7965
52712 6060
11772 8782
64165 6371
11772 10964
64165 6791
11766 8426
23203 11012
11766 8682
23203 7990
23203 6573
11729 11632
43704 9261
11729 10709
43704 3539
52712 8970
26552 9516
52712 12355
52712 7422
26552 10860
52712 11204
26552 8601
52712 8284
26552 7819
52712 7846
52712 13546
26552 9742
52712 8968
26552 8184
52712 8626
52712 6775
26552 6959
52712 6439
52712 9692
26552 8793
52712 12358
26552 6082
52712 11108
26552 9383
52712 6206
26552 4672
52712 11154
52712 7255
26552 8038
52712 7933
26552 10238
52712 11569
26552 8486
52712 10969
26552 9003
52712 9019
26552 7031
52712 11377
26552 10758
52712 6522
26552 8416
52712 8031
52712 11008
26552 9732
52712 8604
26552 10885
52712 3571
26552 10561
52712 3313
26552 9388
52712 3778
26552 2433
52712 9633
26552 8651
52712 6817
26552 6788
52712 6498
26552 3
52712 7497
26552 6128
52712 6998
11772 1079
64165 1026
52712 2983
52712 1840
26552 10523
52712 6058
26552 5560
11766 4982
64165 9528
23203 3189
11729 11537
11766 12349
43704 5246
64165 8710
11729 7400
43704 2216
52712 4541
26552 11267
52712 2649
26552 2764
52712 4375
52712 2440
52712 1216
26552 3511
26552 641
26552 3257
52712 7453
52712 1878
26552 5684
52712 6150
52712 1927
26552 881
26552 766
52712 11555
5413 2949
52712 10275
26552 8507
52712 9259
26552 6628
52712 46
52712 4969
26552 11704
52712 6537
26552 5083
52712 3833
52712 2081
26552 9545
26552 725
52712 5882
26552 6908
52712 6099
52712 3679
26552 7739
52712 1467
26552 6252
52712 4941
26552 7699
11772 4808
11772 4742
64165 11827
11772 5112
64165 6574
52712 5729
26552 366
52712 9599
11772 1917
64165 7600
52712 6064
26552 6021
11766 242
11772 10657
64165 9799
11766 2678
23203 4839
11729 2338
43704 13497
52712 8997
26552 9976
43704 4989
52712 6258
11772 10803
64165 10770
52712 9713
26552 11226
11772 4066
11772 6343
64165 8433
52712 7669
26552 9126
5413 9707
52712 7614
52712 8895
26552 8508
11772 8612
64165 8586
52712 42944
26552 36664
11772 65815
64165 64233
6461 35771
52712 8654
26552 14859
6461 628
5413 670
5413 6886
26552 55
26552 3429
6461 1145
5413 1308
6461 1160
5413 934
52712 43
52712 6650
26552 268
26552 5275
52712 9
26552 75
52712 4899
52712 1040
26552 10867
52712 141
26552 7616
52712 39
26552 6982
52712 6036
26552 6006
52712 12493
26552 5651
26552 5349
52712 8237
52712 1991
52712 4005
26552 5380
52712 6647
26552 6647
11772 2368
64165 6805
52712 1796
26552 7377
11772 1939
64165 10077
52712 1561
26552 5928
11772 6480
64165 6594
52712 11452
26552 11568
11772 11353
64165 5386
52712 9562
26552 7761
11772 5579
11772 731
64165 676
52712 8171
26552 7730
52712 12342
11772 5995
26552 6725
64165 9957
52712 11334
26552 11231
11772 6598
6461 6599
11772 6562
64165 10082
52712 5470
26552 6109
11772 2350
11772 4090
64165 4091
52712 8543
11772 8893
64165 6463
52712 6721
26552 8231
11772 7563
64165 6420
52712 7340
26552 6239
11772 5454
64165 9250
26552 9043
52712 819
26552 6844
11772 3005
64165 8321
11772 2394
64165 8060
52712 3996
26552 11514
11772 3790
11772 934
64165 7730
52712 1815
26552 8661
52712 2715
26552 10433
52712 2647
52712 2589
26552 11372
52712 4218
26552 4044
52712 1167
64165 6464
26552 6606
52712 1002
52712 3535
11772 10288
26552 10420
26552 924
52712 1187
52712 4253
26552 12460
26552 8440
52712 9706
26552 10503
52712 9948
26552 5537
52712 5960
52712 1388
26552 8299
52712 3901
26552 10064
52712 3484
52712 1690
52712 4414
26552 5716
26552 5179
26552 5839
52712 6246
52712 6794
26552 7844
26552 6303
52712 3932
26552 6277
52712 6781
52712 1752
26552 4309
26552 22
52712 6029
26552 529
52712 1692
52712 2173
26552 5725
52712 3938
26552 11347
52712 4225
26552 3755
26552 1684
52712 1794
52712 3125
26552 9656
52712 3410
52712 3443
26552 10340
52712 2628
52712 3956
26552 7480
26552 4677
52712 5369
26552 6012
52712 8189
26552 7986
52712 9047
26552 6213
52712 7951
26552 6733
52712 1145
26552 352
52712 5334
26552 6971
52712 762
26552 1936
52712 4082
26552 3851
52712 2457
52712 1652
26552 5271
26552 10922
52712 2382
26552 10496
52712 6968
26552 4820
52712 398
26552 6575
52712 9297
26552 8187
52712 2063
26552 9407
52712 2408
26552 9479
52712 6995
26552 2925
52712 7548
26552 8139
52712 219
26552 7791
52712 3237
52712 3118
26552 10706
52712 6525
26552 7605
52712 2294
26552 10514
52712 3744
52712 270
26552 6795
52712 430
52712 1123
26552 7750
26552 7677
52712 1147
52712 4484
26552 4924
26552 12417
52712 6643
26552 531
52712 1860
52712 8873
26552 10948
52712 12332
26552 11774
52712 5627
26552 5629
52712 7689
26552 6941
52712 3221
26552 5326
52712 6717
26552 2992
52712 1062
52712 208
26552 1214
52712 2075
26552 8721
52712 6006
26552 6005
52712 6080
26552 1455
52712 5932
26552 5932
52712 3424
26552 11466
52712 5218
26552 5928
52712 2372
26552 2375
52712 4604
26552 7188
52712 4200
52712 2139
26552 11382
52712 1307
26552 8056
52712 538
26552 7548
52712 2196
26552 5599
26552 6456
52712 601
26552 5941
26552 5011
52712 3024
52712 1815
26552 2298
52712 968
26552 822
52712 724
52712 2361
26552 2361
52712 2385
26552 2515
26552 4050
5413 1759
5413 6222
6461 7164
52712 26113
6461 3968
5413 1762
6461 2006
54111 7300
9095 1212
9095 4126
54111 9199
9095 3647
54111 3375
9095 5498
54111 5602
54111 5621
5413 6443
12833 713
43286 847
12833 2465
43286 3992
12833 3944
43286 5305
12833 5754
43286 1005
12833 12084
5413 2765
5413 2305
6461 6307
6461 54
6461 5521
5413 5648
6461 3716
5413 3739
6461 6277
5413 5270
6461 6744
5413 6743
12833 6361
5413 6391
6461 701
6461 444
5413 231
5413 96
6461 33
5413 6891
5413 91
6461 3862
5413 3924
6461 1518
5413 1888
33253 13410
6461 2530
5413 2340
10217 1297
33253 7621
10217 1774
33253 2638
27111 5168
18413 4368
27111 545
10217 13805
18413 959
5413 5996
5413 2551
5413 9200
6461 3310
6461 3179
5413 3742
6461 3971
5413 2892
6461 3063
6461 3953
5413 3971
6461 6338
5413 1203
5413 2767
5413 5856
6461 489
6461 1273
6461 1633
6461 1001
5413 2000
5413 1424
5413 5840
6461 42
6461 9791
5413 3848
33113 8707
49123 1634
33113 4504
5413 2382
5413 2808
6461 6160
6461 4998
5413 5042
6461 6846
5413 6447
6461 5612
5413 5613
6461 46
5413 5672
6461 47
5413 9849
6461 2997
6461 3119
5413 7396
54359 7199
17486 6895
36635 6306
54359 7557
20283 7510
17486 7504
36635 4466
36635 1005
54359 1297
54359 3530
20283 6888
17486 2417
20283 2720
20283 1798
17486 6075
36635 6109
54359 1952
17486 6643
36635 388
36635 96
54359 8310
5413 1900
5413 290
6461 1130
6461 2958
20283 3736
17486 9656
54359 11608
6461 5144
5413 12397
5413 7290
6461 668
6461 184
5413 2312
6461 2370
5413 7203
6461 7405
17141 7469
20283 7461
36635 8436
53261 3974
17141 9899
53261 11772
17141 5629
53261 6228
17141 6252
53261 4598
17141 5007
17141 2766
53261 2813
5413 670
5413 3357
17141 12714
6461 113
6461 1450
5413 5429
6461 5275
5413 1755
58841 8353
6461 11111
53261 6668
24024 5704
6461 2528
5413 9141
6461 7143
5413 7125
39338 7102
58841 2475
6461 10426
5413 10327
63915 9163
24024 14303
39338 7218
58841 1459
39338 6902
63915 4062
63915 1740
24024 1713
63915 6077
24024 2059
63915 12810
24024 4349
39338 4945
58841 6728
39338 1009
39338 232
63915 866
24024 672
24024 5747
58841 5749
63915 5734
63915 160
24024 8705
39338 5499
58841 5231
39338 2510
39338 3935
58841 10409
39338 4485
39338 2187
58841 7797
5413 266
5413 5903
5413 12162
58841 6215
58841 5289
6461 6036
5413 1274
6461 3354
6461 6681
6461 116
5413 7566
5413 346
6461 6799
5413 1671
6461 4830
6461 860
5413 1237
5413 2836
6461 2878
5413 8202
39338 2431
6461 11822
39338 5186
39338 7757
6461 343
6461 2297
5413 3215
5413 3335
5413 1460
6461 300
6461 4336
5413 5958
6461 6344
6461 2179
5413 1961
6461 9463
5413 9482
60189 10629
6461 4872
5413 4446
6461 6391
5413 7205
6461 9852
5413 10995
6461 2856
5413 3880
6461 4220
6461 2946
5413 2956
6461 4020
6461 160
5413 1059
6461 1107
42931 11452
42940 12264
6461 825
5413 3557
6461 3843
44515 10796
6461 189
5413 6779
6461 5664
5413 6039
2456 13666
5413 504
6461 315
6461 4414
5413 4434
6461 5959
6461 3794
5413 11677
6461 4989
11120 12012
6461 4002
5413 4938
6461 3617
5413 3663
61413 9848
5413 6950
6461 3982
5413 1188
6461 1292
6461 1456
5413 1895
6461 1939
5413 1947
6461 521
56759 12103
5413 1561
6461 473
5413 435
6461 2489
8289 9872
19363 11085
60189 1632
47571 7499
42940 7560
39338 8003
8309 12829
42931 12588
29913 6669
2456 5741
42940 5750
4230 11339
44515 11104
42931 17144
39338 7322
2456 10825
44515 10764
58841 7570
47503 7569
61413 2888
39338 7298
58841 7273
60806 9089
11120 8619
39338 3418
58841 10457
39338 1436
58841 815
8289 11409
39338 7078
29913 7429
8309 7435
47503 7535
29913 7851
2456 11195
29913 11366
2456 8506
8309 8169
8289 7912
42940 911
8289 1763
5413 8792
42940 14059
47503 4101
61413 12250
8309 6789
42931 7331
8309 883
42931 603
8309 1194
42931 1275
47503 7878
34617 7619
56759 7623
39338 1077
19363 5581
11120 8629
58841 10580
39338 3668
39338 3939
39338 5138
58841 5140
60189 6316
42940 5950
42931 5314
39338 8059
44515 11156
58841 11299
61413 12255
11120 12286
56759 6921
47571 6702
39338 7572
58841 7433
2456 1185
39338 480
58841 7706
39338 757
58841 7200
39338 4464
58841 10613
39338 849
39338 1073
58841 7048
58841 5227
39338 5017
58841 6297
39338 6957
39338 2257
58841 2259
39338 5731
58841 7353
39338 8343
58841 8925
39338 4218
58841 3498
58841 5406
39338 5816
58841 809
2456 11079
39338 132
58841 7175
6461 5960
5413 9492
6461 3564
39338 7659
58841 438
39338 1018
5413 7368
39338 1424
58841 566
39338 1246
58841 1219
39338 1116
58841 1599
39338 8306
58841 7252
39338 8127
8289 1012
47503 8117
42940 803
47503 7073
61413 6982
42940 1898
8309 9329
42931 9294
29913 2542
42940 11792
2456 10303
29913 3051
2456 9753
29913 3274
2456 5673
29913 969
2456 868
11120 6707
44515 6632
2456 10265
29913 145
29913 2401
2456 9523
60189 8299
39338 10775
58841 9941
6461 2682
5413 2465
29913 577
58841 6539
42940 7189
38238 6544
39338 826
39338 1967
58841 2734
5413 1082
5413 1963
39338 6885
58841 9793
39338 3720
58841 4905
39338 4655
39338 203
58841 6330
58841 476
39338 614
39338 1567
58841 1141
39338 9742
8289 11037
8309 9257
42940 10945
42931 11009
39338 5783
29913 5817
58841 6465
58841 10157
29913 10335
5413 9545
6461 10113
60806 6792
11120 6782
4230 5883
44515 5639
39338 8606
58841 9465
2456 9210
42940 9233
39338 8621
34617 9941
56759 9665
24954 12027
47571 12831
39338 6721
58841 5880
39338 10464
58841 11183
2456 11030
29913 1885
2456 9580
29913 10596
2456 9696
8289 3045
8289 3849
42940 11498
42940 5703
8309 591
8289 8469
42931 8130
29913 5273
2456 5274
29913 6712
2456 5270
39338 7479
58841 5409
42940 11553
8289 992
29913 7151
2456 6369
42940 8949
8289 3595
39338 10936
8289 4137
8289 2993
42940 9314
39338 2110
58841 7282
19363 7279
6461 3519
6461 5911
5413 5946
5413 3905
5413 7005
6461 12464
6461 7190
5413 699
62194 13673
39338 7512
39338 1593
39338 4307
58841 16176
22778 11204
38238 11201
58841 4277
39338 6238
39338 5499
39338 6220
58841 8427
39338 2108
39338 4549
58841 9281
58841 5724
39338 6453
58841 16
39338 13585
39338 6706
39338 35
58841 7092
58841 5169
8289 7606
42940 7426
39338 6316
39338 10465
58841 11362
6461 11366
39338 6892
8289 7592
58841 564
29913 5618
39338 6648
8289 9588
58841 465
39338 7893
39338 5636
58841 9759
8309 3638
42931 3897
34617 8490
56759 13231
6461 818
5413 840
6461 1229
5413 1209
39338 10517
6461 2910
58841 8876
6461 4472
5413 7252
39338 6905
58841 11323
19363 5603
60189 5445
19363 7525
39338 8412
24954 6874
47571 6302
4230 7992
39338 7083
44515 7848
58841 8409
34617 8185
24954 8859
8309 5971
42931 5960
8309 7451
42931 9888
6461 2718
5413 2762
5413 4464
10209 6503
19363 6499
39338 5259
34617 545
56759 6791
58841 7663
39338 6347
58841 12109
24954 6315
47571 6135
39338 497
58841 683
39338 4616
39338 5163
58841 6182
39338 5270
24011 4926
58841 14212
62194 7566
39338 4610
58841 4544
39338 5340
39338 4497
58841 9600
39338 3204
39338 3644
58841 11331
39338 2184
39338 2466
58841 438
39338 1495
39338 2334
58841 2459
58841 2651
18870 9284
10209 8529
24011 2894
62194 5002
24011 7066
18870 5784
18870 304
10209 306
18870 3416
10209 3460
62194 8961
18870 1030
10209 1110
10209 4230
10209 3609
18870 9397
18870 1166
10209 7040
10209 4664
18870 6884
18870 13329
10209 4094
18870 3371
10209 8682
18870 11721
10209 5136
10209 8040
18870 1514
10209 7290
18870 1170
10209 4499
18870 9234
10209 10544
5413 4981
5413 479
10209 7100
5413 2705
10209 2198
10209 3376
10209 4087
10209 2076
10209 6363
6461 831
6461 1831
6461 3646
6461 525
5413 1269
6461 4739
5413 4738
6461 2553
5413 2572
6461 4634
6461 6440
5413 5875
50055 5584
36046 958
50055 1740
18870 9750
10209 5430
18870 975
10209 7661
18870 4799
10209 12264
18870 5818
18870 10488
10209 5450
18870 8485
10209 6957
18870 9720
10209 7948
18870 2247
10209 7576
50055 10260
36046 11467
36046 8071
50055 7494
18870 11381
10209 6330
18870 5804
10209 6237
18870 8843
18870 11092
10209 8626
18870 7456
10209 332
18870 7201
10209 7199
18870 4442
10209 11660
36046 10387
50055 4834
36046 5796
18870 2538
18870 3736
10209 9815
18870 11864
10209 9776
18870 6446
10209 5237
18870 4715
18870 6466
10209 282
18870 5741
10209 6395
50055 5811
18870 942
18870 5361
10209 6085
18870 8541
10209 127
18870 537
18870 3584
36046 268
10209 13066
50055 6592
36046 872
50055 6981
36046 3188
50055 9933
36046 1153
50055 7457
36046 6869
50055 6036
36046 445
50055 420
36046 6595
50055 6595
18870 2395
10209 6350
18870 1399
10209 6776
36046 6049
36046 5257
50055 3601
36046 5021
18870 6262
10209 11407
18870 9326
36046 6187
36046 7529
50055 7838
18870 4401
10209 4788
10209 8661
18870 9064
10209 777
18870 9467
18870 6408
10209 6781
18870 3841
10209 11536
18870 5247
10209 11382
18870 5957
36046 813
50055 9730
50055 2852
36046 4542
50055 4942
50055 5971
36046 591
36046 297
50055 299
36046 7376
50055 7734
18870 10850
10209 11616
36046 12362
50055 9925
18870 7125
10209 8310
36046 7346
50055 6899
18870 476
10209 6769
36046 6825
50055 5177
36046 6200
18870 2786
10209 9045
18870 6968
18870 6018
10209 7516
36046 1486
50055 1276
36046 1530
36046 3113
50055 117
36046 1294
36046 1102
50055 971
18870 8771
10209 9176
18870 2374
10209 5271
18870 5425
18870 6999
10209 6792
18870 8410
10209 4743
50055 5427
36046 5756
36046 7622
50055 6807
36046 1790
50055 1524
18870 5433
10209 11969
18870 5026
10209 10719
18870 3706
10209 9396
18870 4792
10209 9720
18870 8842
18870 8389
10209 7870
5413 2315
5413 6015
18870 6124
10209 4647
18870 6346
10209 6240
18870 186
10209 5768
18870 5682
10209 7283
10209 6331
18870 6501
5413 2880
5413 127
5413 864
18870 5685
10209 5505
18870 3014
10209 2620
18870 529
18870 988
10209 7740
18870 3945
10209 11939
18870 5372
10209 8222
18870 1622
18870 1679
10209 1644
10209 4188
10209 8342
18870 4732
36046 13355
6461 443
5413 618
5413 2774
6461 2547
5413 4550
6461 4311
6461 2946
5413 2179
6461 6256
5413 6305
49434 6616
10209 653
10209 5061
10209 234
10209 5294
10209 4901
5413 4013
5413 2126
6461 2317
5413 5287
5413 7096
6461 5971
5413 3233
6461 3410
6461 19
5413 162
5413 14
5413 282
6461 103
49627 5163
5413 4870
5413 347
6461 415
6461 1145
5413 1207
6461 1120
5413 1718
5413 615
6461 696
5413 3255
6461 3031
5413 2532
27556 10615
6461 3480
5413 4704
6461 4802
5413 2470
6461 2762
6461 1497
5413 1553
6461 1187
5413 817
24311 9349
36601 9265
49434 5380
18870 5364
10209 6496
18870 9789
10209 3674
18870 5368
10209 6707
18870 1276
18870 622
10209 9350
6461 9290
6461 3470
5413 12251
6461 5546
6461 4080
5413 4103
5413 2780
6461 3604
6461 3698
5413 10760
18870 10541
10209 1844
18870 164
10209 5280
18870 7987
10209 7796
18870 8900
10209 8900
6616 6626
3514 6609
16122 6206
18870 1326
18870 4085
10209 4057
18870 358
18870 5028
10209 7555
18870 5994
10209 5805
18870 858
18870 1038
10209 9763
10209 8104
18870 3518
10209 3105
18870 4074
18870 2916
10209 2918
18870 1216
18870 3555
10209 1241
18870 1611
18870 1903
49369 7229
49627 10002
18870 791
10209 8605
18870 773
18870 865
18870 1865
10209 2071
18870 202
10209 1725
10209 1170
18870 1412
18870 2518
10209 2488
18870 60
49434 8463
18870 611
18870 1595
10209 1422
18870 3151
18870 7676
10209 6353
18870 1940
10209 5257
18870 3927
18870 3109
10209 3887
18870 4764
