flow_ID proc_time
35659 2321
38474 5368
51559 5150
38474 7569
51559 10203
25565 11790
33929 3598
33929 9704
13495 12328
33929 406
13495 7400
13495 6917
33929 9347
33929 9776
13495 5504
51559 7505
25565 754
25565 2827
51559 5818
33929 9584
13495 11381
33929 7452
13495 6282
35659 1005
33929 7446
25565 339
35659 8465
22158 3135
22158 3053
22158 2572
28632 2365
22158 7066
28632 904
28632 5882
22158 232
57138 1296
21239 6843
57138 2303
21239 2358
57138 11945
21239 11865
57138 5832
21239 8554
57138 1584
21239 1356
57138 6155
57138 8613
38474 1496
51559 152
38474 4245
38474 993
51559 10562
33929 8641
33929 6639
13495 8951
33929 102
33929 6694
33929 9522
13495 7262
33929 8277
13495 7084
33929 5194
33929 7045
33929 5113
13495 8473
33929 8283
13495 6971
57138 4633
57138 8589
21239 2801
57138 8717
21239 7504
57138 5106
21239 10334
57138 3761
57138 4094
57138 924
57138 973
57138 1617
57138 4046
57138 5578
21239 6022
22158 2295
22158 932
22158 10200
21239 6626
57138 11843
21239 4983
57138 9230
57138 12275
21239 9809
57138 4402
21239 7378
57138 7206
21239 8696
57138 10258
22158 8318
21239 6328
57138 6545
21239 4073
57138 8671
21239 7888
21239 2086
57138 6503
21239 890
57138 10250
21239 5170
21239 3889
21239 4136
21239 503
21239 3445
28632 11791
21239 8185
21239 5955
57138 6261
21239 6680
21239 9399
57138 8799
28632 10869
21239 8246
57138 9261
28632 8776
22158 10290
28632 1115
22158 6786
22158 6948
28632 790
22158 7504
28632 495
22158 2531
21239 7540
57138 8938
21239 7836
21239 8897
57138 7850
21239 626
57138 6009
28632 7684
22158 9160
28632 11140
22158 3320
28632 9615
21239 10597
21239 6764
57138 4824
21239 9601
21239 6577
57138 4960
21239 47
57138 6882
21239 5786
21239 10400
57138 9476
21239 5635
21239 7036
57138 6743
21239 6511
57138 10400
21239 5787
57138 10992
21239 8491
21239 6053
57138 4783
21239 4738
57138 7805
28632 7085
22158 6904
28632 5676
21239 6878
57138 7691
21239 5213
57138 6636
21239 6755
21239 5374
57138 5811
21239 1756
57138 10018
21239 6417
57138 6144
21239 7324
21239 5678
21239 6399
57138 6898
21239 8625
21239 9699
57138 8719
21239 8253
57138 8438
21239 3492
57138 7103
21239 6731
57138 9015
21239 10898
57138 4822
21239 9026
21239 8161
57138 9569
21239 5305
57138 8936
57138 9075
21239 8427
21239 9605
57138 15689
21239 5950
57138 13454
21239 9310
57138 12164
21239 9081
57138 11473
21239 1050
57138 15034
21239 6809
57138 4378
21239 5826
57138 7702
21239 5243
21239 8290
57138 9848
21239 7471
57138 9072
21239 7358
57138 7079
21239 6178
57138 6152
21239 8444
57138 10027
21239 9660
57138 14144
21239 9376
57138 7123
21239 6139
57138 7734
21239 7682
57138 6374
21239 7629
57138 6211
21239 9063
57138 10669
21239 8769
57138 9629
21239 7404
57138 6335
21239 6828
57138 7543
21239 8610
21239 9108
57138 10013
21239 9283
21239 7000
57138 11301
21239 7822
57138 6988
56003 9767
17472 9791
21239 7464
17472 8575
57138 10598
21239 468
57138 5729
21239 7607
57138 6841
21239 2530
57138 7965
21239 8032
57138 8642
21239 11173
57138 10898
21239 11421
57138 12512
21239 5568
57138 4537
21239 11779
57138 733
21239 7248
21239 10790
57138 12675
21239 11096
57138 10700
21239 11207
21239 6258
57138 11250
21239 8363
57138 9984
21239 9525
57138 10851
21239 8620
57138 7315
21239 7645
21239 10541
57138 13861
21239 6966
57138 8766
21239 6754
57138 6201
21239 10314
57138 9194
21239 2849
57138 5584
21239 10259
21239 5664
57138 10476
21239 7537
57138 6271
21239 8326
21239 9198
57138 11469
21239 5184
21239 5146
57138 6362
21239 11706
57138 10152
21239 5344
57138 11555
21239 6731
21239 6700
57138 8311
21239 6917
21239 6628
57138 5342
21239 7597
21239 7738
57138 7440
21239 6762
21239 6847
57138 6165
21239 11867
21239 8611
57138 8421
57138 5699
57138 8423
21239 10407
21239 9018
57138 11832
21239 2306
57138 7531
21239 6946
21239 9711
57138 11829
21239 912
57138 10155
21239 8756
57138 9728
21239 9853
17472 8539
21239 8506
57138 9032
22158 3720
22158 1074
22158 2112
22158 11242
21239 10423
57138 762
21239 7200
21239 9152
57138 10905
21239 8073
57138 8190
21239 2620
57138 12106
21239 4679
57138 7739
21239 559
57138 9048
21239 5518
57138 6862
21239 6403
21239 11068
57138 9494
21239 5082
57138 5811
21239 4178
57138 10914
56003 1303
17472 2781
56003 9155
17472 4728
56003 15827
21239 7088
57138 8781
21239 6986
57138 5860
21239 7623
57138 8614
21239 6245
57138 6597
21239 11503
22158 5445
21239 6325
57138 8528
21239 6221
57138 9963
21239 6703
21239 3265
57138 13175
21239 1221
57138 9284
21239 699
57138 10527
21239 636
57138 7350
21239 9603
57138 2789
21239 2574
21239 3043
57138 3024
21239 9793
21239 943
57138 5160
21239 3629
57138 8523
21239 11101
57138 10573
57138 8583
21239 4080
21239 340
57138 9107
21239 12545
57138 9944
21239 5701
21239 11623
57138 9858
21239 2993
57138 5934
21239 652
57138 9044
21239 429
57138 7250
28632 557
28632 5088
21239 2132
57138 6155
21239 10663
57138 14801
28632 306
22158 5638
22158 6709
28632 6494
57138 6950
21239 5097
57138 5006
21239 3787
57138 8188
21239 7895
57138 6511
21239 858
57138 9513
21239 8224
57138 5471
21239 598
57138 12370
56003 12375
17472 6441
56003 8033
17472 7798
21239 10087
57138 7190
21239 4512
21239 3637
57138 12858
57138 6221
21239 6096
21239 7512
57138 6765
28632 6604
21239 7603
21239 10750
57138 10795
21239 5482
57138 6006
21239 279
57138 8367
21239 1754
57138 11276
21239 6409
57138 11270
21239 4779
57138 13507
21239 1975
57138 12436
28632 5331
22158 8813
54973 1517
29548 1396
29548 3088
54973 11990
29548 159
54973 50
29548 9543
54973 3325
22158 122
22158 6003
28632 7729
28632 2907
28632 4854
28632 5271
28632 4684
22158 5714
22158 1274
28632 7275
22158 5062
28632 5173
28632 1994
22158 2222
22158 161
28632 421
18672 15066
51909 3165
18672 3387
18672 3287
23145 586
51909 9888
18672 2686
22158 581
22158 6500
22158 1420
28632 581
22158 7320
28632 6655
22158 1236
28632 881
22158 1775
28632 1881
13022 9662
28632 4298
22158 4930
28632 5075
22158 4686
35424 10455
13022 4766
35424 4906
35424 4178
13022 5860
35424 74
13022 782
35424 918
51909 9513
51909 5835
18672 6252
18672 4227
51909 9672
13022 5061
35424 10523
13022 4171
35424 6010
13022 6924
35424 7481
22158 1219
22158 56
28632 4815
22158 2241
28632 3017
28632 4337
22158 4523
22158 5112
28632 6346
22158 6652
22158 1341
28632 2391
12819 667
4009 7808
12819 2237
35424 8550
4009 986
4009 4403
12819 12092
12819 2048
12819 112
4009 101
12819 252
4009 4741
12819 6114
28632 2589
22158 8580
28632 10095
22158 3707
22158 4144
28632 10666
15000 2042
63410 8914
63410 4555
63410 759
15000 8683
63410 3518
15000 3991
63410 3946
63410 37
15000 5295
15000 8191
63410 6957
15000 2762
15000 1645
15000 1901
15000 2226
63410 3128
63410 3880
15000 3658
63410 4234
22158 3820
22158 5590
28632 136
63410 11472
28632 3869
22158 10388
28632 1787
22158 3514
22158 674
22158 2862
28632 2258
22158 2065
28632 1996
28632 4966
22158 5075
22158 1157
28632 9621
15000 10539
48518 6023
19917 12303
48518 7366
63410 5427
63410 1439
63410 757
15000 8023
63410 3257
15000 9501
63410 4640
63410 1560
15000 11329
63410 1622
15000 7360
63410 8143
15000 9882
63410 5350
15000 6995
22158 5723
22158 4657
63410 6999
63410 7763
15000 7715
63410 961
15000 6865
15000 1514
63410 8272
63410 2354
15000 8986
63410 8219
15000 10376
63410 9471
15000 11411
63410 2026
63410 4938
15000 11367
63410 2706
15000 5737
63410 3141
15000 6851
22158 9979
63410 7442
22158 3283
63410 10439
15000 10089
63410 4977
15000 9615
63410 3201
15000 1579
63410 9736
63410 5993
63410 6240
15000 9237
28632 11606
63410 11793
22158 1665
28632 7318
63410 2598
15000 7955
63410 1760
15000 9903
63410 4652
15000 8237
63410 305
15000 6477
63410 1806
15000 7666
63410 7102
15000 11221
22158 11192
22158 165
63410 2987
15000 8692
28632 1696
22158 2540
28632 4123
22158 4251
28632 5085
22158 8357
28632 3148
28632 3656
28632 4481
22158 4493
63410 6274
63410 6134
15000 7341
63410 971
63410 1996
15000 4546
15000 6198
63410 2359
15000 6716
15000 6999
63410 1865
63410 869
15000 8921
15000 8807
63410 6553
15000 7676
63410 6499
15000 7934
28632 12539
63410 8941
15000 3444
28632 7324
63410 12501
28632 6403
22158 6476
28632 6544
63410 7225
22158 2173
63410 1122
15000 6371
63410 6738
15000 7316
63410 1507
15000 12213
28632 227
22158 7615
63410 1903
15000 10898
63410 3192
63410 1966
15000 7239
63410 604
15000 7913
63410 1736
15000 8726
28632 9094
22158 1417
28632 7038
63410 8361
28149 7912
65010 11663
63410 11559
15000 11273
63410 596
15000 7674
63410 389
28632 6218
22158 12331
28632 9023
22158 8905
53544 12585
28974 7658
28632 1924
28632 1029
22158 7719
28632 3390
22158 11806
63410 7971
15000 9119
28632 3499
22158 8368
28632 5213
22158 5464
63410 10014
15000 8893
28632 2824
28632 1121
28632 3765
22158 3552
28632 216
55095 6484
22158 8509
63410 2387
15000 5606
28632 3365
28632 2111
22158 4458
28632 4732
28632 2870
22158 12360
63410 5886
15000 7168
28632 6170
28632 193
22158 6486
28632 4773
38449 5432
63410 4606
15000 10892
28632 11822
63410 4526
63410 293
15000 6536
63410 6110
53300 7356
15000 8265
56885 8249
63410 784
15000 4998
63410 7447
15000 5467
15000 836
63410 7943
19917 10882
48518 12177
15000 11164
28632 5963
22158 11311
15000 5929
28632 3280
22158 7947
15000 8818
28632 11347
22158 10766
45300 10610
15000 11896
28632 5729
15000 7349
22158 7115
28632 5758
28632 1533
22158 9051
28632 6192
22158 6339
19917 5590
4692 6241
19917 6165
48518 5220
16983 5221
29273 7885
45661 7344
63410 7094
14941 7093
48518 7016
28632 2596
28632 2919
22158 10663
28632 7934
28632 1
22158 8115
22158 10098
28632 12151
34567 14612
28149 8172
18191 8926
65010 1564
58167 11657
28974 6770
58173 8118
53544 7193
42012 7188
30840 10438
16010 10817
28974 9922
9745 8657
55095 12244
16010 11986
45114 6186
38449 6887
53544 8052
55095 8053
38449 11564
53300 1951
56885 10640
53300 1200
56885 8373
56885 10695
53300 9731
56885 13363
53300 7948
56885 6547
63410 7295
15000 7832
63410 2404
15000 10732
63410 4852
63410 5737
15000 5102
63410 11758
19917 1331
34567 8175
48518 9060
45114 7973
63410 98
15000 11139
63410 4383
34567 4988
34567 1069
28149 8866
28149 11054
45114 3513
38449 9403
38449 5729
45114 12475
38449 13359
22158 8205
34846 8205
42012 10259
45114 2036
38449 10054
38449 9601
18191 6272
63410 2481
15000 7181
63410 9021
18191 2015
65010 9170
65010 12913
63410 5838
63410 1897
15000 6096
58167 10278
58173 11174
9745 10871
63410 6343
30840 7956
15000 1759
63410 2154
63410 3491
53300 1737
63410 7887
15000 5673
63410 5588
50054 4763
4692 12052
50072 5780
45661 4982
29273 6397
50051 6399
917 6421
16983 10815
63410 424
15000 6772
25499 5952
14941 6607
63410 8717
15000 8718
63410 8616
9745 6622
55095 8632
9745 10846
55095 10638
15000 13137
63410 7349
58167 6998
28974 7788
34567 6963
58167 5814
28974 6721
58167 6049
28974 6051
34567 7614
58167 6844
28974 7653
58173 5472
53544 6630
58173 8430
53544 8200
58173 7898
53544 6748
58173 5115
53544 6685
63410 6917
15000 6916
56885 6800
63410 8670
30840 1381
16010 671
30840 2873
16010 7693
63410 3422
15000 11742
15000 7491
63410 6750
63410 8450
15000 9603
63410 4253
15000 11532
28149 11334
63410 3568
15000 9243
63410 2987
63410 482
15000 6739
63410 1283
15000 7588
63410 9533
41227 9349
45300 9119
63410 8964
15000 7159
63410 3680
15000 11737
63410 5251
63410 3150
15000 9769
63410 2467
15000 7606
63410 3332
15000 9254
63410 9657
65010 10616
16010 10437
63410 12023
15000 7535
28974 7534
53544 8925
55095 11612
38449 5876
42012 8840
4692 11355
45300 10779
14941 11041
45661 8050
29273 8735
16983 10385
56885 14580
28149 1298
63410 2479
15000 10740
63410 6906
63410 5703
15000 7469
63410 435
15000 11219
63410 7156
15000 7378
63410 6630
63410 7706
15000 6655
63410 7729
63410 3242
15000 10341
63410 5017
15000 6084
63410 6650
63410 6954
15000 7577
63410 11279
15000 10757
63410 11093
15000 10364
63410 243
15000 6600
63410 466
15000 6459
63410 10310
15000 11477
63410 851
15000 7324
63410 1552
63410 687
15000 7838
63410 11
63410 1844
15000 4656
63410 4594
15000 11125
63410 8810
15000 10350
63410 1823
15000 5028
63410 4759
63410 8271
63410 6606
63410 8927
15000 10392
63410 9913
45114 4391
38449 6252
34846 4781
34567 7748
28149 7506
18191 7562
65010 7358
18191 7942
65010 7677
34846 8494
42012 8394
63410 11088
34846 5546
42012 8115
63410 7036
34846 8322
42012 6244
63410 1060
53300 10774
56885 6098
53300 6705
63410 7082
63410 10526
15000 5429
58173 5514
53544 5454
58173 6302
53544 4992
28974 4963
58167 6809
28974 6840
53300 8332
56885 7950
53300 8309
56885 12766
30840 12654
16010 2982
30840 11598
28149 3915
34567 4169
34567 6019
28149 6386
34567 3031
28149 2714
34567 3593
28149 5860
9745 6079
55095 882
9745 10045
63410 10644
53300 8894
56885 7456
63410 1295
63410 1287
63410 3070
63410 3570
25499 8354
25499 122
14941 5651
25499 78
14941 8461
63410 6340
15000 6475
50054 7575
917 9928
50072 10785
50054 5649
4692 7801
4692 7842
50054 8075
4692 8211
50072 6978
45661 6981
50072 11895
45661 4899
917 12374
29273 5884
16983 14824
917 8930
29273 9625
917 7862
29273 8672
4692 4766
50054 10487
42012 11312
50072 9167
45661 4262
14941 12668
917 5874
29273 6952
65010 8259
16010 11381
28974 10459
53544 12207
55095 7981
29273 7639
53544 10573
28149 10974
16010 10793
53544 12528
55095 12316
63410 13889
15000 9976
28974 1482
65010 1648
28149 10162
38449 8691
50051 2677
16983 4593
50051 6661
16983 685
50051 6671
63410 524
15000 9089
50051 10062
16983 7987
63410 2367
15000 11103
63410 7045
15000 9172
63410 5951
63410 1215
15000 5934
63410 2556
15000 6781
63410 6459
63410 300
63410 1505
41227 5639
41227 7066
45300 8687
41227 10343
45300 8183
41227 9630
45300 8079
63410 1429
41227 7388
45300 6099
63410 5213
45114 5972
38449 5530
63410 1849
15000 6221
63410 2812
63410 2643
63410 7705
63410 49
63410 108
63410 2307
63410 711
63410 71
63410 517
63410 1212
63410 3201
15000 8673
63410 2064
63410 647
16983 6370
15000 6692
45300 7675
63410 9705
9745 12562
55095 6450
58167 6251
28974 6132
63410 1334
15000 10001
63410 2115
63410 3229
63410 1453
63410 2758
63410 3815
63410 3041
53544 11282
58173 11882
63410 2942
63410 2583
63410 1622
63410 7394
63410 9630
15000 9539
30840 7918
16010 7918
63410 9119
63410 5787
63410 11185
55095 9052
63410 6307
63410 515
63410 4315
63410 736
63410 5557
28974 12839
53544 13814
4692 9352
50054 9379
50072 8700
45661 8485
63410 1284
15000 7173
50051 5520
16983 9095
917 8548
29273 9410
25499 8678
14941 8464
16010 8314
63410 5539
63410 804
63410 2715
63410 1005
63410 5188
63410 694
63410 5112
15000 9354
34846 6357
34846 7874
42012 7701
34567 7572
18191 7580
65010 7580
45114 4942
38449 6368
45114 6831
38449 303
45114 8721
63410 3460
45114 8825
38449 10052
45114 7052
38449 7409
65010 8344
18191 8360
45114 2487
38449 8776
38449 6874
63410 7081
9745 1757
55095 8806
45114 7791
38449 875
45114 6800
9745 6969
58173 6972
53544 6762
58167 6959
28974 6956
9745 1690
55095 1371
9745 7375
55095 8382
34567 4454
34567 2073
15000 7397
45114 8900
38449 10143
34567 12000
45114 8555
58167 6563
38449 7320
28974 7626
34567 2698
58173 7943
30840 1702
16010 6482
45114 9513
38449 8618
9745 10641
55095 10371
45114 7965
38449 6324
9745 8265
55095 7389
45114 7794
38449 6655
38449 7998
45114 8489
50051 7281
45114 7421
45114 3476
50054 10192
50054 9090
4692 7658
15000 10445
63410 3243
9745 9651
55095 8634
50072 7116
9745 6797
55095 9355
50072 10614
45661 10614
45114 5761
917 4232
29273 12387
63410 8897
9745 6540
55095 5801
9745 9390
55095 7146
30840 4263
16010 4196
63410 6656
63410 8333
9745 5235
38449 7075
15000 9068
28149 8618
55095 8737
30840 930
16010 7175
16010 10196
45661 8999
29273 9438
30840 8566
16010 10972
42012 4860
4692 13868
14941 7500
63410 6771
15000 8579
22158 2562
22158 1589
63410 7724
22158 4880
15000 11020
22158 205
9745 434
55095 7426
9745 12628
30840 7332
16010 4265
30840 10035
56885 5501
9745 7424
55095 8024
9745 9704
30840 7956
16010 7531
30840 378
16010 7518
16010 840
30840 6793
30840 8755
16010 8285
30840 10142
16010 12674
15000 12358
30840 10908
15000 4816
15000 1531
15000 4245
15000 3960
30840 11601
16010 5455
30840 7496
63410 9180
15000 8259
30840 6403
16010 7780
63410 10806
15000 10805
30840 9352
16010 8554
63410 8438
15000 1984
55095 8947
63410 628
15000 7515
53544 8966
58173 2341
53544 7119
63410 715
15000 7191
58173 4791
53544 4743
63410 6370
63410 8578
15000 10011
58173 6003
53544 12327
53544 9067
63410 2454
15000 7904
58173 7015
53544 8935
58173 8428
53544 9505
63410 4417
15000 5820
58173 1205
53544 8314
53544 7339
63410 9217
15000 8863
9745 6529
58173 9372
53544 6499
58173 7053
53544 6901
63410 9720
15000 10908
58173 2540
53544 2510
63410 6523
15000 7467
58173 3327
53544 6782
63410 6298
15000 6917
50051 6729
16983 3923
58173 5343
58173 6403
53544 11306
63410 1749
15000 5544
38449 11489
45114 12111
58173 3129
53544 10796
63410 3711
15000 11013
63410 5814
63410 10127
15000 10512
63410 6125
15000 3357
63410 7733
63410 8363
63410 6722
15000 6935
42012 7014
55095 8143
9745 8234
63410 5274
63410 9957
15000 7193
63410 1970
15000 8804
63410 643
15000 10158
41227 4967
45300 5856
45300 5344
45300 3215
41227 10193
63410 1440
15000 7555
58167 7249
28974 7029
58173 10315
53544 6055
63410 1110
15000 9378
63410 2643
15000 14114
30840 13891
63410 1709
15000 9553
63410 5342
15000 7577
63410 1708
15000 9369
63410 2960
15000 669
63410 1301
63410 6403
15000 5851
58167 11136
28974 13256
63410 1558
15000 10881
63410 4913
63410 3677
15000 10163
63410 5701
15000 10621
18191 10358
65010 14121
63410 1694
63410 1502
15000 7508
63410 9427
15000 8329
63410 6019
9745 9483
15000 9501
63410 3739
15000 18578
9745 11637
55095 2827
9745 9760
58173 3124
53544 6111
63410 4631
15000 10917
9745 8414
55095 4844
9745 6468
55095 6570
9745 8280
55095 1498
9745 10727
22158 9202
63410 6688
15000 10464
63410 12851
9745 6757
55095 7590
9745 11911
55095 11449
9745 5152
55095 130
9745 252
55095 6724
9745 12014
55095 9389
9745 7470
55095 8414
9745 6680
55095 8709
9745 6834
55095 2610
9745 7909
63410 5316
15000 5820
63410 1577
15000 11571
63410 9932
9745 10414
55095 5996
9745 6971
9745 6938
55095 9446
9745 9100
34846 6363
63410 390
15000 6136
34846 3637
42012 10336
34846 6046
55095 5582
28632 7158
63410 4416
15000 9808
28632 8168
22158 11081
28632 1547
22158 2395
28632 3253
30874 7646
41113 7402
28632 3359
22158 9288
22158 5685
28632 6971
22158 1027
28632 1410
22158 5707
28632 5530
22158 2438
28632 10332
22158 5095
28632 6022
22158 14741
56885 9482
53300 9874
28632 9250
22158 9977
53300 7102
56885 7102
53300 7419
56885 7230
25499 9160
14941 7548
25499 1526
14941 12166
25499 5315
14941 11148
53300 8408
56885 5670
917 2488
42012 6001
29273 6015
917 2986
29273 5270
50072 9789
15000 11626
50072 5520
45661 5521
50054 10690
4692 228
50054 6848
25499 7332
14941 7264
25499 8524
14941 7747
917 587
29273 5009
50072 1006
45661 10324
50054 8696
4692 5156
50054 6371
25499 5916
14941 6807
25499 9082
14941 11154
917 4269
917 7704
50072 9607
917 7050
29273 7050
63410 6530
15000 6347
50072 6247
45661 6223
50054 991
4692 10136
4692 6831
56885 1943
53300 2962
63410 9487
25499 5092
14941 11324
63410 4531
63410 725
63410 1352
917 8046
63410 2240
917 9828
29273 9803
50072 6557
45661 7283
50054 6874
4692 6373
25499 5615
14941 6089
25499 6114
917 5391
16010 11382
29273 11782
50072 10441
45661 12520
50054 2887
4692 5826
25499 1551
14941 9203
53300 1048
56885 8724
917 209
29273 7003
50072 7520
45661 9397
50054 9159
4692 9160
55095 8577
63410 1308
15000 1279
50054 7072
25499 6738
14941 6461
25499 7726
917 8323
29273 8140
50072 1079
45661 8241
50054 7766
4692 10373
50054 5694
917 10983
25499 1084
14941 11592
917 7577
29273 7578
50072 6817
45661 7451
53300 6912
56885 6888
53300 5739
56885 5690
55452 5338
37016 5589
50054 876
4692 5966
917 1781
29273 9496
25499 8514
14941 8635
50072 6510
45661 6625
50054 6705
4692 7904
16983 8424
50054 9885
63410 2534
15000 404
917 4593
29273 11286
50072 4389
45661 9410
25499 7375
14941 9510
50054 7406
4692 5832
50054 9052
53300 5428
56885 4639
45300 10171
917 2798
29273 8071
50072 3987
45661 11440
25499 4728
14941 11235
50054 7337
4692 12227
50054 10832
15000 5210
63410 5600
917 5146
29273 5925
50072 6012
50072 11302
25499 5059
45661 11756
14941 12203
50054 6287
4692 7700
50054 11269
917 3367
29273 7982
50072 1358
45661 7020
53300 3935
56885 10986
25499 8597
14941 11615
50054 2484
4692 10570
63410 6797
15000 6771
30840 6890
53300 200
56885 6444
56885 6999
63410 6783
15000 555
53300 3385
56885 7034
53300 2060
53300 3361
56885 9747
63410 5431
15000 5431
58173 13849
53544 7084
53300 5155
56885 5278
14941 6377
15000 3351
63410 3552
53300 11496
56885 9914
53544 10739
4692 11139
53300 11278
63410 11679
15000 5503
53300 4454
56885 11287
53300 5712
56885 5656
63410 1016
15000 334
63410 7598
15000 1902
63410 6908
15000 3221
63410 2541
15000 11541
63410 5044
15000 8193
63410 5892
63410 2976
15000 8210
63410 6076
15000 6721
63410 634
15000 6739
50051 6072
50051 32
16983 5615
16983 13424
15000 7247
63410 7123
50051 873
16983 6922
50051 7128
34846 9077
50051 11160
16983 6494
63410 6313
63410 7428
15000 5850
63410 7608
50051 2383
16983 9509
50051 4054
50051 8178
16983 8294
63410 7015
15000 6532
63410 12215
50051 2523
16983 10931
50051 6959
16983 7252
50051 223
16983 7969
63410 7355
15000 7844
63410 7327
50051 950
50051 305
16983 7317
50051 4090
16983 3013
50051 5522
63410 2489
15000 11310
50051 3
16983 6165
50051 786
16983 6444
63410 990
15000 7571
63410 5752
63410 813
15000 493
63410 1306
41227 1827
15000 8614
45300 9795
41227 164
41227 8735
45300 8856
63410 8052
15000 7993
41227 6887
45300 7106
63410 9735
15000 11392
41227 3790
45300 5759
41227 2578
45300 8250
63410 8697
15000 9353
45300 9889
41227 9630
63410 5947
15000 12904
41227 6684
45300 7749
41227 6997
41227 1951
45300 8235
63410 4259
15000 12095
22158 12015
41227 6407
45300 5577
22158 1460
41227 10546
28632 1810
63410 6850
19820 6974
15000 5357
53544 4384
45300 10189
41227 1429
63410 3025
15000 12417
45300 7897
41227 1774
41227 2943
41227 3456
45300 9878
63410 6937
41227 1400
15000 7167
41227 7733
63410 2
55095 8807
15000 8059
45300 7373
41227 1681
41227 5988
45300 10815
63410 10182
63410 7100
15000 2071
9745 14002
63410 11137
63410 28
15000 6838
63410 341
63410 4017
15000 4021
34846 9110
9745 7375
63410 3962
15000 8266
63410 1665
63410 1632
15000 6066
41113 11151
38294 11311
9745 6353
13712 7496
30874 6843
9745 1182
55095 1154
9745 2622
9745 824
53300 7857
56885 4959
50072 6649
14941 6741
25499 7080
25499 7575
14941 7012
917 424
29273 7957
917 2364
29273 8885
50054 8979
50072 6590
45661 6075
50072 6171
45661 6173
50072 7032
50054 3473
4692 10334
50054 3241
4692 2787
50054 2606
4692 2647
25499 8575
14941 8460
53300 1012
56885 1012
25499 7832
14941 7804
917 3697
29273 11005
53300 6045
56885 6021
53300 6676
56885 6631
50072 985
45661 7743
50054 1419
4692 6478
25499 8339
14941 2670
917 2292
29273 10637
50072 9163
45661 9342
50054 6180
4692 6058
50054 10062
4692 9703
25499 11273
14941 11247
63410 12421
917 6928
29273 7015
50072 7013
45661 7182
50054 2431
4692 2431
53300 5692
53300 2098
56885 1848
53300 9735
56885 8552
25499 6758
14941 7268
25499 5797
14941 6418
917 5996
36200 6595
29273 7473
917 7917
50072 3115
45661 11272
50054 5882
4692 6484
4692 5478
25499 5582
14941 5581
917 2045
15000 7846
29273 7543
50072 9063
30840 9012
45661 9312
50054 8575
4692 6386
50054 6951
53300 9841
56885 9844
25499 10204
14941 9982
917 1775
29273 10254
50072 7840
45661 8128
50054 5987
4692 6592
63410 6306
9745 7496
25499 9722
14941 10589
917 5449
29273 5565
50072 154
45661 6690
50054 7527
4692 4996
25499 10719
14941 5022
25499 5974
14941 6651
50051 6025
917 5777
917 7339
29273 7235
53300 241
56885 7294
56885 7036
13722 7184
55452 241
50072 14086
45661 13681
50054 7046
4692 7023
21908 11300
37016 226
50054 10427
4692 10081
25499 9425
14941 9426
