flow_ID proc_time
9329 6421
7776 8731
9329 1522
7776 9597
9329 2595
7776 3576
7776 3912
9329 13052
42605 14145
46043 8380
9329 3313
9329 9182
7776 10608
9329 6310
7776 8882
9329 9265
7776 2294
7776 1478
7776 1463
9329 7365
9329 1225
7776 5344
9329 548
7776 7763
9329 7550
7776 4230
7776 2711
7776 4178
7776 631
7776 1099
7776 2489
7776 981
9329 4106
9329 6543
7776 1026
9329 9931
7776 5242
9329 6629
7776 11080
9329 14234
7776 6000
9329 6212
7776 2812
9329 3030
7776 1689
9329 672
7776 1851
9329 9415
7776 11041
9329 5292
7776 15906
7776 6568
7776 182
9329 1354
9329 3162
7776 4973
9329 9511
7776 12016
18237 7221
4954 340
18237 1007
4954 1024
7776 6067
7776 4222
9329 3948
7776 6003
9329 6324
7776 8587
9329 6202
7776 4372
9329 7429
7776 1932
9329 1521
7776 1841
9329 1908
9329 5794
7776 10409
9329 13727
7776 7895
54413 7225
54173 2949
54413 10437
54173 3159
54173 4505
54413 13704
54173 9765
54413 9104
54173 8462
54413 3695
54413 701
54173 972
54413 5705
54413 2039
54413 1063
54173 6946
54173 6562
54413 10909
54173 13521
54413 7954
54173 5350
54413 7646
54173 7221
54413 11094
54173 13528
54413 7843
54173 13752
54413 9076
7776 2585
7776 4252
7776 4709
7776 1893
7776 5982
7776 436
7776 2323
7776 5572
7776 55
7776 11746
54173 8858
54413 5026
54413 6960
54173 10224
54173 9577
54413 8782
54173 8147
54173 8330
54413 8323
54173 6661
54413 11371
54173 5877
54413 2077
54173 13458
54413 1069
54173 492
54413 6284
54173 5968
54413 9129
54173 8874
9329 4611
7776 7686
54173 11645
7776 11992
9329 199
7776 11007
9329 2185
7776 12205
9329 4942
9329 1093
7776 8137
7776 10253
9329 6491
50923 6467
1777 7299
9329 6738
7776 11095
54173 1783
54413 8150
54173 329
54173 6252
54413 9127
54173 11184
54173 7821
54413 9596
54173 7987
54413 4649
54173 10917
54413 15247
54173 9096
54413 3498
54173 10979
54413 8748
54173 1619
42743 9734
63220 10380
54173 3936
54413 10184
9329 5294
9329 5724
7776 12622
9329 652
9329 5848
7776 17806
7776 12763
44933 12751
9329 10570
54173 11225
54413 16467
9329 7429
7776 13701
9329 7433
54173 14159
9329 7296
7776 7875
9329 9507
21382 14356
54173 8991
54413 16954
3092 10520
50923 11691
52273 17326
1777 7555
54173 7712
54413 690
54173 2277
54413 10875
54413 12081
9329 3682
9329 1597
7776 6194
11165 17079
56216 16896
13205 10979
62353 5393
7776 11969
54413 15270
54173 4346
52283 8752
42743 11697
52286 9078
63220 6356
51240 12294
44933 13999
54173 15819
54413 9891
54173 6559
54173 9890
54413 6339
54173 11242
3092 14165
50923 7983
54413 14694
3092 5815
52273 5815
54173 11569
54413 5020
54173 8631
54173 7831
54413 10790
3092 14969
50923 9709
3092 7244
50923 10269
3092 6830
50923 6540
52273 11988
1777 11990
50923 12534
52273 9221
1777 6288
52273 12306
38500 5802
21382 12453
54173 3441
54413 11736
54413 10106
54173 11755
54413 6879
54173 9480
54413 5787
54173 6998
54413 10250
7776 10253
52283 9989
42743 9867
52286 9866
63220 11298
54173 10074
54413 7705
54173 15774
51240 14380
44933 8066
54173 260
54413 9682
54413 9334
13888 13324
11165 7448
22111 11196
13205 5518
13903 5196
56216 9443
38482 9256
62353 11283
52283 11390
52286 5508
52286 8495
51240 9307
52283 7638
42743 11384
52283 13988
42743 7050
1777 8069
52283 10078
42743 11385
11165 12693
21382 6656
65414 12055
62353 12065
13205 15481
56216 9078
51125 14044
42743 1813
52283 8442
52286 200
63220 4886
63220 5826
51240 6837
44933 8686
51240 6288
44933 4241
54173 1682
54413 9594
54413 10695
54173 6056
54413 5137
54173 6306
54413 2897
54173 7405
3092 7691
50923 2079
50923 2612
3092 10991
54173 7909
54413 11767
54173 11289
54413 12453
51245 6782
65414 9831
54173 8003
54413 6669
57266 10163
54413 7221
54173 6911
54413 8359
54173 8456
54413 7368
52273 2962
1777 3970
51245 11986
52283 10515
1777 2220
50923 11545
1777 4657
42743 694
52286 10069
63220 5406
52286 5935
63220 2121
51245 9449
65414 12425
51240 12213
44933 3477
51240 9782
44933 10059
51245 12051
65414 6646
51245 4689
65414 2905
38167 8184
51125 4306
54173 6856
54413 3303
54173 6323
38500 5935
13888 7412
22111 7377
38482 7167
13903 8573
38500 7258
21382 12149
38500 1060
21382 6713
21382 5145
13888 7057
11165 11507
21382 13423
22111 6046
13205 12820
38482 6529
62353 8333
13888 9382
11165 5976
38482 7175
62353 8812
22111 11714
13205 12590
13903 6896
56216 8572
22111 10620
13205 9393
13903 9814
56216 13558
38482 10600
62353 14682
13903 7814
56216 12037
54173 6546
54413 8547
54173 9443
54413 7984
54173 6702
54413 8686
3092 55
3092 8185
54173 7687
54413 4356
3092 6775
50923 10338
3092 5343
3092 9831
54173 9370
54413 5413
3092 11183
3092 8980
54173 7944
54413 7699
3092 11975
50923 11471
3092 5593
3092 6650
3092 1748
3092 1672
3092 6920
62748 6845
57266 7141
50923 7889
3092 10678
50923 6698
3092 7279
50923 8163
54173 10931
54413 11331
54173 8243
54413 6460
11165 9224
62353 8720
13205 7652
56216 9634
57266 10659
54173 7734
54413 7519
54173 7447
54413 8046
54173 6545
54413 8012
54173 11746
54413 6193
54173 5593
54413 7473
54173 11918
54413 5966
54173 6053
54413 810
54173 6275
54173 9999
54413 8401
54173 9397
54413 11027
52283 3023
52273 6162
1777 5423
52286 1807
63220 1961
52283 6052
42743 290
3092 7636
51240 5626
51240 6177
51245 5423
65414 7425
51245 5519
65414 6904
51240 5489
44933 7870
51240 3993
44933 11962
38167 5989
51240 12454
38167 5672
51125 8724
38167 8446
51125 8389
38167 8533
51125 4975
51125 6504
51240 6562
44933 9573
54173 10471
54413 4966
54173 6930
38500 6007
38500 8413
54173 5574
54413 5928
21382 6646
54173 6172
54413 5263
54173 5134
54413 5459
3092 7668
50923 12757
3092 11775
50923 7982
54173 9011
54413 7508
3092 6118
50923 5389
44933 8343
3092 6075
50923 6854
21382 7025
54173 10564
54413 6780
3092 6725
50923 11041
3092 9206
50923 7634
3092 6890
50923 6697
54173 5329
54413 9235
3092 7298
50923 7195
54173 13579
54413 7021
3092 8528
50923 10596
62748 10597
62748 7006
57266 7942
62748 11678
57266 565
3092 5185
50923 5308
3092 9087
50923 11505
54173 8232
54413 9879
3092 9936
50923 7384
38482 8362
13888 8552
22111 9544
13888 10770
11165 3430
38482 8596
62353 2384
11165 9758
22111 8828
13205 3727
13903 6469
13903 6299
56216 5116
11165 9372
54173 10239
54413 11890
3092 8651
50923 9647
3092 11363
50923 11037
3092 7687
50923 10789
3092 6755
50923 8084
54173 9083
54413 9538
3092 10289
50923 8383
3092 7976
50923 7024
3092 6369
50923 6965
3092 5812
50923 10774
54173 13172
54413 8740
3092 5578
50923 7624
3092 8476
50923 7076
54173 5706
54413 5874
3092 8682
50923 9864
3092 9581
50923 8180
54173 6369
54413 11878
54173 8623
54413 7861
54173 6124
54413 12654
51245 1891
65414 6456
65414 6986
54173 7430
54413 5476
54173 11377
54413 11117
38167 5662
51125 2843
38167 7991
51125 6842
54173 10194
54413 10860
3092 10534
50923 11219
3092 1750
50923 10703
50923 7478
3092 9866
50923 7876
3092 9015
50923 8616
51240 11823
3092 12053
50923 12691
3092 10526
50923 11603
3092 6576
50923 1550
38500 3454
21382 4189
38500 11298
3092 3895
50923 9426
3092 8747
3092 9178
50923 10477
3092 7733
3092 5769
50923 6992
21382 6737
3092 11187
50923 5722
3092 5460
50923 7970
3092 3139
50923 11251
62748 4740
57266 5975
57266 4627
57266 4856
3092 7390
3092 9255
50923 3718
3092 8714
38482 2470
13888 9654
62353 4769
62353 5198
38482 4783
62353 6616
22111 9536
13888 9419
13903 3668
56216 1469
13903 12195
13888 13003
11165 5539
22111 4382
13205 7603
13888 6521
3092 3132
50923 6869
22111 7149
13205 7232
22111 10737
22111 10117
13205 9821
13888 11284
11165 11680
22111 5863
22111 12738
13205 8129
13888 10703
22111 9762
13888 9757
11165 9702
13888 8330
3092 13270
50923 7080
13205 6836
13888 6753
11165 10285
13888 8692
13888 8164
11165 9850
3092 10983
50923 918
11165 1174
51125 8865
11165 4705
7776 4720
7776 3301
7776 3145
7776 622
3092 6221
50923 10757
3092 10831
50923 10226
38167 176
38167 1553
3092 9748
50923 737
3092 9645
3092 4476
50923 19940
3092 5758
50923 11785
3092 4443
50923 11801
3092 1663
50923 7805
38500 9300
3092 2419
50923 8650
62748 1578
62748 1321
57266 8029
38482 5215
62353 5951
38482 6962
62353 8999
38482 10906
13903 1650
56216 4941
56216 8737
13903 8125
13888 9476
22111 9096
13888 10465
11165 6846
13888 3257
11165 4604
13888 6973
13888 9355
11165 8426
13888 10835
11165 9017
13888 8525
11165 11931
13888 9945
11165 9065
13888 9380
11165 9959
13888 12261
11165 7873
13888 6619
11165 8386
13888 5502
11165 6552
13888 6410
11165 10080
13888 8491
11165 5599
9329 4555
9329 252
9329 2069
9329 3705
9329 2976
7776 9979
7776 2469
9329 8885
3092 9862
9329 1722
7776 7472
7776 6059
9329 11635
13888 7749
11165 8191
13888 7643
11165 6774
13888 10608
11165 7436
13888 787
11165 1683
38167 5201
13888 10583
11165 6532
13888 5697
13888 8908
11165 12337
13888 9327
11165 10908
13888 330
11165 6516
11165 10415
13888 8709
11165 8659
13888 4916
11165 5475
13888 9965
11165 9702
9329 5521
7776 7468
9329 6007
7776 4825
9329 7739
7776 5976
25325 5283
9329 6652
3092 8330
21215 8771
9329 7596
7776 6521
11165 9642
13888 9783
13888 12619
11165 6622
13888 6512
11165 4842
13888 8386
11165 9537
13888 11549
11165 9592
13888 10271
11165 6344
13888 6290
11165 6848
13888 10301
11165 8957
13888 9143
11165 9540
13888 11749
11165 6907
13888 7216
11165 8704
13888 8245
11165 10209
13888 10153
11165 6218
13888 8841
11165 5649
13888 4907
11165 7495
13888 6533
11165 8994
11165 7532
13888 7916
11165 8738
13888 9871
11165 6882
13888 8869
11165 7490
13888 7289
11165 4977
13888 8850
11165 7136
13888 11102
11165 2190
13888 4171
11165 8395
13888 8214
11165 5562
13888 7481
11165 8591
13888 6980
11165 8230
13888 9589
11165 8116
13888 7783
11165 10483
13888 7364
11165 10293
13888 12094
11165 11369
13888 9987
11165 6705
13888 8241
11165 6334
13888 11295
11165 12054
13888 5626
11165 9121
13888 8437
11165 9042
13888 7909
11165 6568
13888 9922
11165 10031
13888 10430
11165 10124
13888 9357
11165 8590
13888 13021
11165 8874
13888 10518
11165 6881
13888 7876
11165 7242
13888 5280
11165 9689
13888 10181
11165 8853
13888 11743
11165 6494
13888 7994
11165 9285
13888 8540
11165 7112
13888 10551
11165 6814
13888 5986
11165 10113
13888 5606
11165 10953
13888 6309
11165 6450
13888 5922
11165 8272
13888 6076
11165 5460
21215 7258
13888 2456
11165 6722
11165 6205
13888 10317
11165 10662
13888 9183
11165 10502
13888 5858
11165 783
13888 8923
13888 9038
11165 9263
13888 9507
11165 7704
13888 8928
11165 11667
13888 8845
11165 13917
13888 6816
11165 6708
13888 8189
11165 9435
13888 9965
11165 12181
13888 9679
11165 6474
13888 6452
11165 6339
13888 10834
11165 8418
13888 5639
11165 11443
13888 5075
11165 6631
13888 6530
11165 6587
13888 7355
11165 7775
11165 11364
7776 5082
25325 10858
7776 1590
7776 5896
9329 2124
9329 2521
9329 2333
7776 1682
9329 7262
7776 3664
9329 3112
7776 11468
9329 6191
7776 6458
7776 6684
9329 6750
9329 6525
7776 3323
9329 8861
7776 3988
7776 600
9329 4858
9329 3374
7776 9328
9329 4040
7776 10477
9329 1439
7776 894
7776 3354
9329 855
7776 5968
9329 1777
9329 1863
7776 7747
9329 5911
7776 264
7776 963
7776 2915
9329 4853
9329 5107
9329 6633
7776 8913
9329 4099
9329 1917
7776 8291
9329 1719
7776 2805
9329 7521
13567 9918
7776 5107
13742 8261
13567 4475
13742 10423
13742 9773
13567 736
13742 7303
13742 7094
13567 9503
13742 8502
13567 9634
13742 1437
13742 7599
13567 6222
13742 10056
13567 8760
7776 46
7776 565
7776 1112
7776 6076
9329 1772
9329 1402
9329 4106
9329 5270
9329 7619
7776 14214
9329 940
7776 6445
7776 359
9329 6029
7776 392
9329 4844
7776 6630
9329 8851
7776 9360
13567 9147
41139 2498
33773 8721
41139 2635
13742 10380
33773 1545
41139 11852
33773 2863
41139 12671
33773 3483
41139 2168
33773 5867
41139 733
41139 2508
33773 3630
41139 3681
41139 7226
13742 6719
13567 6241
13742 7201
13742 8760
13567 5876
13742 8954
13742 7603
13567 7584
13742 7530
13742 7631
13567 6880
13742 5532
13742 6814
13567 12189
13742 12214
7776 100
7776 5262
7776 1529
7776 357
7776 5538
13567 11675
13742 2428
13567 8278
13567 8922
13742 9544
13567 6602
13742 7393
13567 9015
7776 5575
9329 5846
9329 7049
7776 9693
9329 8803
7776 9986
9329 3040
7776 3366
7776 5108
9329 5231
9329 5330
7776 5395
9329 278
7776 6420
7776 5705
9329 7900
2094 7900
2081 12710
7776 471
7776 1859
7776 4144
7776 2145
7776 1369
9329 5308
7776 5117
13567 8197
9329 9784
13567 5092
13567 1306
13567 845
9329 13927
13567 6096
9329 8988
13567 5133
9329 10438
7776 1843
9329 1660
45540 7362
9329 223
7776 10066
9329 3269
7776 3157
9329 7691
7776 1197
9329 6549
7776 3369
9329 4919
7776 9629
9329 3420
7776 4962
49742 6155
2094 5378
31700 6898
49754 7459
2081 6465
2094 6864
47104 11888
45540 6108
2081 8004
45540 10291
13742 10121
13567 9466
13742 395
13742 768
13742 434
13742 6099
13567 9447
13742 2006
13742 5816
13567 5982
13742 8566
13567 5661
13742 6629
13742 6263
13567 8202
13742 10319
13742 7195
13567 6578
13742 5954
13742 7128
13567 11135
13742 4424
13567 6889
13742 1528
13567 6227
13742 8065
13742 5915
13567 8177
13742 8871
13742 6245
13567 8982
13742 7914
13742 10566
13567 4797
13742 604
13567 5359
13742 5948
49742 4781
49742 5703
49754 6774
47104 170
49742 6823
2094 9593
49742 10118
2094 5084
2094 7268
36904 7268
31700 8640
47104 8096
45540 11520
31700 7060
47104 8780
45540 10428
47104 235
45540 3447
45540 242
49754 6270
2081 7291
13567 7463
49754 10188
2081 7116
13742 8071
13742 8005
13567 6105
13742 9168
13567 9386
13742 9723
13567 9761
13742 8393
13567 11070
13742 6137
13567 5759
13742 8644
13567 6945
13742 7345
13567 11590
13742 7960
13567 7018
13742 7184
13567 6269
13742 10377
13567 1014
13742 9864
13742 6304
13567 6561
13742 6697
13567 7244
13742 6722
13567 8077
13742 9345
13567 10035
13742 7468
13567 8630
13742 8600
13567 6804
13742 7362
13567 7325
13742 5623
13567 5718
13742 5783
13567 7743
13742 9768
13567 9394
13742 6323
13567 8048
13742 8244
13567 8366
13742 8806
13567 5847
13742 11409
13567 9762
13742 4387
13567 5540
13742 9784
13567 8454
13742 7006
13567 7198
49742 7535
2094 4107
49742 9496
2094 11667
47104 5422
45540 10004
47104 10255
45540 9207
49754 9897
2081 13209
2094 10112
49754 9268
2081 1482
36904 4654
31700 5521
36904 7812
31700 9104
36904 8395
31700 9065
36904 6714
31700 2290
13742 8570
13567 7856
13742 7417
13567 9170
13742 4699
13567 5802
13567 6384
13742 5365
13567 5365
13742 3467
13567 4328
13567 6425
13742 1022
13567 912
45540 6048
13742 6113
13567 2765
2081 7453
13742 3006
2094 9989
13742 1818
13567 1701
13742 1167
13567 897
13742 4306
13567 1961
13742 4996
13742 2007
13567 1958
13742 7737
13567 2564
13742 3631
13742 6098
13567 11142
13567 11203
13742 2109
49742 1452
13742 2300
13567 9750
47104 11031
13742 4602
13742 44
13567 11990
49754 50
2081 8262
13742 1821
2081 10413
13567 4672
47104 10980
13742 5124
13742 9302
2094 5072
49742 4606
49742 3900
2094 7721
49742 931
2094 1003
2094 5624
47104 5404
45540 1476
47104 1667
47104 3725
45540 4327
7776 3682
7776 5010
7776 542
7776 891
7776 5198
7776 5160
7776 6566
47104 797
45540 8312
47104 4465
45540 10989
47104 11328
45540 3114
47104 2650
45540 2622
13567 4963
47104 3188
45540 8271
36904 10153
31700 10256
47104 12252
45540 12117
13742 5296
13567 5011
13742 6481
13567 831
13742 1011
13742 3896
47104 9363
13742 843
13567 7968
2081 7341
49754 7356
49742 9127
13742 6705
13567 6820
13742 2766
49754 9649
13567 10466
2081 10388
13742 3064
13742 4207
13567 4205
13742 6242
49742 6095
2094 7800
13742 979
13567 6513
13742 8736
13567 5981
13742 4982
13567 4936
45540 5321
13742 5700
13567 6887
13742 6072
13742 1723
13567 5399
13742 2845
13567 5681
13742 989
13742 5789
13567 6471
13742 4879
13742 6375
13567 6345
49742 9087
9329 7692
9329 647
7776 852
47104 8272
45540 8274
9329 1943
7776 1602
9329 1444
7776 1626
7776 990
47104 1258
45540 7150
9329 1608
7776 7147
7776 2985
13567 10304
9329 3066
7776 6156
9329 6195
7776 2663
9329 2707
9329 5148
7776 5645
7776 5007
7776 104
9329 1031
7776 6988
9329 1604
13324 7900
9329 3232
7776 5460
9329 5178
7776 709
9329 955
7776 7234
9329 7295
11036 8463
13742 1880
9329 2315
7776 11000
53685 12904
13567 13258
47104 6615
45540 5358
9329 5360
7776 528
9329 8443
47104 1768
45540 1401
33080 10498
47104 14
45540 6073
45540 6964
47104 584
45540 707
47104 1953
45540 2061
47104 536
45540 1699
47104 1903
45540 2398
45540 4747
13742 3915
47104 827
45540 7381
47104 3234
45540 3682
36904 7348
31700 7207
47104 110
45540 837
45540 539
47104 151
45540 1388
47104 1409
45540 1193
13567 362
13742 6393
13742 122
13567 2270
13742 3301
9329 9384
7776 9383
13742 2844
13742 1507
13567 10980
13742 3446
13742 5085
13742 2278
13567 1245
13742 2192
13742 4753
13567 9838
47104 13965
45540 7028
13742 5874
13567 5952
13742 5722
13567 5208
13742 6159
13742 4169
13742 5043
13567 2600
13742 6732
9329 4518
7776 4567
7776 6112
9329 517
9329 6411
7776 6465
7776 2404
9329 2769
9329 458
7776 612
7776 2576
9329 2694
9329 6538
7776 6578
7776 5130
9329 9188
21191 5182
37571 5182
62158 8114
9329 10778
7776 5002
11275 13139
21273 13028
13742 7377
13567 7262
16451 6907
41105 8295
13742 2195
13567 8753
47104 6919
45540 2653
47104 9697
13742 4984
13567 6417
47104 6738
45540 7032
13742 11672
13567 11608
53563 11389
47104 10384
4570 10384
13324 12213
13742 5762
13567 5878
13558 11483
11036 9468
51220 13597
53685 6949
13742 7835
13567 8532
47104 2462
47104 1496
45540 167
7776 1051
45540 9698
47104 5878
45540 5994
7776 3665
7776 3725
13742 7012
13742 6995
13567 6997
47104 4017
45540 10493
47104 6287
45540 1915
47104 2066
47104 916
33080 1543
577 9346
47104 3895
47104 5533
45540 6018
47104 4694
47104 3619
45540 3619
47104 5964
45540 7306
47104 7329
47104 333
45540 756
47104 542
47104 2018
45540 2307
47104 6247
45540 7104
47104 6375
45540 330
47104 529
13742 3559
13742 2798
13567 2889
13742 1082
13742 3521
13567 3408
13742 918
13567 7326
13742 3280
47104 7310
45540 8272
13567 8263
13742 8790
31438 8672
715 9699
47818 9824
30866 9530
13567 9439
13742 3409
13742 853
13567 8815
29137 9930
11275 12029
13742 5288
13742 6116
13567 6069
5318 8069
21191 8186
38138 8131
5336 8574
21273 8835
62158 8440
21191 12104
33334 11476
16451 8047
62158 14258
54475 14285
37571 877
13742 7746
21273 13460
13742 1530
13567 8304
13567 9160
47104 8786
24968 10245
41105 10138
13742 7380
13567 9431
4570 2454
4570 1097
13324 2192
4570 2320
13324 8032
45540 8049
47104 8923
47104 5997
13558 5810
13742 5041
51220 5784
53685 5440
11036 5921
13742 10908
13558 2989
580 10781
53563 10414
13558 4187
11036 4878
51220 11876
9329 11936
13742 4884
7776 6114
9329 6205
9329 360
9329 505
7776 464
9329 13
9329 5639
7776 7966
47104 5517
45540 5653
9329 1570
7776 1636
9329 5028
7776 4226
13567 12919
7776 4902
9329 4994
7776 6275
9329 148
9329 2691
7776 3994
47104 5570
45540 5690
13742 5510
13742 7012
51220 7074
53685 6794
53685 2743
51220 8132
47104 2822
47104 5837
45540 11435
47104 2433
45540 1989
47104 3447
7776 10046
13567 7201
45540 7592
13742 769
47104 3076
47104 4556
45540 12305
47104 2279
45540 12772
13742 512
13567 14772
47104 7562
45540 7562
46299 14079
5335 11026
31438 10920
715 11013
29910 15308
47818 15050
715 8741
13742 11508
13567 9942
29137 4456
47818 12618
11275 7219
49550 7378
30866 13332
33334 127
13742 7852
5336 6654
13742 16855
13567 16855
38138 7226
5318 16855
21273 9403
54475 16096
38138 10335
13742 15992
5336 15945
62158 9718
5318 8835
54475 8807
21191 1188
37571 8697
5318 18250
21191 12636
5336 12459
62158 12432
54475 7482
37571 12875
5336 22107
62158 21291
54475 21211
33334 1180
16451 346
13742 8690
13567 8666
13324 3903
4570 14272
47104 9630
45540 18551
24968 2535
13742 14769
41105 8530
24968 5851
41105 6171
41105 8105
13742 16135
13567 23138
45540 10672
47104 3726
47104 4765
13742 9351
13742 2955
47104 3303
47104 423
13742 6620
13567 6484
47104 2135
45540 9298
47104 3746
13742 12402
13742 618
13567 8967
47104 9749
45540 8008
47104 11086
13742 8547
13567 9853
21186 9511
35521 9755
64512 10307
13742 10151
13567 8475
47104 8270
47104 4880
45540 5373
45540 7135
13742 482
13567 1276
13742 67
13742 6935
13567 4645
13742 10831
47104 13560
51220 13330
53685 481
37574 6876
34331 6893
47104 7345
53685 859
45540 11719
53685 4960
37574 10580
51220 5245
13558 9178
11036 7146
47104 9575
21590 9217
45540 9603
11036 9246
17422 9535
17948 9621
62148 7350
13742 7567
47104 9357
45540 10480
13742 12754
13567 12562
47104 5442
45540 5561
45540 10334
13742 5003
13567 12644
577 6610
580 7361
33080 7952
580 1279
53563 1250
33080 10825
580 4191
53563 4085
580 6323
53563 5948
47104 1389
45540 1210
13742 4005
13567 9783
13742 3457
13742 1092
13567 1093
9329 3982
9329 2812
7776 674
9329 674
7776 2635
9329 3311
9329 101
7776 150
7776 5584
9329 5199
7776 1191
9329 1231
7776 5754
9329 187
9329 5820
7776 6386
7776 3898
9329 5570
7776 5376
9329 900
7776 943
50226 8869
7776 5206
9329 5248
17478 5258
7776 921
9329 2306
13742 6293
2227 9920
13567 6415
47104 715
45540 7025
13742 1191
13567 9460
5335 10154
715 11199
29910 9711
31438 9725
46299 10582
47818 13211
13742 3048
13567 9315
13742 2683
13567 9554
47104 12426
45540 12373
13742 3263
13567 10413
29137 11024
5335 11180
46299 11179
11275 5095
29910 12843
13742 5525
13567 5457
5335 5696
715 11557
715 7838
29910 11375
47818 11318
38138 7247
21273 7280
21273 7760
29910 11082
47818 10293
46299 11668
31438 11668
46299 10428
31438 9536
49550 3949
49550 2475
30866 3358
49550 5701
30866 5572
13742 5145
13567 7487
13742 7760
49550 7263
30866 1375
5318 20
21191 84
21191 3301
21191 1597
5336 9933
62158 3084
62158 4277
4570 4634
4570 2376
13324 11903
4570 5223
13324 5223
33334 8178
16451 8312
54475 5014
21191 9253
37571 2956
54475 3219
37571 5083
47104 12245
4570 5503
13742 6043
13567 7275
4570 6893
13324 6880
45540 10896
47104 11078
4570 13452
13742 6481
13567 5812
24968 8417
41105 326
4570 252
13324 6786
4570 1943
13324 9745
47104 8822
45540 7343
4570 9765
13742 3637
13567 4952
13742 5095
13742 2948
4570 5564
13324 5565
13043 11401
13742 4786
13567 7546
17942 7433
4570 8585
21186 1847
13379 7977
58896 7950
64512 8085
35521 9644
47104 5853
45540 5855
13742 47
13742 3571
13567 5731
13742 2173
13742 5295
13567 6129
13742 13436
13567 13362
34331 13074
51220 6814
53685 6477
51220 4118
53685 11850
13558 11649
13742 2842
13567 11036
13324 5147
13558 12393
47104 2671
45540 9720
13558 9552
11036 1951
13558 398
11036 555
21590 14106
17948 14257
13742 225
17948 9575
13567 9588
51220 14175
53685 14174
34331 1664
37574 1668
34331 7115
37574 7165
13742 893
37574 7756
13567 8552
21590 4169
11036 12255
13558 12437
17422 579
21590 6852
51220 9089
53685 9204
17948 432
62148 2997
17948 2879
62148 3984
17948 4153
62148 8355
1078 8308
27712 8084
13742 8797
13742 7953
13567 6233
16553 6927
11036 10189
13558 10410
45540 9496
47104 10082
51220 6031
53685 6210
13742 6016
13742 5663
13567 5089
577 4481
13558 7852
11036 5485
53563 4937
580 8118
53563 8795
53685 7652
51220 7899
13558 9337
11036 8786
13742 5633
13742 4910
13567 7019
51220 6315
53685 6156
13742 2155
13567 7440
46419 7443
17478 852
13558 8367
11036 2415
47104 9943
