flow_ID proc_time
24335 4489
28644 385
24335 2316
28644 7249
28644 8148
24335 9180
28644 10976
24335 323
28644 7964
24335 697
24335 2125
24335 4949
24335 5148
24335 5691
28644 2096
24335 84
28644 6753
28644 1106
24335 6858
24335 11573
28644 1720
24335 8849
28644 872
24335 6193
24335 2296
28644 11867
26172 7162
50005 7994
26172 1243
50005 11284
50005 12840
26172 11536
50005 8123
26172 5542
50005 5215
50005 4262
26172 88
50005 3613
50005 338
50005 9512
26172 8829
24335 3989
24335 456
24335 1274
28644 6078
28644 6847
24335 13215
28644 7190
24335 8315
28644 10600
24335 3273
28644 6585
24335 103
28644 7051
24335 56
28644 1400
24335 7997
28644 6205
24335 7234
29570 6936
48944 10485
29570 2607
48944 3502
29570 15252
48944 11250
29570 2643
48944 10995
48944 6582
29570 1945
48944 1207
48944 551
29570 803
29570 4041
29570 4394
29570 1841
48944 2516
24335 3480
24335 2166
24335 1222
29570 1546
29570 1105
28644 7444
24335 7495
28644 9292
24335 11712
28644 6284
24335 6330
29570 6188
28644 1434
24335 7254
24335 9124
28644 9688
24335 1918
28644 5872
24335 350
1652 8041
32367 7802
28644 7004
24335 7049
28644 6975
24335 9221
28644 7097
24335 9927
28644 6357
24335 7449
28644 6699
24335 10833
28644 7118
24335 8659
28644 1564
24335 4853
48944 3974
48944 2916
48944 7158
29570 10138
48944 7045
29570 8413
48944 1666
29570 7347
48944 10157
29570 5883
48944 12780
48944 13234
29570 11132
48944 7796
29570 5920
48944 11596
48944 9781
29570 7540
48944 3444
29570 10600
48944 772
29570 10070
48944 652
29570 5960
48944 8246
29570 5672
48944 6593
48944 9662
29570 9198
48944 8003
48944 11292
29570 5531
48944 8907
24335 7181
28644 6124
24335 6676
29570 8608
28644 8896
24335 10468
28644 6499
24335 6587
28644 6105
24335 10807
10387 8281
28644 8777
24335 10415
28644 9885
24335 929
28644 5596
28644 6780
24335 7457
28644 10265
24335 10941
28644 8789
24335 11295
28644 10678
24335 6159
28644 6543
24335 227
28644 6264
28644 8544
24335 8989
28644 1547
24335 3651
28644 5240
24335 8392
28644 7964
24335 5396
28644 6678
24335 7394
57568 10680
32367 10657
4149 5647
28644 10076
32367 9924
24335 9700
28644 12067
24335 2414
28644 8222
16580 11687
1652 7549
25113 8702
48944 7977
48944 9096
29570 11991
48944 11680
29570 6416
48944 9069
29570 10760
48944 8868
29570 13301
48944 8044
29570 7941
48944 8799
29570 10904
48944 7671
48944 7891
29570 9798
48944 8777
29570 5875
48944 9605
29570 6580
48944 9690
48944 5583
29570 7274
48944 6359
48944 5746
29570 10662
48944 7658
48944 8314
29570 10134
48944 5954
48944 11050
29570 7330
48944 8227
48944 6452
29570 8764
48944 6803
48944 9452
29570 6631
28644 6623
48944 12935
29570 6233
48944 4413
29570 8283
48944 7747
48944 10085
29570 10702
28644 11739
24335 6918
37010 9416
22577 9346
49695 7196
57568 8506
57568 7972
32367 8868
57568 8127
32367 1739
63933 5255
10387 11953
12008 4785
25113 6903
16580 6673
16580 9763
1652 12438
16580 7134
1652 6665
48944 5815
48944 7636
29570 8984
35699 9029
4149 12018
48944 1034
48944 3008
48944 1214
48944 2182
48944 6989
48944 11501
48944 7992
29570 7877
48944 7901
48944 11470
48944 2655
29570 6342
48944 10129
48944 9616
48944 10363
29570 10317
48944 12909
48944 3177
48944 8761
48944 4172
29570 10373
48944 9660
12002 14230
49695 8006
39356 7313
37010 7040
57568 211
60285 7928
22577 7780
29570 10368
32367 8338
48944 11476
48944 7581
29570 5591
1652 5327
37010 6081
10387 6656
4149 10092
25113 13111
49695 11214
22577 13707
32367 251
32367 7372
48944 7508
29570 8176
48944 6659
29570 11608
48944 8237
29570 7514
48944 6405
29570 8356
48944 11657
29570 1556
48944 7958
48944 8571
29570 7651
48944 8698
29570 7153
48944 6000
29570 7592
48944 8218
29570 6813
48944 8228
29570 4686
48944 9767
29570 10104
48944 9696
29570 9016
48944 7125
29570 8988
48944 5535
29570 5776
48944 10500
29570 11658
48944 12922
29570 7544
48944 12245
29570 6072
39356 8379
37010 7868
48944 9907
29570 5281
48944 6994
29570 12509
48944 9782
29570 9918
48944 7613
29570 10259
12002 8752
57568 6101
32367 6584
12008 8879
12002 7767
49695 3130
12008 10702
25113 17390
16580 1968
1652 7814
1652 10342
39356 6563
63933 7570
48944 7418
29570 7822
48944 9298
29570 8550
57568 6396
32367 6632
57568 6064
32367 7280
57568 12165
32367 16162
60285 1825
22577 9173
60285 6414
22577 34
63933 8716
10387 1964
63933 13319
63933 8607
10387 146
63933 7623
35699 6386
35699 7358
4149 10042
35699 8428
4149 9027
35699 7964
4149 10025
39356 10535
37010 12418
39356 9800
37010 13032
39356 11801
37010 6594
39356 9803
37010 10160
48944 9292
29570 7651
48944 9852
29570 6372
48944 5424
29570 10125
48944 7804
29570 6830
48944 6648
29570 8341
48944 7323
29570 6042
48944 6554
29570 10188
48944 7003
29570 8805
48944 8673
29570 10073
48944 9401
29570 5233
48944 8468
29570 8713
48944 10773
29570 10499
48944 9694
29570 13229
48944 9904
29570 8525
48944 11570
29570 7476
48944 10171
29570 8638
48944 10107
29570 9005
48944 10069
29570 9953
48944 8625
29570 9259
48944 12636
29570 6511
48944 5761
29570 8127
48944 6973
29570 10809
48944 5920
29570 5296
48944 8869
29570 6660
12002 6134
12002 11874
48944 10771
29570 10733
48944 12309
29570 7423
48944 7344
29570 8101
48944 7578
29570 8381
48944 7470
29570 10081
48944 7477
29570 7922
48944 9665
29570 8069
49695 8122
48944 6494
48944 6413
48944 8003
48944 6005
48944 2339
48944 8092
48944 6758
48944 8203
48944 10339
48944 9245
29570 10076
48944 5566
48944 7310
48944 1323
48944 6621
48944 10450
29570 7165
37010 9413
10387 7929
4149 8828
25113 9323
22577 9097
49695 1061
32367 11079
1652 487
1652 169
48944 12234
29570 3949
48944 7946
48944 8140
29570 8935
48944 5644
29570 9624
48944 6623
29570 11966
48944 9250
29570 5925
48944 10427
29570 10857
48944 8505
29570 7303
48944 6212
29570 6779
48944 8172
29570 7122
48944 11000
29570 8973
48944 7695
29570 6976
12002 7585
49695 8241
12008 324
63933 8718
10387 10284
32367 12050
57568 4264
32367 8768
57568 10782
32367 8560
57568 10045
32367 8110
57568 11358
57568 7986
48944 14728
29570 9234
60285 61
22577 6425
60285 7263
22577 6779
35699 5714
4149 9788
35699 9011
4149 9641
48944 10766
29570 12544
48944 8844
29570 7259
48944 9675
29570 6407
48944 9172
29570 9003
48944 9273
29570 8432
48944 9362
29570 11774
48944 7976
29570 9611
48944 8274
29570 5869
48944 9117
29570 10932
32367 7936
48944 11597
29570 6506
48944 8002
29570 6670
48944 5853
29570 7316
48944 9697
29570 11526
48944 8737
29570 7007
48944 9597
29570 8192
48944 6842
29570 5788
48944 4771
29570 6059
25113 9227
49695 6871
37010 7602
22577 8329
10387 8729
4149 6096
25113 4860
10387 8619
22577 436
10387 4861
4149 4147
37010 5028
48944 10912
29570 7885
48944 8593
29570 6844
48944 10017
29570 7434
48944 7227
29570 11018
48944 8585
29570 10720
29570 5964
48944 7504
29570 7177
49695 10112
12002 4245
49695 11204
12008 5331
25113 9682
12008 8220
25113 8738
12008 7076
25113 13095
12008 6209
12002 5404
49695 11595
12002 9417
49695 8602
39356 524
39356 3923
37010 2861
63933 6437
10387 8103
63933 11300
48944 9331
29570 7742
12002 7317
49695 6041
12002 9340
49695 9533
60285 12712
22577 12596
35699 2136
12002 11675
49695 6027
63933 8489
10387 6386
63933 6506
10387 7658
63933 10506
10387 8837
12002 12932
49695 7947
63933 6707
10387 6778
63933 7207
10387 10256
12002 7312
24335 3511
49695 7281
24335 2955
24335 2387
24335 4189
24335 4264
63933 6390
63933 7025
10387 8082
12002 8165
12002 11777
49695 13031
60285 6662
12002 7983
12002 6311
49695 6468
63933 9430
63933 11022
10387 9180
12002 5428
12002 5792
49695 11940
29570 475
24335 1378
24335 1141
24335 1147
29570 5197
29570 839
32367 8758
28644 11011
24335 5096
28644 261
28644 4106
12002 10455
12002 7716
49695 8312
28644 4921
24335 11999
28644 8003
24335 807
28644 8367
63933 10451
10387 6599
28644 1479
24335 4033
41860 9833
12002 11466
49695 10365
24335 411
24335 2141
24335 818
63933 9563
10387 7731
63933 8645
10387 5898
12002 8476
12002 9860
49695 11007
12002 10715
49695 6135
12002 6668
12002 5708
49695 8078
12002 8987
63933 7744
10387 8396
63933 8271
10387 10127
12002 10719
49695 7498
12002 11211
12002 9068
49695 11988
12002 5605
49695 5000
28644 9352
63933 9401
63933 8591
10387 6955
63933 7856
63933 9363
10387 6919
63933 9017
63933 8120
10387 9701
63933 9720
63933 9728
10387 8293
48944 10328
29570 11122
48944 6229
29570 6646
28644 5089
28644 200
24335 7035
63933 11767
63933 8357
10387 5790
48944 7981
29570 10392
48944 6357
29570 4719
28644 5034
63933 10253
10387 6956
63933 10510
10387 8336
12002 5941
49695 6860
28644 9495
24335 9242
28644 5937
24335 6915
57568 13478
32367 7101
57568 5605
32367 6167
57568 4913
32367 11782
28644 8011
24335 7653
28644 582
24335 6426
28644 6404
24335 717
28644 9454
24335 5776
24335 4047
28644 11242
24335 5645
28644 7002
61167 9381
26351 9303
32488 11459
42731 10377
28644 11760
24335 5673
63933 8468
10387 7977
48944 9079
29570 6402
63933 7617
10387 7530
48944 6811
29570 7956
28644 2073
24335 8844
28644 10262
12002 5290
49695 7492
12002 6907
12002 3258
49695 3257
28644 2868
24335 5827
40415 6354
41860 1823
28644 1576
28644 2859
24335 10027
28644 1226
24335 9287
28644 5314
24335 6269
48944 5168
50001 12113
63933 12382
10387 12384
48944 8726
29570 2967
48944 11358
63933 8787
10387 8931
28644 3745
28644 4449
24335 4526
28644 904
28644 1019
24335 8191
49695 10165
12002 10276
63933 5660
10387 1484
3963 7785
48944 1902
63933 8802
48944 2096
29570 8944
29570 7152
63933 6877
10387 8734
63933 8202
10387 10551
48944 4478
29570 4294
63933 7930
10387 10450
49695 9894
63933 8581
10387 10194
63933 8825
10387 3405
63933 10957
48944 7734
29570 10060
10387 3258
63933 4349
24335 5530
48944 5373
48944 11117
29570 1201
48944 13916
10387 2017
63933 2386
48944 6460
29570 9788
63933 9342
10387 6810
63933 1165
10387 1049
63933 1148
10387 1884
48944 9951
29570 11825
63933 3274
10387 9301
10387 1682
63933 7028
48944 11376
29570 11383
1767 6240
22244 6021
57060 6925
63933 7954
10387 8123
48944 7960
58830 8435
19294 8315
29570 8467
10387 9709
63933 2831
44919 6581
29570 8503
48944 14916
29570 8776
28644 2269
28644 8407
24335 1972
24335 3044
24335 895
28644 934
48944 8157
29570 8651
48944 10140
29570 7524
63933 462
24335 8744
28644 2134
10387 8935
28644 281
24335 5999
63933 6358
37172 6737
48944 5745
29570 5626
63933 4098
10387 6584
48944 8902
29570 3368
48944 9317
54730 9937
61167 6902
5570 6661
32488 9313
61167 8995
30153 8784
26351 8793
46532 13748
42731 12756
32488 6778
48944 2506
26351 11028
42731 9333
29570 11886
63933 2062
10387 4268
10387 2774
48944 3403
29570 7652
214 5960
40415 6106
54712 1457
48944 8134
48944 3265
29570 9206
40415 12637
41860 6879
40415 81
41860 6924
40415 4454
41860 5362
42546 6149
50001 346
48944 8173
29570 6113
48944 9967
12002 2393
49695 1838
12002 3074
12002 3214
12002 4871
49695 4849
12002 4373
49695 5179
12002 2861
49695 8340
48944 2127
29570 8508
48944 6409
29570 6480
48944 7162
29570 862
46550 14056
1767 1096
22244 7075
5584 9034
57060 2543
48944 11649
29570 11485
1573 14002
49248 13148
19294 6603
58830 1630
28644 9176
29570 6169
54712 6147
29570 7725
3963 9695
50001 8519
29570 9396
10387 9469
41860 9552
48944 7807
29570 6598
61167 5911
26351 10847
32488 10741
29570 9949
42731 9967
48944 2500
29570 2477
48944 2379
48944 1701
29570 7566
48944 4953
48944 3214
29570 9121
5446 8883
37172 13276
48944 12874
12002 6593
49695 6432
48944 1023
29570 7540
48944 3257
29570 11461
48944 8470
63933 13757
29570 9829
30153 9592
46532 10657
5570 4739
32488 6179
5570 2217
32488 1834
30153 8911
26351 11831
30153 11769
26351 5804
46532 1068
42731 8122
42731 11042
54730 10431
30153 6346
26351 5724
42731 5716
46532 5806
54730 7312
61167 5832
54730 10560
5570 6692
32488 8334
54730 1249
61167 8451
61167 11300
48944 10099
29570 11887
40415 6276
41860 1862
48944 3597
29570 11340
214 3106
54712 5454
214 5881
54712 593
214 6709
214 6690
54712 6279
48944 574
29570 9711
42546 2790
42546 2161
50001 9299
50001 6388
42546 6576
48944 97
29570 7078
44919 5877
10035 6680
44919 8174
48944 1980
48944 2121
29570 13374
48944 8773
29570 10564
48944 9321
29570 9776
48944 9406
28644 2137
24335 8906
28644 5813
28644 563
28644 153
28644 3888
28644 835
28644 2554
24335 5723
28644 6410
28644 6122
24335 6259
48944 7284
29570 5993
48944 2505
63933 7381
29570 9770
48944 3040
48944 9206
29570 4667
48944 11347
46550 14062
46547 787
22244 8276
22244 9553
46550 2437
1767 2182
46550 1842
1767 1543
1767 4355
22244 12101
46547 12560
40415 6890
5584 7227
63933 6997
41860 9488
5584 7211
57060 7212
5584 1591
57060 1478
5584 6016
57060 6286
48944 6998
1573 1065
49248 7912
19294 3382
1573 3530
1573 1820
49248 13987
58830 12290
19294 14677
49248 12262
58830 6638
48944 6235
48944 6119
49248 6081
58830 6039
214 7135
54712 5985
42546 5988
50001 7810
48944 7867
48944 10699
54730 6067
61167 11674
5570 10199
32488 10198
30153 9585
26351 9496
46532 9276
42731 11077
48944 4267
48944 5327
48944 5342
48944 4503
48944 5619
48944 529
48944 799
48944 1837
29570 9750
48944 1981
48944 2664
48944 1487
48944 3268
29570 10099
10017 5804
3963 155
10017 576
48944 4496
28644 8183
28644 2275
28644 373
28644 463
28644 2783
48944 6535
29570 9251
24335 10148
48944 6028
48944 6038
48944 2196
29570 13694
10017 13154
3963 13154
48944 6231
46550 344
46550 6016
48944 88
48944 34
48944 11071
29570 8325
48944 3764
1767 12915
48944 8184
29570 9465
48944 6063
10035 70
10035 90
44919 6942
10035 3312
44919 4341
48944 2857
29570 5641
48944 291
48944 871
48944 3357
48944 4121
48944 2617
29570 11118
48944 224
48944 5610
29570 12695
48944 76
48944 3332
48944 757
48944 6172
48944 6314
48944 519
29570 5576
29570 6829
24335 16792
48944 4060
48944 2379
48944 4260
29570 11936
48944 2453
48944 2345
48944 6588
48944 4443
29570 5664
48944 4019
29570 10895
48944 3488
48944 5397
48944 191
29570 6250
48944 245
48944 3751
48944 2011
48944 1984
48944 3364
48944 5210
48944 7049
48944 4634
48944 3450
48944 10781
29570 10650
48944 2161
48944 1858
48944 2392
48944 6799
48944 7803
29570 7612
48944 3814
48944 1318
48944 603
48944 975
48944 3616
29570 12256
48944 5368
48944 6301
48944 765
29570 12953
48944 930
48944 3570
48944 3479
48944 3071
48944 1719
48944 5620
48944 8795
29570 6136
48944 812
48944 860
48944 119
29570 11170
48944 5241
48944 5883
48944 3005
48944 4065
48944 428
29570 8019
48944 4269
48944 2835
48944 3526
48944 1685
48944 4202
48944 4968
48944 1926
29570 13254
48944 1213
48944 605
48944 250
48944 12
48944 2004
48944 6573
48944 344
48944 2634
48944 278
29570 6836
48944 1164
48944 622
48944 1322
48944 4466
29570 4450
48944 4454
48944 5282
48944 5343
29570 8497
48944 4222
48944 1793
29570 18124
48944 5395
29570 5917
48944 3534
48944 947
29570 15471
48944 5463
48944 8384
29570 15362
48944 4402
48944 6141
48944 6052
48944 1747
48944 753
29570 6764
48944 1645
48944 10160
29570 10160
48944 5540
48944 3277
48944 4620
29570 11183
48944 369
48944 2631
48944 5586
29570 11628
48944 4542
48944 13748
29570 6927
48944 5021
48944 1027
29570 11504
48944 1440
48944 3916
48944 4590
48944 5950
48944 6102
29570 10255
48944 6235
48944 179
48944 665
48944 2369
48944 763
29570 7750
48944 3458
48944 8281
29570 9171
48944 6378
48944 190
29570 5522
58830 7820
44919 7582
57060 9568
22244 9568
19294 9101
48944 10926
29570 11765
1767 6081
38151 11969
13569 7079
1295 8285
39981 8068
21763 8536
27854 9958
39665 9739
41094 6296
48944 8346
29570 2527
48944 2934
48944 3293
29570 7304
29570 10783
48944 4818
29570 15420
51429 13248
39981 1365
27726 13248
1295 645
44120 10353
13569 4168
44114 5335
38151 5166
38151 12214
27743 11525
21763 7882
59276 6392
39665 9844
48944 3910
29570 11657
49248 5260
49248 6042
58830 6133
58830 4508
49248 10203
1573 3345
19294 3365
5584 7861
57060 419
5584 6423
46547 2580
46547 1871
22244 2117
22244 6217
46550 6448
46550 6329
1767 6336
48944 9988
29570 7707
48944 8072
38326 7852
48876 8386
41094 8671
27854 13422
48944 9062
29570 11445
48944 1784
29570 1068
29570 1654
48944 1842
48944 5087
29570 4163
48944 4135
29570 3503
48944 4059
29570 6317
29570 1348
48944 2106
48944 4227
29570 3857
48944 2721
29570 7993
27726 7780
51429 12243
44120 12235
48944 9592
29570 11333
44114 5187
27743 5186
59276 4994
48944 7525
29570 4876
48944 13005
59276 8255
27726 1468
1295 2076
27726 6068
1295 6159
51429 6320
39981 9646
1295 13197
51429 975
39981 954
51429 3816
39981 3886
39981 3618
48944 5735
29570 5566
48944 10054
29570 10031
44120 6388
13569 719
44120 5944
13569 5839
44120 231
13569 108
13569 8810
38151 2958
44114 9764
38151 9309
48944 8988
29570 14002
27743 14622
21763 2379
27743 10309
21763 6550
27743 6604
21763 9876
59276 6510
39665 6509
59276 7570
39665 2528
39665 6006
59276 11299
48944 7946
29570 1789
49248 1889
48944 2224
29570 2119
1573 12050
48944 7950
29570 9786
48944 11018
29570 5669
48944 5916
29570 8186
5584 7953
57060 7580
46547 7874
5584 8399
57060 8092
46547 3281
22244 10932
29570 12628
48944 5733
29570 6880
38326 6644
48876 3329
27854 12674
48876 6338
27854 1078
48944 9906
29570 4892
48944 5952
58830 7273
1573 7876
10035 6844
44919 7118
10035 7206
48944 8791
29570 1973
19294 8372
48944 3461
29570 3463
48944 3442
29570 7675
48944 1972
29570 1172
48944 2118
29570 2090
27726 641
1295 441
48944 14801
29570 10142
51429 10037
39981 12341
48944 5569
29570 5569
51429 7525
39981 3521
48944 10754
29570 657
39981 7009
48944 7033
13569 2311
44120 3289
13569 1569
48944 2603
29570 6682
44114 6732
38151 6187
44114 6747
38151 5428
48944 2963
29570 6637
27743 2713
21763 3945
48944 10020
29570 4879
48944 10965
59276 12150
39665 12149
48944 6191
48944 7608
29570 5380
29570 2724
48944 7372
29570 1284
44114 6930
38151 6801
44114 9688
38151 9691
29570 1536
48944 2968
27743 5069
21763 7269
59276 7093
39665 8972
59276 9836
48944 9599
29570 6094
48944 10019
29570 9870
51429 8148
39981 8139
29570 10884
48944 4654
48944 5526
29570 5527
48944 7144
29570 4545
48944 4979
1295 11151
29570 5031
48944 5941
29570 7434
48944 7775
48944 4060
29570 6223
48944 3701
29570 10631
38326 10372
41094 5117
38326 5400
39665 7564
41094 8843
38326 2817
41094 11273
29570 8292
48944 8456
48944 8318
29570 2818
48944 4646
29570 7646
48876 7279
48876 4722
48876 7229
27854 3596
48944 7070
29570 3179
48944 6275
29570 211
48944 6950
29570 7607
48944 8772
29570 6383
10035 7240
48944 638
29570 7386
29570 944
48944 294
59276 6396
51429 6381
29570 2833
48944 4643
29570 4527
29570 5032
48944 5347
48944 5393
29570 5391
48944 6124
29570 626
48944 6723
48944 8595
29570 2692
10035 8773
48944 2646
29570 8237
48944 1695
29570 7263
44919 7075
48944 2058
29570 4403
38326 11726
29570 5627
48944 6855
48944 10283
29570 5626
48944 5962
48876 8753
48944 1531
29570 1531
48944 1311
29570 5684
48944 2450
29570 2031
48944 1683
29570 4021
29570 4863
48944 5479
48944 2036
29570 7513
29570 2064
48944 769
29570 3956
29570 6101
48944 6456
29570 124
48944 1791
29570 4234
48944 9044
29570 6941
48944 7279
48944 5524
29570 5525
48944 7543
29570 7367
48944 5850
29570 1159
48944 969
48944 1516
29570 6741
29570 8180
48944 8132
29570 705
48944 1034
48944 132
48944 520
29570 6491
48944 890
29570 619
48944 4759
29570 4760
29570 4497
48944 11115
29570 4897
48944 3600
48944 5287
48944 9910
29570 4348
29570 10507
48944 5897
29570 4413
48944 5390
29570 5362
48944 3378
29570 3113
48944 9974
29570 3637
48944 5195
48944 9070
48944 6251
29570 2732
29570 3376
48944 3582
48944 4412
29570 5382
38326 6762
41094 7055
41094 6159
41094 9295
48944 6787
29570 5870
48944 8380
29570 9010
48944 196
29570 6414
29570 6918
29570 7824
48944 2814
48944 1049
29570 6005
29570 1329
48944 3534
29570 7762
48944 8831
29570 2226
48944 2946
48944 1805
29570 4067
48944 4390
48944 3444
48944 3017
29570 3347
38326 1619
48944 1325
29570 1392
48944 1563
48944 1593
29570 8347
48944 1720
29570 9021
48944 29
29570 6388
48944 6220
29570 1248
48944 287
29570 4392
29570 7209
48944 365
29570 7053
48944 12204
29570 13010
38326 9205
41094 9223
39981 2559
51429 3580
51429 4109
51429 2800
39981 6719
24335 6232
24335 6513
24335 6119
28644 5895
28644 2926
24335 2963
28644 646
24335 1359
24335 2127
28644 1854
24335 1776
28644 1601
24335 5364
28644 5403
24335 4248
28644 5206
24335 2301
28644 8660
45202 5144
18461 1717
45202 10495
28644 276
24335 6043
24335 317
28644 1176
24335 1138
24335 639
28644 743
39392 957
18461 6397
57136 5825
39392 5829
57136 4442
39392 2408
57136 8667
39392 5680
57136 6438
57136 1823
39392 2220
39392 3885
57136 4072
39392 6202
39392 6958
57136 860
57136 268
39392 7103
39392 8090
24335 198
24335 1012
24335 967
28644 1516
28644 6240
24335 631
24335 1350
28644 149
24335 168
28644 967
24335 4744
28644 4803
24335 5281
46483 5276
24345 1532
46483 6146
46483 8016
24345 2414
46483 5900
24335 985
24335 1768
24335 3486
28644 3176
24335 383
28644 1894
28644 6066
41297 7361
24335 2267
28644 2291
24335 2137
28644 6103
24335 5283
28644 6732
24335 1127
24345 6056
46483 1624
24345 1639
36176 1897
41297 1933
36176 1428
36176 4285
41297 5269
41297 1131
36176 2497
41297 8831
36176 1812
36176 4289
41297 11943
24335 5167
24335 5265
24335 7249
28644 473
28644 2893
28644 4979
24335 147
24335 2571
28644 2400
24335 1333
28644 1388
28644 5676
24335 5765
41297 7398
1963 605
36176 6720
24335 10362
36176 6343
41297 5174
36176 5428
36176 6523
41297 113
24335 112
24335 7786
41297 837
24335 277
24335 4931
24335 4258
24335 3324
36176 11536
41297 6321
36176 912
41297 7864
36176 787
41297 5694
36176 5727
36176 5247
41297 5897
36176 3832
41297 3525
12453 8352
28644 6638
24335 6409
24335 9879
28644 10159
24335 4387
24335 3557
28644 10607
36176 1403
41297 8122
36176 778
28644 795
28644 957
28644 3347
28644 868
28644 1427
24335 8138
36176 10522
24335 9394
36176 12617
28644 4430
24335 9895
28644 951
24335 3034
28644 3260
56220 5959
41881 5731
28644 1600
24335 1652
24335 3380
24335 6182
28644 6255
28644 1410
24335 6622
28644 465
24335 3112
24335 2191
28644 3622
24335 3133
28644 3644
24335 4176
36176 4343
36176 5645
43508 11324
41297 7145
36176 5693
36176 5157
41297 10165
24335 5287
24335 4826
41297 8066
36176 1143
41297 3217
36176 2401
41297 1902
36176 5442
36176 6342
41297 5937
36176 6040
36176 53
41297 2290
36176 2550
36176 3668
36176 5634
41297 5616
36176 7035
41297 1185
36176 5415
36176 2660
36176 5001
36176 1987
41297 6987
41297 8395
36176 3536
36176 3948
41297 10744
36176 4290
36176 5139
41297 12391
36176 441
36176 162
41297 8681
36176 2564
36176 1083
41297 7511
36176 1710
41297 9097
36176 2088
36176 795
36176 3152
41297 9561
41297 9997
28644 3743
28644 2091
28644 1416
24335 1990
28644 5034
24335 120
28644 633
28644 2017
24335 8508
28644 2269
24335 4590
28644 4674
24335 291
28644 295
25160 7384
28644 6716
24335 744
24335 634
28644 6810
28644 6896
28644 5585
24335 5621
24335 9507
28644 4125
41297 12486
12616 13294
28644 1651
24335 8074
28644 2323
28644 5420
24335 9782
24335 8799
28644 6622
22564 6749
24335 6444
24335 6848
62771 6242
28644 8424
24335 10021
28644 3898
28644 2221
24335 4927
28644 5137
28644 11
28644 520
24335 7044
23355 8684
28644 645
24335 1221
28644 1264
41297 10629
18765 10630
28644 2944
28644 1114
24335 3605
24335 3319
28644 5727
24335 5794
57817 7807
28644 1806
41297 5061
36176 4655
36176 2394
41297 9144
36176 8641
41297 9291
36176 6575
41297 1681
36176 5063
36176 8811
41297 2909
36176 11034
24335 11625
36176 1535
41297 7230
36176 1049
41297 8166
36176 3853
41297 99
36176 6592
36176 6687
41297 614
36176 393
36176 1683
36176 514
41297 7684
36176 7754
41297 12298
36176 6169
41297 7397
36176 2467
41297 14006
36176 1638
41297 5299
28644 5113
24335 8444
36176 4631
41297 4631
36176 4474
36176 4564
41297 6690
36176 7236
41297 2452
36176 5202
36176 1145
41297 4472
36176 3652
36176 3401
36176 3982
41297 11146
36176 4485
41297 9512
36176 929
41297 6733
36176 242
41297 9708
36176 4001
36176 2123
41297 9721
36176 116
36176 1936
41297 10371
41297 8210
36176 233
41297 7705
36176 4208
22564 11144
41297 11110
36176 2628
62771 9074
18765 9821
41297 9716
26828 13317
36176 3595
41297 9726
36176 3564
41297 2144
36176 14545
26828 8376
27450 7787
43508 8359
16863 10379
26828 7857
43508 7549
16319 9261
57817 2805
36176 6027
36176 689
41297 7385
48424 7011
7460 6819
36176 7383
41297 10812
36176 5693
41297 7636
36176 6778
56056 14451
36176 7580
41297 6585
36176 304
41297 7350
36176 2388
36176 2428
41297 8718
36176 63
41297 8979
36176 2415
36176 427
41297 464
36176 288
36176 436
41297 5959
36176 2488
