flow_ID proc_time
59494 5402
19005 4713
19005 4331
19005 4675
59494 4103
19005 5462
19005 5751
19005 4299
19005 4261
19005 4302
19005 4500
59494 3912
19005 5576
19005 5570
19005 4296
19005 4321
19005 4540
19005 5343
19005 6072
59494 5748
19005 6831
59494 5891
19005 4227
19005 4398
19005 4213
19005 5814
59494 5299
19005 4521
59494 3884
19005 5260
19005 6704
19005 5654
19005 4283
19005 4244
19005 4383
19005 4328
59494 505
59494 0
19005 5273
59494 5516
19005 4492
59494 6198
19005 4382
19005 4288
59494 3853
19005 5236
19005 5655
59494 4423
19005 4260
59494 4349
19005 4379
59494 3819
19005 4890
59494 3869
19005 5330
19005 6109
59494 4211
19005 4313
59494 3923
19005 4648
19005 4289
19005 5660
19005 5605
59494 4345
19005 4284
19005 4409
19005 5329
19005 5805
19005 4372
19005 6714
19005 4418
59494 4203
19005 4305
19005 6078
19005 5791
59494 4373
19005 4344
19005 4342
59494 3992
19005 4337
19005 5498
59494 4043
19005 6082
19005 4393
19005 4326
19005 4273
19005 4311
19005 4292
59494 2057
59494 1163
59494 2296
59494 835
59494 1617
59494 1140
19005 4482
19005 4524
19005 4371
59494 1142
59494 1921
19005 5645
59494 1222
19005 4320
59494 945
19005 8848
19005 4427
59494 1164
19005 4464
59494 3890
19005 4312
19005 4318
19005 7109
59494 1726
59494 869
19005 4401
19005 4343
19005 4302
19005 5293
59494 2662
59494 750
59494 296
59494 2277
19005 4784
19005 4496
19005 4787
19005 6584
19005 4263
19005 4266
59494 839
59494 581
59494 1614
19005 9565
59494 8193
19005 4479
19005 4248
19005 4739
59494 3827
19005 4476
59494 4885
19005 5747
19005 4747
59494 4340
19005 4258
19005 4310
19005 4497
19005 5447
59494 3904
19005 5561
19005 4378
59494 4139
19005 6166
59494 4717
19005 7478
19005 5053
19005 4301
59494 4206
19005 4187
59494 4888
19005 5533
19005 4231
59494 3748
19005 4414
19005 4148
19005 4176
19005 5253
59494 3782
19005 6020
19005 4368
59494 3765
19005 4431
19005 4335
59494 4159
19005 4170
19005 5913
19005 5365
19005 4265
59494 3864
19005 4490
19005 5625
59494 5298
19005 4226
19005 4434
59494 6890
19005 4456
59494 4545
19005 4418
59494 4929
19005 5993
59494 3838
19005 4366
19005 4557
19005 4342
19005 5322
19005 5555
59494 4638
19005 4361
19005 4782
19005 4669
19005 6654
59494 4514
19005 4298
19005 4303
19005 4307
59494 4445
19005 4452
19005 5727
19005 5756
59494 4231
19005 4308
19005 4411
59494 4016
19005 85
19005 0
19005 5809
59494 5190
19005 4297
19005 4447
59494 3981
19005 4287
59494 4032
19005 4458
19005 5556
19005 5851
19005 6619
19005 4331
19005 4703
19005 5272
19005 5612
59494 4381
19005 4278
19005 4446
59494 3882
19005 4272
19005 5637
59494 107
59494 0
19005 4283
19005 4531
59494 3970
19005 7107
59494 6106
19005 4660
19005 5469
59494 3912
19005 5849
19005 4445
59494 4329
19005 4403
59494 3877
19005 4556
19005 4317
19005 6762
19005 4340
59494 3874
19005 4381
19005 4371
19005 4251
19005 5692
19005 5640
19005 5800
59494 4656
19005 4346
19005 6628
19005 4464
59494 4185
19005 5286
19005 8111
59494 7110
19005 4521
59494 3837
19005 4311
19005 4463
59494 3848
19005 5290
19005 5866
59494 4541
19005 4413
19005 4262
19005 4309
19005 4392
59494 3816
19005 6826
19005 4373
59494 3902
19005 4448
19005 4294
19005 5719
19005 6052
59494 4903
19005 4279
19005 4690
19005 5288
19005 4320
19005 5470
19005 4364
19005 4268
19005 6633
19005 4248
19005 4517
59494 4351
19005 4316
59494 3842
19005 5258
19005 5654
59494 3832
19005 4264
19005 4755
19005 6694
59494 5625
19005 6980
59494 4322
19005 4282
19005 4314
19005 6717
59494 4123
19005 4394
19005 4305
59494 3857
19005 4395
19005 5360
19005 5685
19005 4308
59494 3831
19005 4399
19005 4476
59494 3933
19005 6599
19005 4296
19005 4319
19005 4374
59494 3853
19005 5260
59494 4263
19005 5711
19005 4324
59494 3938
19005 6676
19005 4437
59494 4736
19005 6360
19005 4321
19005 4496
59494 3834
19005 4494
19005 4386
19005 4300
19005 5483
19005 5760
59494 4131
19005 4283
59494 3880
19005 4430
19005 4728
59494 6332
19005 5306
19005 6007
19005 4365
59494 3874
19005 4551
59494 3793
19005 4312
19005 5296
19005 5035
19005 4276
59494 3858
19005 4518
19005 4398
59494 3859
19005 5375
59494 5383
19005 4559
19005 4729
19005 4203
59494 4343
19005 4277
59494 4000
19005 5280
19005 5652
19005 4688
19005 4313
59494 3865
19005 4317
19005 5345
19005 8823
59494 4200
59494 0
19005 4384
19005 4273
19005 4372
19005 5286
19005 7092
59494 5883
19005 4341
59494 3944
19005 4295
59494 3897
19005 5363
59494 4020
19005 5609
19005 4299
19005 4275
19005 1490
19005 0
59494 5666
19005 2184
59494 1410
19005 1434
19005 101
59494 180
19005 1996
59494 6612
19005 839
19005 862
19005 1305
59494 4442
19005 1849
59494 4824
19005 1597
19005 356
19005 1090
59494 4390
19005 2660
19005 217
59494 5232
19005 2
59494 4594
19005 1069
19005 443
19005 1648
59494 4616
19005 1374
19005 1089
59494 4572
19005 2423
19005 1278
19005 1323
19005 1290
59494 4552
19005 1690
19005 3005
19005 419
59494 4461
19005 371
19005 988
19005 194
59494 4691
19005 403
19005 1494
19005 2580
19005 880
19005 2884
19005 248
19005 1223
59494 4332
19005 337
59494 4382
19005 1092
59494 3918
19005 572
59494 5521
19005 518
19005 160
59494 5324
19005 1221
19005 15
19005 1301
19005 1160
19005 426
19005 722
19005 791
19005 972
59494 393
19005 4289
19005 550
59494 5472
19005 1020
19005 0
59494 5354
19005 1193
19005 2846
19005 1258
19005 567
59494 5343
19005 2294
19005 945
19005 947
19005 1849
59494 4933
19005 820
19005 1094
19005 4
19005 88
59494 4567
19005 1272
59494 4302
19005 1142
19005 980
19005 3457
19005 921
59494 5475
19005 169
59494 4483
19005 4382
19005 192
59494 4775
19005 986
19005 448
19005 2685
59494 2910
59494 0
19005 4336
19005 2000
19005 1568
59494 4405
19005 962
19005 384
19005 1380
19005 1372
59494 4614
19005 1182
59494 4622
19005 207
59494 4487
19005 1004
19005 1513
59494 4361
59494 464
19005 4307
19005 4206
59494 4192
19005 1291
19005 904
19005 2440
59494 3218
19005 950
59494 4268
19005 125
19005 137
59494 4267
19005 2300
19005 236
59494 4580
19005 4326
59494 4495
19005 1130
19005 1304
19005 148
59494 4303
19005 4252
59494 4098
19005 4283
59494 4364
19005 2285
19005 389
19005 1086
59494 6132
19005 1235
59494 4660
19005 463
19005 727
19005 208
59494 4852
19005 1081
19005 2010
19005 610
19005 2664
19005 1051
19005 562
19005 511
19005 1756
19005 1263
19005 151
59494 4391
19005 1650
19005 27
19005 1427
19005 970
19005 2855
59494 4196
19005 216
19005 1229
59494 4462
19005 862
19005 1147
19005 176
19005 2672
59494 2969
19005 943
19005 263
19005 623
19005 48
59494 4674
19005 1009
59494 6542
19005 1444
19005 1207
59494 1368
59494 429
59494 1103
59494 688
59494 667
59494 4400
19005 1200
59494 4263
19005 4265
59494 4615
19005 1188
19005 130
19005 2025
19005 1477
59494 1779
19005 1194
19005 401
19005 1255
19005 933
19005 191
19005 1164
19005 1259
19005 113
59494 4447
19005 1115
19005 473
19005 3071
59494 3169
19005 1137
19005 891
59494 4489
19005 0
19005 1287
59494 4608
19005 1604
59494 4599
19005 1104
19005 3188
59494 5498
19005 62
19005 989
59494 4481
19005 1090
19005 1111
59494 4394
19005 1100
19005 1242
19005 18
19005 5345
59494 5198
19005 996
19005 36
59494 4483
19005 1540
19005 1781
19005 1258
59494 5108
19005 654
19005 801
19005 3073
19005 233
19005 1328
19005 4303
59494 4420
19005 1177
19005 4170
59494 4249
19005 941
19005 4255
59494 4384
19005 1106
19005 819
19005 1325
19005 4306
59494 2859
59494 0
19005 106
59494 4350
19005 1272
19005 1031
19005 1789
19005 2327
19005 159
19005 658
19005 732
59494 1305
19005 4282
59494 4409
19005 4324
59494 4168
19005 153
59494 4259
19005 982
59494 4498
19005 3057
59494 7415
19005 1567
59494 4688
19005 4249
59494 4076
19005 4871
19005 3664
59494 4299
19005 4787
59494 4742
19005 700
19005 1181
19005 1666
59494 6289
19005 1439
19005 1396
19005 1484
19005 90
19005 1000
59494 4582
19005 1297
19005 102
59494 4657
19005 283
19005 816
59494 4520
19005 2352
19005 2688
19005 1074
59494 4643
19005 762
19005 1851
19005 245
59494 4453
19005 1520
19005 980
59494 941
19005 2325
19005 2773
59494 4235
19005 4317
59494 4139
19005 570
59494 4457
19005 1827
19005 1358
59494 4939
19005 5585
59494 5519
19005 1767
59494 4450
19005 1267
19005 1315
19005 1365
19005 125
19005 3392
19005 875
59494 394
19005 2685
19005 1107
59494 4412
19005 4319
19005 4380
59494 4779
19005 60
19005 1538
19005 575
59494 291
19005 2422
19005 1248
19005 1776
19005 1132
59494 4263
19005 2295
59494 5517
19005 0
19005 150
59494 1154
59494 0
19005 1714
19005 1955
19005 4483
59494 3983
19005 1318
19005 1410
19005 515
19005 102
59494 277
19005 96
19005 563
19005 1893
19005 1393
59494 7258
19005 33
19005 1140
19005 88
59494 4624
19005 77
19005 952
59494 4567
19005 716
19005 680
19005 1032
19005 482
59494 3522
19005 1828
19005 1362
59494 3171
19005 4333
59494 3942
19005 1425
19005 152
19005 856
19005 1415
19005 350
19005 2301
19005 1055
19005 1624
59494 4703
19005 465
19005 1166
59494 4325
19005 1442
59494 4448
19005 2400
19005 1260
19005 2374
19005 5291
19005 808
59494 6820
19005 1351
19005 4307
59494 2766
19005 4724
59494 4585
19005 4303
19005 748
19005 988
19005 336
59494 4403
19005 767
59494 5153
19005 1157
59494 4480
19005 4254
59494 4398
19005 4365
19005 1084
19005 914
59494 4442
19005 17
59494 4462
19005 1175
19005 6
19005 1156
19005 58
59494 4468
19005 123
19005 1190
59494 4466
19005 4501
19005 1780
59494 5593
19005 631
19005 2854
19005 1244
59494 4576
19005 1186
19005 1139
59494 4178
19005 1340
59494 5026
19005 1390
59494 4504
19005 302
19005 2243
59494 4469
19005 3164
59494 413
19005 2728
19005 906
59494 4597
19005 4301
59494 4252
19005 373
19005 920
59494 4578
19005 1069
59494 3912
19005 2001
19005 843
19005 121
59494 4429
19005 1080
19005 1409
19005 972
19005 79
59494 431
19005 1231
19005 341
59494 3919
19005 174
59494 4528
19005 4259
59494 4353
19005 1158
59494 4545
19005 833
19005 1013
59494 4785
19005 4286
59494 4102
19005 1317
19005 852
19005 1653
59494 1963
19005 923
19005 1402
19005 981
19005 138
59494 4450
19005 280
19005 1530
19005 1266
19005 72
19005 1225
19005 5018
59494 5190
19005 2638
59494 5050
19005 1277
59494 4417
19005 5133
59494 4149
19005 772
59494 4612
19005 234
19005 418
19005 322
19005 2693
59494 5287
19005 1928
59494 4267
19005 155
59494 4457
19005 868
19005 1025
19005 978
19005 3610
19005 2341
19005 0
59494 4376
19005 1094
19005 1292
59494 4099
19005 4249
19005 781
59494 4371
19005 2077
19005 2706
19005 22
59494 4710
19005 1126
59494 4410
19005 829
19005 327
19005 943
19005 1517
59494 4621
19005 4384
59494 4535
19005 2362
59494 4673
19005 2470
19005 2863
19005 1261
59494 4444
19005 500
19005 1392
19005 1003
19005 41
19005 1601
19005 2065
19005 2080
59494 131
19005 173
59494 0
19005 183
59494 4718
19005 1141
59494 4305
19005 1339
19005 335
59494 4496
19005 1103
19005 1034
19005 2411
59494 4546
19005 1209
19005 1119
19005 4266
59494 4245
19005 4521
59494 4681
19005 874
19005 2396
59494 4747
19005 2328
19005 1185
59494 4519
19005 1245
59494 4054
19005 4248
19005 4320
59494 4436
19005 4493
59494 4646
19005 1268
59494 4156
19005 913
59494 240
19005 2671
19005 2401
59494 4301
19005 4785
59494 5028
19005 956
59494 4625
19005 4300
59494 4373
19005 2134
19005 893
19005 2127
59494 5889
19005 1403
59494 4641
19005 841
19005 803
19005 993
19005 296
19005 605
59494 4477
19005 2711
19005 43
19005 2661
59494 3181
19005 1236
59494 4589
19005 4208
19005 1219
59494 4543
19005 87
59494 4610
19005 1977
19005 732
19005 2664
59494 4767
19005 204
59494 4402
19005 203
59494 4567
19005 848
19005 1320
59494 4632
19005 212
19005 1234
59494 4873
19005 3825
19005 939
59494 5488
19005 909
59494 4572
19005 922
19005 511
19005 1149
19005 4370
19005 62
59494 4607
19005 1213
59494 4046
19005 2727
19005 881
59494 4295
19005 4260
19005 1663
59494 4108
19005 4436
59494 4356
19005 1024
19005 161
19005 1322
19005 200
19005 2413
59494 6728
19005 207
19005 1169
19005 835
19005 117
19005 1254
59494 4631
19005 4217
19005 1223
19005 241
19005 551
19005 2251
19005 67
19005 2629
19005 246
59494 4928
19005 4279
59494 4073
19005 1391
59494 4665
19005 974
19005 1189
59494 4150
19005 4693
59494 8210
19005 4245
19005 812
59494 396
19005 0
59494 0
19005 1102
59494 3829
19005 1603
19005 1013
19005 191
19005 965
19005 1359
59494 4588
19005 2288
59494 5339
19005 1420
59494 4609
19005 648
59494 4430
19005 1122
19005 1407
19005 4083
19005 2154
59494 5910
19005 283
19005 2791
59494 4591
19005 4299
19005 129
59494 483
19005 1035
19005 1283
59494 4153
19005 4246
59494 4456
19005 320
59494 4462
19005 1332
19005 686
59494 5841
19005 1140
59494 4523
19005 4258
19005 4340
59494 3849
19005 4283
19005 131
59494 4568
19005 2995
19005 223
19005 1309
19005 49
59494 5063
19005 657
19005 1171
59494 5808
19005 4421
59494 3157
19005 1138
59494 3290
19005 1182
19005 310
59494 1597
19005 2215
19005 194
59494 3890
19005 55
19005 1453
19005 1438
59494 4534
19005 1184
59494 3413
19005 985
59494 3352
19005 815
19005 678
59494 2918
19005 1344
59494 4367
19005 4274
19005 1203
19005 1435
59494 2792
19005 722
59494 4394
19005 433
59494 4654
19005 61
19005 799
