flow_ID proc_time
51758 2285
42910 7873
51758 1606
51758 2755
51758 7356
42910 4753
42910 2571
42910 4894
42910 1472
51758 10438
42910 7090
51758 11095
42910 6980
51758 7894
57407 9285
51758 1901
51758 4258
51758 6014
51758 6002
51758 3773
51758 5018
42910 7662
51758 7320
42910 1556
42910 407
42910 2738
42910 2021
42910 3075
42910 6769
51758 7422
42910 9826
51758 9905
42910 1146
51758 6174
51758 10710
42910 9582
51758 218
42910 8757
42910 4805
51758 4849
42910 6042
51758 5898
42910 6641
51758 11258
42910 9430
51758 9738
42910 230
51758 1834
42910 9155
51758 12909
42910 6777
51758 207
42910 5792
42910 6289
51758 7279
42910 9038
51758 1101
42910 6944
51758 3982
51758 3559
51758 3670
51758 4379
51758 5888
42910 5421
42910 4421
42910 7116
42910 7174
51758 7064
2794 7036
21117 12153
2794 331
21117 8985
21117 7777
2794 1433
21117 7095
2794 1250
2794 799
21117 1102
21117 3212
21117 4720
21117 2071
2794 6154
21117 6033
2794 6626
21117 7001
21117 11426
21117 7556
2794 7930
21117 9129
21117 7125
2794 11597
21117 8364
21117 10619
2794 9387
21117 7050
21117 10663
2794 7522
21117 8920
21117 8615
2794 8510
21117 3470
2794 12451
21117 2366
2794 6768
21117 7417
21117 9419
2794 8455
21117 7903
21117 6910
2794 9048
21117 7774
21117 7085
21117 8289
2794 8064
21117 8953
21117 7898
2794 10284
21117 6930
21117 12699
2794 9690
21117 11437
21117 13114
2794 11348
21117 13184
21117 7057
2794 9016
21117 4667
21117 8018
2794 7575
21117 9631
2794 10425
21117 5139
2794 6719
21117 7902
2794 7581
21117 10286
2794 11733
21117 11443
21117 5167
2794 8454
21117 10268
21117 6924
2794 4898
21117 8566
21117 13257
2794 6934
42910 7398
51758 9907
42910 3308
21117 9837
42910 4486
42910 1560
42910 4027
42910 436
42910 7227
51758 7680
42910 10353
51758 10749
42910 5437
51758 7873
42910 8366
51758 8830
42910 4765
51758 5171
42910 5934
51758 4956
42910 5874
42910 4855
51758 6303
42910 9279
51758 1844
42910 6966
2794 3787
2794 4976
20683 11463
24773 11090
47302 14137
2794 5258
51758 511
51758 3299
51758 4020
51758 3370
51758 5097
51758 186
51758 4083
51758 4841
51758 4811
51758 5508
42910 6246
51758 6413
42910 6006
42910 5733
51758 6179
54940 10690
42910 1438
42910 802
51758 10287
18944 12313
20683 12076
35336 6820
49356 9977
37503 12336
15083 12538
20683 10150
49356 10313
15083 5530
35350 6933
24773 6715
21117 6715
2794 6370
24773 10113
10768 6557
47302 6931
42910 1431
42910 6827
47302 6278
42910 916
42910 2356
42910 3582
42910 4141
21117 7497
21117 10258
2794 10628
21117 9806
42910 2019
21117 8024
2794 6968
42910 5716
21117 6708
21117 7478
2794 6804
21117 6110
21117 5502
2794 5859
21117 1651
2794 9225
21117 6643
42910 5882
42910 178
51758 10937
21117 2444
2794 8790
42910 8234
51758 12441
42910 2080
51758 6599
42910 7807
51758 9715
42910 2128
51758 7358
42910 1350
51758 7636
42910 9653
32544 5437
21117 11529
42910 7899
51758 11132
42910 13691
21117 7898
2794 7641
21117 6750
51758 3896
51758 4191
21117 9122
2794 8176
42910 1530
51758 11829
42910 13821
21117 1538
2794 12187
42910 10523
51758 4966
42910 2023
2794 11069
51758 5773
21117 9345
21117 7644
2794 5610
21117 718
2794 10980
18944 7264
21117 9662
21117 8143
2794 6125
21117 4917
21117 6168
2794 5392
37503 7712
21117 11633
2794 10923
21117 4430
21117 9557
35336 7623
35350 7056
35336 10442
49356 1804
35336 8534
10768 5732
21117 9077
2794 10245
49356 1645
10768 9528
47302 11468
10768 12810
47302 6910
10768 8866
47302 1882
47302 6084
18944 10655
20683 5727
18944 7078
20683 9513
18944 5116
20683 8257
20683 7456
21117 6901
2794 10544
20683 10586
37503 6493
15083 9779
37503 7810
15083 10230
51758 8812
37503 6051
15083 8113
35350 12509
24773 15884
15083 3853
49356 5274
35350 8597
24773 528
21117 6537
24773 8299
21117 10016
2794 10483
21117 6278
2794 8872
52765 9209
54940 8193
21117 10873
2794 11630
54940 10814
21117 8135
21117 12366
2794 8817
42910 772
21117 6578
21117 7508
2794 6299
42910 4605
42910 7216
51758 8101
42910 172
9913 7584
32544 7699
21117 11011
32544 13490
21117 5369
2794 6195
35336 5138
49356 8826
42910 6496
51758 7844
42910 8657
21117 7323
21117 8096
2794 7979
42910 7245
51758 7784
42910 2091
51758 8165
21117 2317
2794 12508
20683 8755
47302 7985
58291 6349
62639 5870
49356 5737
15083 5289
21117 7258
21117 11173
2794 10709
24773 11769
21117 6202
2794 6918
21117 7095
21117 8492
2794 7227
21117 10858
59928 10258
10433 18093
21117 8308
2794 12966
21117 2590
2794 5720
21117 6339
35336 3767
49356 10420
35336 5423
49356 5459
35336 899
35336 1261
49356 8283
35336 1892
49356 7203
35336 8893
49356 9327
35336 10687
49356 5888
35350 7158
24773 5856
24773 6679
35350 6711
24773 8277
21117 9606
35350 8158
2794 9396
24773 322
35350 4724
24773 5081
37503 7563
15083 788
37503 10749
15083 12323
21117 10927
2794 11093
18944 5668
20683 4296
18944 10296
20683 9995
37503 3404
15083 10237
15083 5791
18944 5563
20683 957
18944 9339
21117 8028
2794 8180
21117 8165
21117 5622
2794 10904
21117 10454
2794 10733
49356 8603
21117 9015
2794 9051
42910 8748
21117 4894
21117 10310
2794 12332
52765 4413
54940 8595
52765 5678
54940 9555
35336 9586
49356 8858
52765 8108
52765 8150
54940 5988
54940 9186
9913 8245
10433 10407
59928 12650
10433 6836
59928 9700
21117 2215
21117 7614
21117 9043
35336 6148
49356 6815
35336 8650
49356 5645
35336 9059
49356 8516
35336 10937
49356 7861
2794 7952
21117 6946
35336 542
49356 6681
35336 5716
49356 7940
35336 8634
49356 10349
35336 8938
49356 7456
35336 6790
49356 6391
35336 6899
49356 12089
35336 6539
49356 489
35336 12728
35336 7680
35336 8396
2794 6197
21117 8430
10768 3211
47302 5655
10768 823
47302 10748
10768 11606
47302 6564
21117 7838
21117 6925
35350 1728
24773 3426
24773 531
35350 7577
37503 6862
15083 7964
18944 6524
20683 6453
21117 6522
21117 5287
18944 4883
20683 4449
37503 1657
15083 1553
21117 10584
21117 5820
21117 1075
21117 9371
21117 8828
21117 9671
21117 6062
49356 5872
45296 7525
54819 5653
45296 9630
62639 9211
45296 9930
62639 7883
45296 10157
62639 8134
54819 10381
58291 12196
2794 5913
54819 8553
58291 6149
21117 9613
52765 4158
52765 28
52765 10972
21117 6818
21117 10382
9913 9404
21117 8272
52765 7143
52765 9256
52765 9497
52765 7292
54940 10195
21117 10188
21117 5242
2794 5582
21117 8233
10768 8208
47302 6137
21117 6527
21117 278
21117 7123
35350 7588
24773 6925
37503 6941
15083 9513
18944 10839
20683 4804
21117 4751
32544 5173
21117 6851
21117 6790
21117 10329
21117 8025
2794 6074
21117 8107
21117 6135
21117 8861
21117 6122
21117 7001
21117 8095
21117 7528
2794 9345
21117 134
21117 114
21117 551
21117 6788
21117 5222
21117 5344
21117 6313
21117 10931
21117 6905
2794 7169
21117 7434
21117 9155
21117 9030
21117 196
21117 10116
21117 1673
2794 7785
21117 714
21117 10305
21117 6958
21117 5913
21117 9293
21117 1744
21117 5890
21117 6121
21117 8210
21117 8884
2794 8665
21117 7467
2794 6756
21117 13241
2794 9930
54940 7284
32544 5017
32544 5072
44582 6738
32544 10008
21117 7052
2794 10798
62639 12186
54940 2774
58291 7441
21117 11801
2794 12072
21117 11368
21117 9229
21117 8542
21117 6720
21117 3532
21117 7142
21117 6059
21117 7103
21117 9084
2794 7670
21117 7133
21117 8523
21117 382
10433 6599
2794 6535
62639 6591
62639 5692
58291 6809
21117 9060
2794 7006
21117 8075
2794 6086
21117 9551
2794 7331
21117 10498
2794 5764
21117 6966
2794 7314
21117 7195
2794 5929
21117 7292
2794 12198
21117 6367
2794 5819
52765 9045
21117 11322
2794 9065
52765 8115
54940 7937
52765 5406
52765 6489
54940 8712
52765 8960
54940 10324
52765 8754
54940 11475
21117 12047
2794 10825
21117 8051
2794 9366
52765 10396
54940 12050
61525 4877
44582 10157
61525 6391
44582 7470
61525 6879
44582 1544
21117 5912
2794 11995
21117 12241
2794 6513
52765 9627
54940 7532
52765 7771
52765 5890
21117 6632
2794 6272
21117 9328
2794 10028
52765 10434
21117 4388
2794 4748
52765 6158
59928 7642
10433 7134
45296 1101
62639 6731
10433 12387
59928 12493
45296 7045
54940 12073
21117 5476
2794 5144
21117 8563
2794 8973
32544 9924
9913 11153
2794 4096
21117 4737
21117 3130
32544 10498
9913 10787
21117 5641
2794 5494
21117 2945
2794 2856
9913 3646
32544 14682
21117 3596
2794 7496
2794 7956
9913 2081
32544 12007
21117 795
2794 9061
21117 124
2794 8
21117 2034
2794 2033
9913 2087
32544 2086
21117 11048
2794 9179
9913 9135
32544 9136
21117 9943
2794 11730
21117 2507
2794 5060
21117 3652
2794 5318
9913 13228
32544 7366
21117 90
2794 6738
2794 5719
9913 7860
32544 6300
52765 7237
54940 8044
21117 8108
2794 11844
52765 1403
52765 118
54940 7326
52765 1449
54940 5330
21117 2673
2794 2651
52765 9660
54940 9687
21117 2009
2794 1980
52765 11520
54940 5290
21117 4736
2794 3527
52765 8923
61525 7604
54940 10115
44582 7634
21117 8056
2794 44
21117 10889
54819 10707
45296 10639
52765 13977
54940 13860
21117 8134
2794 8133
52765 6769
54940 3397
52765 11904
21117 11252
2794 11253
52765 9305
54940 709
52765 883
52765 5209
54940 7582
9913 9954
32544 9623
52765 9908
54940 7361
9913 8044
32544 5992
21117 5667
2794 5440
52765 4260
54940 10183
9913 9060
32544 9728
52765 8620
54940 10557
21117 12632
2794 12690
54940 8414
52765 8556
9913 7342
32544 7078
52765 8663
54940 8074
21117 11370
2794 11373
52765 5802
54940 7319
61525 1148
61525 1408
44582 1281
61525 3957
9913 6588
32544 6408
61525 7322
44582 6779
52765 3229
54940 11588
21117 12103
2794 6019
21117 6028
2794 5964
9913 6104
32544 10526
52765 9963
54940 11479
21117 6224
2794 6704
9913 282
32544 478
21117 6741
2794 419
21117 7601
32544 11014
9913 2557
32544 8773
21117 5295
2794 5178
21117 5937
2794 3401
21117 7607
9913 273
32544 7162
21117 7371
32544 7926
9913 11534
2794 12082
32544 5369
9913 11137
32544 9635
21117 6617
2794 6489
9913 8007
32544 7699
21117 3741
2794 6852
2794 4981
21117 9474
2794 10019
21117 7923
2794 5202
21117 8519
2794 8521
52765 5673
54940 7535
52765 2747
54940 5622
54940 5576
21117 468
2794 98
21117 5620
2794 5620
21117 4373
2794 5166
52765 7320
54940 7172
2794 3632
21117 4379
52765 8234
54940 9820
21117 10899
2794 10046
52765 13093
54940 13007
21117 8381
2794 6737
54940 7863
52765 8127
21117 8671
2794 8596
52765 2583
54940 10069
44582 10129
61525 4018
44582 8016
61525 8544
44582 5588
52765 6164
54940 12692
32544 5777
52765 6733
52765 190
54940 7613
54940 11028
21117 10854
2794 4812
52765 6528
52765 5053
54940 5901
52765 181
52765 9356
54940 645
52765 7799
21117 8452
2794 9097
52765 2115
54940 8014
52765 346
54940 6201
52765 6443
54940 6151
21117 9446
2794 10792
52765 3748
54940 2847
52765 3942
52765 2626
54940 8152
21117 8134
2794 6041
21117 7217
2794 6929
52765 9583
21117 62
2794 61
21117 7303
2794 9044
21117 9382
61525 8463
44582 7359
61525 785
61525 1551
61525 1615
44582 7181
44582 6168
21117 6849
2794 6235
21117 8136
2794 6063
54940 6054
61525 6670
44582 2046
61525 11277
2794 4484
21117 5096
2794 8224
61525 3438
61525 1363
44582 1257
21117 7812
2794 12090
61525 6214
44582 1526
61525 10748
61525 10949
21117 2333
2794 3082
61525 7077
44582 4294
61525 6519
9913 7034
21117 5209
2794 5212
52765 9944
54940 4129
52765 10651
21117 10433
2794 6633
52765 6067
54940 5624
61525 1643
44582 8668
52765 10441
54940 11410
61525 4740
44582 4413
52765 2024
54940 2027
52765 3556
54940 3559
52765 2829
54940 5943
52765 5722
54940 239
21117 9812
2794 9719
52765 5674
54940 5675
52765 7680
54940 8577
21117 9417
2794 9419
52765 10135
54940 3706
21117 13438
2794 7719
52765 3667
54940 7928
21117 10695
2794 10696
52765 8007
54940 8004
21117 8436
2794 3618
21117 12025
52765 6299
54940 6301
52765 7813
54940 12472
21117 4416
2794 9529
2794 10639
52765 8531
54940 8532
21117 6907
2794 9038
52765 9125
54940 9126
21117 1843
2794 1844
52765 5348
54940 11957
52765 3619
54940 3769
2794 4417
21117 1818
21117 172
2794 6222
21117 1456
21117 2090
21117 5416
2794 10245
2794 6219
61525 8047
61525 216
44582 49
61525 1433
44582 1182
61525 8879
44582 6113
61525 2653
44582 7445
61525 2744
61525 2341
61525 5271
44582 10507
44582 5419
21117 10926
2794 1790
21117 556
2794 8641
21117 6768
2794 5825
21117 6550
2794 9807
21117 1094
2794 3197
61525 7337
44582 1412
36867 6552
61525 6949
44582 7923
21117 1170
2794 13738
44582 7116
61525 1844
44582 1385
61525 1849
61525 1165
44582 1662
2794 11133
21117 11395
61525 10934
44582 758
61525 1285
61525 2669
61525 3856
44582 4974
2794 7155
21117 7322
61525 6191
21117 8606
44582 9093
61525 7647
2794 8130
44582 5411
61525 169
61525 2444
44582 8102
61525 9433
44582 8530
21117 4306
21117 3262
2794 9845
21117 3455
2794 9756
21117 4045
21117 274
2794 252
21117 5991
21117 3966
21117 2295
2794 8193
61525 11978
44582 12412
2794 3472
21117 9320
21117 7903
2794 6732
21117 6995
61525 8650
44582 2558
61525 1560
44582 6379
61525 614
44582 5313
61525 9505
21117 9649
2794 10593
61525 12307
44582 6251
21117 8344
61525 8035
44582 2297
61525 134
44582 6315
44582 5549
2794 13485
61525 10473
44582 10598
21117 8772
2794 8516
61525 6398
44582 6397
21117 8543
2794 10529
61525 9448
44582 9356
21117 4729
2794 10173
2794 5279
21117 3947
2794 4622
2794 5753
21117 6011
2794 3632
21117 3826
51758 5993
51758 5961
51758 4189
2794 9984
51758 4278
51758 145
2794 1615
2794 2485
21117 8289
21117 8564
2794 539
21117 1021
2794 1697
21117 2303
2794 5821
21117 4964
2794 2195
21117 1993
2794 1367
2794 842
21117 1366
2794 1133
21117 1012
2794 1621
51758 9590
57407 8769
42910 2252
42910 4523
42910 1222
21117 1487
21117 5033
2794 8972
42910 5139
42910 1310
42910 1764
42910 876
51758 406
42910 425
42910 2589
42910 2006
42910 915
51758 8792
51032 798
35390 8031
49356 7903
35336 13671
35390 11305
54154 28
24795 13547
54154 4388
51032 10948
51032 7370
54154 7331
54154 8503
59928 8407
10433 2434
51032 9393
2794 8153
51758 4883
51758 6924
2794 6734
21117 9887
42910 1267
42910 1443
21117 8530
42910 2941
51758 2136
42910 1263
42910 280
51758 10169
48824 2407
53290 2212
53290 592
48824 7306
53290 5059
48824 3904
48824 2877
48824 1371
53290 1414
53290 4544
53290 1661
53290 1941
48824 8036
53290 293
48824 6682
53290 3067
48824 10517
53290 4018
53290 23
48824 5949
48824 10135
53290 27
48824 7186
53290 719
53290 3357
48824 9373
53290 4954
53290 782
2794 11893
48824 9056
53290 3098
53290 99
48824 6318
53290 5215
53290 1033
48824 7938
53290 1906
53290 2876
48824 9953
51758 5104
51758 195
51758 205
51758 438
51758 6168
53290 10146
48824 3917
53290 8159
48824 8507
53290 1737
53290 1302
48824 7303
53290 1116
48824 7219
53290 15
48824 5788
53290 1634
48824 11265
53290 4964
53290 4157
48824 4150
53290 2760
53290 5322
48824 11851
53290 6443
48824 5081
53290 5235
53290 2070
53290 2632
48824 8892
53290 327
48824 5915
53290 4243
53290 2175
48824 8731
53290 779
53290 5734
48824 71
53290 381
53290 459
48824 7230
53290 732
53290 355
21117 9074
53290 2400
48824 6358
48824 6077
53290 5257
53290 1827
48824 5219
53290 1047
48824 7286
42910 6956
53290 8379
51758 7120
42910 2985
51758 5226
53290 5781
48824 5752
53290 7789
42910 5112
42910 5745
42910 253
42910 5106
42910 4883
51758 12936
42910 6379
51758 302
42910 5070
42910 985
51758 2226
51758 2624
42910 2552
42910 4625
42910 6417
51758 135
51758 445
42910 4897
51758 5234
42910 5314
53290 2523
42910 6374
53290 3402
53290 960
48824 7877
53290 6407
48824 6062
53290 141
53290 1206
48824 13348
48824 7488
53290 6775
53290 4156
53290 3870
48824 11138
48824 10248
53290 2862
53290 3694
48824 10334
48824 6890
53290 5835
48824 6180
53290 9004
48824 8759
53290 3528
48824 9340
53290 1042
48824 1169
53290 1543
48824 7308
53290 3639
53290 4685
53290 1244
48824 8477
53290 1777
53290 1144
53290 2605
48824 9389
48824 349
53290 3382
53290 2486
53290 2804
53290 2438
48824 9142
48824 7999
53290 192
48824 3795
53290 3947
53290 166
48824 5472
53290 2129
53290 2535
48824 9339
53290 4358
48824 9983
42910 2465
42910 2428
42910 920
51758 728
42910 5058
51758 5096
42910 7249
51758 7812
42910 2177
51758 2245
51758 161
42910 579
42910 1436
42910 432
51758 140
42910 153
51758 451
51758 979
42910 1097
42910 1013
51758 5511
42910 3883
51758 3913
42910 5012
51758 3904
42910 2246
51758 2367
51758 4362
42910 5120
51758 4233
42910 4277
42910 2583
51758 372
42910 642
51758 1277
42910 844
42910 2003
51758 1975
51758 1740
42910 8041
51758 3426
42910 5694
51758 5749
51758 1124
29455 8185
42910 1468
42910 972
42910 7017
51758 7054
51758 4487
60273 12853
53290 1942
53290 4146
48824 9525
53290 1917
48824 10375
53290 4121
48824 6785
53290 7669
48824 9499
53290 1561
48824 6899
53290 1425
53290 1468
48824 9052
53290 5920
48824 7125
53290 921
48824 7769
42910 2156
51758 1943
13577 13329
53290 6876
48824 2188
53290 2441
53290 6430
53290 1033
48824 6896
53290 2518
48824 7151
53290 1502
53290 482
48824 7336
53290 6606
48824 6607
53290 1488
53290 3443
48824 9391
53290 61
48824 6839
48824 7465
53290 5198
48824 6401
53290 509
53290 6349
48824 1547
53290 1130
48824 2943
48824 1581
53290 818
53290 2812
53290 4263
48824 8895
53290 2482
53290 1179
48824 1173
48824 111
53290 757
53290 2964
53290 4371
48824 11775
53290 6166
48824 8550
53290 8714
45835 6206
31564 6174
37953 6165
62052 7921
53290 812
48824 1782
53290 2797
53290 3455
48824 2750
53290 6189
48824 425
53290 3116
53290 3183
11125 6593
48824 3188
48824 2487
53290 9853
48824 592
21771 8199
53290 2922
48824 2897
55647 10948
29455 5242
53290 4842
48824 15314
54068 9191
46739 7986
6990 8001
19050 5346
48824 9067
5764 8866
49765 12262
6990 5598
19050 9570
49765 9276
53290 5145
48824 5116
56218 15006
1112 9203
61056 8968
50057 8965
25072 9451
3709 9228
1112 13531
53290 10397
50057 10395
3709 13725
48824 13540
53290 7326
48824 4718
53290 2791
48824 5139
53290 5471
53290 10546
48824 9604
60273 995
41008 7915
53290 6679
48824 7177
53290 5843
48824 6384
48824 5121
53290 174
48824 175
53290 4199
48824 4422
53290 3432
48824 11251
53290 6494
48824 7482
48824 1245
53290 1714
62067 8283
13577 8283
13577 5660
48824 58
53290 966
48824 848
53290 1764
48824 1766
53290 2014
48824 764
53290 586
48824 1249
53290 224
48824 2567
53290 2367
48824 2922
53290 1434
48824 2160
53290 1575
48824 1290
53290 108
53290 2843
48824 2842
53290 2522
48824 2381
53290 306
48824 5854
53290 1082
48824 1046
53290 1038
48824 4017
53290 4193
53290 3473
48824 10905
54918 10364
62052 10365
55647 204
29455 231
29455 3439
53290 3681
48824 13838
54068 7167
6990 1391
54068 238
54068 2346
6990 10967
46739 717
5764 6730
19050 9695
46739 4013
19050 515
53290 14615
48824 8335
5764 7780
49765 3909
5764 4327
53290 1352
48824 10764
53290 5881
48824 8107
61056 7211
25072 7211
53290 1157
53290 2837
48824 9054
56218 3404
56218 3492
1112 3458
56218 1943
1112 1817
56218 2581
1112 3377
48824 7496
53290 249
61056 7870
50057 3411
61056 13072
50057 7738
3709 9772
25072 3916
25072 3357
3709 1392
