flow_ID proc_time
57967 6648
57967 6010
34426 5711
7404 4628
50417 5747
7404 190
50417 8243
7404 11313
50417 7650
7404 8228
50417 9360
7404 3377
50417 6609
7404 805
7404 3667
7404 2237
50417 8746
50417 8631
34426 1804
34426 1941
34426 2340
57967 3076
57967 1425
34426 6800
57967 4058
57967 930
34426 6085
57967 3740
34426 1866
57967 5998
7404 4188
57967 519
57967 2792
34426 9138
4286 1136
50417 9036
23698 7165
4286 5977
23698 1799
4286 12042
23698 13296
4286 2865
23698 6806
23698 358
4286 4380
4286 4989
4286 4121
23698 10613
23698 7757
4286 10507
23698 5171
4286 6295
23698 8313
4286 5102
23698 6793
4286 6894
23698 10398
4286 8524
23698 8499
4286 6218
23698 9154
4286 13479
23698 8784
4286 10634
23698 7528
4286 6556
23698 7220
4286 9304
23698 6976
4286 9611
34426 6221
34426 5575
34426 6728
34426 915
34426 3346
34426 482
34426 7355
23698 11316
4286 2234
4286 601
4286 625
23698 9077
4286 1226
4286 3335
4286 1989
4286 3112
4286 1856
4286 1746
23698 6162
4286 10658
23698 14172
4286 7758
23698 2865
4286 6000
23698 9113
23698 10511
4286 6304
23698 2822
4286 12911
23698 7214
23698 6857
4286 6783
23698 11149
23698 7840
4286 9813
57967 6853
34426 9700
57967 4708
57967 3718
57967 4483
57967 886
57967 1009
23698 8949
23698 7378
4286 6700
23698 5257
4286 6124
57967 7244
34426 6325
57967 7642
34426 6619
57967 9091
34426 12452
57967 7041
34426 7183
57967 6982
34426 9097
57967 11986
34426 6290
23698 5286
23698 7122
4286 5876
23698 8773
23698 6977
4286 6893
23698 2116
4286 7107
23698 8382
23698 7977
4286 8618
23698 8517
34426 2343
34426 2297
34426 3334
34426 4648
23698 6168
4286 11210
23698 12936
23698 8592
4286 7433
23698 9141
4286 9926
23698 10092
34426 3962
34426 5213
34426 1654
23698 6956
4286 9693
23698 8004
23698 6438
4286 5683
23698 6046
4286 11252
34426 4284
23698 6304
23698 8318
4286 9357
23698 8792
4286 10521
23698 7370
23698 8100
4286 8620
23698 1404
23698 7321
4286 7385
23698 12942
23698 9276
4286 10829
57967 12066
57967 9974
34426 10756
57967 10040
23698 11399
8931 6142
34426 10101
23698 7103
23698 10866
4286 7271
23698 8238
23698 7097
4286 7261
23698 10952
23698 9787
4286 521
23698 9773
23698 8683
4286 11961
23698 615
4286 9266
57967 6216
34426 7894
57967 6399
34426 8858
23698 9059
23698 5239
4286 10472
23698 8950
23698 9010
4286 10659
23698 11259
23698 7309
4286 8466
23698 9710
23698 7538
4286 10351
57967 5898
23698 8312
4286 5373
57967 9324
23698 8421
23698 5857
4286 5864
57967 1387
23698 9254
23698 11632
4286 11422
23698 11236
23698 6645
4286 7330
57967 2705
34426 11144
57967 5711
57967 5851
34426 6035
57967 9330
26445 8997
42825 7466
20299 9814
51019 10227
12154 10229
57967 11476
34426 5164
57967 6084
57967 7022
4286 10371
23698 9412
23698 10092
4286 12189
23698 10202
23698 10810
4286 5689
23698 8103
23698 7694
4286 7044
23698 6280
4286 9526
57967 11370
34426 9379
57967 2460
57967 1159
34426 6754
23698 2397
4286 10620
57967 3603
34426 11492
57967 5763
57967 9273
34426 10908
57967 2482
34426 9885
23698 10552
23698 7809
4286 10793
57967 8846
57967 10102
34426 10819
57967 10943
34426 13113
57967 3666
34426 5232
23698 8250
8415 9130
23698 6527
4286 7652
23698 11635
4286 11657
23698 8024
23698 8601
4286 9024
57967 641
34426 8214
57967 7548
23698 7391
24737 11236
23698 9068
4286 11613
23698 1201
4286 11901
23698 5908
23698 8272
4286 9548
23698 8276
23698 9846
4286 6504
29056 6600
8931 5994
23698 8573
8931 8181
23698 9868
4286 9027
23698 13278
57967 20
34426 9914
57967 7506
23698 10067
4286 13882
23698 10147
57967 6370
34426 10623
57967 7589
34426 9986
57967 3597
34426 11086
57967 4333
57967 1171
34426 6306
57967 1140
57967 2719
57967 5895
34426 11839
34426 6992
34426 10290
57967 4549
34426 6405
23698 10191
4286 10614
13569 11546
23698 7119
23698 9135
4286 9048
23698 10146
57967 7145
34426 6857
57967 5236
23698 6080
4286 5755
46869 8855
23698 6480
23698 9405
4286 6123
23698 7584
23698 7443
4286 8411
23698 7513
4286 11608
57967 1556
34426 7442
57967 10313
23698 1914
4286 9532
23698 11229
23698 7254
4286 7529
23698 10288
4286 13154
23698 6409
23698 9323
4286 7276
38053 9514
51019 7346
62693 10668
12154 11417
13478 12077
20299 6149
21666 8788
42825 7674
38063 9937
26445 10345
23698 13249
51019 9050
12154 11261
20299 13254
23698 11861
4286 8692
42825 11601
26445 11826
23698 8059
23698 9550
4286 10264
23698 7437
4286 11019
23698 9215
4286 10486
8415 7492
34230 7677
23698 7307
8415 8390
23698 9978
4286 7333
23698 8739
34426 11305
23698 7750
4286 6087
23698 8990
23698 6707
4286 9484
23698 8926
23698 8905
4286 6530
23698 8170
4286 6587
23698 11596
4286 9601
23698 7392
4286 9209
23698 8924
23698 11144
4286 10852
23698 12672
4286 6501
23698 6688
23698 6574
4286 10980
23698 12390
4286 7450
23698 9008
4286 11743
59691 5861
24737 6210
23698 7243
4286 9677
24737 12023
23698 9304
4286 5976
23698 8223
23698 7312
4286 5430
29056 5547
29056 13436
8931 6609
29056 7205
8931 8482
29056 9994
8931 10321
23698 8389
4286 7995
29056 13291
8931 7299
8931 4458
8931 709
23698 8391
23698 9245
4286 10143
35836 9669
15165 9428
11263 9302
45885 11589
60378 4896
29479 4897
60413 8439
19420 11799
33596 11816
43812 11756
60368 12905
54049 6680
23698 6557
4286 6325
15165 10858
45885 9161
33596 6656
29479 8907
43812 9285
54049 6093
65130 6679
13569 11568
23698 7394
23698 8529
23698 6144
4286 5683
23698 10137
4286 8819
23698 9835
4286 9247
23698 3230
4286 5598
23698 7574
23698 6937
4286 10927
23698 5800
4286 8384
34230 11928
23698 3570
4286 11433
34230 10947
8415 8060
34230 8926
8415 10659
34230 9918
8415 1247
34230 6190
23698 8644
4286 9850
8415 2042
8415 447
13478 12215
38053 5018
38053 6874
51019 11793
38053 8700
51019 12146
13478 2867
20299 13088
13478 952
20299 9783
20299 8806
38053 9243
51019 11401
62693 9145
62693 6987
12154 9161
51019 1647
51019 3954
51019 3863
51019 4327
51019 4653
51019 1054
62693 8836
12154 9232
62693 8248
12154 10860
13478 8605
20299 8763
13478 8825
26445 8209
38063 1473
26445 9211
21666 5443
42825 218
38063 11987
26445 4481
23698 9734
4286 11009
23698 621
4286 368
23698 7284
4286 8325
23698 5648
4286 4979
23698 5024
4286 10946
23698 5279
4286 5221
23698 2977
4286 10285
23698 8494
4286 7362
23698 450
4286 12249
23698 6108
4286 8412
23698 6900
4286 8769
23698 7222
4286 7785
4286 5567
23698 7017
4286 1023
23698 2166
4286 8642
59691 2097
24737 6231
59691 3114
24737 5114
59691 12840
23698 6163
24737 1416
23698 3889
4286 10534
4286 12408
29056 12480
8931 10612
23698 1281
4286 6582
29056 5286
8931 5298
29056 4967
8931 10800
29056 8243
8931 6362
29056 6539
65130 2533
13569 9646
65130 8879
13569 5646
13569 5080
65130 12110
23698 7253
1742 767
1742 138
46869 867
29056 9281
8931 8431
1742 10214
46869 10916
29056 215
29056 6971
29056 631
23698 8368
29056 2439
29056 1925
29056 1572
29056 1157
29056 4826
23698 6433
4286 7499
8931 9652
13569 5857
34230 5877
23698 7400
34230 2326
34230 4140
46869 11081
34230 5035
34230 7342
35836 6182
11263 6989
29056 4037
8931 9085
60413 7151
35836 10108
15165 7419
35836 1429
60378 7627
15165 8308
19420 9144
60413 9373
33596 12629
45885 10207
11263 2594
45885 4804
11263 5961
60413 6127
33596 6600
60413 9674
33596 11749
19420 2239
43812 9473
43812 11049
4286 7364
19420 6777
43812 6258
60413 5362
33596 11920
8415 11098
60368 11096
19420 10177
43812 9824
8415 13697
35836 7681
15165 8249
46869 754
60378 764
29479 7461
43812 7333
29479 10254
43812 1469
33596 7635
43812 4168
43812 2697
15165 8643
33596 10717
15165 6117
60378 7177
29479 6769
11263 12898
45885 917
45885 1777
60368 1487
54049 7494
54049 7916
29479 5614
60378 12246
29479 2564
29056 5254
29056 9603
8931 9471
60368 12762
54049 4904
54049 7907
34230 7747
8415 8243
23698 7346
4286 7051
29056 2249
8931 11015
29056 3815
8931 6406
34230 8681
8415 8543
29056 7743
8931 8547
23698 683
4286 11775
34230 5806
8415 8463
23698 7409
8931 1821
4286 9359
34230 1759
8415 7702
8415 10654
38053 343
51019 2488
38053 3511
38053 3030
51019 3817
38053 4495
38053 4773
51019 8688
23698 13138
4286 13140
13478 7440
38053 6725
13478 2790
20299 4323
38053 7818
51019 6980
62693 1185
62693 6333
12154 6337
38053 6414
51019 7122
12154 6670
62693 6910
51019 9157
38053 3822
38053 4496
38053 7134
51019 13587
51019 7282
21666 3675
42825 3682
38063 6027
26445 389
38053 4697
51019 6407
38053 7253
51019 7341
38053 5562
51019 5546
38053 6740
51019 9496
38053 9901
51019 5227
38053 1689
51019 9017
59691 2366
59691 5157
24737 5868
59691 6131
59691 1589
24737 3816
59691 11542
65130 1554
65130 1074
13569 5210
13569 889
29056 10667
65130 1213
65130 5141
1742 2524
46869 1193
65130 8675
13569 7292
65130 635
13569 8753
34230 2406
34230 2671
8415 9118
8415 7806
34230 290
8415 1977
34230 3105
8415 2504
1742 4722
46869 7522
34230 6051
8415 10002
24737 14345
1742 10357
46869 10529
1742 6302
46869 6891
34230 11163
8415 11164
1742 5808
4073 6413
6126 6409
19420 9891
43812 1057
19420 1234
60413 6109
60413 8120
33596 8126
60413 5888
33596 6035
19420 6936
33596 7506
15165 640
35836 7258
60413 7247
33596 7067
19420 11928
43812 5378
46869 6006
46869 4574
13569 10229
35836 10284
13569 4578
11263 4392
15165 11041
11263 3370
11263 7153
45885 7129
19420 9087
19420 11548
43812 10767
60378 3701
54049 9709
19420 6659
43812 7924
29056 7824
29056 7240
8931 9598
38053 4710
51019 8209
19420 8288
43812 7827
29056 2705
8931 11870
38053 5008
51019 5712
13569 13600
29056 306
8931 7207
40942 11113
19420 6184
45024 8528
34426 1906
34426 1534
34426 7485
19420 8040
43812 7628
38053 7654
51019 6387
29056 860
8931 9100
19420 10673
43812 12077
38053 11864
63418 5529
38053 1958
51019 6591
13478 5694
20299 5980
20299 5624
29056 5999
43812 5429
29056 5588
8931 8488
51019 8422
12154 5858
62693 7045
38053 8009
51019 7632
19420 11181
43812 11182
29056 3922
8931 9746
38053 7705
51019 9076
19420 9136
43812 9014
29056 9027
8931 11626
38053 7506
38053 8570
51019 7705
29056 8647
8931 7556
19420 11060
43812 9510
38053 4668
51019 8228
4286 8230
29056 8093
4286 8471
8931 6347
19420 7089
4286 7414
43812 4044
4286 4656
4286 5318
38053 7434
4286 1183
4286 3867
38053 8343
51019 11069
59691 4400
24737 392
59691 610
24737 7920
59691 8187
38053 1151
51019 5524
38053 11417
51019 11504
38053 2662
51019 3283
51019 6003
38053 6144
1742 7392
65130 5373
8769 5449
6126 5246
16970 12824
1742 6035
4073 11067
6126 6241
4073 7678
1742 3447
1742 964
46869 8559
65130 855
1742 7094
46869 10550
13569 6668
65130 6987
1742 7122
46869 6678
65130 4829
13569 11046
1742 3914
46869 6482
65130 4094
13569 11323
1742 12278
46869 6967
65130 120
13569 9276
57967 2813
57967 5640
1742 901
46869 11045
13569 5027
65130 5286
38053 6897
51019 9813
57967 1010
34426 4391
57967 4172
34426 4348
1742 6844
46869 6768
65130 6394
13569 7485
19420 4542
19420 1593
43812 6774
1742 12286
1742 7574
60413 6628
46869 7795
33596 7852
60413 7870
65130 6201
13569 5936
35836 10207
15165 10211
38053 10662
51019 9308
57967 7148
34426 11420
18402 11309
57967 13737
34426 7836
24549 6977
8120 11270
57967 6313
34426 10996
1742 13785
46869 8593
57967 982
34426 7708
34426 10629
57967 10158
34426 5451
65130 4861
54634 7847
64882 9667
19420 10677
65130 10492
13569 10861
19420 10191
43812 9404
11263 6044
45885 529
12600 6188
63418 3568
1742 8685
46869 8366
65130 4440
13569 11704
19420 11397
43812 12067
1742 936
46869 6612
60378 1270
29479 7885
29479 10853
33346 10587
40942 5844
16980 5766
45024 6960
65130 10356
4286 10344
40942 7944
45024 9150
65130 9668
13569 11712
38053 10417
51019 14225
43812 11995
19420 12134
1742 3175
46869 9543
60368 4772
54049 5618
54049 6939
65130 6170
13569 7115
1742 1522
46869 10616
19420 10603
43812 10568
65130 6083
13569 9661
1742 9791
46869 15436
65130 1289
13569 9298
19420 13614
43812 7627
38053 6908
51019 7497
1742 5380
46869 7438
65130 1012
13569 9314
43812 10521
19420 10768
1742 11971
65130 6265
65130 6200
13569 7391
51019 10234
38053 10479
19420 8209
43812 7602
65130 8479
19420 7660
43812 8444
38053 11213
51019 6811
19420 8028
43812 10046
20640 8672
38053 8803
51019 9509
19420 7095
43812 7518
46869 13054
51019 12708
38053 12951
19420 6786
43812 9358
51019 5385
38053 5607
38053 5456
19420 7279
51019 7787
43812 7287
13569 6741
38053 6409
51019 10413
19420 10088
43812 10483
38053 7191
51019 7076
19420 7528
43812 8704
38053 1820
51019 14331
21666 8243
42825 8917
4286 6486
23698 6768
23698 883
4286 7584
23698 3921
4286 11193
19420 10063
43812 11876
4286 4837
38053 5940
51019 12563
23698 7490
4286 7489
23698 6102
4286 6526
38053 8589
51019 9184
19420 10701
43812 11706
23698 260
4286 10196
38053 12091
51019 10849
23698 12093
4286 12091
19420 9170
43812 11181
38053 8990
51019 9075
23698 2955
4286 10915
19420 11927
43812 12699
34153 12215
5486 12212
38053 4919
51019 10560
29056 11435
8931 11259
38053 8503
38053 10798
51019 11964
38053 8180
51019 9698
19420 6585
43812 6584
8931 10311
38053 5599
38053 3116
51019 10725
51019 1696
38053 8786
19420 4671
43812 5603
38053 7941
51019 7582
4286 7007
19420 6909
43812 6871
38053 9876
51019 11335
38053 5694
51019 5514
38053 6879
51019 7409
38053 2266
51019 5876
1742 7353
46869 11330
38053 3892
51019 11304
8769 5269
8769 7902
6126 7942
16970 7957
8769 10712
6126 1275
51019 6492
1742 6156
46869 2980
1742 11821
38053 7407
51019 6303
65130 7090
13569 1443
65130 10576
59566 11308
38053 7240
51019 7690
1742 3075
46869 942
38053 6093
51019 5730
65130 5064
13569 7197
46869 6137
1742 694
46869 5310
65130 12138
13569 6666
1742 6655
46869 299
1742 7222
38053 2559
51019 8334
38053 1789
51019 12323
46869 7783
1742 1353
46869 7122
1742 3455
46869 13300
20796 7312
8120 8192
1742 2160
46869 9316
8120 11308
1742 150
46869 18
12600 4158
12600 3145
63418 2875
1742 7854
46869 8543
12600 2127
63418 12000
38053 12212
51019 6434
63418 1625
38053 10758
51019 9757
1742 9251
46869 7938
1742 7570
46869 9239
16987 9244
24549 12323
8784 12116
18402 13214
46869 9160
1742 9346
24549 14818
18402 8144
1742 1019
46869 7584
46869 10782
19420 1983
43812 2232
19420 9922
1742 10066
46869 1749
23698 7877
4286 5467
38053 7278
38053 9604
51019 9131
23698 3258
4286 1019
23698 1196
16696 7443
54634 8313
57625 7359
64882 7122
23698 8716
4286 6233
54634 6067
64882 7064
1742 10084
46869 11461
19420 13484
43812 12965
23698 6878
4286 11483
1742 11072
46869 5236
1742 14544
46869 10771
19420 5919
43812 6875
23698 7620
4286 6718
1742 7488
46869 6982
1742 8600
46869 11533
19420 8679
43812 9652
4286 12676
23698 13104
1742 5847
46869 5796
23698 11372
4286 11129
19420 11013
43812 11937
23698 7529
4286 2257
19420 8682
43812 9308
1742 2356
46869 2167
23698 8436
4286 6634
19420 7914
23698 10916
4286 11632
23698 5732
4286 5261
19420 10401
43812 13157
23698 6089
4286 7002
19420 6341
43812 6330
38053 9885
51019 11217
23698 15251
4286 8918
38053 4515
51019 11499
19420 4979
43812 5279
23698 4552
4286 10924
23698 428
4286 1225
19420 7533
43812 7533
38053 5907
38053 7172
51019 10117
38053 1658
51019 11941
19420 4822
43812 5353
23698 8000
4286 7837
19420 6864
43812 7355
23698 10199
38053 5385
51019 12950
23698 7034
4286 6946
38053 9853
51019 9827
19420 7906
43812 8854
1742 7198
10537 9026
46869 9400
20640 11262
38053 8273
20640 8501
51019 13496
38053 4338
51019 8259
19420 8097
43812 5899
38053 10472
51019 10091
4286 9860
19420 7348
43812 6940
38053 5263
51019 5351
38053 10045
51019 11214
19420 11278
38053 5217
43812 12132
51019 6272
38053 3287
51019 11693
19420 13898
43812 8230
38053 8592
51019 4327
38053 761
51019 636
19420 6923
43812 7532
38053 11882
51019 11880
19420 8034
43812 9805
38053 12497
51019 12544
23698 184
4286 11059
23698 12257
4286 11483
19420 9719
43812 6374
38053 6102
51019 8354
38053 9846
51019 6015
23698 4018
4286 7612
4286 7129
6126 5671
4073 5404
19420 7265
43812 6932
38053 1923
51019 5578
38053 10474
51019 11594
19420 15170
43812 15064
23698 7747
38053 11616
4286 11943
51019 11390
8931 4657
23698 5546
4286 5238
19420 8575
43812 6519
38053 8352
51019 9198
23698 7906
4286 2093
38053 9007
51019 11505
19420 8040
43812 11183
38053 5546
38053 4453
51019 12029
51019 7663
19420 9005
43812 6557
38053 1261
51019 8727
51019 6740
38053 9677
51019 11091
19420 11848
43812 11269
38053 9214
51019 8566
16701 8673
34153 7941
33077 8822
5486 8821
38053 10108
34153 6188
5486 6295
38053 9587
51019 5659
38053 3107
51019 8087
19420 849
43812 8438
38053 6228
51019 543
29056 9470
38053 9670
51019 10095
43812 10743
19420 11809
38053 6931
51019 7412
19420 2201
43812 11545
8769 3079
6126 11290
8769 5281
6126 5411
8769 8513
6126 10636
63418 5375
16970 5354
4073 828
16970 8249
38053 10361
51019 10363
29056 5468
8931 11600
8769 13331
6126 8599
38053 7727
51019 10030
8769 5630
6126 5604
8769 7326
6126 8254
38053 6109
51019 5572
8769 7894
6126 10551
38053 4948
51019 14596
18748 14200
59566 13242
8769 9788
6126 10936
59566 14252
8769 427
6126 7755
6126 4681
8931 10967
8769 19909
20796 7831
8120 2033
20796 2998
8120 522
8769 8291
6126 11595
8120 5953
38053 5773
51019 10157
38053 7111
51019 8781
12600 2369
8769 10364
12600 3450
63418 5669
12600 5932
12600 2123
12600 4145
63418 10463
38053 952
51019 5175
38053 5771
16987 5765
51019 5779
8784 11541
16987 271
24549 9761
16987 1732
24549 8177
16987 625
24549 5252
8784 8415
18402 909
8784 11925
24549 3628
16987 9631
24549 3338
18402 6362
8784 6700
8784 11255
8784 10321
18402 2477
8415 9710
33346 2901
33346 5032
33346 2848
40942 6164
40942 7349
38053 8763
51019 6959
19420 8575
43812 8431
63418 12511
6126 12680
16980 2301
45024 3171
33346 17491
40942 11246
23698 15700
19420 4734
43812 9061
33346 3780
40942 12949
38053 6112
23698 12112
51019 12553
4286 11793
33346 10673
40942 14491
4286 8086
23698 1695
4286 12955
33346 6448
23698 8725
4286 10170
33346 6798
40942 5657
33346 7821
40942 10865
23698 7213
4286 8608
33346 319
40942 7120
16696 6968
40942 14424
54634 8651
16696 8815
57625 10956
16696 4943
54634 4313
54634 778
57625 697
64882 6473
57625 4211
64882 1560
23698 10722
4286 11813
64882 2464
33346 9947
40942 10852
19420 6282
43812 6807
23698 6632
4286 6602
33346 7650
40942 10341
23698 7835
19420 8085
43812 6382
23698 11855
4286 11142
33346 8863
40942 11055
19420 11263
43812 5110
33346 7918
40942 10801
23698 4409
4286 11305
23698 11361
4286 12357
38053 2969
51019 10077
19420 1797
43812 10526
38053 17831
51019 12948
19420 6550
43812 139
19420 9669
43812 4199
19420 12949
43812 6235
38053 770
51019 6759
51019 11375
19420 10483
43812 4802
19420 7118
43812 6927
38053 7456
51019 2496
38053 9422
19420 5927
43812 6337
38053 5887
51019 5623
19420 7218
43812 7063
38053 1850
51019 11606
38053 3573
38053 9891
51019 3502
19420 1491
38053 10514
51019 10136
43812 12894
19420 13442
38053 6980
51019 6711
38053 7356
51019 13305
19420 6319
43812 6080
38053 12635
51019 6223
51019 8323
38053 8535
4286 10825
19420 12322
43812 11929
38053 6407
51019 6643
38053 8846
51019 13671
43812 7372
19420 7937
38053 11726
51019 5870
19420 3200
43812 12722
38053 6177
51019 470
38053 7117
19420 554
19420 2713
43812 9707
19420 2626
8769 6334
16970 6261
43812 6359
4073 13362
38053 7296
51019 7478
38053 7749
19420 10098
43812 13915
29056 13826
8931 7923
38053 11436
51019 10743
29056 15238
19420 2468
43812 15031
38053 15617
51019 12714
38053 5126
51019 8364
19420 11293
43812 8079
38053 1798
51019 1531
38053 10535
16970 9914
4073 10862
19420 3874
43812 5386
38053 6097
38053 5651
51019 11686
38053 6093
51019 6804
38053 8150
51019 10810
38053 13127
51019 5946
19420 2674
43812 7360
38053 4861
38053 6622
16701 7022
34153 514
34153 116
16701 6061
34153 114
33077 6023
5486 5212
5486 4697
33077 4837
8769 8114
5486 5653
19420 5820
43812 9407
38053 12933
51019 9284
4073 11871
16970 11884
29056 11878
38053 5980
51019 8419
19420 904
43812 9746
43812 12561
38053 12
12600 8412
51019 8661
63418 8138
51019 6012
20796 8487
8120 3002
20796 6491
8120 6226
18748 6931
59566 3907
18748 9897
12600 12711
38053 7226
51019 7105
59566 9458
38053 8371
51019 9075
34230 38
8415 7279
38053 7542
51019 6255
38053 5610
38053 9937
51019 10446
16987 9
24549 5046
24549 5312
8784 4699
8784 5473
18402 5256
18402 5744
8784 9141
18402 8926
38053 8607
16980 8063
51019 9148
45024 4420
33346 5003
38053 5917
51019 5717
19420 4086
43812 14054
29056 7852
8931 9782
29056 6921
8931 2507
29056 5929
29056 4678
8931 4531
29056 1010
8931 1132
8931 4433
8931 5971
29056 6234
8931 7794
29056 155
29056 426
8931 751
29056 2597
8931 3148
8931 832
29056 515
8931 5740
19420 13090
43812 13687
29056 1268
8931 7397
29056 2120
8931 4431
29056 4182
8931 4036
38053 4400
51019 11127
19420 8072
43812 8072
29056 7636
8931 3102
29056 4266
8931 4721
64882 13058
38053 76
51019 7535
29056 8907
8931 2903
19420 13720
43812 1303
38053 8824
40942 8699
43812 4043
13569 5120
38053 7255
51019 7481
38053 5422
51019 4767
19420 1786
43812 7886
19420 608
43812 10360
38053 6143
51019 6708
19420 7927
43812 9415
38053 9519
51019 7569
19420 99
43812 1896
38053 7320
51019 7141
19420 8456
43812 11775
57967 7649
38053 9193
51019 9025
19420 9194
19420 5988
43812 10761
57967 10743
38053 8497
51019 10125
19420 10183
43812 8973
34426 3745
57967 4814
57967 2667
34426 2704
57967 5902
34426 443
19420 10111
43812 9977
38053 10770
51019 9926
19420 6261
43812 6233
38053 131
51019 6980
57967 9355
34426 3810
34426 5236
57967 5362
10537 9794
53593 13874
20640 9832
38053 9642
51019 10895
10537 6291
20640 6290
38053 2649
51019 8219
43812 11597
19420 12032
38053 5713
51019 712
38053 7546
19420 1997
43812 8253
38053 4274
51019 472
38053 621
19420 7450
43812 8362
38053 4271
51019 3447
38053 5219
38053 1128
19420 5712
43812 13448
51019 4298
38053 339
43812 5399
19420 12333
38053 915
51019 9024
19420 9753
34230 7742
43812 1262
19420 6800
19420 3305
43812 8906
16980 8997
45024 8986
20796 1024
8120 805
19420 8443
43812 14180
16701 8933
