flow_ID proc_time
26949 13361
55519 7001
55519 6530
26949 34
55519 7835
55519 2813
55519 5428
26949 1599
26949 2845
26949 3194
55519 10205
26949 3519
55519 8821
59312 7036
59312 5460
59312 4412
59312 3496
15688 8999
59312 10471
55519 3952
15688 1442
59312 2993
15688 8848
59312 10684
15688 5693
59312 5857
59312 7791
15688 9552
59312 11644
15688 10266
59312 4909
15688 5666
59312 13182
211 7267
26949 1772
55519 6881
26949 7216
51543 5185
211 4262
51543 9918
211 4790
51543 9995
211 2707
51543 729
59312 3242
59312 2867
59312 2618
59312 5553
59312 5738
15688 566
59312 9045
15688 1273
59312 8600
59312 5666
15688 8192
59312 11684
15688 5568
59312 223
15688 4314
59312 9170
15688 772
59312 7297
59312 8736
14118 8374
63266 11489
20259 8634
20268 8595
12078 9764
22315 11565
40805 12983
65390 6394
20268 6612
22315 9027
24418 9794
12078 9795
22315 11864
20268 12206
12078 16402
16253 10451
14118 1078
40817 13246
20259 7940
65392 8151
63266 11043
20259 6537
63266 12297
32551 7755
65390 7813
24418 11519
40805 11174
20268 14684
40805 9027
20268 8675
40805 10982
20268 11645
65390 7211
24418 8360
12078 13151
20268 3041
20268 3119
20268 3556
20268 3593
20268 1007
20268 1507
24418 11555
12078 10237
24418 9238
12078 1690
12078 2862
24418 9474
20268 5988
40805 6478
40805 1520
20268 12477
40805 3574
20268 2564
40805 5811
40805 12554
20268 7543
40805 8076
20268 18386
40805 6243
20268 11170
40805 3464
20268 11196
24418 9971
40805 5793
20268 8188
40805 7728
24418 4960
40805 5269
20268 9860
24418 8059
12078 5359
12078 6513
24418 1328
12078 6956
24418 6972
65390 9349
16253 2764
16253 3680
16253 2123
14118 10840
16253 9332
14118 10028
65390 5978
22315 5968
65390 4800
65390 256
22315 6778
22315 8832
16253 3045
14118 1757
16253 5890
14118 6172
65390 8233
22315 3234
22315 2738
65392 6475
63266 7606
65392 6528
63266 8875
65392 4963
63266 5582
65392 6193
63266 5968
40805 12890
20268 6968
40805 10808
20268 9786
40817 7340
40805 5666
20268 9107
40805 7885
20268 11208
40805 9565
20268 516
40805 7582
20268 2301
40805 1508
20268 3100
40817 7833
40805 3998
20268 8651
40817 9535
20259 3391
20259 1431
40817 7011
20259 310
40817 7417
40805 8676
40805 8859
20268 11265
40805 10574
40805 8766
20268 9012
40805 228
20268 8977
14118 4407
40805 11044
20268 8063
24418 1876
65390 3893
40805 6647
20268 7376
40805 8858
20268 10681
40805 10244
40805 9869
20268 10111
65392 7481
65392 4289
40805 8934
20268 10861
40805 9177
40805 6469
20268 8416
40805 5483
40805 8959
20268 10992
40805 11127
20268 9330
40805 9640
20268 4617
40805 9314
20268 6782
16253 2833
16253 8901
14118 1167
16253 7505
40805 9058
20268 9195
40805 1570
20268 5527
40805 6935
40805 8907
20268 6539
40805 7584
40805 5587
20268 8611
40805 8184
20268 10504
40805 10880
20268 8051
40805 7730
40805 7396
20268 8815
40805 5444
40805 8178
20268 7305
40805 4770
40805 7226
20268 6535
40805 1206
20268 4610
40805 7077
20268 11855
40805 9412
40805 7779
20268 6867
40805 10291
20268 8054
16253 8360
14118 177
16253 7193
40805 9113
40805 8626
20268 9719
40805 7541
20268 5988
40805 8037
20268 7640
40805 8250
20268 8479
40805 4291
20268 5225
40805 1541
20268 1318
20268 32
40805 2808
20268 3093
40805 3246
20268 4230
40805 1924
20268 2048
40805 1686
20268 2451
20268 6520
40805 6274
20268 6152
40805 2537
20268 2405
40805 6854
20268 1352
20268 323
40805 334
20268 7020
20268 2352
40805 2604
40805 4378
20268 5067
40805 4671
20268 1540
20268 4066
40805 2318
40805 723
20268 4749
20268 10239
59312 2967
59312 434
15688 5146
15688 141
59312 10624
15688 4397
15688 1641
59312 1869
59312 4254
59312 5184
15688 5704
59312 5818
59312 356
15688 6410
59312 2479
59312 3051
15688 5483
15688 6770
15688 3268
15688 1297
59312 1109
15688 2396
59312 2689
15688 3440
59312 3527
59312 1960
15688 1876
59312 1544
59312 474
59312 24
15688 1184
59312 1036
15688 6603
59312 6623
15688 9937
59312 4811
59312 1521
15688 821
59312 3251
15688 3272
59312 5657
19603 5677
20556 7850
46166 7672
41180 7552
23629 12644
64917 12643
23643 13290
15453 13071
37074 6906
15747 6754
59312 1029
59312 6007
15688 199
15688 660
59312 1089
15688 1274
15688 1128
59312 1693
15688 445
59312 39
15688 3943
59312 3979
59312 3481
15688 3243
59312 1179
15688 2553
59312 1373
15688 4127
59312 5459
59312 997
59312 716
15688 1051
15688 3238
15688 3673
59312 4445
15688 4489
15688 8983
59312 8794
15688 8067
59312 1552
15688 3384
59312 3557
59312 4750
59312 210
15688 4896
15688 8134
59312 1113
59312 67
15688 6273
59312 3371
59312 1909
15688 5466
59312 5301
15688 1952
59312 1989
15688 4197
59312 4007
15688 3895
59312 4555
15688 4435
59312 4496
15688 6441
59312 41
15688 6925
59312 375
59312 1091
15688 376
59312 305
15688 62
15688 4478
59312 4544
59312 9938
15688 4014
15688 973
59312 857
15688 2757
59312 2565
5406 5354
9511 5307
9511 6344
5406 7536
9511 1866
5406 9853
9511 4652
5406 4938
9511 1259
5406 10164
59312 1527
59312 484
59312 3410
59312 3699
15688 3496
15688 5353
59312 5829
59312 152
15688 237
59312 2190
15688 2818
15688 1246
59312 574
15688 910
59312 705
27261 625
62885 6748
62885 6690
27261 3528
62885 5286
62885 6555
27261 999
27261 5106
62885 5248
27261 6593
9511 7502
62885 3185
27261 11315
59312 5414
59312 6058
27261 2063
27261 2911
27261 5762
27261 6147
15688 5971
59312 998
27261 8203
59312 42
15688 6545
15688 1822
15688 6125
59312 5978
15688 250
59312 6216
15688 4428
59312 2089
15688 1995
59312 79
15688 5015
59312 300
15688 7596
59312 4397
59312 2679
59312 7519
15688 2129
15688 1722
59312 9516
15688 1573
62885 2897
27261 8423
62885 3091
62885 5267
27261 12095
62885 5891
62885 33
62885 7063
15688 3393
59312 8625
15688 4819
15688 2512
59312 2818
59312 6375
15688 424
15688 3095
15688 4688
59312 12632
15688 5713
15688 310
59312 622
15688 1723
59312 1850
15688 255
59312 3562
59312 1163
15688 4652
15688 394
59312 5825
15688 2783
59312 6537
15688 303
15688 5808
59312 5730
15688 2566
15688 4984
59312 9832
32380 9293
15688 553
59312 675
15688 1673
59312 2690
62885 1998
15688 617
15688 158
15688 4689
59312 4837
59312 1147
15688 1257
15688 2049
15688 1150
58973 8389
15688 3146
59312 3162
15688 5274
59312 2455
15688 5456
15688 6955
59312 6000
62885 2915
27261 2915
62885 4117
62885 4116
62885 2299
27261 9216
62885 818
62885 7330
48876 12051
27261 12302
32380 880
62885 897
27261 7071
62885 10463
27261 9403
7325 1528
58973 7996
21781 7098
33387 7106
62885 2884
33387 8369
62885 90
27261 6019
62885 3182
62885 4018
27261 9865
62885 4630
27261 8199
47769 8012
21654 7877
47772 8589
1173 9963
47751 8704
62623 8700
31380 11047
38034 10673
21654 10666
6785 10614
11420 8697
62885 8431
1173 13497
38034 7065
11420 12831
62623 10442
62885 115
27261 7317
23108 6443
62885 4521
27261 13190
14939 6645
23108 4272
11908 3619
23108 5849
11908 5860
23108 6894
11908 6190
14939 12105
13964 12105
11908 11252
14939 12002
13964 6020
14939 3591
13964 3629
62885 4638
27261 10277
14932 2386
23120 9879
14932 1203
50825 8253
50825 5673
14932 5954
23120 2422
11915 2487
23120 271
11915 516
11915 1166
64024 198
64024 4464
22205 6511
64024 1225
64024 1432
22205 9271
39517 6371
61071 6353
39517 381
61071 5989
61071 9855
62885 13104
11908 5657
27261 8971
62885 4314
27261 6411
11915 10985
50825 10570
61071 10051
22205 12807
11915 12527
50825 8043
11908 2753
13964 8062
61071 8865
22205 8868
62885 11063
11908 1447
13964 6981
62885 3957
27261 12939
62885 6215
62885 884
27261 6529
27261 7813
62885 4355
27261 10941
62885 8999
27261 1372
27261 3306
62885 4137
7325 5379
62885 3788
62885 5360
27261 12505
27261 2246
27261 2661
62885 8741
62885 10888
27261 6408
48876 7596
21781 7195
33387 1478
21781 8882
23108 6208
11908 12134
48876 1137
32380 434
32380 1754
32380 1689
62885 13508
32380 6179
47772 5979
47769 710
31380 14944
47769 4144
21654 4112
47769 6320
21654 8708
6785 8710
47751 8763
47772 1375
1173 1267
47772 2784
1173 5653
47751 8273
62623 7974
11420 10574
6785 10858
6785 10327
11420 8063
47751 12170
62623 12169
47772 10614
1173 10262
47769 11956
21654 5927
31380 5368
38034 11286
31380 2848
38034 8636
38034 7325
47751 7258
62623 10001
27261 9943
23108 7289
11908 7384
23108 7027
11908 6178
39517 982
61071 7890
64024 6048
61071 251
39517 274
39517 1370
61071 9376
64024 9337
22205 5191
64024 7947
22205 9709
23108 8095
11908 5982
62885 6663
27261 8486
23108 10676
64024 3534
22205 5574
62885 5535
27261 5410
62885 3255
27261 3256
62885 2143
27261 5232
27261 6793
62885 7092
62885 3242
27261 3215
62885 3953
27261 4095
60567 10131
27261 6896
11908 7663
62885 6861
62885 5913
27261 5277
62885 2826
27261 11845
23108 4903
11908 9457
11908 7674
23108 7833
21781 7296
48876 1999
11908 7359
48876 2316
48876 3797
48876 1113
32380 8959
48876 4204
32380 6517
48876 3731
48876 6499
32380 5516
62885 7517
27261 11334
62885 3350
27261 12270
47769 11948
21654 5921
23108 6126
11908 6129
21654 222
23108 14735
11908 14384
62885 7630
13964 10334
14939 4029
27261 10472
13964 5939
47772 6948
1173 7708
14939 7464
13964 6849
14939 8109
13964 8110
23120 8109
11915 8111
50825 11311
14932 11327
1173 11322
62885 10306
1173 10661
27261 11955
21654 12188
47751 8085
62623 6417
23108 8513
11908 8104
62623 1891
21654 10125
23108 10266
11908 10978
27261 5377
62885 12609
23108 7280
11908 6476
27261 5358
27261 10271
11908 6208
23108 6332
27261 6492
11420 9499
6785 10552
23108 6694
11908 7203
11420 6989
11420 7371
21654 7375
23108 7341
11908 7317
27261 5344
23108 7864
11908 7847
23108 8030
11908 3997
23108 6923
11908 1784
23108 8837
11908 1146
11908 6111
23108 362
11908 6792
11908 6434
31380 6218
38034 2022
23108 6626
38034 4490
21654 7167
23108 7209
61071 1808
11908 7758
39517 1829
23108 9598
23108 8161
11908 5127
64024 5035
22205 5065
22205 9973
62885 9098
27261 11055
23120 11058
62885 10737
11915 11860
57961 6337
57958 5738
14932 5417
50825 7585
62885 7204
27261 6397
62885 6458
27261 6430
62885 7882
27261 7881
23120 2212
11915 5376
62885 1786
27261 6084
14932 5846
50825 6030
14932 6055
62885 8827
27261 11495
62885 5416
27261 950
23108 7929
62885 4863
27261 5317
62885 5585
62885 7696
27261 246
62885 9004
23108 3313
11908 8588
23108 3300
23108 731
11908 7195
62885 870
27261 5056
23108 4162
11908 10115
23108 3299
11908 12280
62885 6202
27261 7054
55960 7114
60567 7114
23108 3922
11908 13835
62885 7894
27261 6963
23108 7023
48876 7420
11908 7658
23108 396
23108 1747
11908 8307
23108 5391
11908 12087
14932 11799
50825 5957
23108 6211
62885 9826
27261 9824
23108 5783
11908 8859
23108 3387
23108 5261
11908 11624
23108 6965
23120 12544
11915 7319
11908 7820
23108 2184
62885 5651
27261 8041
23108 502
11908 3626
23108 3775
23108 3920
61071 9304
39517 9318
64024 9613
22205 9615
23108 6959
11908 7316
23108 10084
47769 1619
47769 1760
21654 9725
47769 2582
21654 4752
47769 2331
27261 12197
21654 8137
23108 1710
11908 8264
62885 7483
27261 7597
47769 5245
47769 10423
21654 10090
23108 344
11908 6268
47772 4803
47772 5946
47769 8569
21654 8571
47751 5575
47751 8953
62623 4665
47772 7832
1173 809
1173 7281
47772 7331
47769 2085
21654 11978
57961 1929
38162 16897
62885 1975
62885 6015
62885 6
62885 2807
27261 6078
38150 14716
57958 11410
47769 5327
47769 4509
57958 12554
47772 6449
6785 6579
1173 9600
47772 9635
47769 13584
62885 710
27261 476
11420 3094
6785 3107
11420 5001
6785 5037
11420 5754
6785 6042
31380 5563
31380 263
47769 6864
38034 240
31380 595
38034 681
62885 9389
11908 6100
23108 6997
27261 7551
23108 6869
11908 6742
62885 10050
27261 10023
23108 8329
11908 10910
62885 12604
27261 12561
23108 271
11908 8040
21654 12080
23108 5176
62885 9629
11908 10746
27261 7828
23108 3398
11908 8671
23108 5338
11908 8335
62885 4861
27261 11817
27261 8046
23108 7957
62885 7161
27261 7059
11908 4971
23108 7250
23108 8531
11908 8504
27261 9233
62885 3717
27261 8024
23108 1190
11908 7487
23108 3617
23108 5212
11908 5213
23108 6661
11908 8186
23108 1831
23108 1206
11908 13419
62885 7725
27261 7571
23108 621
23108 486
11908 6044
23108 1805
11908 12739
23108 4269
11908 12521
27261 6538
62885 6681
62885 7263
27261 7233
27261 10695
28253 9069
47769 10285
21654 94
27261 5689
62885 13816
47769 8229
38150 2036
38150 1921
57958 1676
62885 5244
27261 5244
47769 10244
21654 5598
47769 10706
62885 12137
27261 6030
47769 8986
21654 8854
23108 7851
47769 9832
21654 9418
23108 10256
11908 6290
62885 6464
27261 6221
47769 9452
21654 2460
47769 2382
21654 1452
62885 10429
27261 10300
47751 9081
62623 8379
47772 2794
1173 2791
47772 4251
1173 8070
47751 2023
62623 1366
47769 7639
21654 1061
47769 9171
62885 5167
27261 12201
47769 10327
21654 8945
47769 8650
21654 5398
47769 5612
6785 5612
11420 5277
6785 5071
11420 2198
6785 9529
31380 877
38034 1904
38034 3587
47769 6459
21654 6429
62885 5140
27261 4859
47769 10056
21654 10580
62885 4423
27261 8354
47769 12778
21654 7381
62885 102
27261 5118
62885 5859
27261 5728
47769 5370
21654 7798
62885 8538
27261 7112
62885 5316
27261 5315
62885 6599
27261 6389
38162 6925
28253 6640
48286 6926
62885 9761
27261 9516
28253 10680
62885 15245
27261 15945
47772 11738
1173 10115
38150 10283
62885 7649
47751 11762
27261 11833
62623 11399
47769 6271
21654 6611
62885 6443
27261 7597
47769 7105
21654 3777
47769 3431
62885 9826
27261 9800
21654 7107
27261 8292
62885 8505
47769 11969
21654 11970
62885 5787
27261 7277
21654 8358
47769 8613
62885 5645
27261 6854
62885 8794
27261 8362
47769 9791
21654 9792
62885 8911
27261 8768
47769 11404
21654 14386
62885 8281
27261 8281
48286 980
28253 1227
28253 575
48286 401
47769 11855
21654 8577
62885 8092
27261 8814
47769 6892
21654 7324
62885 6533
27261 6506
47769 10923
21654 4580
21654 2614
47769 3086
47769 2935
21654 2502
62885 6904
27261 10385
62885 9047
27261 9732
47769 9036
21654 3486
47769 4542
21654 4544
62885 5197
27261 6467
47769 1270
21654 11672
21654 2290
47769 10828
62885 11119
27261 12549
21654 5695
47769 5577
21654 5468
47769 8742
21654 8715
62885 8005
27261 11143
47769 9316
21654 317
47769 11358
62885 11657
27261 10576
47769 2872
21654 3231
62885 6506
27261 11411
47769 8507
21654 10679
47769 9881
21654 7399
62885 8363
27261 7888
47769 2980
21654 9550
62885 12640
27261 12341
47769 5849
21654 3724
47769 6947
62885 5789
27261 5336
47769 5812
21654 7976
27261 9731
62885 9945
47769 4752
21654 4720
62885 8522
27261 10412
47769 6681
21654 6682
62885 5227
62885 11236
27261 5093
62885 558
27261 6484
62885 2112
27261 4601
62885 9501
62885 6908
27261 9030
59312 6799
62885 9980
27261 11468
62885 11700
27261 6154
62885 4
62885 3383
27261 4270
62885 10005
27261 12098
62885 6317
27261 4164
27261 10522
60132 4761
2452 10781
2452 8132
2452 2802
60132 5126
2452 10941
60132 5195
2452 5682
2452 3685
60132 5013
2452 424
60132 10812
2452 2463
60132 10455
2452 4043
2452 4742
60132 5309
60132 2100
59312 774
59312 5208
16992 13084
59312 3617
27261 12169
15688 3502
59312 6010
15688 5941
15688 6278
15688 2691
59312 2727
59312 3891
15688 4003
15688 1988
15688 3628
59312 385
15688 879
62885 6970
15688 360
59312 161
15688 2431
59312 2094
59312 2306
59312 2464
59312 5734
15688 5766
59312 5820
59312 6694
15688 5674
59312 653
59312 1871
59312 3730
15688 4923
15688 7562
59312 7414
38156 12351
16992 12175
15688 1470
15688 3635
59312 4624
15688 5898
36644 9941
15688 4753
59312 1821
15688 2108
15688 2806
11903 12075
15688 5699
59312 5744
15688 7401
59312 7137
15688 9507
50319 12271
33631 12267
36644 12261
62885 1361
27261 8992
15688 2617
59312 9597
60132 9451
60139 9961
33631 5709
36644 269
36644 1884
38156 3233
16992 8443
2452 8367
48873 7480
50319 337
31417 483
2432 6136
2452 3463
60139 8482
60132 89
2452 6019
48873 4407
11903 12183
11903 7165
31417 6958
50319 1891
48873 12930
59312 967
2432 3293
60139 3029
60139 11632
31417 4647
31417 1667
31417 5487
50319 4903
31417 9324
15688 1585
15688 2022
15688 2779
59312 10808
15688 1138
59312 12266
16985 12195
64088 4438
50319 12711
31417 12608
2736 12497
27313 6832
16985 323
2432 3703
60139 8584
27313 3540
2736 14451
16985 250
2736 11662
64088 5785
2736 4562
64088 4563
2736 6257
64088 119
64088 1406
27313 4873
27313 6762
2736 4642
2736 6397
27313 6180
16985 55
2736 6333
2736 10195
64088 5260
60139 6649
2432 7747
27313 10054
2736 2855
16985 9687
64088 6726
2736 6772
16985 5392
16985 453
16985 811
27313 1158
16985 6095
27313 5336
16985 3247
16985 7610
59312 1232
59312 425
59312 286
16985 7278
59312 1264
59312 3614
59312 7699
15688 2526
15688 3955
15688 1159
59312 1009
15688 6175
59312 189
27313 411
15688 4301
59312 10964
59312 4442
15688 10556
59312 4635
8015 9115
64855 9133
8015 3653
64855 3720
8015 437
8015 3306
64855 3513
8015 4886
64855 4014
8015 10887
64855 6628
8015 5281
64855 6226
64855 3554
8015 3656
8015 6490
59312 999
59312 1948
59312 1708
59312 3515
64855 10444
15688 4158
15688 4971
59312 5823
15688 2714
59312 3002
59312 929
15688 947
59312 1427
59312 2621
15688 9277
59312 2651
59312 5247
15688 5957
52051 5423
4944 809
8015 840
22579 9144
4944 3852
63541 12580
52051 5766
64855 552
8015 9276
22579 8526
63541 11156
22579 6012
4944 12408
4944 1378
63541 8738
52051 9372
63541 12255
52051 5334
4944 11053
27313 11052
16985 6040
22579 5077
22579 560
4944 13000
63541 7040
22579 882
4944 3601
22579 3835
63541 10037
52051 2269
63541 13032
22579 3700
4944 9841
22579 5220
4944 8528
22579 8684
4944 5829
22579 382
63541 6011
52051 7605
22579 6161
59312 3464
59312 3423
15688 1423
59312 1439
40903 6801
28995 13080
40903 7715
28995 9960
40903 2701
28995 2840
40903 2591
28995 1436
28995 1839
28995 2141
40903 729
40903 5233
59312 4871
59312 818
15688 590
59312 809
59312 1237
15688 678
59312 1784
15688 2551
59312 186
15688 6678
15688 860
59312 5568
15688 5701
15688 5195
59312 5196
8586 648
28995 6502
8943 4443
8586 4649
8943 6797
8943 954
8586 727
8943 5252
8586 5263
8943 3816
8586 5953
8586 7391
8943 124
8586 305
8943 857
8586 6474
8943 4268
8586 5967
8943 5548
8586 5434
8586 5991
8943 2457
8943 3653
8586 6343
8943 5368
8586 6077
8943 5868
8586 5942
8943 6379
8586 5807
8943 6366
8586 6171
8943 3318
8586 5422
8943 6597
8943 7692
8586 6773
8943 987
8943 3875
8586 3874
8943 265
8586 5305
8943 5630
8586 5558
8586 578
8943 2913
8943 1176
8586 921
8586 1889
8943 758
8586 8202
8943 6256
8586 6329
8586 5958
8586 4577
8586 5557
8943 6617
8943 6150
8586 6493
8943 630
8586 6666
8943 2232
8586 15376
8943 5968
8586 6448
8943 3418
8586 6932
8943 6520
8586 536
8586 4057
8943 4365
8586 5317
8943 1184
8586 3966
8943 9512
8586 2601
8943 7680
8943 933
8586 6957
8586 6092
8943 542
8586 8168
8943 4297
8943 5083
8586 11403
8943 5160
8586 3915
8943 6074
8943 5235
8943 3841
8586 11535
8943 5649
8586 6346
8943 2629
8943 4554
8586 11166
8586 541
8943 7233
8943 8979
8586 8696
8943 2262
8586 1540
8943 1984
8943 537
8586 6165
8586 5782
8943 5862
8586 7463
8943 730
8943 883
8586 1522
8586 4705
8943 4858
8943 1646
8943 5978
8586 6361
8586 92
8943 6846
8943 710
8586 2482
8943 2705
8943 3576
8943 1881
8943 1103
8586 9981
8943 1801
8586 2107
8586 3495
8586 3810
8943 3542
8586 3520
8943 2578
8586 3289
8943 2834
8586 2428
8943 960
8586 7791
8586 2665
