flow_ID proc_time
37357 4245
37357 7378
53743 8304
53743 11357
37357 7613
37357 4356
37357 8211
53743 6537
37357 6955
53743 5980
37357 2843
53743 2447
37357 9472
53743 853
37357 6014
53743 141
37357 5576
53743 8874
37357 9680
53743 9777
37357 7463
3876 17
3876 3986
3876 4339
3876 8294
3876 587
53743 7541
37357 8096
23684 1477
23684 3102
3876 7813
23684 745
3876 11930
23684 1123
3876 7354
3876 6537
23684 10665
3876 8733
23684 9417
3876 11981
23684 10714
53743 6185
27647 6691
55066 12056
55066 7165
27647 11417
27647 5523
55066 3451
55066 9064
27647 321
55066 5088
55066 7773
27647 10243
55066 10009
53743 8188
37357 5627
53743 9066
37357 7083
53743 8876
37357 8813
53743 11036
37357 7858
53743 8054
37357 6109
53743 10493
37357 12389
53743 6759
37357 9178
3876 571
3876 8916
37357 11945
53743 9613
53743 7495
37357 6969
53743 7347
53743 12090
37357 6241
53743 8742
37357 8644
3876 1993
3876 5533
3876 5616
53743 6415
3876 11187
53743 10169
53743 5148
37357 4764
53743 6153
53743 9733
37357 11582
53743 8852
53743 10393
37357 12104
53743 7406
53743 6992
37357 7034
53743 7113
37357 6499
37357 4472
23684 8652
3876 7864
23684 1623
23684 7422
53743 7738
23684 11893
3876 14483
23684 1312
3876 6257
3876 5913
53743 6950
3876 434
3876 946
3876 650
53743 5478
37357 11794
53743 8650
53743 6024
37357 5096
53743 4902
53743 10299
37357 13225
53743 7909
37357 5198
23684 7181
37357 10548
23684 5741
23684 5261
3876 6219
23684 474
3876 5909
3876 2463
3876 9764
23684 2925
3876 7110
23684 9874
23684 5539
3876 11413
40777 6352
23684 8932
23684 6625
53743 9989
23684 7928
23684 6163
3876 6593
23684 1388
3876 11455
23684 11343
23684 6527
3876 6742
23684 6770
23684 7134
3876 9691
23684 8746
23684 6424
3876 7578
23684 7601
23684 2917
3876 8508
23684 7970
3876 10635
47842 11806
23684 682
3876 5150
53743 9131
3320 7859
53743 5849
37357 6367
53743 10372
37357 9011
34039 8381
46326 11801
64754 13023
53743 7871
23684 6652
23684 7212
3876 10169
23684 4773
53743 8234
37357 8578
53743 8881
53743 12815
37357 10086
53743 11449
53743 6760
37357 6945
53743 9267
37357 5876
53743 586
37357 9225
53743 7197
53743 7710
37357 6541
53743 5967
53743 9759
37357 9511
53743 7833
53743 6031
37357 6179
53743 9636
3876 10826
53743 11698
37357 7384
53743 5126
53743 10732
37357 8243
53743 8272
53743 7041
37357 4916
53743 5987
37357 7887
53743 8038
53743 10081
37357 9867
53743 9412
53743 7251
37357 14262
53743 7926
53743 6388
37357 5872
23684 11859
3876 45
23684 5759
23684 10689
33108 6911
40777 9692
23684 11640
3876 5296
23684 7139
40777 6075
3876 6916
29949 11710
40191 6934
58618 9252
15562 10400
23684 8165
3876 10891
23684 5883
3876 9566
23684 6734
3876 8273
23684 1547
3876 7918
23684 7840
3876 10913
23684 5650
3876 10873
1588 5703
53743 5390
53743 6387
37357 10681
14160 10451
3320 5916
53743 6100
37357 7088
3320 7018
53743 6271
37357 7649
14155 6559
64754 5200
38727 9908
34039 7500
22341 9160
46326 10267
53743 5857
37357 6308
64754 7280
34039 11569
46326 6228
53743 4779
53743 11960
37357 10808
53743 6574
53743 6213
37357 6034
53743 7983
37357 6601
53743 6809
37357 6042
22408 7375
47842 6286
53743 8441
37357 6664
47842 6450
53743 8506
53743 9482
37357 10022
53743 5914
53743 8261
37357 7009
53743 11482
53743 7475
37357 10057
53743 9330
53743 9888
37357 6795
53743 9100
53743 6616
37357 5071
53743 9240
53743 9699
37357 9920
53743 10538
53743 7286
37357 7742
53743 6552
53743 8642
37357 10682
53743 5329
53743 7101
37357 6275
53743 8912
53743 6360
37357 8523
53743 11878
53743 6109
37357 7413
53743 1926
37357 10058
53743 7652
53743 5631
37357 7723
53743 6343
53743 10249
37357 7684
53743 8119
53743 5281
37357 5556
53743 8843
53743 9224
37357 12689
53743 8444
53743 7110
37357 9303
53743 4677
37357 9086
53743 6901
53743 5878
37357 6026
53743 10111
53743 6854
37357 7838
53743 5973
53743 2538
37357 10638
37357 9371
53743 3721
37357 3013
53743 3249
53743 4855
53743 6586
37357 6468
53743 7146
53743 8798
37357 8481
53743 7855
53743 7067
37357 7415
52431 7415
53743 11590
44237 11589
52416 5838
26166 12597
53743 3126
37357 9864
53743 11825
37357 6261
53743 6177
53743 5541
37357 8861
53743 1769
37357 10907
53743 3870
37357 7645
53743 3296
37357 7504
53743 3992
37357 9273
53743 2554
37357 5486
33108 6107
33108 8497
40777 2680
40777 4131
53743 267
37357 8815
37357 6193
53743 1779
37357 6549
53743 894
37357 10766
53743 7231
37357 7024
53743 1169
37357 6114
53743 4781
53743 8362
37357 8505
53743 1897
53743 3117
37357 9829
53743 2615
37357 6635
53743 6530
37357 11302
22341 12107
14160 12211
62287 6252
29949 5986
13127 7306
58618 6946
37707 7099
40191 7099
22341 6370
14155 8332
37637 8444
15562 7964
29949 7929
38727 6962
53743 5065
37357 7068
15562 6223
58618 10710
53743 8970
37357 7133
53743 1276
53743 2634
37357 10866
53743 648
37357 1982
53743 8133
53743 7147
53743 12235
37357 5863
53743 6361
14160 7116
3320 6927
14160 7684
3320 10203
53743 6391
37357 8604
53743 2443
37357 9129
53743 4082
37357 7681
22341 7886
46326 5722
22341 7206
53743 433
37357 5885
53743 6243
53743 3684
37357 9116
14155 6338
64754 494
14155 12002
38727 8255
34039 3699
38727 12534
53743 10387
37357 10747
53743 7026
53743 12817
37357 6104
53743 6302
37357 11172
53743 2764
37357 8339
53743 1315
37357 7817
53743 2259
53743 5902
37357 5340
53743 4548
37357 9497
53743 2672
37357 8168
53743 1105
37357 7687
53743 3035
37357 6941
53743 4979
37357 5849
53743 2061
37357 13415
53743 5391
37357 6127
53743 8568
53743 7636
37357 7870
37357 7980
53743 1200
53743 942
37357 7399
53743 2559
53743 493
37357 8891
53743 2523
37357 8124
53743 8479
53743 2488
53743 2055
37357 9405
53743 749
37357 11597
53743 2876
37357 6613
53743 9560
37357 9431
53743 10510
40777 10719
47842 13362
53743 7446
37357 7003
53743 6544
53743 2448
37357 8879
53743 8196
53743 556
37357 1089
53743 6220
37357 9566
53743 314
37357 6378
53743 7542
37357 7541
53743 5957
53743 5827
37357 5917
53743 2441
37357 10658
22408 5535
22408 7014
47842 5776
47842 7014
22408 3317
47842 9755
53743 3758
37357 9198
53743 10913
53743 74
37357 12375
53743 9099
37357 8875
53743 1702
53743 968
37357 8821
37357 11786
53743 5193
37357 7136
53743 8720
3320 2806
53743 2305
37357 6082
53743 5177
37357 5875
53743 6438
53743 8664
37357 5062
53743 812
37357 7118
53743 1521
37357 12938
47842 7491
34039 7603
1588 7369
53743 11276
46326 7497
64754 7468
34039 7406
3320 10793
46326 6147
64754 5681
3320 4849
53743 4699
37357 12024
53743 5695
53743 4226
37357 12353
53743 684
37357 8205
53743 3933
37357 10977
53743 6309
37357 8070
53743 2851
37357 8255
53743 1771
53743 1828
37357 6723
53743 1520
37357 8883
53743 7039
37357 6451
53743 3223
37357 8472
53743 2150
37357 5939
53743 2465
53743 6031
37357 7107
53743 6661
37357 7021
53743 4940
37357 9132
53743 5165
37357 14688
53743 4481
37357 12192
53743 4172
53743 821
37357 7812
53743 2858
37357 5618
53743 5242
53743 6896
37357 6872
53743 1897
37357 12992
53743 5993
53743 5711
37357 7895
53743 6450
53743 6188
37357 6975
53743 1469
37357 6873
53743 6213
53743 7341
37357 8714
53743 6329
37357 6991
53743 6184
37357 8659
53743 6206
37357 7133
53743 10126
37357 10600
53743 10087
37357 4802
53743 6098
37357 7234
53743 10974
37357 10274
53743 11345
37357 11170
53743 421
37357 6807
53743 5686
37357 5507
40777 5104
33108 6108
53743 4576
37357 10988
53743 2782
37357 3287
37357 2228
21261 11817
44237 11562
53743 6391
37357 7712
44237 9963
37662 12474
52416 8904
53743 2003
37357 6358
14160 15642
3320 15564
33108 1668
40777 9414
22341 4992
46326 13617
14155 7578
64754 8671
33108 2113
40777 12889
40777 10728
33108 4863
33108 4323
40777 10595
38727 11467
34039 8400
53743 10931
37357 9107
5961 9014
53743 5970
53743 9098
37357 9311
53743 3052
37357 8001
64754 8779
46326 7997
34039 7997
53743 5051
37357 6752
53743 6522
53743 9366
37357 8916
3876 2104
3876 6772
53743 11047
3876 5047
53743 7801
37357 7432
53743 7267
53743 10226
37357 11773
40777 11441
53743 5306
37357 10816
59986 10873
26166 322
53743 6275
53743 1882
37357 8510
53743 1146
37357 8632
53743 5324
37357 1818
53743 4448
53743 2088
37357 7543
62287 6442
37637 7646
62287 480
58618 7553
13127 7704
13127 9939
58618 9868
40191 12534
37707 13173
13127 14783
58618 9131
37707 5898
40191 5899
37707 10997
40191 13993
53743 8988
37357 8220
53743 4058
53743 1127
37357 8410
53743 3218
53743 8723
37357 13666
14160 7424
3320 7551
53743 11543
37357 13181
53743 281
37357 6316
53743 3815
53743 4373
37357 7639
47842 7606
22408 7701
37357 5910
53743 5843
37357 4752
53743 7942
53743 1414
53743 1799
53743 5952
53743 1080
53743 3228
53743 4530
53743 2325
53743 455
37357 6701
53743 4159
53743 171
53743 6215
53743 3903
53743 2188
53743 7581
37357 12953
53743 6610
53743 1698
53743 4249
53743 7951
3876 12781
53743 2245
53743 1935
53743 2549
37357 6283
53743 6799
37357 9547
3320 9328
53743 10239
37357 11267
29949 6868
46927 10021
53743 7602
58618 2624
15562 7184
40191 10117
29949 3783
15562 10173
40191 11748
53743 2194
37357 2831
53743 1287
22408 10144
53743 2665
37357 10614
53743 3447
37357 7591
53743 9236
37357 12237
53743 373
37357 9056
53743 5407
37357 7180
53743 5242
37357 2482
1588 9840
3320 1445
37357 5965
53743 3659
37357 11428
29949 1773
47842 13186
53743 9447
53743 8795
37357 12354
14160 5707
14160 49
3320 2578
14160 5351
3320 9113
14160 9943
3320 10802
53743 8556
37357 8559
14160 8545
3320 9909
53743 4846
37357 10493
53743 4423
37357 5115
14160 9925
3320 8448
14160 9548
3320 9601
53743 9867
37357 579
53743 5267
14160 10628
22408 1019
3320 10501
47842 1006
37357 7633
53743 1751
14160 8317
37357 8335
22341 8321
46326 5470
38727 6772
34039 557
34039 8253
14155 8095
64754 3130
64754 4656
22341 6542
46326 6276
46326 2303
22341 7666
14160 5330
3320 9928
14155 10495
64754 10495
38727 11904
34039 11903
14160 3035
3320 5929
53743 5440
53743 730
37357 7229
53743 3884
37357 11627
53743 6966
14160 6627
22408 8048
53743 1624
37357 8984
37357 8863
53743 4170
37357 6231
53743 4543
37357 6345
53743 1340
37357 6270
22408 10724
33108 5501
40777 9856
22408 1889
47842 8624
22408 2924
22408 1321
47842 4915
22408 1876
47842 8836
53743 4915
37357 11569
3320 5135
53743 6745
53743 7591
37357 8119
53743 8196
37357 8196
53743 1425
37357 11400
53743 7033
37357 1384
53743 1545
53743 3008
37357 11921
53743 6556
53743 9228
37357 6403
53743 6393
37357 8893
53743 6408
53743 5466
37357 7672
53743 8188
10837 1945
10837 2242
53743 10188
37357 5934
53743 5230
37357 10079
53743 3504
53743 4297
37357 10635
53743 4118
37357 7003
53743 6511
37357 10449
53743 7493
37357 5705
53743 381
37357 2075
53743 4866
53743 5468
37357 7777
33108 5080
40777 5080
33108 7940
40777 11747
53743 11777
37357 6770
53743 2098
37357 10864
53743 9236
37357 123
53743 10818
53743 515
37357 2474
14160 9464
53743 2300
53743 1363
37357 7677
33108 6817
53743 4907
37357 6698
53743 5601
14160 6088
37642 6336
52431 3
37642 3766
52431 329
21261 1250
21261 5618
44237 1427
53743 7188
37357 7195
44237 6952
21261 7296
37357 6880
44237 4271
53743 10595
37662 1428
52416 4469
37662 1835
52416 312
37662 13491
52416 2118
8535 5078
5961 7688
53743 2714
37357 9008
3320 8678
53743 10141
37357 12170
53743 4848
37357 9156
3876 9173
53743 6760
37357 12314
53743 14435
53743 1951
37357 6363
53743 12303
37357 9630
22341 9602
46326 6302
23684 2885
3876 2957
3876 6548
23684 5733
3876 6728
23684 6848
23684 5847
3876 5620
14155 9010
64754 9009
53743 11060
37357 13295
53743 1648
37357 4331
38727 12004
62287 7531
34039 12008
29949 7543
53743 10150
37357 11433
53743 6185
37357 7485
53743 5993
37357 6399
37357 4976
14160 5318
3320 8021
53743 7572
53743 9755
37357 7792
53743 2779
37357 9194
53743 2608
37357 7865
59986 8330
59986 567
26166 5099
59986 2958
22408 7510
53743 8580
37357 5263
53743 7938
53743 3563
37357 6043
53743 315
37357 6651
53743 888
37357 11147
53743 6653
37357 5321
53743 6338
47842 9011
53743 8640
37357 8615
53743 4038
37357 11125
53743 5117
37357 10231
53743 2301
53743 4644
37357 11352
53743 1482
37357 11519
53743 6917
53743 6759
37357 5688
53743 676
37357 7575
53743 814
37357 7421
53743 6988
37357 11680
53743 8953
53743 7901
37357 7889
53743 10012
23684 7412
3876 2072
3876 988
23684 7942
3876 1644
3876 3617
8541 10061
46927 8681
53743 6168
37357 6170
53743 8073
37357 8835
53743 12212
37357 7310
53743 2173
37357 1664
53743 1971
53743 2285
37357 9493
14160 9491
53743 9973
37357 152
53743 219
37357 7073
53743 9430
37357 10617
53743 8608
37637 6689
37637 3727
15562 10490
37707 11750
40191 11750
15562 1300
62287 1200
62287 2419
62287 3438
62287 2407
29949 14720
29949 13888
14160 5843
14160 9765
53743 1344
37357 8467
53743 11871
37357 12055
14160 11927
3320 6531
14160 7060
3320 6279
14160 7903
3320 8363
53743 7122
37357 639
53743 7845
62287 9187
14160 5448
3320 6698
3320 6481
53743 7930
37357 11232
53743 13708
14160 7658
3320 9180
14160 9780
3320 4340
14160 13732
53743 10267
37357 10239
53743 11083
37357 9637
14160 9551
3320 3572
14160 10541
3320 1879
47842 11009
53743 2511
53743 170
37357 6914
37357 8122
22408 7185
14160 5831
3320 418
14160 6320
53743 5531
53743 6155
37357 7999
53743 9767
14160 8175
3320 10608
14160 11707
3320 5591
22408 5360
47842 5271
22408 6676
22341 7225
46326 8154
14155 1509
64754 8000
64754 7947
22341 1034
46326 7632
46326 6043
38727 246
34039 6042
34039 5779
14160 1197
3320 3535
14160 9450
3320 1706
14160 8009
53743 8535
53743 8388
37357 12363
10837 8026
1588 6728
53743 1894
37357 5593
53743 8459
37357 8503
14160 9738
3320 217
14160 7597
53743 11121
37357 9930
53743 8597
37357 9755
14160 7522
3320 1082
14160 8772
23684 8340
3876 11995
53743 11580
37357 4616
53743 5132
53743 6068
37357 10696
53743 182
37357 6981
37357 2322
53743 12612
37357 6788
53743 58
53743 42
37357 12136
37642 6398
37642 747
52431 9396
52431 6953
21261 53
44237 7766
21261 7969
23684 2638
37662 9588
52416 2332
52416 6737
37662 11681
23684 6736
3876 3675
23684 5549
3876 4702
19392 6646
38486 6105
23684 5871
3876 7256
38486 9817
23684 9762
3876 3016
23684 2986
62287 9786
23684 5115
3876 5100
23684 7212
3876 10507
55820 10512
59986 12390
26166 5418
23684 5825
3876 2168
23684 5078
26166 5392
23684 5774
3876 1913
23684 8211
3876 2153
19392 8305
38486 9181
37707 11838
40191 11665
37637 11663
15562 8293
37637 10665
22408 10174
19392 10105
21261 6794
44237 6794
37662 6772
52416 10267
19392 4803
20580 9607
56621 9056
55600 8558
36960 5043
20580 7883
36960 6387
55600 140
55820 8942
55600 5672
55820 7146
55600 7147
55820 848
55600 1142
55820 1751
55600 1163
55820 783
20580 10839
59986 10699
36960 12934
26166 4432
56621 5499
7456 5747
20580 6530
56621 758
36960 10432
7456 6976
20580 7953
7456 11990
20580 4711
56621 11224
36960 5270
56621 7587
7456 1943
36960 8006
7456 84
20580 932
56621 8043
55600 8610
7456 4451
56621 9719
20580 7393
7456 7708
20580 7704
55600 599
56621 10652
55820 6458
59986 6686
3876 468
7456 8532
3876 1431
3876 1248
3876 22
23684 6479
23684 1096
3876 1862
23684 7547
23684 4916
23684 1431
3876 1758
3876 1989
3876 4048
23684 11873
3876 944
40935 11869
3876 2294
3876 4885
3876 911
47103 12566
23684 1129
23684 566
23684 1865
3876 2910
23684 2957
23684 562
3876 588
23684 5989
23684 6784
3876 6592
36960 4707
36960 6994
36960 32
49719 8367
40935 8367
41057 8365
56621 3048
23684 2972
36960 9740
23684 5325
3876 10963
3876 12371
23684 12396
36960 4901
7471 5664
41057 11431
56621 5621
7471 7867
41057 2740
25110 6989
47103 4063
25110 12332
47103 5623
47103 6109
25110 270
25110 2710
47103 4025
25110 5125
47103 7350
56621 7031
36960 6097
56621 8132
49719 563
40935 7674
40935 5600
49719 5378
40935 351
49719 6068
49719 3406
40935 6045
49719 6597
40935 5575
49719 9895
40935 9954
49719 10513
40935 2770
49719 4934
40935 2474
49719 1978
40935 9972
56621 5557
36960 6342
49719 5830
40935 5089
3876 5420
3876 437
3876 949
3876 2555
3876 153
3876 224
40935 6248
47103 5829
55293 5767
18426 5763
3876 5613
3876 6999
6137 7943
45048 7719
7471 5138
41057 5073
25110 9119
23684 2489
3876 11028
23684 5346
23684 8071
3876 1729
3876 133
3876 41
23684 250
23684 1812
3876 1799
23684 5790
3876 2221
23684 8033
3876 5903
23684 5995
3876 7415
23684 825
3876 5843
23684 5048
23684 5967
3876 5116
23684 7236
3876 5698
23684 6670
23684 262
23684 419
3876 6292
25110 5815
25110 10533
47103 3021
41489 7455
55293 8102
25116 8694
6137 9449
541 9228
45048 8623
55293 10574
45048 13917
6137 13859
3876 9391
23684 2403
23684 1582
23684 999
3876 1257
3876 4387
23684 5222
3876 7564
43356 7431
23684 7651
3876 3487
23684 4964
3876 6532
23684 6583
23684 2482
3876 8933
16065 5581
56783 7864
27943 7620
7627 2942
43356 2544
62304 9110
30876 5759
16065 437
25095 10164
59379 9947
49675 10762
40950 10543
41472 6173
49665 6092
34801 6177
16368 7698
59379 7868
16368 11769
34801 13418
49719 1804
40950 13246
40935 6298
49719 8626
40935 6028
49719 8014
49719 7424
40935 6429
49719 1525
40935 9664
49719 4304
49719 4110
40935 8551
49719 8948
25113 5565
18426 1341
25113 6693
18426 1438
25113 5476
18426 9267
25113 3098
18426 3938
25113 8116
18426 4681
25110 4857
25110 1324
47103 5530
25110 1491
47103 10226
25110 1149
47103 6988
25110 9621
25110 6770
47103 6008
25110 8202
25110 2607
47103 9335
25110 2866
40935 9323
47103 1304
25110 4843
25110 4948
47103 10587
25110 3247
47103 6081
25110 231
47103 341
25110 1430
25110 2983
47103 7650
25110 5537
47103 8576
541 2048
25116 8408
45048 380
41489 381
55293 398
41489 4573
55293 4568
541 1751
45048 2211
541 2607
45048 1901
41489 9287
55293 2957
41489 7294
55293 195
55293 6866
25116 6577
6137 1132
25116 1693
6137 3104
25116 3854
25116 7437
6137 7474
6137 6048
44330 9051
56783 8682
27943 2335
7627 8717
27943 1652
56783 9574
7627 2305
62304 5166
30876 7035
16065 3366
16065 6873
30876 7358
30876 11236
16065 235
62304 6807
43356 6808
43356 3600
62304 3760
43356 4321
25095 113
41472 12641
49665 12286
49675 12255
25095 14
59379 9178
25095 786
59379 7467
25095 7564
41472 357
34801 83
41472 3174
34801 3847
34801 1032
41472 4274
49675 5741
40950 5455
49665 13558
16368 13336
40950 9445
49675 9589
49665 6442
16368 6449
49665 8345
16368 14457
49675 1528
40950 1295
49665 2394
16368 1349
40935 11486
25113 5331
25113 5468
18426 6381
25113 5818
25113 370
18426 846
25113 352
18426 706
25110 5021
25110 5045
47103 6474
25110 6721
47103 6565
25110 6094
47103 5933
25110 7975
44330 1539
47103 7910
56783 1527
44330 9082
56783 10734
25110 10966
47103 6208
44330 7567
25110 8067
56783 10926
25110 11688
47103 11690
27943 8098
7627 8055
25110 1684
47103 1141
27943 974
25110 5226
47103 621
25110 120
25110 22
47103 7048
25110 1414
25110 3727
47103 11055
25110 4577
47103 5428
47103 8111
25110 6016
47103 12031
30876 5393
25110 1119
47103 8304
30876 8149
16065 8793
47103 6854
30876 6389
16065 6051
25110 1819
7627 6233
47103 7741
25110 2002
62304 3578
43356 11969
25110 1512
47103 9413
25110 5377
47103 5890
25110 2180
47103 5179
25110 6294
25110 5994
47103 6685
25110 703
25110 150
47103 6767
541 2668
541 5386
45048 1373
43356 8014
541 9689
62304 49
43356 6083
62304 2890
43356 2982
41489 5966
41489 8235
55293 9084
62304 5679
43356 5678
62304 9170
43356 9056
25116 1901
25116 1943
25116 4183
6137 4040
6137 3994
25116 4184
25116 913
6137 6479
25116 2429
25116 3461
6137 3191
25116 5551
6137 6379
25116 6386
6137 7157
62304 5647
43356 5645
62304 295
43356 272
16065 6595
40935 6007
43356 9134
6137 1204
7627 8047
59379 8047
45048 10100
55293 3275
30876 7048
18426 7169
47103 10446
16065 10447
34801 5073
40950 13970
16368 13731
28659 6458
34754 6459
30876 10188
62304 1357
43356 9920
59379 8955
16368 10389
40950 9625
34801 8518
28608 7862
16065 7244
30876 7457
3876 819
25116 7320
6137 7321
62304 1857
43356 10653
16065 10348
30876 10711
62304 9271
43356 11540
30876 11202
16065 5252
62304 6157
30876 5694
30876 6433
16065 10013
30876 4795
16065 2274
25116 9368
6137 9319
30876 2653
16065 3316
25095 10081
18426 6404
30876 6118
30876 8507
16065 8408
25113 6084
18426 6084
25113 4554
18426 10474
25113 1312
18426 8027
30876 26649
16065 8982
25113 1288
18426 1251
25113 5586
30876 15127
27943 9198
62304 6647
43356 6762
18426 10392
25113 13522
18426 13276
25110 6576
47103 6576
25110 3789
47103 1130
25110 1706
47103 1548
25110 2692
25110 5460
25110 4609
47103 5011
25110 5194
25110 8025
47103 4913
25110 959
47103 861
47103 4599
25110 4745
25110 6902
47103 5122
25110 6247
47103 711
62304 7445
43356 9289
62304 557
43356 7316
65479 7172
53190 7170
62304 4015
43356 13451
62304 5828
43356 8324
62304 10005
43356 2528
62304 1906
43356 1904
62304 117
43356 7401
43356 6446
62304 1503
43356 1359
62304 616
43356 235
62304 1142
30876 8055
43356 1645
62304 1071
43356 3266
30876 127
16065 6140
23684 7679
16065 7976
62304 5988
43356 12852
3876 234
43356 14666
23684 7163
3876 953
23684 1126
3876 5324
23684 5432
23684 10671
3876 10305
27943 12920
53188 13801
30876 16517
16065 16515
62304 3168
43356 3175
30876 7019
16065 6994
541 4859
45048 4946
541 5161
45048 10493
45048 885
62304 11972
43356 11948
541 853
45048 3036
62304 12077
43356 11826
541 11494
45048 5320
541 8057
45048 7952
30876 320
16065 7486
43356 203
16065 14155
62304 7244
41489 2629
55293 2743
62304 12213
43356 6265
62304 4743
43356 4667
62304 5377
43356 5262
43356 731
62304 642
43356 3732
25116 2674
25116 5793
6137 6044
6137 26
62304 7463
43356 7272
49719 2226
49719 916
40935 1761
541 879
45048 7221
25095 10991
25116 1313
6137 7180
25116 6791
541 6784
6137 6798
45048 6346
41489 4466
55293 4463
25095 7062
59379 3464
25095 3054
59379 2377
59379 1526
25095 1729
25095 8178
59379 8970
25113 1987
18426 10904
25095 2094
59379 2162
41489 12711
55293 12719
25110 726
47103 3589
25110 3800
41472 701
49675 13984
34801 5752
41472 4663
34801 5153
41472 549
34801 15
34801 4700
41472 4770
41540 11305
34754 4518
49665 5499
49675 5998
40950 6000
49675 8042
40950 7425
28659 7398
49668 7414
40950 2581
49675 2571
40950 3922
40950 4808
49675 3986
40950 4049
49665 11081
16368 5565
49665 9114
16368 5062
49665 5271
49665 1797
16368 262
49665 8403
16368 4002
49665 1636
16368 11653
44330 6201
18372 11834
56783 5635
25095 6832
