flow_ID proc_time
41677 8031
49502 6446
58066 6821
49502 7090
58128 9428
49502 6931
49502 9737
58128 5133
49502 8274
58128 9159
49502 9168
58128 9003
49502 9933
58128 11226
49502 1145
58128 8706
49502 1007
58128 9013
49502 8479
49502 8502
58128 10730
49502 7021
58128 5809
61764 8564
49502 7821
58128 9793
260 8477
18762 10348
49502 13193
58128 7369
18762 8833
49502 6856
58128 7859
3303 6901
54487 7618
3284 10537
15573 6102
44242 6703
52432 6645
49502 10635
58128 27
49502 11922
4356 10302
40175 5345
39430 11498
4823 11433
45325 5878
46313 6616
28958 11982
54500 8499
4373 9462
52451 12162
45337 11925
46310 5227
46313 7592
49502 7992
58128 7869
46310 11629
54500 6649
52451 13859
53507 7490
64749 11636
49502 15145
58128 9183
64749 10323
49502 10409
58128 9767
15739 10977
15739 6719
60105 5108
15739 14015
49502 7041
58128 9148
60105 4780
60105 1096
49502 9500
58128 9955
49502 10210
58128 13737
39430 8202
50638 8199
38470 7420
38470 6422
39430 11504
4823 6150
39430 8899
4823 3310
49502 10852
58128 11949
49502 9858
58128 12587
49502 10523
58128 8206
49502 6819
58128 6984
49502 10239
58128 10827
49502 7860
58128 8969
49502 7304
58128 7023
49502 6746
58128 4917
49502 11668
58128 9417
49502 6575
58128 7116
49502 9863
58128 5872
23925 7051
23925 8678
41677 1123
23925 12477
39433 4112
39433 847
58066 6947
39433 10300
58066 8170
39433 8365
58066 10383
49502 12354
58128 7052
24849 7496
61764 9658
260 9654
49502 7928
58128 9299
49502 11589
58128 4905
260 9612
18762 10127
260 430
18762 12335
49502 8137
58128 10633
49502 8058
58128 757
49502 11246
53590 6728
44242 6460
49502 11384
58128 9809
29018 10261
54487 9542
53596 10395
3284 10173
4433 11375
52432 12496
4446 6541
4356 6729
15573 10545
53528 10348
3303 11703
49502 9545
58128 9186
49502 7564
58128 7906
4356 11629
40175 6301
4356 8284
40175 10332
49502 9068
58128 8250
49502 8296
58128 10691
49502 9301
58128 8590
49502 9570
58128 10734
45325 8932
49502 5892
58128 5933
4373 7381
45337 7414
28958 6384
49502 6848
58128 9326
45325 11223
46313 12116
45325 10623
46313 4813
45325 12399
46313 11375
53507 6169
45337 9634
46310 11521
45337 12177
46310 8133
45337 6938
28958 6878
54500 7706
15739 3646
28958 13594
54500 11538
28958 7115
54500 6157
49502 8472
58128 7522
49502 11390
58128 12350
4373 1563
52451 5088
4373 363
52451 401
50638 4966
50638 5700
38470 7108
49502 3239
58128 10261
58128 3692
49502 11985
60105 6530
49502 5303
58128 1906
39430 9774
49502 8097
58128 1856
49502 9158
15739 8146
49502 7493
58128 2422
49502 946
49502 1077
58128 6863
49502 7559
58128 6579
49502 5535
58128 5279
4823 7591
49502 7425
58128 8224
49502 9612
58128 9149
49502 10635
60105 10543
15573 11680
4823 9066
61764 8692
3284 10193
54487 7867
3303 8134
52432 12111
4823 6530
44242 14836
58128 8423
41677 7374
40175 7374
46313 10183
18762 11000
41677 10911
40175 7610
15739 12958
24849 5526
58128 5531
40175 6267
18762 7923
46313 11139
40175 11138
58066 3822
46310 10526
64749 6953
52451 11148
54500 7088
46310 7502
40175 1117
54500 8952
52451 10164
40175 3029
38470 9819
24849 7950
61764 9114
24849 562
61764 531
24849 7002
3284 1044
53596 12470
3284 6529
3284 8652
4446 8991
4433 8020
52432 12296
4433 5278
52432 5617
53528 5700
23925 7883
41677 777
53590 11549
44242 6113
53590 9979
44242 12006
53590 6462
44242 7934
4446 244
15573 6023
15573 622
4446 6899
39430 8016
260 7553
53528 9435
3303 6655
53528 7599
53528 9431
3303 1198
15739 8781
60105 10454
15739 12756
60105 6489
15739 6971
60105 4433
15739 4132
60105 914
15739 2500
60105 3116
15739 5194
60105 5134
15739 5102
60105 11428
15739 7971
60105 9599
15739 7418
15739 9290
60105 5432
15739 6151
4356 5549
40175 5324
15739 2338
60105 14276
40175 8722
15739 6081
60105 5274
46313 1201
45325 6995
15739 7347
60105 8290
15739 2149
60105 7229
39430 8058
4823 10968
39430 9457
4823 549
15739 9442
60105 4821
15739 6502
15739 9811
60105 2142
15739 6116
15739 5527
60105 2113
15739 9062
15739 10405
60105 5072
39430 5537
39430 5375
4823 6783
15739 6202
15739 9068
60105 8129
15739 3298
15739 3540
60105 10993
15739 1894
60105 8209
15739 9273
60105 8265
15739 2140
60105 256
15739 10946
260 11712
18762 5734
260 2060
260 4457
260 5165
18762 12653
260 5221
18762 6175
39430 5943
39430 7854
4823 10561
4356 10564
50638 3614
38470 4057
4356 6334
40175 7044
39433 5806
45325 5478
46313 5978
39433 5759
39433 13259
58066 6505
45337 7173
46310 7173
39430 6693
58066 6435
4823 7523
46310 5919
28958 12053
54500 5628
4373 11900
52451 5655
52451 5320
45337 5136
46310 6573
53507 472
64749 4967
4356 9081
53507 8784
4373 10909
64749 11165
52451 6657
28958 6639
54500 4947
53507 4783
24849 185
64749 7046
24849 532
61764 709
24849 827
24849 10
61764 338
24849 342
61764 3097
4356 9005
40175 8890
38470 10047
49502 6688
58128 4077
49502 9852
58128 1097
49502 7651
49502 632
58128 2582
58128 6816
49502 263
58128 7897
49502 97
58128 7120
58128 5600
49502 3192
58128 9059
49502 4235
58128 10598
49502 1085
58128 1822
49502 1646
49502 5219
58128 5345
58128 5943
49502 6360
58128 2628
49502 2466
58128 8025
49502 10741
58128 5240
49502 6058
58128 3100
49502 9183
49502 11325
58128 5474
49502 6052
58128 1185
54487 7089
49502 8858
58128 10946
39430 12386
4823 5465
39430 5692
54487 3325
29018 6177
54487 2654
29018 8585
4356 1087
40175 8093
53596 5566
4356 12830
53596 6688
53596 10713
39430 9671
44242 6460
52432 4596
3284 7682
4356 7840
3284 14753
4823 14529
40175 7666
41677 6751
23925 6766
4433 326
53590 9250
44242 6849
4356 9687
40175 5230
52432 4550
15573 7652
3303 11047
53590 10297
44242 11750
4446 6044
15739 6735
60105 12116
44242 5815
15573 583
15739 5654
60105 13409
53528 11958
3303 5468
53528 9743
3303 9743
15739 4103
60105 10398
60105 6078
40175 8608
39430 7754
4823 10376
4356 5667
4356 9342
40175 8038
39430 8481
4823 6053
4356 6526
40175 8058
4356 8804
40175 8770
39430 10127
4823 9504
15739 7061
60105 9238
15739 9287
60105 10230
4356 6970
40175 6970
15739 9768
60105 9783
15739 9832
60105 9152
39430 10782
4823 11498
15739 5924
60105 5905
4356 389
4356 6400
40175 6081
15739 6470
60105 7195
15739 5499
60105 4660
15739 5359
60105 9330
39430 5174
4823 5152
39430 9844
4823 8191
4356 3134
40175 10531
15739 10252
60105 5246
15739 6236
60105 3166
15739 6959
39430 8650
4823 8799
4356 13020
40175 8080
15739 6852
60105 7332
39430 12503
4823 12501
15739 9664
60105 5687
15739 11074
15739 12818
60105 7051
15739 7483
60105 7348
39430 9853
4823 9743
260 7536
4823 10208
39430 3011
4823 8630
58066 8630
39430 8139
4823 7673
39430 8322
4823 11713
58128 8289
49502 2378
29018 9271
58128 9287
54487 5078
53596 5060
3284 5056
53590 4986
44242 8177
4433 9784
52432 9783
29018 12532
54487 11567
4823 9649
39430 9793
4446 10838
15573 4895
39430 6081
3284 7062
4823 7304
29018 7717
54487 7496
41677 9180
23925 9196
29018 11416
54487 6144
4356 7015
40175 7940
53528 7701
3303 8455
4356 8527
40175 6062
53590 5942
4433 5715
39430 6488
4823 12485
39430 6769
4823 5795
3284 4899
53596 4918
4356 4958
40175 10553
4356 4648
40175 13108
4433 6370
52432 6575
4433 7880
4446 6860
53528 7288
3303 5913
4356 2172
40175 7071
15739 9919
15573 7343
60105 8019
15739 9869
60105 9583
15739 9253
60105 7241
53590 6392
44242 13089
4356 6822
40175 6689
53590 10713
15739 1851
60105 9133
60105 1372
15739 5842
15739 1270
60105 2906
4446 7511
15573 7519
15739 8829
60105 4891
15739 10261
15739 6318
60105 3861
15739 4229
15739 3538
60105 5798
15739 7525
15739 12487
60105 7773
53528 2866
3303 2856
53528 137
3303 9205
15739 3605
60105 3581
15739 4129
60105 8045
15739 6421
60105 7777
45325 7452
46313 10590
4356 5398
40175 5367
39430 7387
4823 8214
39430 9719
4823 9522
4356 7586
40175 6767
39430 9093
4823 8424
4356 8827
40175 11496
39430 12276
4823 11223
4356 9571
40175 10798
4356 806
40175 7080
45337 6836
46310 9152
39430 2769
4823 2631
28958 8923
54500 8924
64749 11101
53507 12005
4373 14008
52451 13780
4356 9990
40175 9992
4823 4864
4823 5130
4823 2813
39430 10200
4356 865
40175 6943
40175 1988
4356 1256
39433 8019
40175 160
4356 9761
4356 729
40175 9078
4356 1023
4356 8061
40175 5371
40175 3497
53596 5609
4356 8826
40175 10238
3328 4186
4356 8702
40175 5288
3328 54
4356 2056
40175 11312
4356 556
40175 2749
4356 10720
4446 8548
4356 7045
4356 9081
40175 11805
4356 11117
40175 5201
4356 444
4356 3131
40175 9563
4356 5454
40175 5648
4356 6620
40175 7281
4356 1191
40175 10243
4356 5494
4356 6521
40175 12748
4356 3211
40175 14210
39430 6450
4823 7344
4823 1684
39430 5670
4356 9235
40175 7689
4356 4667
40175 11680
3328 4027
3328 4645
4356 301
40175 1494
4356 7959
40175 1655
4356 7863
4356 3933
40175 779
4356 6771
22411 7153
3328 7043
4356 10013
40175 8809
22411 1312
3328 1987
22411 832
3328 6867
22411 1973
3328 1954
3328 958
22411 1457
22411 2883
3328 2656
3328 1172
22411 1582
22411 7168
3328 6158
4356 7717
40175 8798
4356 634
40175 8263
4356 5012
4356 4317
40175 6134
4356 1895
40175 9354
4356 9196
40175 4211
4356 3732
4356 83
40175 1055
4356 9928
40175 1189
4356 649
40175 8893
22411 8822
4356 9834
40175 10690
4356 4848
40175 10295
4356 11183
22411 2042
3328 2063
22411 5130
3328 2211
22411 1989
3328 2136
4356 4519
4356 5096
40175 12067
4356 11189
40175 4959
4356 7593
40175 7171
4356 8656
40175 10913
22411 4202
3328 10588
22411 3678
3328 9963
4356 5558
40175 6926
4356 1778
40175 10992
4356 253
40175 7492
4356 9338
40175 7234
4356 10477
40175 10772
4356 10699
40175 4858
40175 3155
4356 8445
3328 4950
4356 374
40175 5611
27358 6567
4356 5621
4356 1507
40175 5956
40175 274
40175 1855
40175 8347
40175 5279
4356 7036
40175 5845
4356 6919
40175 5950
4356 7862
4356 7936
4356 105
40175 2397
4356 6494
40175 6091
4356 5453
40175 5148
4356 9875
40175 7321
4356 3285
40175 7750
4356 1066
40175 284
40175 7052
4356 1890
40175 7656
4356 3537
40175 8698
40175 5719
4356 8029
40175 3487
4356 2475
40175 3032
4356 4080
40175 2130
4356 8661
4356 5320
40175 5240
4356 2790
40175 2790
4356 4674
40175 5102
4356 930
40175 8807
40175 7642
4356 6582
40175 1102
40175 3871
4356 4014
4356 3956
40175 5314
4356 12053
40175 5812
4356 7055
40175 5584
4356 6502
40175 2180
4356 7560
4356 8289
40175 3012
4356 4270
4356 495
40175 441
4356 12079
40175 1764
4356 2962
40175 11349
4356 5587
40175 5712
4356 472
40175 545
22411 3812
22411 534
22411 3300
3328 5616
22411 5385
3328 1096
22411 1010
3328 269
22411 6093
45806 9496
40175 9657
4356 5527
40175 11546
62085 5441
27358 5309
27358 7252
12995 8742
23276 1544
21191 11739
45806 5492
62085 2608
27358 3814
12995 9388
23276 8226
12995 8252
21191 4792
45806 4979
21191 3088
62085 8615
12995 8520
3328 6044
3328 10
3328 693
3328 6451
22411 4200
3328 5692
22411 5715
3328 6532
22411 7017
3328 6205
22411 1357
3328 1392
22411 4865
3328 5053
22411 6605
3328 3520
3328 4766
64900 12123
14365 12165
3328 4969
3328 627
22411 458
22411 1794
3328 6467
22411 4450
3328 5971
3328 3133
22411 3220
3328 1342
22411 1508
22411 6732
3328 699
22411 7597
49502 9778
58128 9785
3328 2
3328 2285
3328 5310
3328 1125
22411 1387
22411 928
22411 1542
3328 2520
22411 2554
22411 3151
3328 3265
22411 2471
3328 2395
22411 1116
3328 1583
22411 1713
3328 2221
22411 3604
22411 5897
22411 2414
3328 6819
22411 4098
3328 2422
22411 2199
3328 2424
22411 1270
3328 1487
22411 1896
3328 1357
22411 2558
22411 178
3328 4814
3328 8654
58128 10320
49502 10549
3328 511
3328 5373
3328 9375
22411 2185
3328 9499
22411 7040
3328 6846
22411 7492
3328 649
3328 874
22411 3676
3328 6140
3328 4954
3328 9631
22411 10038
44229 282
25637 6779
25637 2762
44229 8294
44229 5593
25637 8922
44229 4911
44229 6355
44229 409
25637 6641
25637 5913
3328 3061
3328 2737
3328 5144
3328 5991
22411 3530
3328 3522
22411 2944
22411 5674
3328 6006
3328 3842
22411 3877
3328 223
22411 6377
22411 854
3328 1261
22411 5558
3328 289
22411 3548
3328 3351
22411 7135
3328 7115
22411 2334
3328 2371
22411 5538
6274 11152
3328 1014
22411 1062
3328 4372
3328 5055
3328 6245
30515 7040
6274 1197
22411 2416
22411 5731
3328 5778
22411 5258
22411 5939
3328 8633
30515 8623
30515 7360
6274 1715
30515 1512
10698 7579
61779 5439
10698 10023
61779 9522
10698 9260
61779 6924
10698 1822
61779 6211
10698 6834
61779 6215
10698 3064
10698 3039
61779 9461
18894 183
6481 201
6481 6520
18894 6538
10698 3788
61779 12178
10698 5487
61779 6189
10698 319
10698 6685
61779 11087
10698 8145
61779 9739
10698 1191
61779 6941
10698 10113
61779 11845
10698 4581
61779 9418
10698 2504
61779 10029
10698 3940
10698 664
61779 7417
10698 482
61779 10770
10698 1499
61779 7695
10698 401
61779 6465
10698 3881
61779 9656
10698 4018
10698 1500
61779 9011
10698 4950
61779 5907
10698 4154
10698 5851
61779 9540
10698 10330
61779 822
10698 533
10698 6474
61779 7990
3328 1720
3328 1731
61779 1972
61779 3592
49959 8313
3328 2316
22411 6525
34142 5841
10698 6459
34142 8840
49959 6325
34142 6592
34142 13305
49959 7261
22411 945
22411 2242
3328 3424
22411 3464
22411 6532
3328 5754
34142 10139
49959 5433
34142 778
10698 532
61779 10084
10698 2652
61779 10250
10698 7468
10698 8768
61779 9248
10698 10000
61779 7770
10698 9261
61779 9617
49959 8634
10698 9319
61779 2062
10698 6087
10698 311
61779 5312
10698 7330
61779 5196
10698 4888
10698 8778
61779 6022
10698 3457
61779 11695
10698 8590
10698 9627
61779 10958
10698 5849
10698 6176
61779 11804
10698 8260
61779 7609
10698 4848
61779 11893
10698 6023
10698 6304
61779 6725
10698 1105
61779 7039
34142 9501
49959 9472
64900 8181
3328 6590
22411 6086
3328 246
22411 627
22411 915
22411 6091
3328 8530
22411 7999
21360 7556
3328 6713
34142 6724
3328 27
34142 7086
3328 197
22411 7371
3328 99
883 7617
63303 10903
21360 4751
22411 23
3328 653
3328 9576
22411 2544
3328 8
22411 6732
3328 1149
22411 1226
3328 8868
22411 3307
3328 667
22411 4875
3328 931
61779 8600
3328 326
3328 855
21360 7878
3328 4714
3328 1527
61779 6657
22411 7024
63298 6797
883 441
22411 10365
3328 12595
63303 6862
21360 2705
63303 4459
21360 5965
22411 5463
22411 8583
3328 3120
22411 590
3328 545
22411 1389
3328 1950
22411 1218
3328 1154
10698 6786
61779 1852
10698 10152
22411 2400
22411 4107
22411 2661
3328 2701
3328 4144
3328 4079
22411 4781
22411 5829
3328 780
22411 604
3328 225
61779 8157
63303 7025
21360 7725
10698 8301
61779 8536
22411 11603
63298 6227
883 3241
63298 10952
10698 11579
61779 5194
61779 6401
10698 6360
10698 7507
61779 7209
63298 4790
883 1273
63298 1277
49502 10258
58128 3328
58128 7359
49502 2179
42427 9576
320 4043
320 4746
42427 6138
320 7421
42427 6839
320 2336
42427 2377
42427 5266
320 5381
42427 5502
320 4711
42427 85
42427 2165
320 6573
42427 7750
320 8676
3328 1766
3328 188
320 10221
22411 1426
3328 3162
22411 4881
3328 4863
22411 2226
3328 2266
22411 6282
3328 476
3328 359
22411 1660
3328 890
16592 5113
18137 5139
16592 6103
18137 91
16592 1537
18137 4366
16592 4419
16592 3885
16592 1801
18137 2898
18137 1849
16592 11161
18137 5181
18137 6065
16592 12574
18137 8839
16592 11566
3328 5592
3328 1340
3328 71
3328 2257
22411 3442
22411 4332
22411 274
3328 200
3328 2372
22411 3370
22411 2931
22411 1692
22411 597
3328 6926
3328 6978
22411 335
3328 135
22411 2118
3328 3095
3328 6228
22411 6262
31232 9599
22411 1116
3328 965
22411 4442
3328 3837
45955 11717
4992 7171
5007 6809
54146 8244
4992 2793
37151 6082
5007 10079
24858 10054
37151 4991
37151 7437
5007 7145
24858 9269
54146 9295
41246 10044
24858 2749
41246 564
54146 12826
45955 6133
6431 8186
41246 3254
45955 9033
6431 7893
17613 1075
31232 6713
6431 10873
17613 4063
37151 10581
31232 12577
17613 5808
17613 183
31232 7508
17613 8253
31232 11034
17613 5575
17613 1808
31232 8418
17613 2052
17613 1576
31232 9976
17613 7805
31232 5943
17613 6717
17613 9916
31232 9557
17613 2682
17613 801
31232 8750
17613 6502
31232 5534
17613 7682
17613 733
31232 8900
17613 7998
31232 7729
17613 6829
31232 6461
17613 4257
31232 526
17613 856
17613 2232
31232 9522
4992 4166
4992 852
37151 10162
4992 3219
4992 1335
37151 6834
17613 2683
31232 7294
17613 7620
4992 772
37151 7213
37151 6766
5007 2217
24858 2628
24858 7039
5007 13086
17613 10147
31232 6821
54146 6606
41246 6725
41246 5344
17613 2361
54146 2491
41246 2499
17613 3336
31232 794
17613 812
45955 2816
6431 2288
45955 2356
4992 12908
17613 1404
31232 8856
17613 2493
17613 4638
31232 4760
31232 5288
17613 7385
17613 10574
4992 2745
17613 9785
31232 8075
4992 1240
37151 1140
4992 3101
37151 3676
4992 824
37151 392
4992 877
4992 201
37151 7966
4992 7720
37151 7719
3328 2204
3328 3200
4992 3465
3328 6499
37151 11168
3328 260
4992 7279
5007 7171
24858 1095
54146 10770
41246 10772
17613 5595
31232 8232
45955 6956
6431 6815
37151 7389
3328 5736
22411 5506
22411 193
3328 41
22411 5915
3328 5910
40998 1366
30147 8958
22411 5365
3328 5818
4992 5210
22411 5745
3328 5542
4992 7912
37151 7812
4992 4148
37151 265
4992 9466
30147 14709
37151 4110
30147 6069
40998 6446
30147 2959
40998 2641
4992 11168
40998 4910
4992 4450
37151 3995
4992 3694
37151 3233
4992 4002
4992 3206
4992 2272
37151 2134
4992 415
4992 409
37151 7750
4992 1769
37151 2454
4992 126
4992 2500
37151 10192
4992 1806
37151 7128
4992 7299
40998 8252
4992 135
37151 5773
4992 2569
37151 6284
4992 630
37151 8109
4992 5586
37151 6231
4992 5778
37151 6546
4992 6258
4992 7839
37151 8132
30147 2591
40998 2615
30147 3767
40998 4093
4992 2506
37151 2627
30147 641
40998 136
40998 2061
30147 2289
30147 3643
40998 2658
30147 107
40998 77
30147 8982
3328 3691
37151 9369
30147 4993
40998 12837
22411 2357
22411 3613
3328 3436
3328 6223
22411 6238
3328 8
22411 3
3328 27
22411 32
22411 1548
3328 1416
3328 1637
43373 8655
22411 1209
16736 87
22411 6104
3328 6119
9879 6175
11242 6206
16736 8476
18055 3843
43373 8703
9879 8608
16736 2230
18055 2000
43373 10874
22198 10886
11242 8742
18055 1147
43373 11029
22198 4478
9879 11152
22198 3063
11242 3063
11242 743
22198 7843
22198 43
11242 793
22198 967
22198 4649
22198 1062
11242 8232
22198 3008
11242 4380
22198 4647
22198 5164
11242 5132
23893 10162
22198 6107
11242 6853
22198 1046
11242 1539
22198 805
11242 425
22198 2880
11242 2710
22198 1078
22198 166
22198 2345
11242 3191
11242 4025
22198 4321
6632 3149
11242 3052
22198 3281
11242 6385
22198 877
11242 755
23893 7110
22198 840
11242 841
22198 3807
22198 3200
22198 431
11242 178
22198 1049
11242 1195
22198 897
11242 1022
22198 1594
11242 479
22198 532
11242 1597
22198 1905
11242 6325
22198 230
11242 130
22198 402
11242 7110
22198 3465
22198 5228
11242 5092
11242 9088
3328 196
22411 4469
3328 129
22411 176
22411 2420
3328 2398
22411 6307
3328 6497
3328 6253
22198 6559
22411 6562
3328 1
3328 712
22411 1603
22411 2629
3328 2761
22411 4106
3328 4241
3328 7371
22411 7226
40998 6867
23341 7527
30147 13524
28196 624
3328 7434
28196 683
28196 5349
23341 10355
28196 1850
23341 1718
23341 184
28196 188
23341 3046
28196 3306
30147 13193
40998 13107
3328 2619
3328 4616
3328 411
22411 312
3328 345
22411 370
3328 385
22411 755
3328 580
22411 1421
3328 1443
48197 4612
22253 4567
48197 2360
22253 9100
48197 3125
48197 1322
22253 1334
48197 4168
48197 6939
22253 6512
22253 407
48197 1564
22253 2066
22253 5382
48197 5383
22253 5030
48197 3642
22253 5283
48197 6471
22253 172
48197 56
22253 1671
48197 2164
48197 291
22253 1039
48197 2044
22253 2211
3328 5758
3328 5268
3328 3137
3328 4462
22411 11078
3328 3531
3328 1230
22411 1252
22411 2250
3328 3043
22411 1547
3328 2207
3328 5985
22411 5903
3328 6532
22411 323
3328 627
3328 692
56856 7220
38428 7963
11805 7887
22411 1639
22034 9084
56850 8863
22411 1279
3328 976
22411 160
3328 6142
22411 7541
3328 7378
35803 10974
22253 10738
22411 1859
3328 2100
22411 4423
3328 4356
31149 8513
6575 8514
59404 8512
35803 1173
21536 10631
56856 3313
13358 9729
38428 9730
21560 14875
56850 6783
62523 13936
22034 494
21551 7455
11805 17
38428 12340
59404 5819
59404 2890
31149 11219
61346 17047
12197 10553
6575 10190
59404 10124
35803 1813
22253 15315
48197 15347
21536 4256
21560 9545
62523 9258
21551 9255
13358 9276
21536 364
56856 7944
56856 43
56856 3743
13358 10919
38428 10961
21560 1812
56850 5157
38428 10131
56850 7151
62523 13054
22034 7999
56850 6223
62523 8484
22034 2197
11805 7709
21551 652
22034 1861
21551 1094
11805 1513
59404 2828
11805 2770
61346 1807
31149 1830
61346 5420
31149 11449
59404 11568
35803 11567
31149 7846
59404 7837
35803 7406
12197 3458
6575 5717
6575 648
12197 1952
6575 1927
59404 7014
21536 82
21536 6556
59404 6234
