flow_ID proc_time
1795 7797
1795 5746
38579 4251
1795 8626
1795 4378
38579 4061
9074 4031
42782 4001
9074 360
9074 1228
9074 5233
42782 5681
48826 3784
42782 4316
48826 3881
42782 6086
48826 1053
42782 6312
26430 6256
1795 4215
1795 5452
38579 3771
9074 3782
26430 6170
11939 5305
26430 4200
11939 2978
26430 6763
9074 1363
50970 3924
50970 7657
22200 5056
9074 3891
20258 4023
9074 3908
50970 4280
22200 4320
50970 240
22200 4697
22200 446
9074 4045
9074 4107
20258 4012
26430 4088
11939 4104
11939 4003
9074 262
20258 5325
9074 385
20258 5487
9074 4558
20258 3783
9074 4245
62020 4834
1795 5580
1795 6429
38579 4182
9074 3983
9074 3919
20258 4018
9074 616
20258 12589
1795 7353
9074 4739
9074 4042
20258 3904
9074 4112
1795 4271
38579 5211
9074 4190
20258 5179
9074 957
20258 3910
1795 10682
26416 8980
1795 4465
1795 4411
38579 3971
1795 6955
38579 4374
1795 4254
38579 3913
1795 7272
38579 4715
1795 6870
9074 4093
20258 3897
9074 408
20258 4378
1795 4749
38579 4906
9074 4140
9074 6145
20258 6096
9074 5644
1795 4610
38579 4133
9074 4041
20258 4061
9074 1104
20258 5332
9074 4224
36510 3838
9074 4088
20258 11705
9074 10443
1795 6111
38579 4076
1795 4577
1795 4450
38579 4114
9074 4683
20258 5755
9074 5572
50864 4177
9074 7920
20258 11687
63264 4532
9074 4056
20258 4148
9074 3987
42772 419
7868 3996
1795 4365
9074 3907
20258 3785
9074 346
20258 14007
1798 11023
1795 4395
38579 3882
9074 4122
9074 3966
20258 3997
9074 4918
1795 5750
38579 4408
9074 886
20258 4058
9074 4203
9074 4057
20258 4118
9074 1136
20258 4037
9074 4144
56547 5072
64263 5440
1795 7959
38579 4867
64263 4858
23424 4297
38579 5777
20258 4126
20258 4060
20258 5016
20258 1014
20258 4454
9074 4504
9074 4410
20258 3944
9074 4034
20258 10135
9074 1279
20258 3851
9074 4223
9074 4208
20258 3933
9074 4049
1798 4304
50864 3845
50864 7332
50182 5570
7178 4005
42782 11448
9074 286
20258 6273
9074 4158
20258 3905
42782 4126
48826 5059
26430 534
11939 4101
50970 4134
50877 4164
64269 3921
64269 6813
12275 6795
62020 3860
50970 8075
22200 4731
9074 4165
20258 3874
44528 3918
26416 3891
26416 5224
1798 4580
42772 5903
42772 6661
44988 4240
7868 6033
36510 4402
50483 4053
63264 586
1798 5471
50864 3948
9074 1305
1795 4069
56547 3895
9074 3870
9074 4463
56547 5457
64263 5529
56547 11469
64263 8670
56547 4337
64263 3905
56547 4069
64263 3997
64263 4048
1798 4010
42782 3877
26430 4859
12275 4384
1798 3710
50864 449
1798 4443
50864 3859
1798 4261
50864 5069
1798 5821
50864 4071
1798 8
50864 7502
50864 4299
1798 6661
50864 4011
1798 4262
50864 4138
1798 4471
50864 4038
56547 4117
20258 4899
56547 6377
42772 3045
42772 933
1795 5495
1795 5627
1795 4445
1798 4387
50864 1822
1798 5844
1795 5691
1798 4216
50864 4026
1798 4160
1795 4176
64157 5048
50182 4193
50483 5275
50483 5639
63264 13778
64263 10011
1795 4252
38579 3748
7868 3910
50483 5253
63264 5563
39640 4091
23424 3906
9074 3939
23183 3861
7178 6064
50483 4417
63264 5071
9074 9479
1795 5775
1795 4354
50483 4113
63264 3933
1795 5381
1798 5706
50864 3916
9074 3162
9074 9281
1798 4426
1795 5274
1798 5553
1795 6429
38579 3836
44528 7022
26416 5361
20258 3985
44528 4363
26416 4042
44528 6955
26416 12515
1798 8767
1795 6461
44988 5337
36510 4064
44988 4293
36510 4927
44988 5632
36510 4113
44988 3973
1798 4352
50864 5143
1795 10599
1795 5373
1795 5692
38579 4233
62020 4123
26416 4053
1798 4753
36510 3983
63264 4525
7178 5614
50182 4491
23424 12082
7868 8979
64263 4833
64263 187
31363 4048
1798 4472
50864 5482
1795 6012
38579 3892
1795 4625
1798 15148
1795 7283
1795 5816
1795 4461
50877 3971
1798 4741
1795 5467
1795 13026
50877 9857
64269 5918
50877 4296
64269 3976
50877 4106
64269 5250
1795 5865
38579 4668
1795 4390
42782 5203
50864 11949
48826 8664
64269 6317
42782 4453
48826 3953
42782 4426
42782 4428
50970 5411
22200 5823
50970 4321
22200 7561
50970 10735
22200 7750
50970 6128
22200 3889
50970 5902
22200 3789
1798 4179
50864 3749
50970 4153
50970 13158
22200 12016
1798 5084
50864 3819
9074 4171
20258 4407
9074 4112
20258 4085
9074 3819
20258 5689
50970 5832
22200 6675
20129 4881
1798 8424
50864 1786
26430 5335
26430 6484
11939 3826
26430 5527
26430 4163
11939 3921
26430 8240
26430 5404
11939 5194
26430 4272
26430 4828
11939 3860
26430 4393
11939 3830
26430 7328
26430 4549
11939 5139
26430 4343
26430 4448
11939 3861
26430 5330
26430 6556
11939 5688
1795 4294
1795 4498
38579 3896
1795 4304
1795 7281
9074 3999
20258 3774
9074 4879
20258 3909
1795 6351
19358 5705
38579 3935
1795 6950
19074 6074
1795 4240
38579 3812
12275 565
62020 1186
1795 26035
38579 23747
56547 11593
64263 8811
42772 5064
7868 3882
42772 4353
7868 3954
42772 4248
7868 3839
42772 5441
7868 4262
42772 6006
7868 5223
42772 4425
7868 3987
42772 5723
7868 5389
63264 13149
36510 11312
42772 5608
7868 7069
56547 4123
64263 4940
56547 4751
64263 5441
56547 4345
64263 3870
56547 4388
64263 4052
56547 4315
64263 4015
56547 4537
64263 4131
56547 4377
56547 10716
64263 9570
42772 3311
7868 4053
7868 4301
56547 4280
64263 3948
56547 4497
56547 4509
64263 4351
56547 4347
56547 5464
64263 4270
56547 5619
56547 4866
64263 4582
56547 10155
58507 16399
31363 14289
50483 13414
56547 6566
64263 4586
56547 5321
50483 5610
63264 2367
63264 801
50483 4862
63264 4253
56547 4552
64263 3886
56547 4277
64263 4050
26416 4378
56547 4378
56547 6825
64263 4135
56547 4788
56547 4468
64263 3945
56547 476
64263 5941
56547 3226
64263 4540
56547 5744
56547 6580
64263 6106
56547 5030
56547 4970
64263 4658
50182 4503
23183 7344
7178 6859
64157 4900
50182 13367
23183 477
7178 7887
23183 2472
7178 972
7178 2534
39640 4042
39640 5792
23424 4045
61095 4068
39640 4433
23424 849
42782 7255
48826 5547
42782 4513
42782 3293
50970 4171
42782 4198
42782 748
42782 5847
50877 4836
42782 4184
42782 6485
48826 6007
42782 4199
50970 4194
50877 5247
26430 5398
42782 9480
50970 4645
22200 4334
50970 4398
50970 4397
50864 4320
38579 4550
42782 4302
42782 4316
48826 3881
50970 114
42782 4451
42782 4559
42782 8650
22200 8509
48826 6125
64269 2619
50970 4436
50970 5530
22200 4041
42782 5954
48826 4431
11939 3816
50970 4359
50970 6753
22200 6466
50970 4510
22200 3961
22200 5098
42809 4268
20129 1222
26430 6910
11939 5571
26430 4296
11939 4144
26430 4476
11939 4167
26430 4327
11939 4207
26430 4286
11939 5160
26430 6149
11939 5488
26430 4405
11939 3990
42772 4135
7868 3914
26430 7676
11939 5622
26430 4337
11939 5307
1798 3923
50483 9246
63264 7251
26430 5984
11939 15074
12275 9762
62020 7710
26430 4370
11939 3950
26430 4378
11939 4002
1795 5677
38579 5382
1795 4332
38579 3852
1795 4356
38579 3909
1795 2946
38579 10926
1795 507
44988 8663
38579 4448
42772 5206
7868 4294
1795 4438
38579 4002
42772 6552
7868 6336
42772 4398
7868 4382
1795 4259
38579 4080
1795 5451
38579 5269
42772 8926
7868 6605
1795 13035
38579 11393
42772 4796
7868 904
1795 4338
38579 4259
1795 5553
38579 5278
1795 4427
38579 3949
39640 4200
23424 4061
58507 3872
58507 5891
31363 19
58507 4458
31363 4307
58507 8952
50483 2085
63264 4006
50483 4302
63264 3945
50483 4586
63264 3836
50483 3992
63264 4001
50483 4491
63264 4180
50483 5372
63264 4308
50483 6177
63264 5524
50483 4448
63264 2605
50483 6770
63264 4659
50483 4274
63264 4119
50483 5485
63264 4139
50483 6420
63264 5690
50483 4617
63264 4614
50483 4349
63264 4131
50483 2120
44528 4082
50483 5655
50483 12761
50483 1232
50483 1677
50483 3915
50483 5463
63264 4187
50483 5747
50483 4267
50483 4384
64157 3869
50182 3933
42782 4193
48826 4195
42803 4611
61095 4298
64157 3799
44528 1949
44528 1346
44988 2364
44988 856
26430 2288
11939 371
36510 3964
26416 5044
26430 4695
11939 4197
26430 5707
11939 4607
50877 1835
26430 4276
11939 3851
1798 2048
26430 4206
11939 3815
26430 11786
11939 6376
26430 1216
11939 7055
26430 767
11939 7121
11939 4367
26430 4495
11939 3893
26430 4295
11939 3934
12275 4082
1795 4505
38579 4038
1795 5345
38579 3895
1795 6788
38579 5989
1795 10838
38579 10301
50483 6263
50864 4875
1795 4504
38579 4165
50877 2097
50877 1033
50877 5410
50877 5825
50877 4693
50877 4574
50877 4448
50877 4586
50877 4434
50877 12713
1795 9308
38579 7996
64269 4234
20129 6144
61095 5041
48826 4109
7178 1466
50182 3999
23424 1158
7178 1950
23424 4017
1795 4349
50182 2500
38579 4072
1795 6037
38579 5170
1795 4596
38579 5040
50877 13395
64269 12343
1795 7941
1795 4664
38579 4039
50877 5183
1795 6307
38579 5653
1795 4736
38579 4155
1795 6664
38579 6004
60935 3938
60935 972
19358 6737
19358 5282
60935 4116
19358 3902
1795 4331
19358 4203
38579 3853
1795 6847
38579 675
1798 6021
50864 5243
63264 4442
1798 6189
50864 5404
1798 4280
50864 3859
1798 4511
50864 4113
11939 3844
42772 4284
7868 1404
26430 5256
11939 3928
26430 8767
11939 814
26430 3702
26430 4489
11939 3950
26430 4525
11939 3976
26430 5382
11939 3917
26430 5626
11939 5258
26430 4476
11939 4155
26430 4591
11939 3884
26430 4311
11939 4167
26430 6032
11939 4398
26430 6507
11939 4536
26430 4447
11939 4819
50970 4604
22200 3980
42809 4205
42782 6935
42803 4985
42809 4109
20129 203
42803 6260
61095 5021
42803 6403
61095 5397
42803 12440
61095 9245
42782 4323
48826 1334
23183 1712
7178 3762
23183 5266
7178 4059
64157 2946
50182 3913
1795 3793
23183 4327
7178 3801
39640 1986
23424 3800
23183 4210
7178 3800
39640 5960
23424 3712
39640 4452
23424 4223
39640 4322
23424 3965
39640 3882
23424 3814
50877 4461
64269 4099
39640 5222
23424 4488
50877 6036
64269 5204
50877 4486
64269 4038
1795 6881
38579 3960
50877 4952
64269 536
50877 3170
60935 4373
19358 4117
50877 4336
64269 3909
50877 6589
64269 6983
1798 4877
26430 5569
11939 3878
58507 3966
50877 4428
64269 4014
50877 4236
64269 3839
50877 12491
64269 11392
26430 792
11939 6351
11939 4407
26430 5629
11939 4538
