flow_ID proc_time
32367 4003
48944 5293
48944 5751
29570 3893
1652 4161
37010 4465
48944 5629
29570 4080
48944 5672
29570 4102
48944 4842
29570 12677
48944 4317
29570 3781
48944 6726
29570 3809
48944 4201
29570 3952
48944 4445
29570 3852
39356 6016
37010 4144
48944 9145
29570 6239
48944 5212
29570 4174
48944 4432
29570 3894
48944 6731
29570 4068
12002 3978
57568 4092
57568 4065
32367 3981
12008 12809
12002 6066
49695 4604
49695 4272
12008 7872
25113 4476
16580 4613
1652 3938
16580 4294
1652 4042
39356 4351
63933 4106
48944 5354
29570 6097
48944 9760
57568 4251
32367 4003
57568 6442
32367 4024
57568 6578
32367 3995
60285 3924
60285 5324
22577 4424
60285 1408
22577 9356
22577 5741
63933 5130
10387 3919
63933 4484
10387 3854
63933 4821
10387 3855
63933 5056
10387 5223
35699 2633
4149 8922
35699 4241
4149 4029
35699 4426
4149 5660
39356 6295
37010 4810
39356 4582
37010 3955
39356 5882
37010 2908
48944 4431
29570 3916
48944 4271
29570 3877
48944 4294
29570 5081
48944 5626
29570 3904
48944 11229
29570 9028
48944 6986
29570 3853
48944 4514
29570 3857
48944 7154
29570 4064
48944 377
29570 11123
29570 4350
48944 5359
29570 4440
48944 5625
29570 4033
48944 4746
29570 3949
48944 4401
29570 3655
48944 7351
48944 4370
29570 6584
48944 5226
29570 3908
48944 6749
29570 3901
48944 4368
29570 3930
48944 12148
29570 9243
48944 5362
29570 3986
48944 5710
29570 4872
48944 4352
29570 4490
48944 4451
29570 4034
48944 5196
29570 5222
48944 5515
29570 3772
29570 3875
48944 5323
29570 4122
48944 5882
29570 3898
12002 3874
12002 4400
48944 6097
29570 6496
48944 4435
29570 6358
48944 4425
29570 3909
48944 6724
29570 4988
48944 9781
29570 7415
48944 4305
29570 3851
48944 5916
29570 4281
49695 5275
48944 4688
48944 4252
48944 5505
48944 8293
48944 6663
48944 5244
48944 4498
48944 4383
48944 5489
48944 6248
48944 4914
29570 12248
48944 4297
48944 4341
48944 6609
48944 4415
48944 4362
48944 4998
29570 6019
37010 5079
10387 11467
4149 6606
25113 4356
22577 3945
49695 298
32367 4122
1652 4203
1652 159
48944 6885
29570 3910
48944 6387
29570 5970
48944 8430
29570 4060
48944 5925
29570 5400
48944 4329
29570 4329
48944 4246
29570 4280
48944 4427
12002 8199
49695 6080
12008 3769
25113 8817
25113 4971
48944 6042
29570 4259
48944 4330
29570 4138
16580 3934
1652 3846
39356 3940
37010 4069
16580 4110
1652 4868
63933 14298
10387 12738
39356 7241
37010 4222
63933 4111
10387 4272
57568 4203
32367 4971
57568 5582
32367 4309
57568 5785
32367 4138
57568 4605
32367 13393
57568 10582
57568 5458
48944 4288
29570 3941
60285 4154
60285 4112
22577 3975
60285 3821
22577 3938
35699 4818
35699 5489
4149 4083
35699 6420
4149 6505
48944 4981
29570 4305
48944 4523
29570 3918
48944 5545
29570 5216
48944 4287
29570 3956
48944 7569
29570 3884
48944 4515
29570 5413
48944 7276
29570 6090
48944 7435
29570 4919
29570 3901
48944 4497
29570 5221
48944 5363
29570 3954
48944 5805
29570 4617
48944 4570
29570 13155
48944 4811
29570 6187
25113 5861
49695 4091
37010 9954
22577 6859
10387 14635
4149 10242
25113 2541
10387 4150
22577 4138
22577 4842
10387 3917
4149 1565
37010 3939
37010 3842
48944 1350
29570 11027
29570 3780
48944 5852
29570 4217
48944 4417
29570 3878
48944 4212
29570 3890
48944 6728
29570 6297
48944 12659
29570 9823
12002 5986
49695 3882
12002 3889
49695 3807
12008 4757
25113 5103
12008 7509
25113 4731
12008 3820
25113 3761
12008 3765
12008 3860
12002 3645
49695 278
39356 1614
37010 4096
39356 4226
37010 3760
63933 4804
10387 4215
63933 4322
48944 5730
29570 4276
12002 6613
49695 5318
12002 8867
60285 3935
22577 3936
35699 4071
35699 5626
60285 5802
22577 4535
60285 4316
22577 3907
12002 35195
49695 34148
63933 10459
10387 7022
12002 7019
49695 4081
24335 552
24335 746
24335 307
24335 7020
63933 8239
63933 4669
10387 4018
12002 6858
12002 4523
49695 4123
60285 5372
12002 5892
12002 4505
49695 6251
63933 601
10387 8295
12002 5653
12002 5277
49695 3902
29570 94
24335 3941
24335 4013
24335 4950
24335 5997
29570 2163
29570 1770
29570 110
32367 4109
28644 4092
24335 6816
28644 2988
12002 9016
49695 6333
28644 5163
24335 5204
28644 3987
24335 3968
28644 4060
24335 4523
63933 4733
10387 11007
28644 6539
24335 4127
28644 12423
24335 11800
12002 6162
49695 3957
28644 4160
24335 3963
28644 4031
24335 3893
28644 5309
24335 5235
29570 4079
28644 4538
24335 3908
12002 7815
49695 5329
41860 13013
12002 5425
49695 7864
24335 4516
24335 4017
24335 4225
12002 4575
12002 4298
49695 4129
12002 5450
49695 4105
12002 6016
12002 10982
49695 8010
12002 4590
63933 5626
10387 5408
63933 4489
10387 4606
12002 4576
49695 4003
12002 4412
12002 10685
49695 7214
12002 4297
49695 4554
28644 3924
63933 7258
63933 5902
10387 5254
63933 4325
10387 12741
63933 6266
63933 5420
10387 5385
63933 4314
63933 4403
10387 4136
48944 4145
29570 3951
48944 4117
48944 5517
29570 4709
48944 8499
63933 4478
63933 4337
10387 4089
63933 6825
63933 4513
10387 4589
48944 4398
29570 3367
48944 6509
28644 816
24335 4435
28644 7244
63933 4577
63933 4392
10387 5382
48944 6891
29570 6494
48944 7573
29570 5240
63933 4420
10387 4409
63933 6927
10387 4087
12002 4715
49695 4075
28644 5985
24335 3993
24335 4001
28644 4621
61167 3973
26351 4356
32488 3950
42731 13228
28644 11975
24335 10884
63933 6114
10387 3914
48944 4173
29570 3823
10387 3945
48944 6758
29570 4062
28644 4229
28644 4424
24335 6349
12002 5000
49695 3791
12002 5226
49695 5214
63933 8231
10387 5681
63933 4432
10387 3899
12002 4315
49695 13096
48944 7282
29570 4990
28644 4044
24335 3912
28644 4311
28644 4110
24335 4147
63933 5327
10387 4152
54712 5541
63933 4533
10387 4003
12002 4508
49695 14308
12002 4301
49695 5074
28644 397
28644 4376
24335 3946
40415 4161
41860 4103
28644 3989
41860 4692
28644 4523
24335 4423
28644 3847
24335 11360
28644 1806
24335 4149
28644 4416
48944 3866
63933 4245
10387 4798
50001 3901
48944 5599
29570 3808
48944 4186
29570 14063
63933 9100
10387 5707
28644 5078
24335 5145
28644 51
24335 4466
28644 3909
28644 4272
24335 4051
28644 3833
12002 4182
49695 4765
63933 11195
10387 8172
3963 5082
63933 4391
10387 6526
48944 4773
48944 5547
29570 5355
48944 4715
29570 3904
63933 4320
10387 3999
63933 10410
10387 7093
48944 6818
29570 4767
48944 4505
29570 4068
63933 4500
10387 3915
49695 5489
63933 5943
10387 12773
63933 6911
10387 3829
63933 4427
10387 3785
48944 6769
29570 4102
63933 3008
10387 11482
10387 4084
24335 4187
48944 5140
48944 5688
29570 6403
48944 4704
29570 4116
63933 5001
10387 3968
63933 11517
10387 9369
48944 5206
29570 4011
63933 4382
10387 3984
63933 5477
10387 3907
63933 5807
10387 3948
63933 11734
10387 10575
48944 4579
29570 4134
63933 6700
10387 3957
63933 4319
10387 3970
63933 4515
10387 3900
48944 6693
29570 5777
1767 5402
22244 13631
57060 9565
63933 4431
10387 4626
48944 7749
29570 5582
58830 3969
19294 4614
63933 4521
10387 4202
63933 9441
44919 6137
48944 6701
29570 4764
48944 4562
29570 3946
24335 4161
63933 4433
10387 4068
63933 5339
48944 14418
29570 12115
63933 4331
10387 3935
63933 4569
48944 5375
29570 5445
63933 4817
10387 4033
63933 4697
48944 9945
29570 7457
63933 5862
10387 4124
48944 4495
29570 3965
48944 7180
29570 5148
28644 3975
28644 4302
28644 5248
24335 6059
28644 4297
24335 3187
28644 9030
24335 5475
28644 4635
24335 3898
28644 3871
24335 5075
48944 6199
29570 4665
48944 4432
29570 4178
63933 4632
63933 11313
10387 8527
28644 6702
24335 4453
28644 4119
24335 3963
28644 4041
24335 4039
63933 4528
37172 4954
48944 5847
29570 6526
10387 13203
63933 4338
48944 5294
29570 4076
48944 5690
29570 4249
54730 4016
61167 4030
5570 4061
32488 4314
61167 4868
30153 3887
26351 4077
46532 6633
42731 5474
32488 10012
48944 4368
26351 4793
42731 4981
48944 4847
29570 3932
63933 6729
10387 3902
63933 4200
10387 3923
10387 4179
48944 9988
29570 4868
40415 1470
214 4325
54712 3921
48944 4359
54712 4534
48944 4414
29570 3993
48944 6518
40415 12665
41860 10399
40415 4461
41860 4053
40415 4457
41860 4076
40415 5168
41860 5309
42546 3965
50001 3944
41860 5141
48944 12974
29570 11767
50001 8675
48944 5406
12002 2078
49695 4071
12002 4070
49695 4001
12002 4436
12002 4355
49695 3906
12002 3801
49695 300
12002 6875
49695 4012
12002 3971
24335 3973
24335 34
24335 529
24335 963
24335 2310
24335 4005
24335 4246
24335 4186
24335 4073
24335 53
24335 4801
24335 4327
24335 3954
24335 1384
24335 4177
10387 3930
48944 6692
24335 137
24335 5086
48944 9403
29570 7350
46547 4099
22244 4010
46550 4905
1767 4028
22244 5856
1767 4482
5584 4332
57060 4321
57060 6842
48944 4227
29570 4090
1573 3830
19294 4793
49248 5405
19294 14315
58830 6282
28644 3774
29570 4585
54712 3942
29570 4189
3963 4143
50001 4138
29570 4892
10387 4135
29570 5259
41860 4007
48944 4274
29570 3917
61167 11406
26351 11136
32488 7098
42731 4004
29570 5112
48944 5792
29570 3910
48944 4633
29570 4030
48944 4339
48944 5365
29570 6304
48944 2292
29570 4590
5446 4064
37172 3960
48944 5101
12002 4938
49695 4515
48944 6732
29570 4591
48944 4218
61167 4354
54730 6894
61167 4149
48944 4982
48944 4556
29570 4019
40415 4558
41860 4349
40415 5170
41860 33196
48944 12654
29570 9565
214 5178
214 9689
54712 7006
214 5874
54712 3834
214 6839
54712 4545
48944 5463
48944 5714
29570 3965
42546 4050
42546 5310
50001 3790
42546 4483
50001 4855
42546 10925
50001 8723
48944 4473
48944 4468
29570 4330
10035 4035
44919 3932
48944 6931
44919 5075
48944 4653
29570 4036
48944 3469
29570 4087
48944 6619
48944 6641
29570 4499
48944 4841
28644 3917
24335 4179
28644 1933
28644 244
28644 115
28644 1070
28644 243
28644 394
28644 253
28644 1123
28644 95
28644 1333
28644 3930
24335 3960
28644 4117
24335 3816
28644 12793
24335 11172
28644 7081
24335 4738
28644 3839
48944 4192
29570 6579
48944 4183
63933 4268
48944 9394
29570 5927
48944 5664
48944 4514
29570 3807
48944 4299
29570 3899
46550 4810
46547 3935
46547 6494
22244 4861
46547 6574
22244 5124
46550 5093
1767 3807
46550 6662
1767 3847
46550 4197
1767 4019
1767 3906
46547 4712
22244 5587
5584 13989
63933 13152
40415 10402
41860 6390
5584 273
57060 285
5584 3487
57060 2726
48944 5842
1573 6058
49248 4389
1573 5247
19294 4826
1573 4487
19294 4573
1573 4602
19294 2896
49248 8092
58830 6638
1573 5170
49248 4565
58830 4524
48944 1961
49248 4816
58830 4509
214 4579
54712 4381
42546 4375
50001 4111
48944 4387
48944 4213
54730 4661
61167 4580
5570 4282
32488 7002
30153 7147
26351 6347
46532 4962
42731 4257
48944 2506
48944 1796
48944 3251
48944 457
48944 390
29570 3936
48944 4269
48944 4433
48944 61
48944 1498
48944 659
29570 4152
10017 4034
10017 26
3963 5005
3963 3880
48944 10832
28644 107
28644 428
28644 415
28644 2106
28644 489
28644 2013
48944 4173
29570 4588
24335 4394
48944 428
48944 4245
48944 4205
29570 3972
10017 3878
3963 3763
48944 1088
48944 5944
46550 11754
48944 47
48944 1034
48944 1425
48944 6642
29570 5055
48944 4937
1767 12207
48944 384
48944 204
29570 4581
10035 248
44919 5914
10035 4545
44919 4659
10035 4263
44919 4530
48944 4472
48944 710
29570 4293
48944 1745
48944 1100
48944 3695
29570 9423
48944 977
48944 1960
29570 4750
48944 349
48944 2627
48944 1963
48944 624
48944 408
48944 887
48944 1119
48944 103
29570 9498
48944 1764
48944 885
48944 4285
48944 4521
28644 71
48944 441
29570 6008
48944 4279
48944 2057
48944 4346
48944 381
48944 6927
29570 6403
24335 6340
48944 681
48944 1442
29570 4217
48944 728
48944 716
48944 435
48944 3155
29570 4624
48944 1811
29570 5635
48944 4537
48944 845
48944 4161
29570 11726
48944 73
48944 2512
48944 474
48944 1694
48944 2930
48944 161
48944 4353
48944 124
48944 4970
29570 4535
48944 443
48944 1951
48944 1214
29570 3963
48944 4693
48944 351
48944 347
48944 1971
48944 1410
29570 3828
48944 4105
48944 4099
48944 4328
48944 3645
48944 3607
29570 12947
48944 69
48944 3233
48944 1739
48944 770
48944 4505
48944 130
29570 4374
48944 761
48944 612
48944 1251
29570 5396
48944 971
48944 1378
48944 4256
29570 4265
48944 277
48944 1429
29570 6192
48944 121
48944 222
48944 1010
48944 1928
48944 8768
48944 3219
48944 2096
29570 7166
48944 851
48944 946
48944 986
48944 51
48944 337
48944 1231
48944 2230
29570 4232
48944 691
48944 4326
48944 575
48944 2357
48944 132
48944 668
29570 4332
48944 262
48944 179
48944 4218
48944 4340
29570 5153
48944 4941
48944 1084
48944 146
48944 2312
48944 2310
48944 1690
29570 4369
48944 847
48944 601
29570 4357
48944 3
48944 408
48944 4395
29570 4037
48944 4449
48944 2595
29570 7617
48944 776
48944 6468
29570 6336
48944 554
48944 582
48944 395
29570 6223
48944 4989
48944 419
48944 5159
48944 3415
29570 9170
48944 1752
48944 1778
48944 29
48944 4236
48944 4185
29570 4955
48944 4428
48944 4373
48944 461
29570 4200
48944 5387
48944 13535
58830 12782
29570 13664
44919 10387
57060 8904
22244 6767
19294 8766
48944 4873
29570 4275
1767 3256
38151 4548
13569 4042
21763 4130
1295 4040
39981 3810
27854 4132
39665 4015
41094 4141
48944 2553
29570 1784
48944 2710
29570 4679
48944 4313
29570 4123
48944 654
29570 5780
51429 5075
39981 3980
27726 3869
1295 4073
39981 5200
1295 4508
44120 4264
13569 1185
44114 6570
38151 4184
27743 6174
21763 2381
59276 4211
39665 10470
48944 5294
29570 4216
49248 2461
58830 3915
58830 1948
49248 4414
1573 2673
19294 1308
1573 5071
19294 3913
5584 2142
5584 1504
57060 975
57060 2718
46547 4169
22244 2027
22244 761
46547 4035
22244 2443
46550 685
1767 4076
48944 702
29570 12644
38326 12147
41094 9370
48876 7563
27854 4217
48944 4463
29570 4069
48944 4504
29570 4242
48944 4585
29570 4888
48944 4618
29570 4376
48944 5252
29570 5179
48944 6756
29570 6674
48944 202
29570 4119
29570 5580
48944 4942
29570 4873
48944 4783
29570 2305
48944 3887
48944 5554
29570 3969
48944 5717
29570 5674
27726 5235
51429 4151
44120 4100
48944 4372
29570 4330
44114 6117
27743 4321
59276 3892
48944 4355
29570 4381
48944 4348
29570 4870
59276 4512
27726 8612
1295 5198
27726 14415
51429 781
39981 8028
39981 4477
51429 386
39981 355
39981 2332
48944 4306
29570 4486
48944 4731
29570 4392
44120 32
13569 5438
44120 517
13569 44
13569 297
44120 4005
13569 2334
44114 5513
38151 2136
44114 13630
48944 8500
29570 7555
27743 883
21763 2388
27743 2607
21763 139
59276 5237
39665 5306
59276 4517
39665 4352
59276 4434
39665 2048
48944 350
29570 4487
29570 4197
49248 3065
48944 6844
29570 5825
1573 10803
48944 4441
29570 3888
48944 4321
29570 4114
5584 7051
57060 6039
46547 1768
5584 4345
57060 4576
46547 2995
22244 4564
48944 4566
29570 4534
48944 5486
29570 4008
38326 5282
48876 4700
48876 5809
27854 5706
48876 4378
27854 3962
27854 4583
48944 9230
29570 7918
58830 6594
1573 4576
10035 2363
44919 1853
44919 1394
10035 5393
48944 6538
29570 6417
19294 3975
48944 4535
29570 4585
48944 5008
29570 4917
48944 730
29570 53
48944 5724
29570 5208
48944 100
29570 4450
29570 5735
27726 665
1295 221
48944 4268
29570 4390
51429 4027
39981 3912
48944 4457
29570 1737
51429 12596
39981 8721
48944 4356
39981 5835
48944 4305
29570 4066
44120 103
13569 4070
13569 1393
13569 742
48944 4466
29570 4632
48944 4578
44114 619
38151 420
38151 4101
48944 10390
29570 9589
27743 9332
21763 1784
27743 4407
48944 718
29570 758
59276 4782
39665 4205
48944 50
29570 4550
29570 5478
48944 4443
29570 4449
48944 4484
29570 4385
48944 4344
29570 4536
48944 4421
29570 4155
48944 4374
29570 2522
48944 3742
29570 2264
48944 4952
29570 4850
48944 4593
29570 4608
48944 4279
29570 4254
48944 4417
29570 4612
48944 425
29570 708
48876 4186
27854 1410
27854 846
48876 3959
48944 4383
29570 4490
48944 3773
29570 2889
48944 63
29570 215
48944 5345
29570 4225
48944 5683
29570 4697
48944 4737
29570 4813
27726 2929
48944 4324
29570 4156
48944 7138
29570 9198
51429 1034
48944 4824
29570 13260
48944 13622
44120 4133
13569 2419
44114 1976
44114 1551
38151 1674
48944 4557
29570 4602
48944 4803
29570 4987
27743 972
21763 446
59276 684
39665 3929
48944 520
29570 4836
29570 5768
51429 4503
39981 2949
48944 4307
29570 1359
48944 2308
29570 1858
48944 4677
29570 5891
1295 5240
48944 4516
29570 5191
48944 4316
29570 4473
48944 4325
29570 4228
48944 4329
29570 4433
48944 4278
29570 4380
48944 4317
29570 5512
48944 7363
29570 7694
38326 5268
41094 5383
38326 6220
41094 4055
39665 12860
38326 6855
48944 4368
29570 3914
48944 4276
29570 4421
48944 4508
10035 4157
29570 4661
48944 4304
29570 4215
48944 4293
29570 4109
48944 5507
29570 4317
44919 10666
38326 5678
48944 1879
29570 482
48944 4958
29570 5157
48944 4620
29570 4871
48876 4568
48944 4458
29570 4986
48944 4289
29570 4571
48944 4318
29570 4570
48944 1329
29570 69
48944 4506
48944 4469
29570 4619
48944 176
29570 6470
29570 3897
48944 4308
29570 5296
48944 2264
29570 1439
48944 4303
29570 4505
48944 4524
29570 4332
48944 4411
29570 4284
48944 469
29570 5086
48944 7224
48944 4525
29570 4022
48944 4809
29570 4327
48944 4363
29570 4460
48944 4624
29570 4546
48944 4418
29570 4707
48944 4537
48944 607
29570 5081
29570 5640
48944 4556
29570 4584
48944 4401
29570 4177
48944 3362
29570 1968
48944 3137
29570 2173
48944 877
29570 1110
48944 4674
29570 4939
48944 4479
29570 4214
48944 4331
29570 4167
48944 4346
48944 4587
29570 4615
48944 4569
29570 5829
48944 4399
29570 2415
48944 3058
29570 2160
48944 71
29570 23
48944 4493
29570 4183
38326 3583
41094 42
41094 1535
48944 5812
29570 5644
48944 4336
29570 4351
48944 1399
29570 411
48944 4571
29570 4609
48944 4445
29570 4436
48944 4393
29570 4405
48944 110
29570 4538
29570 5505
18461 2226
45202 280
45202 1161
45202 532
18461 939
45202 2317
24335 1987
24335 1091
24335 918
24335 205
28644 1658
28644 277
24335 4573
24335 1566
28644 68
28644 671
24335 646
28644 1140
24335 469
28644 10065
24335 9601
39392 2021
18461 6317
57136 5099
39392 4041
57136 302
57136 2614
39392 838
57136 4635
39392 4337
57136 4169
39392 1959
57136 456
39392 2010
39392 317
57136 177
57136 438
39392 4531
57136 4262
39392 5780
24335 434
28644 3097
28644 3408
24335 34
28644 1034
28644 388
24335 817
28644 103
24335 140
28644 268
24335 608
46483 757
24345 3930
46483 1659
24345 456
46483 4572
24345 4501
46483 4526
24345 5118
46483 13440
24335 5211
24335 2867
28644 806
28644 594
24335 2086
24335 1331
41297 3969
28644 4576
24335 4698
28644 1321
24335 910
28644 4025
24335 107
28644 1161
24335 1384
24345 2605
24345 461
46483 3999
24345 122
46483 3921
46483 3881
36176 5789
41297 2507
36176 4313
36176 5466
41297 1437
36176 9108
36176 2048
36176 111
41297 4298
24335 783
24335 556
24335 266
24335 292
28644 835
28644 830
24335 149
24335 415
28644 4288
28644 4464
24335 4199
28644 4461
24335 4595
28644 11235
24335 11253
41297 11118
1963 3951
12453 2395
12453 224
1963 567
12453 4276
1963 2006
36176 4595
12453 2337
1963 653
36176 3967
36176 4579
41297 4146
36176 4784
41297 4720
36176 4346
1963 4821
36176 1098
41297 7046
41297 5218
36176 12074
41297 13113
36176 7412
24335 2970
36176 4668
41297 4813
36176 539
41297 4301
41297 19
24335 3923
24335 1836
24335 652
24335 120
24335 668
24335 1989
36176 4756
41297 174
41297 2138
36176 4333
36176 4480
41297 2858
36176 4572
41297 4226
36176 5933
41297 2948
36176 4356
36176 3095
41297 2972
36176 8124
41297 7433
12453 6053
28644 4675
24335 542
24335 372
28644 402
24335 831
28644 296
24335 306
36176 1272
41297 4248
28644 348
36176 6076
28644 840
24335 3840
36176 3934
28644 673
24335 833
36176 2321
28644 4076
24335 4811
24335 38
28644 3007
56220 10845
41881 9355
28644 244
24335 217
28644 1214
28644 2042
24335 2524
28644 1035
24335 1029
28644 14
24335 3996
28644 918
24335 503
36176 536
43508 4194
36176 42
41297 3870
36176 5431
41297 5663
36176 186
24335 2068
24335 5405
36176 2058
41297 4979
36176 51
41297 2636
36176 281
41297 337
36176 428
36176 785
41297 4092
36176 2312
41297 3916
36176 4343
36176 1665
41297 5015
36176 2689
41297 4259
36176 4472
36176 5918
41297 4624
36176 753
41297 4479
36176 4489
36176 4410
41297 4103
36176 3362
41297 5050
36176 1358
41297 5268
36176 4265
41297 3996
36176 4337
36176 4578
41297 4554
36176 2432
41297 5376
36176 1090
41297 6437
36176 1402
41297 3959
36176 484
41297 3892
36176 939
41297 4227
36176 388
41297 4745
36176 4335
36176 4707
41297 4662
36176 2366
36176 1527
28644 571
24335 4856
28644 2376
24335 4555
28644 2552
28644 83
24335 4055
23355 4346
28644 4144
24335 5828
28644 358
41297 6087
18765 12127
28644 1476
24335 6315
28644 390
24335 4119
28644 808
24335 4220
24335 4039
28644 3988
57817 4066
28644 911
24335 4062
28644 1462
24335 4167
36176 4321
41297 4403
26828 4496
43508 4365
28644 1605
43508 4812
28644 914
24335 5263
48424 4863
41881 4986
7460 4082
56220 11368
41881 12454
28644 12456
36176 2809
41297 1093
28644 1996
28644 2742
24335 880
28644 3332
24335 3878
36176 5733
41297 6424
28644 2148
24335 4099
28644 3789
36176 4293
21240 4083
36176 4199
41297 4215
36176 4726
41297 3799
36176 3661
41297 1740
36176 730
41297 3810
36176 6999
41297 6827
36176 4564
41297 4439
36176 129
41297 3950
36176 479
41297 7355
24335 5811
36176 4274
41297 4310
36176 111
36176 1506
41297 4999
36176 4485
41297 5560
36176 4554
41297 4688
41297 5489
36176 579
41297 4499
36176 909
41297 4445
36176 5941
41297 3802
36176 4694
36176 2568
41297 9133
36176 1245
28644 8019
24335 6303
41297 3824
36176 5041
41297 4219
