#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113182754
#open	2025-02-23-09-13-11
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,87,3
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,81,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,118,2
508,17,85,2
508,17,68,5
508,17,104,6
508,17,89,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,16,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,74,6
508,17,70,5
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,100,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
576,17,118,2
616,17,118,2
508,17,66,4
508,17,86,2
508,17,85,2
508,17,104,6
508,17,76,5
508,17,91,2
508,17,91,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
579,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
570,17,124,3
589,17,124,3
569,17,124,3
579,17,118,2
588,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,85,2
508,17,91,4
508,17,100,5
508,17,70,5
508,17,100,5
508,17,92,2
508,17,96,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,100,5
508,17,80,6
508,17,85,2
577,17,124,3
508,17,94,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,78,7
508,17,100,5
508,17,91,4
531,16,74,6
508,17,85,2
508,17,100,5
508,17,91,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
547,17,124,3
508,17,118,2
508,17,80,6
508,17,92,2
520,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,102,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,72,4
597,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
591,17,124,3
591,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,92,2
508,17,118,2
508,17,78,7
520,16,80,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,84,2
508,17,68,5
508,17,85,2
508,17,118,2
508,17,84,2
508,17,87,3
508,17,85,2
518,16,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,70,5
508,17,96,3
508,17,100,5
519,16,86,2
508,17,98,4
508,17,81,2
508,17,78,7
508,17,85,2
508,17,53,3
517,16,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,91,4
508,17,80,6
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,91,4
508,17,87,3
508,17,80,6
508,17,85,2
508,17,118,2
508,17,91,4
508,17,104,6
518,16,92,2
508,17,104,6
508,17,100,5
508,17,66,4
508,17,76,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,76,5
508,17,85,2
508,17,85,2
516,16,92,2
516,16,92,2
514,16,76,5
508,17,76,5
605,17,118,2
508,17,76,5
508,17,76,5
516,16,92,2
508,17,76,5
508,17,80,6
508,17,100,5
508,17,91,4
611,17,118,2
508,17,76,5
508,17,74,6
516,16,92,2
508,17,87,3
611,17,124,3
508,17,87,3
522,16,66,4
508,17,66,4
508,17,87,3
522,16,86,2
508,17,87,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,81,2
508,17,81,2
516,16,92,2
516,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,83,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,95,5
508,17,95,5
525,16,96,3
508,17,91,4
508,17,74,6
508,17,80,6
508,17,84,7
508,17,118,2
508,17,118,2
508,17,68,5
508,17,74,6
508,17,96,3
508,17,96,3
508,17,70,5
508,17,118,2
587,17,118,2
508,17,85,2
508,17,81,2
508,17,96,3
508,17,66,4
508,17,96,3
508,17,81,2
587,17,118,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,85,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,85,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,96,3
518,16,92,2
518,16,92,2
518,16,92,2
508,17,66,4
508,17,96,3
508,17,57,3
508,17,85,2
587,17,124,3
508,18,124,3
508,17,118,2
518,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,96,3
508,17,100,5
508,17,70,5
508,17,569,8
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,92,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,118,2
508,17,89,3
508,17,76,5
508,17,76,5
508,17,89,3
508,17,76,5
508,17,85,2
508,17,76,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
522,16,96,4
508,17,85,2
508,17,53,3
508,17,53,3
606,17,118,2
508,17,53,3
508,17,53,3
622,17,118,2
622,17,118,2
508,17,96,3
508,17,80,6
508,17,80,6
508,17,64,3
525,16,96,3
508,17,96,3
525,16,96,3
508,17,49,2
525,16,96,3
592,17,118,2
508,17,96,3
508,17,80,6
508,17,64,3
508,17,80,6
508,17,85,2
528,16,92,2
508,17,85,2
508,17,96,3
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,81,2
518,16,92,2
508,17,61,4
508,17,77,1
508,17,77,1
508,17,85,2
508,17,77,1
518,16,92,2
508,17,96,3
508,17,84,7
508,17,96,3
508,17,74,6
508,17,70,5
508,17,85,2
508,17,96,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,70,5
508,17,81,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,118,2
508,17,85,2
508,17,92,2
508,17,70,5
508,17,85,2
508,17,96,3
508,17,57,3
508,17,118,2
508,17,81,2
508,17,90,3
508,17,80,6
605,17,124,3
508,17,66,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
605,17,124,3
508,17,100,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,70,5
520,16,92,2
508,17,96,3
508,17,66,4
508,17,92,2
508,17,68,5
508,17,68,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
609,17,118,2
508,17,118,2
508,17,98,3
508,17,74,6
508,17,104,6
508,17,83,2
508,17,85,2
508,17,89,3
508,17,89,3
508,17,89,3
518,16,124,3
572,17,124,3
508,17,61,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,76,5
508,17,66,4
508,17,100,5
513,16,74,6
508,17,96,4
508,17,118,2
508,17,92,2
508,17,80,6
508,17,118,2
508,17,78,7
508,17,91,4
508,17,66,4
520,16,92,2
508,17,96,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,3
508,17,100,5
508,17,66,4
508,17,118,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
510,17,96,3
510,17,96,3
611,17,124,3
508,17,70,5
510,17,96,3
508,17,85,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,100,5
508,17,86,2
508,17,93,4
508,17,85,2
508,17,70,5
508,17,96,3
510,17,96,3
508,17,81,2
517,16,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,66,4
517,16,66,4
508,17,66,4
508,17,53,3
508,17,85,2
508,17,66,4
508,17,96,3
508,17,81,2
508,17,96,3
508,17,74,6
508,17,85,2
508,17,85,2
614,17,124,3
508,17,72,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,92,2
508,17,98,4
508,17,76,7
508,17,92,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,93,4
508,17,96,3
508,17,104,6
508,17,66,4
508,17,66,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,74,6
508,17,118,2
508,17,118,2
508,17,98,4
508,17,76,5
508,17,85,2
522,16,96,4
508,17,85,2
524,16,96,4
508,17,85,2
508,16,77,1
508,17,96,3
508,17,96,3
508,17,98,4
508,16,77,1
508,17,81,2
641,17,118,2
641,17,118,2
508,17,118,2
508,17,80,6
508,17,93,4
508,17,93,4
508,17,100,5
508,17,81,2
508,17,81,2
508,17,85,2
508,17,85,2
582,17,124,3
508,17,92,2
508,17,70,5
508,17,81,2
508,17,93,4
508,17,81,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,81,2
508,17,66,4
508,17,76,5
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,59,4
508,17,87,3
508,17,87,3
508,17,49,2
508,17,49,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,6
508,17,72,6
575,17,124,3
508,17,91,4
508,17,76,7
508,17,80,6
508,17,61,4
508,17,85,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,86,2
605,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,77,1
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,66,4
587,17,124,3
587,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
518,16,92,2
518,16,92,2
518,16,80,6
508,17,89,3
508,17,94,4
508,17,57,3
508,17,72,4
508,17,72,4
575,17,124,3
508,17,118,2
564,17,124,3
566,17,124,3
508,17,87,3
508,17,94,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,87,3
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
587,17,124,3
508,17,57,3
508,17,57,3
508,17,68,5
508,17,65,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,16,77,1
508,17,92,2
508,17,80,6
508,16,77,1
508,16,77,1
587,17,124,3
587,17,124,3
508,17,84,2
587,17,124,3
508,17,85,2
587,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
587,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
587,17,124,3
587,17,124,3
593,17,124,3
593,17,124,3
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,85,3
508,17,91,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,74,6
508,17,80,6
508,17,100,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
518,16,92,2
508,17,80,6
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
525,16,92,2
525,16,92,2
525,16,92,2
525,16,92,2
549,16,92,2
549,16,92,2
549,16,92,2
576,17,118,2
549,16,92,2
549,16,92,2
549,16,92,2
508,17,80,6
508,17,66,4
508,17,78,7
508,17,100,5
525,16,92,2
525,16,92,2
525,16,92,2
508,17,118,2
508,17,61,4
525,16,92,2
525,16,92,2
549,16,92,2
508,17,76,5
508,17,118,2
508,17,76,5
519,16,76,5
527,16,76,5
508,17,72,4
611,17,124,3
611,17,124,3
508,17,93,4
508,17,92,2
508,17,93,4
508,17,92,2
508,17,85,2
508,17,92,2
508,17,81,2
508,17,81,2
508,17,93,4
527,16,76,5
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,91,4
508,17,66,4
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,108,5
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,108,5
508,17,108,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
517,16,81,2
508,17,61,4
508,17,76,5
508,17,96,3
518,16,76,5
508,17,61,4
508,17,118,2
508,17,92,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
195,8,85,3
534,16,96,3
543,17,124,3
508,17,77,1
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,70,5
508,17,104,6
590,17,84,2
508,17,61,4
508,17,72,4
508,17,98,5
508,17,84,2
508,17,118,2
508,17,84,2
508,17,61,4
508,17,68,5
508,17,66,4
508,17,100,5
531,16,74,6
508,17,96,4
508,17,96,4
508,17,96,3
508,17,68,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,61,4
511,16,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,4
508,17,76,5
508,17,66,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
511,16,96,3
508,17,100,5
511,16,96,3
508,17,76,5
508,17,76,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,87,3
508,17,87,3
508,17,96,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,61,4
508,17,87,3
508,17,87,3
508,17,96,3
511,16,96,3
511,16,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
597,17,84,2
609,17,124,3
610,17,124,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,80,6
508,17,74,6
555,16,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,94,4
508,17,85,3
508,17,74,6
526,16,74,6
508,17,85,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,85,2
508,17,61,4
508,17,61,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,96,3
508,17,61,4
508,17,96,3
508,17,102,5
508,17,83,2
508,17,96,3
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,77,1
508,17,77,1
508,17,80,6
508,17,80,6
508,17,74,6
609,17,124,3
590,17,84,2
508,17,74,6
508,17,92,2
508,17,74,6
508,17,83,2
508,17,78,7
508,17,84,7
508,17,72,4
611,17,124,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,83,2
508,17,84,2
508,17,78,7
508,17,92,2
508,17,92,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,92,2
508,17,84,7
508,17,85,2
508,17,72,4
508,17,92,2
508,17,104,6
508,17,80,6
508,17,84,7
508,17,78,7
521,16,96,4
508,17,85,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,98,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,85,2
522,16,66,4
508,17,118,2
508,17,85,2
508,17,85,2
522,16,66,4
516,16,96,3
519,16,92,2
508,17,78,7
508,17,78,7
508,17,72,4
508,17,85,2
508,17,100,5
508,17,92,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,100,3
508,17,100,3
508,17,74,6
508,17,92,2
508,17,78,7
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,66,4
508,17,96,3
508,17,78,7
508,17,118,2
508,17,78,7
508,17,61,4
508,17,80,6
518,16,124,3
572,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,100,5
508,17,96,3
520,16,92,2
508,17,91,4
508,17,91,4
508,17,85,2
508,17,92,2
508,17,96,3
508,17,96,3
508,17,66,4
576,17,118,2
508,17,87,1
508,17,72,6
508,17,74,6
508,17,57,3
508,17,72,6
508,17,57,3
508,17,66,4
508,17,118,2
508,17,96,4
508,17,118,2
508,17,61,4
508,17,74,6
508,17,66,4
508,17,66,4
508,17,70,5
611,17,124,3
508,17,85,2
508,17,96,3
508,17,81,2
508,17,80,6
517,16,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
519,16,70,5
508,17,66,4
508,17,92,2
508,17,92,2
508,17,96,3
508,17,93,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,93,4
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
605,17,124,3
621,17,84,2
519,16,74,6
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
530,16,70,5
508,17,93,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,92,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
