#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200112015042
#open	2025-02-23-09-11-53
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,66,4
508,17,66,4
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,4
508,17,66,4
508,17,66,4
508,17,89,3
508,17,66,4
508,17,89,3
508,17,85,3
508,17,85,3
508,17,89,3
508,17,84,7
508,17,66,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
508,17,80,6
508,17,89,3
508,17,98,3
508,17,80,6
508,17,65,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,70,5
573,17,124,3
508,17,118,2
508,17,91,4
508,17,118,2
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
590,17,84,2
508,17,118,2
508,17,72,4
508,17,92,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,78,7
508,17,74,6
508,17,100,5
508,17,70,5
508,17,70,5
508,17,95,5
508,17,91,4
508,17,80,6
517,16,76,5
509,16,80,6
508,17,53,3
512,16,96,3
589,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
521,16,96,4
508,17,80,6
508,17,80,6
606,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
577,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,100,5
508,17,91,4
508,17,85,2
508,17,85,2
508,17,80,6
523,16,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,90,3
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,68,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
550,16,124,3
508,17,66,4
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,96,3
508,17,96,3
508,17,96,4
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,64,3
508,17,96,3
508,17,90,3
508,17,86,2
611,17,124,3
509,17,81,2
508,17,70,5
508,17,78,7
508,17,80,6
508,17,68,5
508,17,569,8
508,17,85,2
517,16,66,4
606,17,118,2
508,17,85,2
508,17,81,2
508,17,66,4
606,17,118,2
519,16,70,5
606,17,118,2
508,17,85,2
519,16,80,6
508,17,49,2
508,17,49,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,53,3
508,17,77,1
508,17,80,6
508,17,77,1
508,17,77,1
508,17,64,3
508,17,53,3
508,17,85,2
508,17,77,1
508,17,77,1
508,17,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,98,4
508,17,100,5
508,17,100,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,80,6
508,17,84,7
508,17,70,5
508,17,118,2
508,17,87,3
508,17,70,5
508,17,98,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,3
508,17,96,3
508,17,85,2
508,17,96,4
508,17,85,2
508,17,96,3
508,17,80,6
508,17,118,2
508,17,85,3
508,17,87,3
508,17,85,3
508,17,87,3
508,17,84,7
508,17,57,3
508,17,57,3
508,17,57,3
508,17,94,4
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,118,2
568,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,18,124,3
560,16,98,5
508,18,118,2
508,17,61,4
508,17,87,3
508,17,66,4
520,16,96,4
508,17,70,5
508,17,92,2
508,17,53,3
508,17,74,6
508,17,66,4
589,17,124,3
508,17,85,2
508,17,85,2
622,17,118,2
509,16,80,6
508,17,83,2
611,17,124,3
508,17,83,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,77,1
508,17,66,4
508,17,86,2
515,16,74,6
515,16,74,6
508,17,77,1
508,17,118,2
508,17,118,2
508,17,77,1
508,17,74,6
508,17,74,6
508,17,118,2
508,17,83,2
508,17,80,6
547,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,74,6
613,17,124,3
508,17,95,5
508,17,61,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
543,17,124,3
508,17,66,4
508,17,61,4
508,17,68,5
508,17,66,4
508,17,89,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,65,5
508,17,61,4
576,17,118,2
508,17,66,4
508,17,84,7
508,17,100,5
508,17,61,4
508,17,76,7
508,17,61,4
519,16,80,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,76,5
508,17,85,2
508,17,64,3
508,17,77,1
508,17,68,5
508,17,66,4
508,17,85,2
508,17,66,4
508,17,98,4
508,17,104,6
508,17,53,3
508,17,81,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
517,16,76,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,61,4
508,17,65,5
519,16,90,3
508,17,96,3
508,17,70,5
508,17,66,4
508,17,96,3
508,17,77,1
508,17,102,4
508,17,76,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,98,4
508,17,77,1
508,17,66,4
517,16,66,4
508,17,85,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,85,2
518,16,86,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,80,6
508,17,89,3
508,17,76,5
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
519,16,70,5
508,17,85,2
508,17,118,2
508,17,66,4
509,16,80,6
508,17,83,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
609,17,124,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,118,2
508,17,74,6
508,17,85,2
508,17,86,2
508,17,85,2
508,17,118,2
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
579,17,118,2
508,17,85,2
535,16,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,6
508,17,72,6
508,17,74,6
508,17,68,5
585,17,118,2
508,17,91,4
508,17,57,3
508,17,57,3
508,17,68,5
508,17,68,5
508,17,68,5
585,17,118,2
518,16,74,6
508,17,72,6
579,17,124,3
508,17,118,2
579,17,118,2
508,17,118,2
589,17,124,3
509,16,80,6
508,17,74,6
508,17,96,3
508,17,86,2
508,17,77,1
508,17,80,6
611,17,124,3
508,17,57,3
508,17,96,3
508,17,61,4
508,17,66,4
508,17,53,3
508,17,76,5
508,17,66,4
508,17,85,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,61,4
508,17,96,4
508,17,85,2
508,17,90,3
508,17,118,2
508,17,76,5
508,17,96,4
508,17,96,4
508,17,85,2
508,17,84,2
508,17,86,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
611,17,124,3
508,17,70,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
530,16,96,4
508,17,68,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,91,4
508,17,70,5
508,17,91,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,66,4
508,17,91,4
508,17,100,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
572,17,124,3
610,17,124,3
610,17,124,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
531,16,74,6
508,17,64,3
508,17,64,3
508,17,96,3
508,17,96,3
544,17,124,3
508,17,68,5
508,17,83,2
508,17,94,4
508,17,94,4
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
604,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,66,4
520,16,92,2
508,17,118,2
546,17,124,3
508,17,66,4
508,17,85,3
508,17,85,3
508,17,92,2
605,17,124,3
508,17,66,4
508,17,85,2
525,16,96,4
508,17,85,2
525,16,96,4
508,17,92,2
508,17,87,3
508,17,100,5
508,17,92,2
508,17,78,7
525,16,96,4
508,17,104,6
508,17,118,2
508,17,85,3
508,17,85,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,100,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,61,4
508,17,85,3
508,17,85,2
508,17,87,3
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
550,16,118,2
605,17,124,3
508,17,85,2
572,17,124,3
508,17,78,7
508,17,104,6
508,17,85,3
572,17,124,3
573,17,124,3
508,17,78,7
508,17,100,5
583,17,124,3
508,17,66,4
604,17,124,3
508,17,76,5
552,17,118,2
578,17,124,3
580,17,124,3
508,17,61,4
567,17,124,3
573,17,124,3
508,17,86,2
509,16,80,6
581,17,124,3
508,17,83,2
508,17,85,2
508,17,70,5
508,17,78,7
508,17,100,5
508,17,86,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,70,5
605,17,124,3
605,17,124,3
508,17,85,2
508,17,70,5
550,16,118,2
508,17,96,4
508,17,78,7
577,17,124,3
582,17,124,3
508,17,96,4
508,17,96,4
609,17,124,3
577,17,124,3
508,17,74,6
508,17,85,2
508,17,90,3
508,17,118,2
508,17,66,4
508,17,118,2
508,17,83,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,78,7
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
610,17,124,3
508,17,85,2
609,17,124,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,81,2
508,17,84,2
508,17,118,2
508,17,76,7
611,17,124,3
508,17,85,2
611,17,124,3
508,17,77,1
508,17,85,2
576,17,124,3
508,17,85,2
567,17,124,3
508,17,85,2
521,16,92,2
566,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,78,7
590,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
590,17,124,3
508,17,68,5
508,18,124,3
568,17,124,3
508,17,68,5
560,16,94,4
508,17,118,2
508,17,118,2
508,17,118,2
593,17,84,2
508,17,78,7
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,76,7
577,17,124,3
508,17,96,4
508,17,96,4
508,17,72,6
508,17,72,6
508,17,84,7
508,17,96,3
573,17,124,3
508,17,96,3
508,17,68,5
508,17,86,2
572,17,124,3
517,16,76,5
587,17,118,2
508,17,96,4
518,16,92,2
539,16,96,3
508,17,95,5
508,17,68,5
508,17,66,4
571,17,124,3
508,17,85,2
516,16,84,7
508,17,85,2
508,17,66,4
516,16,70,5
508,17,85,2
508,17,85,2
508,17,118,2
622,17,118,2
508,17,86,2
508,17,96,3
508,17,85,2
508,17,66,4
520,16,92,2
543,17,124,3
573,17,124,3
521,16,96,4
508,17,85,2
508,17,85,2
508,17,91,4
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
515,17,124,3
508,17,76,5
508,17,85,3
508,17,91,4
508,17,77,1
508,17,91,4
508,17,61,4
522,16,96,4
508,17,66,4
508,17,85,2
508,17,87,3
527,16,96,4
509,17,65,5
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,100,5
508,17,96,4
573,17,124,3
508,17,100,5
570,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,100,5
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
570,17,124,3
508,17,91,4
611,17,78,7
517,16,76,5
527,16,76,5
508,17,83,2
521,16,96,4
519,16,74,6
520,16,92,2
508,17,100,5
508,17,85,2
508,17,66,4
569,17,124,3
508,17,57,3
508,17,87,3
517,16,76,5
517,16,76,5
541,16,74,6
512,16,80,6
508,17,98,4
508,17,66,4
517,16,76,5
517,16,76,5
508,17,49,2
508,17,86,2
517,16,66,4
616,17,84,2
509,16,80,6
508,17,72,4
508,17,87,3
508,17,85,2
508,17,87,3
508,17,83,2
519,16,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
527,16,76,5
508,17,83,2
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
583,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
585,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,96,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
616,17,118,2
508,18,124,3
543,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,70,5
508,17,70,5
508,17,438,7
520,16,92,2
520,16,92,2
585,17,124,3
585,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,80,6
575,17,124,3
574,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
580,17,124,3
508,17,78,7
589,17,124,3
508,17,85,2
508,17,85,2
617,17,124,3
617,17,124,3
508,17,85,2
508,17,83,2
508,17,100,5
508,17,100,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,77,1
508,17,92,2
526,16,92,2
508,17,66,4
508,17,87,3
508,17,85,2
508,17,66,4
518,16,86,2
508,17,85,2
588,17,124,3
508,17,100,5
508,17,77,1
508,17,61,4
508,17,49,2
508,17,68,5
513,16,94,4
513,16,94,4
508,17,118,2
551,16,86,2
508,17,89,3
508,17,118,2
508,17,90,3
508,17,80,6
508,17,57,3
508,17,85,2
508,17,118,2
508,17,76,5
508,17,438,7
508,17,87,3
515,17,124,3
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
550,16,124,3
508,17,61,4
508,17,61,4
508,17,92,2
508,17,118,2
550,16,118,2
508,17,104,6
508,17,104,6
508,17,92,2
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
570,17,124,3
526,16,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
513,16,74,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,16,89,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,84,7
572,17,124,3
508,17,104,6
508,17,118,2
508,17,70,5
510,17,96,3
508,17,118,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,104,6
508,17,77,1
508,17,118,2
508,17,85,2
508,17,84,7
508,17,84,7
508,17,85,2
578,17,124,3
508,17,78,7
510,17,96,3
523,16,66,4
508,17,77,1
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,77,1
508,17,66,4
508,17,87,3
508,17,104,6
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,92,3
508,17,100,5
508,17,95,5
508,17,85,2
508,17,85,2
519,16,96,4
508,17,87,3
508,17,85,2
525,16,96,4
547,17,124,3
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
570,17,124,3
508,17,68,5
609,17,124,3
508,17,85,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,68,5
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,65,5
508,17,65,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
570,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
576,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,85,2
508,17,85,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,100,5
508,17,104,6
508,17,85,2
508,17,80,6
508,17,74,6
508,17,100,5
508,17,80,6
508,17,100,5
531,16,74,6
579,17,118,2
508,17,90,3
508,17,100,5
508,17,100,5
510,17,77,1
510,17,77,1
508,17,74,6
508,17,66,4
544,17,124,3
508,17,86,2
508,17,100,5
508,17,80,6
508,17,74,6
508,17,66,4
508,17,74,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,66,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,66,4
517,16,66,4
508,17,80,6
509,16,80,6
508,17,70,5
508,17,66,4
508,17,70,5
519,16,70,5
508,17,80,6
606,17,118,2
508,17,96,3
579,17,118,2
508,17,86,2
508,17,80,6
508,17,77,1
508,17,96,3
508,17,92,2
509,16,80,6
518,16,74,6
508,17,66,4
523,16,66,4
611,17,124,3
508,17,85,2
508,17,58,3
573,17,118,2
508,17,66,4
573,17,118,2
589,17,124,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,6
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,53,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,53,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
604,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
610,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,68,5
508,17,91,4
508,17,95,5
573,17,124,3
508,17,66,4
508,17,100,5
508,17,85,3
508,17,66,4
508,17,118,2
508,17,66,4
508,17,86,2
508,17,92,2
508,17,96,3
508,17,85,2
508,17,66,4
508,17,104,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,77,1
508,17,77,1
508,17,104,6
539,16,96,3
508,18,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
539,16,96,3
508,17,85,2
508,17,104,6
508,17,85,2
508,17,76,7
508,17,118,2
508,17,80,6
508,17,80,6
508,17,96,4
508,17,96,4
508,17,118,2
508,17,80,6
508,17,78,7
508,17,80,6
593,17,84,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,96,3
508,17,80,6
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,104,6
508,17,74,6
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
508,17,80,6
508,17,80,6
508,17,66,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,96,3
508,17,118,2
508,17,70,5
508,17,64,3
508,17,61,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,65,5
508,17,65,5
625,17,84,2
508,17,85,2
518,16,92,2
518,16,92,2
508,17,118,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,66,4
587,17,65,5
508,17,104,6
508,17,118,2
508,17,85,2
508,17,77,1
