#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113205730
#open	2025-02-23-09-12-00
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,100,5
508,17,70,5
508,17,118,2
508,17,70,5
573,17,124,3
568,17,124,3
508,17,89,3
508,17,89,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,93,4
508,17,89,3
508,17,86,2
508,17,85,2
582,17,124,3
508,17,118,2
508,17,118,2
508,17,94,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,72,4
508,17,92,2
508,17,98,4
508,17,98,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,91,4
508,17,118,2
508,17,92,2
508,17,92,2
547,17,124,3
508,17,118,2
508,17,118,2
508,18,124,3
570,17,124,3
508,17,118,2
508,18,124,3
508,17,76,5
508,17,72,4
508,18,124,3
508,17,61,4
508,17,85,2
508,17,85,2
606,17,124,3
508,17,118,2
508,17,98,4
522,16,96,4
508,17,66,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
544,17,124,3
508,17,96,3
508,18,124,3
508,17,118,2
518,16,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
573,17,124,3
591,17,124,3
508,17,78,7
508,17,78,7
508,17,90,3
526,16,90,3
544,17,124,3
508,17,90,3
523,16,66,4
508,17,80,6
508,17,90,3
508,17,90,3
508,17,80,6
508,17,96,4
523,16,96,4
572,17,124,3
605,17,124,3
570,17,124,3
508,17,66,4
573,17,124,3
524,16,96,4
523,16,96,4
508,17,91,4
508,17,90,3
564,16,96,4
508,17,90,3
508,17,90,3
516,16,66,4
508,17,118,2
508,17,96,4
508,17,70,5
518,16,92,2
508,17,118,2
532,16,96,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,57,3
516,16,66,4
508,17,118,2
508,17,66,4
508,17,102,4
564,17,124,3
508,17,70,5
508,17,85,2
508,17,98,4
508,17,77,1
508,17,85,2
508,17,80,6
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
522,16,66,4
508,17,92,2
508,17,66,4
508,17,68,5
508,17,85,2
508,17,85,2
613,17,124,3
508,17,100,5
508,17,61,4
508,17,86,2
508,17,87,3
508,17,78,7
508,17,66,4
508,17,61,4
508,17,83,2
508,17,85,3
508,17,85,2
508,17,85,2
508,17,102,4
508,17,91,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,80,6
508,17,100,5
508,17,66,4
508,17,81,2
508,17,66,4
508,17,89,3
508,17,85,2
508,17,70,5
508,17,118,2
526,16,96,4
508,17,61,4
508,17,85,2
508,17,89,3
508,17,84,2
508,17,49,2
508,17,85,2
508,17,61,4
508,17,57,3
508,17,57,3
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,96,3
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,74,6
593,17,84,2
508,17,118,2
508,17,66,4
508,17,66,4
568,17,124,3
578,17,124,3
508,17,96,3
508,17,49,2
508,17,66,4
508,17,68,5
522,16,76,5
508,17,76,5
508,17,93,4
508,17,49,2
508,17,84,2
508,17,70,5
508,17,85,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,96,4
571,17,124,3
572,17,124,3
508,17,74,6
508,17,96,4
508,17,96,4
508,17,80,6
508,17,66,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,76,5
517,16,66,4
508,17,87,3
519,16,70,5
508,17,85,2
508,17,85,2
508,17,118,2
514,16,118,2
603,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,104,6
508,17,94,4
513,16,74,6
508,17,85,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,3
508,17,118,2
508,17,100,5
508,17,66,4
531,16,74,6
508,17,84,2
508,17,104,6
508,17,100,5
508,17,96,3
508,17,61,4
576,17,118,2
508,17,92,2
508,17,66,4
508,17,76,5
508,17,66,4
508,17,87,3
508,17,118,2
508,17,100,5
508,17,100,5
576,17,118,2
508,17,442,8
625,17,84,2
508,17,104,6
508,17,100,5
508,17,100,5
518,16,92,2
508,17,85,3
508,16,118,2
599,16,124,3
508,17,81,2
508,17,81,2
517,16,76,5
508,17,81,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,96,3
508,17,96,3
510,17,96,3
508,16,61,4
508,17,118,2
577,17,124,3
508,17,100,5
508,17,100,5
508,17,86,2
508,17,49,2
508,17,87,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,81,2
508,17,96,3
508,17,61,4
528,16,92,2
508,17,77,1
508,17,92,2
508,17,92,2
587,17,118,2
508,17,98,4
508,17,118,2
508,17,49,2
508,17,442,8
508,17,81,2
508,17,90,3
508,17,89,3
508,17,66,4
508,17,53,3
508,17,85,2
508,17,49,2
508,17,100,5
571,17,124,3
518,16,124,3
517,16,76,5
509,17,81,2
508,17,70,5
573,17,124,3
508,17,442,8
508,18,118,2
508,17,81,2
508,17,102,4
508,17,96,3
516,16,66,4
508,17,85,2
508,17,53,3
508,17,118,2
508,17,92,2
508,17,92,2
519,16,86,2
582,17,124,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,81,2
508,17,87,3
508,17,93,4
508,17,92,2
508,17,66,4
508,17,85,2
508,17,49,2
508,17,87,3
508,17,86,2
508,17,49,2
519,16,80,6
508,17,100,5
508,17,57,3
508,17,49,2
508,17,89,3
508,17,80,6
508,17,98,4
577,17,124,3
508,17,96,4
508,17,96,4
508,17,85,2
508,17,80,6
508,17,96,3
508,17,92,2
508,17,85,2
508,17,86,2
508,17,66,4
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
512,16,80,6
508,17,76,5
508,17,96,3
518,16,124,3
508,17,96,3
508,17,118,2
508,17,118,2
582,17,124,3
508,17,118,2
573,17,124,3
570,17,124,3
508,17,96,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
572,17,124,3
573,17,124,3
577,17,124,3
508,18,124,3
508,18,124,3
577,17,124,3
508,18,124,3
508,18,124,3
520,16,92,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
584,17,124,3
578,17,124,3
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,18,124,3
508,17,118,2
508,17,118,2
520,16,92,2
518,16,124,3
582,17,124,3
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,92,2
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,87,1
508,17,92,2
508,17,92,2
572,17,124,3
573,17,124,3
583,17,124,3
508,17,74,6
573,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,92,2
508,17,76,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
577,17,124,3
568,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
570,17,124,3
508,17,96,4
508,18,124,3
508,17,70,5
508,17,108,5
508,17,96,3
508,17,91,4
576,17,124,3
567,17,124,3
566,17,124,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,108,5
508,17,102,5
508,17,76,5
508,17,86,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,104,6
508,17,104,6
508,17,84,2
508,17,74,6
508,17,66,4
508,17,74,6
508,17,85,2
530,16,96,4
569,16,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
560,16,98,5
547,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
573,17,124,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,95,5
508,17,91,4
508,17,118,2
508,17,87,3
508,17,90,3
508,18,124,3
508,17,78,7
508,17,66,4
508,17,118,2
508,17,78,7
508,17,80,6
508,17,80,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
518,16,92,2
510,17,61,4
613,17,124,3
508,17,96,4
508,17,96,4
508,17,96,3
508,17,90,3
576,17,118,2
508,17,96,4
508,17,57,3
510,17,96,3
508,17,61,4
508,17,74,6
508,17,91,4
508,17,61,4
508,17,76,5
508,17,78,7
508,17,118,2
508,17,61,4
625,17,80,6
625,17,80,6
508,17,80,6
508,17,91,4
578,17,124,3
508,17,91,4
508,17,85,2
508,17,57,3
508,17,66,4
508,17,61,4
508,17,66,4
570,17,124,3
517,16,76,5
508,17,85,2
508,17,68,5
508,17,118,2
508,17,92,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,85,2
508,17,61,4
564,17,124,3
508,17,66,4
508,17,85,2
508,17,100,5
508,17,76,5
508,17,85,2
508,17,70,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,118,2
508,17,96,3
508,17,61,4
508,17,96,3
508,17,81,2
508,17,85,2
508,17,68,5
508,17,85,2
515,16,74,6
508,17,92,2
508,17,61,4
508,17,66,4
512,16,96,3
508,17,90,3
606,17,118,2
508,17,85,2
508,17,81,2
508,17,80,6
508,17,92,2
508,17,91,4
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,68,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,72,4
508,17,96,3
508,17,61,4
508,17,72,4
508,17,66,4
508,17,96,3
508,17,61,4
508,17,61,4
508,17,65,5
518,16,92,2
508,17,65,5
518,16,92,2
508,17,118,2
508,17,61,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,76,7
508,17,76,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,72,5
508,17,66,4
508,17,66,4
508,17,76,5
508,17,100,5
508,17,57,3
625,17,84,2
625,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
518,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
508,17,92,2
508,17,76,5
536,16,61,4
508,17,84,2
509,17,90,3
508,17,96,4
508,17,87,3
508,17,85,2
508,17,100,5
508,17,61,4
520,16,92,2
508,17,76,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,4
568,17,124,3
508,17,80,6
508,17,78,7
508,17,100,5
508,17,92,2
508,17,80,6
508,18,124,3
579,17,124,3
508,17,61,4
508,17,76,5
508,17,61,4
508,17,81,2
508,17,70,5
574,17,124,3
527,16,76,5
508,17,80,6
508,17,74,6
508,17,81,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,118,2
537,16,77,1
537,16,77,1
508,17,86,2
508,17,100,5
537,16,61,4
508,17,81,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,85,2
508,17,81,2
508,17,61,4
508,17,100,5
508,17,91,4
508,17,61,4
508,17,100,5
527,16,76,5
508,17,100,5
508,17,81,2
531,16,96,3
508,17,96,3
508,17,81,2
549,16,70,5
531,16,96,3
508,17,85,2
508,17,57,3
508,17,94,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,77,1
518,16,124,3
508,17,100,5
585,17,118,2
508,17,84,7
528,16,92,2
520,16,92,2
508,17,100,5
508,17,78,7
508,17,90,3
508,17,100,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,77,1
508,17,98,4
508,17,64,3
527,16,96,4
509,17,81,2
508,18,84,2
508,17,92,2
508,17,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,100,5
524,16,96,4
508,17,78,7
508,17,100,5
508,17,100,5
587,17,118,2
508,17,66,4
508,17,81,2
508,17,65,5
508,17,65,5
508,17,118,2
582,17,124,3
508,17,118,2
577,17,124,3
531,16,74,6
508,17,91,4
544,17,124,3
508,17,96,4
583,17,124,3
573,17,124,3
572,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
543,17,124,3
508,17,90,3
508,17,100,5
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
577,17,124,3
508,17,84,2
576,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
573,17,124,3
508,17,118,2
508,17,92,2
570,17,124,3
568,17,124,3
508,17,90,3
508,17,61,4
508,17,80,6
508,17,118,2
508,17,70,5
508,17,89,3
508,18,124,3
508,17,72,5
508,17,91,4
568,17,124,3
508,17,61,4
520,16,92,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,77,1
578,17,124,3
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
508,18,124,3
508,17,58,3
573,17,124,3
572,17,124,3
583,17,124,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
578,17,124,3
571,17,124,3
571,17,124,3
508,17,118,2
508,18,124,3
508,17,81,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
566,17,124,3
508,17,59,4
508,17,59,4
577,17,124,3
518,16,124,3
508,17,85,2
508,17,85,2
508,17,104,6
508,18,124,3
508,17,78,7
582,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
578,17,124,3
508,17,80,6
577,17,124,3
508,17,66,4
508,17,92,2
583,17,124,3
508,17,85,2
508,17,66,4
513,16,74,6
508,17,68,5
508,17,100,5
593,17,84,2
508,17,96,4
508,17,100,5
508,17,92,2
508,17,100,5
520,16,92,2
508,17,104,6
573,17,124,3
572,17,124,3
508,17,118,2
508,17,66,4
510,17,96,3
508,17,96,4
508,17,80,6
508,17,100,5
508,17,66,4
508,17,86,2
508,17,98,4
508,17,100,5
508,17,100,5
508,17,96,3
508,17,80,6
576,17,124,3
567,17,124,3
566,17,124,3
508,16,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,91,4
508,17,85,2
587,17,124,3
508,17,66,4
508,17,66,4
508,17,80,6
520,16,92,2
508,17,91,4
508,17,118,2
508,17,83,2
508,17,68,5
508,17,85,2
508,17,61,4
508,17,87,3
508,17,86,2
508,17,81,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,118,2
508,18,124,3
568,17,124,3
508,17,80,6
508,17,66,4
508,17,68,5
508,17,66,4
508,18,98,4
508,17,98,4
508,17,66,4
508,17,49,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,4
518,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,4
508,17,66,4
508,17,76,5
510,16,92,2
510,16,92,2
508,17,76,5
515,16,92,2
515,16,92,2
508,17,66,4
508,17,78,7
508,17,78,7
510,16,92,2
573,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
570,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,57,3
508,17,57,3
508,17,96,4
590,17,124,3
508,17,100,5
508,17,70,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,92,2
560,16,94,4
508,17,61,4
508,17,76,5
508,17,83,2
508,17,61,4
508,17,72,6
508,17,72,6
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,85,3
508,17,96,3
542,17,124,3
508,17,118,2
508,17,118,2
508,17,65,5
508,17,118,2
508,17,118,2
568,17,124,3
603,17,124,3
603,17,124,3
603,17,124,3
508,17,96,3
518,16,86,2
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,87,3
508,17,96,4
508,17,95,5
508,17,87,3
508,17,91,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,76,5
508,17,92,2
508,17,92,2
512,16,80,6
568,17,124,3
597,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,18,124,3
508,17,80,6
578,17,124,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,76,5
525,16,96,3
518,16,92,2
508,17,61,4
508,17,118,2
508,17,96,3
508,17,57,3
576,17,118,2
508,17,96,3
508,17,90,3
520,16,92,2
508,17,118,2
508,17,90,3
508,17,96,3
508,18,124,3
508,17,85,2
508,17,70,5
508,17,85,2
564,17,124,3
508,17,66,4
508,17,100,5
508,17,85,2
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,16,78,7
508,17,76,5
508,17,86,2
572,17,124,3
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,96,3
587,17,118,2
622,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,92,2
508,17,57,3
508,17,76,5
508,17,77,1
508,17,85,2
508,17,74,6
606,17,118,2
508,17,57,3
508,17,80,6
508,17,70,5
508,17,96,3
508,17,53,3
508,17,96,3
508,17,80,6
508,17,80,6
528,16,92,2
508,17,49,2
508,17,66,4
508,17,87,3
508,17,94,4
508,17,87,3
508,17,85,2
508,17,53,3
508,17,76,5
508,17,76,5
508,17,74,6
508,17,100,5
508,17,96,4
508,17,100,5
508,18,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,3
508,17,100,5
508,17,90,3
508,17,96,4
508,17,83,2
578,17,124,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,87,1
508,17,100,5
508,17,87,3
508,17,96,3
508,17,100,5
508,17,81,2
508,17,96,4
508,17,83,2
508,17,85,2
508,17,87,1
508,17,87,1
508,17,96,3
625,17,84,2
508,17,87,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,87,1
508,17,87,1
508,17,118,2
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,118,2
508,17,118,2
508,17,84,2
550,17,124,3
508,17,78,7
573,17,124,3
508,17,84,2
508,17,118,2
508,17,118,2
604,17,124,3
508,17,87,3
589,17,124,3
508,17,95,5
605,17,124,3
508,17,118,2
571,17,124,3
508,17,118,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,104,4
508,17,104,4
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
