#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00007_20200112051950
#open	2025-02-23-09-15-44
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,87,3
508,17,89,3
508,17,61,4
508,17,80,6
508,17,64,3
508,17,85,2
508,17,98,4
508,17,85,2
508,17,66,4
508,17,85,2
508,17,87,3
508,16,118,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,66,4
508,17,118,2
508,17,57,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,118,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,53,3
508,17,100,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,96,4
580,17,124,3
508,17,85,2
577,17,124,3
508,17,83,2
508,18,124,3
508,17,85,2
508,17,74,6
508,17,66,4
576,17,124,3
508,17,100,5
508,17,85,2
508,17,85,2
567,17,124,3
508,17,64,3
508,17,100,5
508,18,124,3
508,17,91,4
508,17,74,6
566,17,124,3
508,17,118,2
508,17,66,4
508,17,89,3
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,66,4
508,17,118,2
508,17,80,6
508,17,66,4
508,17,68,5
508,17,80,6
508,17,70,5
508,17,118,2
508,17,118,2
545,17,124,3
508,17,78,7
508,17,66,4
508,17,83,2
508,17,98,3
508,17,68,5
508,17,74,6
508,17,74,6
508,17,83,2
550,16,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,95,5
508,17,118,2
508,17,85,2
508,17,85,2
577,17,124,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,104,6
508,17,85,2
508,17,104,6
508,17,118,2
508,17,80,6
508,17,118,2
573,17,124,3
508,17,68,5
508,17,118,2
508,17,89,3
508,17,66,4
508,17,80,6
508,17,80,6
508,17,84,2
508,17,100,5
508,18,118,2
508,17,84,7
508,17,118,2
508,17,85,2
508,17,76,5
508,17,80,6
508,17,80,6
582,17,124,3
573,17,124,3
576,17,124,3
508,17,66,4
508,18,124,3
508,17,118,2
567,17,124,3
508,17,87,3
508,17,83,2
508,17,85,2
566,17,124,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,78,7
508,17,80,6
508,17,76,5
508,17,80,6
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
577,17,124,3
508,17,118,2
508,17,118,2
570,17,124,3
508,17,118,2
508,17,87,3
550,16,118,2
508,17,70,5
508,17,70,5
508,17,118,2
573,17,124,3
577,17,124,3
508,17,118,2
570,17,124,3
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,76,7
508,17,80,6
508,17,118,2
508,17,90,3
508,18,124,3
508,17,100,5
508,17,118,2
531,16,74,6
508,17,80,6
508,17,90,3
508,17,85,2
508,17,68,5
544,17,124,3
508,17,118,2
508,17,83,2
508,18,124,3
606,17,124,3
508,17,92,2
508,17,92,2
573,17,124,3
550,16,124,3
544,17,124,3
508,17,85,2
508,17,86,2
508,17,61,4
508,17,118,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
570,17,124,3
508,17,85,2
573,17,124,3
508,17,68,5
542,17,124,3
508,17,86,2
508,17,80,6
508,17,80,6
508,16,77,1
508,17,100,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
577,17,124,3
508,17,57,3
508,17,118,2
573,17,124,3
572,17,124,3
550,16,118,2
577,17,124,3
508,17,95,5
583,17,124,3
508,17,57,3
576,17,124,3
508,17,90,3
520,16,92,2
582,17,124,3
550,16,118,2
508,17,70,5
508,17,70,5
508,17,70,5
582,17,124,3
577,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
573,17,124,3
572,17,124,3
520,16,92,2
576,17,124,3
586,17,124,3
508,17,118,2
570,17,124,3
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
573,17,124,3
508,17,80,6
508,17,118,2
508,17,80,6
508,17,59,4
508,17,104,6
508,17,100,5
577,17,124,3
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,18,118,2
508,17,118,2
566,17,124,3
508,18,118,2
508,17,85,2
508,17,66,4
508,17,66,4
550,16,124,3
508,17,100,5
508,17,100,5
508,17,61,4
509,17,77,1
550,16,124,3
508,17,100,5
508,17,96,4
508,17,104,6
508,17,104,6
508,17,90,3
508,17,78,7
577,17,124,3
508,17,118,2
586,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,70,5
572,17,124,3
573,17,124,3
508,17,104,6
508,16,118,2
508,17,70,5
508,16,57,3
550,16,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,98,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
572,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,87,3
508,17,100,5
508,17,80,6
508,17,85,2
508,17,80,6
508,17,49,2
508,17,70,5
508,17,118,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,76,7
550,16,118,2
577,17,124,3
582,17,124,3
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
560,16,98,5
508,17,78,7
508,17,118,2
508,17,68,5
508,17,78,7
508,17,85,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,66,4
580,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,66,4
508,17,83,2
508,17,89,3
508,17,89,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,80,6
572,17,124,3
573,17,124,3
508,17,80,6
508,17,104,6
508,17,76,5
508,17,80,6
508,17,76,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,81,2
508,17,61,4
508,17,89,3
508,17,80,6
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
571,17,124,3
570,17,124,3
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
582,17,124,3
577,17,124,3
567,17,124,3
508,17,72,4
567,17,124,3
576,17,124,3
508,17,64,3
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,74,6
508,17,74,6
508,17,118,2
570,17,124,3
577,17,124,3
508,17,118,2
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,104,6
508,18,124,3
508,17,87,3
577,17,124,3
508,17,118,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,18,118,2
508,17,83,2
508,17,72,4
580,17,124,3
583,17,124,3
577,17,124,3
567,17,124,3
566,17,124,3
576,17,124,3
508,17,83,2
574,17,124,3
566,17,124,3
564,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,66,4
547,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,68,5
508,18,124,3
508,17,66,4
508,17,96,4
550,16,124,3
508,17,100,5
577,17,124,3
508,18,124,3
508,17,66,4
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
560,16,90,3
508,17,78,7
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,80,6
508,16,118,2
508,17,78,7
547,17,124,3
508,17,118,2
508,17,74,6
577,17,124,3
508,17,84,2
508,17,96,3
508,17,72,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,118,2
508,17,84,2
508,17,74,6
508,17,80,6
508,17,66,4
508,17,76,5
508,17,76,5
508,17,76,5
576,17,124,3
508,17,118,2
508,17,118,2
567,17,124,3
508,17,76,5
508,17,76,5
566,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,6
573,17,124,3
550,16,118,2
573,17,124,3
573,17,124,3
508,17,96,3
512,16,96,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,95,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,91,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
550,16,118,2
508,18,124,3
582,17,124,3
508,17,100,5
508,17,100,5
508,17,77,1
508,17,77,1
611,17,84,2
508,17,77,1
508,17,118,2
573,17,124,3
572,17,124,3
508,17,118,2
577,17,124,3
508,17,86,2
586,17,124,3
580,17,124,3
576,17,124,3
570,17,124,3
578,17,124,3
567,17,124,3
508,17,100,5
508,17,87,3
508,17,87,3
520,16,96,4
508,17,87,3
508,17,87,3
508,17,85,2
508,17,85,2
573,17,124,3
566,17,124,3
508,17,85,2
571,17,124,3
572,17,124,3
508,18,124,3
508,17,76,5
508,17,76,5
508,17,118,2
508,17,84,2
577,17,124,3
508,17,70,5
508,17,100,5
577,17,124,3
508,17,78,7
508,17,78,7
576,17,124,3
508,18,124,3
508,17,118,2
508,17,91,4
573,17,124,3
567,17,124,3
577,17,124,3
508,17,96,4
508,17,108,5
560,16,94,4
508,17,85,2
508,17,70,5
508,17,100,5
570,17,124,3
508,17,85,2
566,17,124,3
508,17,118,2
508,17,84,2
508,18,124,3
580,17,124,3
508,17,85,2
508,17,74,6
508,17,68,3
508,17,100,5
508,17,66,4
508,17,85,2
508,17,90,3
508,17,118,2
508,17,68,3
508,17,83,2
508,17,61,4
508,17,61,4
508,17,70,5
508,17,118,2
508,17,61,4
508,17,72,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,100,5
508,17,61,4
508,17,100,5
508,17,85,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,442,8
576,17,118,2
508,17,118,2
508,17,68,3
508,17,68,3
572,17,124,3
578,17,124,3
583,17,124,3
508,17,442,8
573,17,124,3
586,17,124,3
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,84,2
508,18,124,3
508,17,118,2
508,18,124,3
508,17,118,2
576,17,124,3
567,17,124,3
566,17,124,3
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
526,16,90,3
508,17,118,2
577,17,124,3
508,17,94,4
531,16,74,6
508,17,78,7
508,17,98,5
508,17,83,2
508,17,118,2
508,18,124,3
508,17,80,6
508,17,80,6
577,17,124,3
576,17,124,3
508,17,83,2
567,17,124,3
580,17,124,3
566,17,124,3
611,17,84,2
590,17,124,3
508,17,90,3
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,118,2
573,17,124,3
570,17,124,3
572,17,124,3
508,17,85,2
508,17,90,3
577,17,124,3
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
508,17,84,2
508,17,85,2
508,17,118,2
508,17,92,2
573,17,124,3
508,17,68,5
508,17,74,6
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,90,3
508,17,68,5
508,17,61,4
508,17,74,6
508,17,66,4
508,17,80,6
508,17,70,5
517,16,76,5
508,17,70,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
583,17,124,3
508,17,92,2
508,17,92,2
550,16,118,2
566,17,124,3
564,17,124,3
508,17,80,6
550,16,124,3
508,17,118,2
568,17,124,3
508,17,86,2
566,17,124,3
564,17,124,3
550,16,118,2
550,16,118,2
508,17,92,2
508,17,92,2
508,17,92,2
574,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
577,17,124,3
508,16,65,5
508,17,118,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
568,17,124,3
508,17,118,2
573,17,124,3
580,17,124,3
508,16,118,2
574,17,124,3
508,16,118,2
508,17,74,6
508,17,74,6
508,17,91,4
573,17,124,3
508,18,124,3
508,17,118,2
570,17,124,3
577,17,124,3
508,17,91,4
520,16,92,2
583,17,124,3
508,17,61,4
508,17,61,4
508,17,80,6
508,17,86,2
577,17,124,3
508,17,65,5
508,17,118,2
508,17,85,2
508,17,62,4
508,17,84,2
508,17,61,4
508,17,89,3
508,17,61,4
572,17,124,3
573,17,124,3
508,18,118,2
508,17,98,4
508,17,96,3
508,17,84,2
508,17,118,2
508,17,77,1
576,17,124,3
508,17,77,1
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
586,17,124,3
582,17,124,3
574,17,124,3
508,17,76,5
567,17,124,3
580,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,78,7
572,17,124,3
508,17,85,2
508,17,85,2
573,17,124,3
508,17,61,4
508,17,76,5
508,17,61,4
520,16,96,4
508,17,80,6
508,17,118,2
508,17,70,5
508,17,76,5
508,17,78,7
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,66,4
508,17,74,6
572,17,124,3
581,17,124,3
508,17,70,5
508,17,85,2
508,17,87,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,87,3
571,17,124,3
508,17,74,6
508,17,85,2
508,17,83,2
508,17,93,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,76,5
508,17,80,6
550,16,118,2
641,17,124,3
508,17,96,3
582,17,124,3
578,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,84,7
583,17,124,3
577,17,124,3
520,16,92,2
508,17,118,2
508,17,92,2
573,17,124,3
572,17,124,3
508,17,66,4
539,16,96,3
576,17,124,3
508,17,66,4
508,17,98,4
508,17,98,4
508,17,100,5
567,17,124,3
508,17,100,5
578,17,124,3
566,17,124,3
508,17,85,2
508,18,124,3
508,17,87,3
508,17,98,4
508,17,70,5
550,16,124,3
508,17,118,2
550,16,118,2
522,16,86,2
508,17,68,5
508,17,68,5
577,17,124,3
582,17,124,3
568,17,124,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,18,124,3
508,17,68,5
586,17,124,3
508,18,124,3
508,17,96,3
508,17,57,3
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,18,124,3
508,17,85,2
573,17,124,3
572,17,124,3
568,17,124,3
583,17,124,3
578,17,124,3
567,17,124,3
573,17,124,3
570,17,124,3
574,17,124,3
606,17,118,2
508,17,80,6
508,17,66,4
508,17,96,3
508,17,81,2
508,17,83,2
508,17,68,5
508,17,80,6
508,17,70,5
508,17,80,6
508,17,93,4
508,17,85,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,85,2
508,17,92,2
508,17,68,5
508,17,76,5
508,17,87,3
508,17,80,6
508,17,66,4
508,17,80,6
508,17,70,5
508,17,74,6
508,17,87,3
508,17,66,4
508,17,83,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,57,3
508,17,72,4
508,17,80,6
508,17,84,7
508,17,85,2
508,17,85,2
508,17,78,7
508,17,86,2
508,17,83,2
622,17,118,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,58,3
568,17,124,3
574,17,124,3
550,16,124,3
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,90,3
577,17,124,3
577,17,124,3
508,18,124,3
508,17,91,4
531,16,74,6
508,17,70,5
513,16,74,6
544,17,124,3
508,17,80,6
508,17,100,5
508,17,80,6
508,17,86,2
580,17,124,3
508,17,86,2
508,18,124,3
508,17,66,4
508,17,83,2
508,17,66,4
606,17,118,2
567,17,124,3
566,17,124,3
508,17,87,3
508,17,90,3
508,17,83,2
508,17,85,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,92,2
517,16,66,4
519,16,70,5
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
508,17,118,2
577,17,124,3
574,17,124,3
508,17,91,4
508,17,74,6
570,17,124,3
577,17,124,3
576,17,124,3
550,16,118,2
508,17,92,2
517,16,86,2
508,17,80,6
520,16,92,2
573,17,124,3
508,17,87,3
508,17,86,2
508,17,86,2
508,17,86,2
519,16,86,2
508,17,49,2
508,17,66,4
508,17,68,5
541,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,65,5
567,17,124,3
508,17,84,2
508,18,124,3
508,17,65,5
508,17,80,6
508,17,80,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,100,5
550,16,124,3
577,17,124,3
508,17,96,4
508,17,100,5
508,18,124,3
577,17,124,3
508,17,91,4
508,17,118,2
568,17,124,3
508,17,66,4
508,17,89,3
508,17,84,2
508,17,84,2
508,17,97,5
508,17,100,5
508,17,96,4
547,17,124,3
515,16,96,3
508,17,66,4
508,17,95,5
508,17,70,5
508,17,76,5
508,17,70,5
508,18,124,3
508,17,80,6
573,17,124,3
508,17,80,6
508,17,80,6
508,17,66,4
508,17,97,5
508,17,97,5
576,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,61,4
508,17,85,2
508,17,96,4
508,17,92,2
508,17,57,3
518,16,92,2
508,17,86,2
508,17,57,3
508,17,57,3
515,16,96,3
508,17,68,5
508,17,65,5
508,17,65,5
508,17,86,2
508,17,78,7
622,17,118,2
606,17,118,2
515,16,96,3
508,17,118,2
508,17,104,6
508,17,65,5
508,17,83,2
508,17,49,2
508,17,65,5
508,17,65,5
508,17,65,5
592,17,84,2
508,17,66,4
508,17,97,5
508,17,97,5
508,17,100,5
508,17,65,5
508,17,87,3
586,17,124,3
508,17,85,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,80,6
508,17,85,2
508,17,80,6
508,17,76,5
571,17,124,3
508,17,100,5
515,16,74,6
508,17,68,5
508,17,80,6
508,17,53,3
508,17,96,3
508,17,86,2
508,17,96,3
512,16,96,3
508,17,96,3
512,16,96,3
509,17,81,2
508,17,68,5
508,17,118,2
581,17,124,3
508,17,76,5
508,17,85,2
508,17,93,4
508,17,66,4
508,17,78,7
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,81,2
508,17,92,2
508,17,78,7
508,17,77,1
508,17,53,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,83,2
508,17,53,3
508,17,83,2
508,17,85,2
508,17,83,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
572,17,124,3
517,16,86,2
572,17,124,3
508,17,68,5
508,17,81,2
508,17,81,2
508,17,85,2
508,17,87,3
517,16,86,2
508,17,61,4
508,17,118,2
519,16,74,6
508,17,83,2
522,16,96,4
508,17,85,2
508,17,53,3
508,17,92,2
508,17,85,2
508,17,93,2
521,16,96,4
508,17,85,2
508,17,66,4
508,17,77,1
508,17,77,1
508,17,72,4
519,16,86,2
508,17,53,3
508,17,53,3
508,17,53,3
508,17,53,3
508,17,86,2
508,17,569,8
508,17,70,5
508,17,85,2
508,16,118,2
508,17,118,2
508,17,61,4
508,17,87,3
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,83,2
508,17,83,2
508,17,57,3
508,17,87,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,53,3
508,17,118,2
508,17,118,2
550,16,118,2
508,17,66,4
508,17,66,4
574,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,57,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
550,16,118,2
508,18,124,3
583,17,124,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,96,3
508,17,70,5
508,17,70,5
508,17,80,6
508,17,74,6
508,17,81,2
508,17,80,6
508,17,98,4
508,17,85,2
574,17,124,3
508,17,70,5
508,17,80,6
508,17,66,4
508,17,66,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
550,16,118,2
508,17,74,6
508,17,74,6
508,17,74,6
578,17,124,3
508,18,124,3
577,17,124,3
572,17,124,3
573,17,124,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
