#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,96,3
518,16,92,2
508,17,65,5
508,17,81,2
564,17,124,3
566,17,124,3
576,17,118,2
508,17,78,7
508,17,68,5
522,16,96,4
508,17,66,4
508,17,81,2
508,18,118,2
508,17,66,4
508,17,92,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
578,17,124,3
563,17,124,3
582,17,124,3
547,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,96,3
576,17,118,2
587,17,118,2
508,17,118,2
508,17,66,4
508,17,65,5
508,17,65,5
508,17,96,3
508,17,68,5
508,17,64,3
508,17,96,4
508,17,68,5
518,16,92,2
508,17,104,6
508,17,96,4
518,16,92,2
508,17,64,3
572,17,124,3
517,16,76,5
508,17,96,3
518,16,92,2
508,17,96,3
563,17,124,3
508,17,65,5
508,17,96,4
616,17,118,2
576,17,118,2
508,17,61,4
508,17,66,4
508,17,80,6
508,17,86,2
508,17,93,4
508,17,118,2
572,17,124,3
520,16,96,4
508,17,66,4
508,17,90,3
576,17,118,2
578,17,124,3
510,17,96,3
580,17,124,3
567,17,124,3
576,17,118,2
579,17,118,2
579,17,118,2
576,17,118,2
564,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
570,17,124,3
508,17,76,5
576,17,124,3
508,17,66,4
576,17,124,3
508,17,81,2
508,17,87,3
594,17,124,3
573,17,124,3
603,17,124,3
518,16,86,2
508,17,86,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,81,2
508,17,86,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
573,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,18,124,3
577,17,124,3
508,17,68,5
508,17,94,4
518,16,92,2
508,17,96,3
508,17,65,5
508,17,118,2
508,17,118,2
520,16,92,2
508,17,68,5
573,17,124,3
568,17,124,3
585,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
570,17,124,3
569,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,92,2
576,17,124,3
508,17,68,5
508,17,68,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,92,2
566,17,124,3
508,17,72,4
508,17,96,3
518,16,92,2
508,17,92,2
508,17,65,5
513,16,74,6
508,17,90,3
508,17,68,5
578,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
574,17,118,2
518,16,72,4
508,17,85,2
508,17,68,5
508,17,68,5
508,17,86,2
508,17,81,2
594,17,124,3
508,17,49,2
508,17,104,6
508,17,81,2
508,17,68,5
508,17,84,2
594,17,124,3
603,17,124,3
508,17,96,3
508,17,96,4
522,16,96,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,85,2
508,17,81,2
508,17,70,5
508,17,49,2
508,17,80,6
508,17,118,2
527,16,76,5
518,16,92,2
518,16,92,2
518,16,92,2
508,17,92,2
518,16,92,2
508,17,57,3
508,17,92,2
508,17,92,2
508,17,81,2
508,17,57,3
508,17,74,6
508,18,124,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,59,4
508,17,87,3
508,17,118,2
508,17,104,6
508,17,118,2
508,17,85,2
508,17,72,4
508,17,95,5
508,17,87,3
508,17,118,2
508,17,95,5
508,17,95,5
508,17,104,6
508,17,118,2
508,17,95,5
508,17,95,5
575,17,124,3
508,17,72,4
508,17,72,4
508,17,92,2
508,17,72,4
508,17,72,4
518,16,72,4
508,17,96,3
508,17,65,5
194,8,81,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,100,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
518,16,92,2
508,17,96,3
508,17,65,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,80,6
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,104,6
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,80,6
611,17,84,2
563,17,124,3
508,17,118,2
568,17,124,3
508,17,78,7
508,17,68,5
508,17,86,2
508,17,66,4
508,17,85,2
508,17,98,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,66,4
508,17,92,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
563,17,124,3
518,16,92,2
576,17,118,2
508,17,77,1
508,17,65,5
508,17,96,4
508,17,80,6
508,17,66,4
616,17,118,2
508,17,70,5
508,17,70,5
576,17,118,2
563,17,124,3
508,17,118,2
563,17,124,3
508,17,94,4
518,16,92,2
508,17,96,3
508,17,96,4
576,17,118,2
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,78,7
508,17,78,7
578,17,124,3
577,17,124,3
508,17,104,6
577,17,124,3
508,17,85,2
508,17,80,6
578,17,124,3
583,17,124,3
508,17,118,2
508,17,85,2
576,17,124,3
508,17,80,6
508,17,118,2
508,17,91,4
572,17,124,3
508,17,68,5
508,17,84,2
520,16,92,2
520,16,92,2
508,17,104,6
508,17,86,2
508,17,68,5
508,17,66,4
508,17,83,2
508,17,83,2
508,17,76,5
508,17,84,2
508,17,104,6
508,17,118,2
508,17,85,3
573,17,124,3
508,17,66,4
508,17,74,6
508,17,74,6
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
509,17,77,1
508,17,83,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,85,3
508,17,85,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,74,6
508,17,85,3
508,17,85,3
508,17,85,3
508,17,72,6
508,17,74,6
508,17,118,2
508,17,85,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,441,8
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,76,7
508,17,74,6
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
567,17,124,3
566,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,74,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
530,16,96,3
530,16,96,3
530,16,96,3
508,17,118,2
508,17,118,2
508,17,95,5
508,17,91,4
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,70,5
508,17,70,5
563,17,124,3
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,74,6
508,17,74,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,78,7
508,18,124,3
577,17,124,3
508,17,70,5
508,17,70,5
577,17,124,3
508,18,124,3
508,17,94,4
508,17,96,4
508,18,124,3
516,16,86,2
577,17,124,3
576,17,124,3
508,16,61,4
573,17,124,3
563,17,124,3
567,17,124,3
517,16,86,2
566,17,124,3
570,17,124,3
509,16,90,3
568,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
509,16,90,3
563,17,124,3
508,17,83,2
508,17,83,2
508,17,84,2
563,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,85,2
508,18,124,3
577,17,124,3
508,17,95,5
508,17,98,5
508,17,92,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
567,17,124,3
566,17,124,3
508,17,104,6
508,17,66,4
508,17,85,2
573,17,124,3
508,17,80,6
508,17,49,2
508,17,85,2
508,17,89,3
508,17,89,3
567,17,124,3
518,16,92,2
508,17,66,4
508,17,96,3
576,17,118,2
508,17,77,1
508,17,96,4
508,17,66,4
508,17,65,5
616,17,118,2
508,17,86,2
566,17,124,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
576,17,118,2
577,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
576,17,124,3
508,17,77,1
508,17,96,3
518,16,92,2
508,17,86,2
508,17,96,4
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
563,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
508,17,74,6
508,17,74,6
570,17,124,3
508,17,74,6
508,17,61,4
508,17,61,4
577,17,124,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,92,2
508,17,118,2
508,17,118,2
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
518,16,92,2
508,17,96,4
508,17,96,3
508,17,77,1
576,17,118,2
508,17,86,2
508,17,65,5
616,17,124,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
572,17,124,3
573,17,124,3
508,17,118,2
569,17,124,3
578,17,124,3
567,17,124,3
578,17,124,3
508,17,49,2
508,17,87,3
508,17,85,2
508,17,68,5
508,17,85,2
508,17,80,6
508,17,85,2
563,17,124,3
508,17,118,2
508,17,118,2
538,17,124,3
582,17,124,3
508,17,96,4
518,16,92,2
508,17,96,3
576,17,118,2
563,17,124,3
508,17,86,2
508,17,118,2
508,17,77,1
508,17,118,2
616,17,124,3
508,17,65,5
508,17,86,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
577,17,124,3
508,17,90,3
570,17,124,3
583,17,124,3
508,17,118,2
589,17,124,3
508,17,80,6
577,17,124,3
573,17,124,3
572,17,124,3
508,17,74,6
508,17,95,5
585,17,124,3
508,17,92,2
508,17,80,6
508,17,118,2
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,4
508,17,66,4
580,17,124,3
508,17,118,2
508,17,86,2
508,17,66,4
578,17,124,3
508,17,64,3
508,17,68,5
518,16,92,2
508,17,68,5
508,17,80,6
588,17,124,3
520,16,92,2
585,17,124,3
576,17,124,3
567,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
566,17,124,3
508,17,442,8
508,17,442,8
508,17,442,8
508,17,118,2
589,17,124,3
563,17,124,3
508,17,569,8
508,17,80,6
508,17,68,5
508,17,80,6
508,17,74,6
508,17,80,6
508,17,87,3
508,17,96,3
508,17,86,2
508,17,90,3
573,17,124,3
508,17,74,6
508,17,81,2
508,17,80,6
508,17,53,3
508,17,96,3
508,17,49,2
512,16,96,3
508,17,68,5
508,17,81,2
508,17,84,7
508,17,49,2
508,17,49,2
508,17,85,2
508,17,81,2
508,17,85,2
622,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,85,2
509,16,80,6
508,17,118,2
509,16,80,6
512,16,96,3
508,17,57,3
508,17,118,2
508,17,76,5
508,17,85,2
508,17,80,6
508,17,98,4
508,17,65,5
508,17,85,2
508,17,74,6
512,16,96,3
508,17,78,7
508,17,70,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,87,3
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,87,3
508,17,87,3
508,17,77,1
508,17,77,1
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,49,2
508,17,87,3
508,17,80,6
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
522,16,96,4
508,17,87,3
573,17,124,3
508,17,49,2
508,17,81,2
517,16,86,2
508,17,87,3
508,17,87,3
563,17,124,3
582,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
577,17,124,3
577,17,124,3
563,17,124,3
508,17,94,4
508,17,94,4
572,17,124,3
573,17,124,3
577,17,124,3
508,17,95,5
508,17,118,2
576,17,124,3
580,17,124,3
508,17,87,3
567,17,124,3
508,17,118,2
566,17,124,3
508,17,104,6
508,17,118,2
606,17,124,3
508,17,118,2
508,17,118,2
573,17,124,3
606,17,124,3
570,17,124,3
508,17,118,2
508,17,96,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,4
518,16,92,2
563,17,124,3
508,17,77,1
508,17,65,5
576,17,118,2
508,17,66,4
616,17,118,2
508,17,86,2
563,17,124,3
508,17,118,2
508,17,118,2
547,17,124,3
577,17,124,3
508,17,83,2
576,17,124,3
567,17,124,3
566,17,124,3
508,17,83,2
577,17,124,3
577,17,124,3
508,17,78,7
508,17,95,5
508,17,85,2
508,17,68,5
508,17,95,5
508,17,85,2
508,17,100,5
508,17,85,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,104,6
508,17,96,3
580,17,124,3
508,17,85,2
508,17,87,3
508,17,118,2
508,17,104,6
522,16,96,4
508,18,118,2
508,17,66,4
508,17,104,6
508,17,68,5
508,17,100,5
508,17,66,4
508,17,95,5
573,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,78,7
508,17,78,7
518,16,92,2
508,17,49,2
508,17,66,4
508,17,83,2
572,17,124,3
520,16,92,2
508,17,85,2
572,17,124,3
573,17,124,3
508,16,65,5
583,17,124,3
508,17,104,6
508,17,85,2
578,17,124,3
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,90,3
582,17,124,3
512,16,96,3
622,17,118,2
508,17,70,5
508,17,85,2
508,17,81,2
515,16,90,3
508,17,68,5
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
611,17,84,2
508,17,78,6
508,17,78,6
508,17,78,6
508,17,78,6
508,17,78,6
508,17,78,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,91,4
508,17,91,4
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,92,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,85,2
508,17,85,2
182,8,81,2
508,17,94,4
508,17,96,3
508,17,65,5
518,16,92,2
545,17,124,3
508,17,89,4
508,17,96,3
518,16,72,4
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,65,5
518,16,92,2
508,17,80,6
518,16,92,2
508,17,65,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,118,2
577,17,124,3
508,17,70,5
508,17,96,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,64,3
518,16,92,2
508,17,118,2
508,17,74,6
508,17,89,3
508,17,80,6
508,17,80,6
576,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,104,6
508,17,104,6
508,17,68,5
508,17,68,5
508,17,118,2
508,17,96,3
508,17,72,4
508,17,68,5
587,17,124,3
508,17,66,4
508,17,66,4
508,17,96,3
508,17,68,5
518,16,92,2
508,17,65,5
508,17,65,5
518,16,92,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,70,5
508,17,65,5
508,17,70,5
508,17,61,4
508,17,64,3
508,17,96,4
508,17,96,4
508,17,77,1
508,17,77,1
517,16,76,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,66,4
508,17,64,3
508,17,68,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,92,2
508,17,84,2
520,16,92,2
508,17,118,2
515,16,74,6
508,17,93,4
508,17,118,2
508,17,85,2
508,17,66,4
508,17,70,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,118,2
508,17,84,7
517,16,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,80,6
508,17,53,3
508,17,81,2
508,17,49,2
508,17,98,4
508,17,53,3
519,16,96,4
508,17,85,2
508,17,94,4
508,17,85,2
508,17,66,4
508,17,65,5
508,17,85,2
622,17,118,2
508,17,70,5
622,17,118,2
509,17,65,5
508,17,87,3
508,17,81,2
508,17,64,3
508,17,74,6
508,17,66,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,68,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,87,3
508,17,78,7
508,17,68,5
508,17,98,4
508,17,100,5
508,17,76,5
508,17,85,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
509,16,80,6
508,17,100,5
508,17,61,4
508,18,124,3
508,17,104,6
508,17,96,3
518,16,92,2
508,17,96,4
508,17,61,4
508,17,118,2
508,17,87,3
508,17,118,2
508,17,85,2
563,17,124,3
576,17,118,2
616,17,118,2
508,17,66,4
508,17,70,5
508,17,65,5
563,17,124,3
508,17,118,2
508,17,65,5
508,18,124,3
508,17,66,4
508,17,72,4
508,17,72,4
508,17,72,4
508,18,124,3
508,17,68,5
508,17,118,2
517,16,86,2
563,17,124,3
519,16,86,2
566,17,124,3
508,17,94,4
508,17,78,7
508,17,86,2
577,17,124,3
508,17,74,6
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,4
576,17,118,2
508,17,86,2
518,16,92,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,86,2
508,17,118,2
622,17,118,2
508,17,72,6
