#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200112025337
#open	2025-02-23-09-14-38
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,49,2
508,17,85,2
508,17,85,2
508,17,68,5
518,16,92,2
508,17,80,6
508,17,74,6
508,17,49,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,68,5
508,17,70,5
508,17,77,1
508,17,70,5
508,17,57,3
509,17,81,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,92,2
508,17,84,7
550,16,118,2
508,17,81,2
521,16,96,4
508,17,96,3
508,17,77,1
520,16,86,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,68,5
605,17,118,2
622,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,85,2
509,17,81,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,77,1
508,17,96,3
508,17,81,2
573,17,124,3
508,17,78,7
515,16,74,6
508,17,90,3
508,17,86,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,85,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,85,2
508,17,81,2
508,17,86,2
508,17,77,1
508,17,61,4
606,17,118,2
508,17,85,2
508,17,85,2
583,17,124,3
508,17,76,5
508,17,49,2
508,17,81,2
508,17,77,1
519,16,86,2
633,17,118,2
508,17,77,1
508,17,90,3
543,17,124,3
573,17,124,3
564,17,124,3
519,16,96,4
508,17,77,1
508,17,85,2
509,16,80,6
508,17,86,2
508,17,80,6
508,17,102,4
508,17,70,5
508,17,86,2
517,16,86,2
518,16,96,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,87,3
508,17,70,5
508,17,85,2
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
517,16,76,5
508,17,57,3
508,17,92,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,86,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,81,2
508,17,74,6
517,16,80,6
508,17,80,6
508,17,77,1
508,17,86,2
508,17,77,1
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,85,2
508,17,78,7
577,17,124,3
568,17,124,3
508,17,78,7
508,17,78,7
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,77,1
508,17,74,6
508,17,89,3
508,17,85,2
508,17,89,3
508,17,70,5
508,17,87,3
508,17,74,6
508,17,78,7
508,17,85,2
508,17,92,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,66,4
508,17,86,2
508,17,93,4
508,17,85,2
508,17,100,5
508,17,77,1
508,17,96,3
508,17,66,4
508,17,66,4
508,17,66,4
520,16,92,2
508,17,118,2
508,17,100,5
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,77,1
508,17,53,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,91,4
508,17,96,3
508,17,85,2
508,17,83,2
508,17,83,2
508,17,70,5
550,16,118,2
511,17,90,3
508,17,68,5
508,17,68,5
508,17,85,2
508,17,92,2
508,17,92,2
511,17,90,3
508,17,86,2
517,16,86,2
508,17,77,1
519,16,86,2
508,17,85,2
511,17,90,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,77,1
508,17,68,5
508,17,96,4
528,16,86,2
508,17,85,2
508,17,85,2
524,16,92,2
524,16,92,2
508,17,77,1
518,16,92,2
508,17,77,1
508,17,86,2
508,17,85,2
508,17,65,5
578,17,124,3
543,17,124,3
587,17,124,3
508,17,81,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,77,1
508,17,96,3
508,17,57,3
508,17,57,3
508,17,86,2
508,17,86,2
508,17,77,1
574,17,124,3
508,17,92,2
508,17,57,3
508,17,57,3
508,17,85,2
583,17,124,3
508,17,85,2
564,17,124,3
508,17,87,3
508,16,90,3
573,17,124,3
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
578,17,124,3
568,17,124,3
577,17,124,3
508,17,90,3
508,17,85,2
594,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,85,2
508,17,85,2
594,17,84,2
511,17,90,3
511,17,90,3
508,17,77,1
517,16,86,2
526,16,96,4
508,17,85,2
511,17,90,3
508,17,92,2
519,16,86,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,86,2
508,17,85,2
568,17,124,3
550,16,124,3
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,49,2
542,17,124,3
587,17,124,3
508,17,81,2
508,17,81,2
611,17,124,3
517,16,76,5
508,17,85,2
508,17,86,2
573,17,124,3
508,17,81,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
582,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
568,17,124,3
508,17,118,2
577,17,124,3
573,17,124,3
508,17,118,2
508,17,78,7
572,17,124,3
508,17,118,2
573,17,124,3
508,17,70,5
508,17,70,5
508,17,76,7
508,17,76,7
508,17,76,7
508,17,70,5
508,17,76,7
508,17,118,2
576,17,124,3
583,17,124,3
567,17,124,3
570,17,124,3
508,17,100,5
566,17,124,3
578,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,16,118,2
508,17,72,4
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
531,16,72,4
531,16,72,4
531,16,72,4
531,16,72,4
508,16,61,4
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
572,17,124,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
550,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,18,124,3
508,17,96,4
508,17,96,4
609,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,66,4
508,17,100,5
508,17,91,4
520,16,92,2
508,17,66,4
508,17,85,2
508,17,66,4
576,17,118,2
590,17,84,2
508,17,95,5
508,17,70,5
508,17,74,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,100,5
520,16,92,2
508,17,96,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,90,3
518,16,74,6
509,16,80,6
508,17,80,6
611,17,124,3
622,17,118,2
508,17,66,4
508,17,66,4
508,17,90,3
508,17,118,2
508,17,83,2
508,17,85,2
522,16,96,4
508,17,85,2
508,17,78,7
517,16,66,4
508,17,66,4
508,17,118,2
508,17,66,4
508,17,49,2
508,17,87,3
519,16,70,5
508,17,118,2
508,17,70,5
508,17,87,1
508,17,87,1
508,17,440,8
508,17,440,8
508,17,104,6
508,17,80,6
508,17,68,5
508,17,118,2
508,17,84,7
508,17,104,6
508,17,104,6
508,17,440,8
508,17,440,8
508,17,66,4
508,17,85,2
508,17,72,6
508,17,95,5
508,17,84,7
508,18,124,3
508,17,100,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,91,4
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,68,5
576,17,118,2
576,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,118,2
508,17,118,2
564,17,124,3
508,17,80,6
508,17,96,3
508,17,90,3
508,17,87,3
508,17,65,5
508,17,49,2
508,17,80,6
508,17,66,4
508,17,85,2
508,17,85,2
508,17,93,4
508,17,118,2
508,17,85,2
508,17,53,3
508,17,66,4
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,74,6
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,61,4
540,17,124,3
508,17,118,2
508,17,76,5
540,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
573,17,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,70,5
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,72,6
508,16,57,3
508,17,566,8
508,17,566,8
508,17,100,5
508,17,100,5
508,17,100,5
577,17,124,3
508,17,90,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,7
508,16,77,1
508,17,70,5
508,17,78,7
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,118,2
508,17,85,2
508,17,68,5
508,18,124,3
508,17,95,5
508,17,78,7
508,17,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
577,17,124,3
508,17,95,5
508,18,124,3
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
570,17,124,3
508,17,85,2
569,17,124,3
508,17,118,2
536,17,124,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
173,7,55,3
508,18,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,84,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,61,4
508,17,72,4
508,17,92,2
508,17,85,2
508,17,85,2
517,16,76,5
508,17,118,2
508,17,66,4
508,17,61,4
508,17,118,2
508,17,85,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
510,16,96,3
510,16,96,3
510,16,96,3
510,16,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
590,17,124,3
508,17,100,5
590,17,124,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
579,17,118,2
508,17,78,7
508,17,78,7
579,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,80,6
508,17,85,2
508,17,89,3
508,17,80,6
508,17,85,2
508,17,118,2
518,16,92,2
508,17,66,4
508,17,80,6
593,17,84,2
508,17,100,5
508,17,84,7
508,17,53,3
508,17,76,5
508,17,85,2
508,17,104,4
508,17,85,2
508,17,118,2
508,17,118,2
604,17,124,3
508,17,85,2
508,17,118,2
508,17,83,2
508,17,87,3
508,17,70,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,80,6
508,17,66,4
508,17,85,2
508,17,66,4
517,16,66,4
509,16,80,6
508,17,66,4
544,17,124,3
622,17,118,2
519,16,70,5
508,17,118,2
508,17,118,2
172,7,77,1
176,7,77,1
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,95,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,66,4
508,17,98,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,85,2
508,17,68,5
518,16,74,6
508,17,100,5
508,17,85,2
508,17,80,6
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,83,2
508,17,74,6
508,17,68,5
508,17,68,5
508,17,96,3
508,17,70,5
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
509,16,80,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,53,3
521,16,96,4
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
577,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,94,4
508,17,76,7
508,17,76,7
508,17,118,2
508,17,438,7
508,18,124,3
564,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
572,17,124,3
568,17,124,3
578,17,124,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,87,3
508,17,85,2
588,17,124,3
508,17,100,5
508,17,66,4
508,17,87,3
564,17,124,3
508,17,118,2
508,17,59,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,76,7
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,100,5
508,17,118,2
508,17,61,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
587,17,118,2
508,17,66,4
508,17,96,3
625,17,84,2
508,17,96,3
520,16,92,2
520,16,92,2
519,16,96,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,87,3
508,17,61,4
508,17,441,8
576,17,118,2
508,17,100,5
508,17,66,4
508,17,96,3
508,17,66,4
508,17,49,2
508,17,66,4
508,17,84,2
543,17,124,3
508,17,64,3
508,17,66,4
508,17,85,2
512,16,80,6
508,17,80,6
508,17,76,5
508,17,61,4
508,17,85,2
606,17,118,2
508,17,118,2
528,16,92,2
509,17,65,5
508,17,92,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,89,3
508,17,89,3
508,17,57,3
508,17,85,2
508,17,118,2
508,17,118,2
542,17,118,2
508,17,49,2
508,17,92,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,87,3
508,17,84,2
508,17,85,2
508,17,49,2
508,17,76,5
508,17,98,4
508,17,61,4
508,17,85,2
508,17,66,4
508,17,87,3
508,17,81,2
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,100,5
508,17,102,5
508,17,85,2
508,17,77,1
508,17,77,1
508,17,100,5
508,17,61,4
508,17,61,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,68,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,3
508,17,96,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,57,3
508,17,85,2
508,17,76,5
508,17,80,6
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
517,16,66,4
508,17,61,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,61,4
519,16,70,5
508,17,118,2
573,17,118,2
622,17,118,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,87,3
508,17,76,7
508,17,61,4
508,17,80,6
508,17,98,4
508,17,65,5
508,17,85,2
508,17,98,4
508,17,81,2
522,16,96,4
508,17,66,4
508,17,85,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
587,17,124,3
518,16,92,2
508,17,84,2
508,17,68,5
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,87,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,83,2
509,16,80,6
518,16,70,5
508,17,81,2
508,17,92,2
508,17,70,5
508,17,66,4
508,17,70,5
508,17,104,6
508,17,85,2
611,17,124,3
508,17,93,4
508,17,118,2
508,17,85,2
508,17,93,4
508,17,96,3
508,17,96,3
508,17,61,4
508,17,85,2
508,17,61,4
508,17,53,3
508,17,92,2
521,16,92,2
508,17,61,4
508,17,84,2
508,17,80,6
508,17,61,4
611,17,124,3
611,17,124,3
508,17,81,2
515,16,74,6
508,17,87,3
508,17,85,2
508,17,85,2
508,17,65,5
508,17,93,4
508,17,118,2
508,17,81,2
612,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
550,16,118,2
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,85,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,77,1
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,87,3
574,17,124,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,96,4
585,17,124,3
508,17,96,4
508,17,89,3
518,16,92,2
518,16,92,2
593,17,84,2
508,18,124,3
508,17,86,2
508,17,100,5
518,16,92,2
511,17,96,3
508,17,100,5
508,17,85,2
527,16,76,5
508,17,96,3
508,17,98,4
508,17,66,4
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,4
508,17,98,4
508,17,85,2
508,17,85,2
508,18,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,2
508,17,83,2
508,17,87,3
508,17,118,2
508,17,87,3
508,17,100,5
508,17,78,7
508,17,92,2
546,17,124,3
508,17,83,2
508,17,61,4
509,17,77,1
508,17,68,5
508,17,68,5
508,17,68,5
508,17,98,3
508,17,98,3
508,17,57,3
508,17,57,3
508,17,61,4
511,17,77,1
511,17,77,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
511,17,77,1
511,17,77,1
511,17,77,1
508,17,100,5
508,17,85,2
508,17,61,4
508,17,85,2
508,17,100,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,61,4
610,17,124,3
508,17,72,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,74,6
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,80,6
508,17,96,3
508,17,85,2
531,16,74,6
622,17,118,2
508,17,61,4
560,16,94,4
508,17,85,2
508,17,64,3
508,17,83,2
508,17,64,3
508,17,64,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,91,4
508,17,70,5
508,17,100,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,70,5
513,16,74,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,66,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,49,2
625,17,84,2
508,17,80,6
508,17,80,6
517,16,76,5
508,17,100,5
508,17,77,1
508,17,70,5
508,17,100,5
508,17,81,2
508,17,118,2
508,17,77,1
587,17,118,2
508,17,104,6
611,17,124,3
508,17,81,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,78,7
510,16,90,3
508,17,80,6
508,17,85,2
508,17,66,4
508,17,86,2
527,16,96,4
508,17,92,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,76,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,49,2
508,17,49,2
508,17,81,2
508,17,66,4
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,76,5
508,17,91,4
508,17,74,6
508,17,91,4
583,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
592,17,84,2
508,17,78,7
508,17,84,2
508,17,78,7
590,17,84,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
525,16,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,85,2
508,17,102,4
508,17,118,2
508,17,118,2
520,16,92,2
508,17,104,6
508,17,66,4
573,17,118,2
508,17,80,6
605,17,124,3
508,17,118,2
508,17,66,4
