#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113142226
#open	2025-02-23-09-14-45
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
509,17,81,2
508,17,78,7
508,17,118,2
508,17,89,3
508,17,118,2
508,17,96,3
516,16,90,3
508,17,98,4
509,17,81,2
508,17,85,2
508,17,89,3
508,17,96,4
508,17,68,5
508,17,66,4
508,17,77,1
508,17,77,1
508,17,66,4
508,17,66,4
508,17,66,4
517,16,86,2
508,17,66,4
508,17,77,1
508,17,66,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,66,4
508,17,57,3
508,17,57,3
521,16,96,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,49,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,93,4
572,17,124,3
508,17,77,1
508,17,87,3
573,17,124,3
508,17,57,3
508,17,80,6
519,16,86,2
578,17,124,3
508,17,96,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,87,3
508,17,118,2
508,17,80,6
508,17,70,5
508,17,118,2
508,17,61,4
515,16,74,6
508,17,49,2
508,17,85,2
508,17,87,3
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
606,17,118,2
508,17,87,3
508,17,80,6
535,16,80,6
508,17,118,2
508,17,84,2
508,17,74,6
508,17,57,3
513,16,94,4
525,16,86,2
508,17,96,3
508,17,92,2
508,17,96,4
512,16,96,3
508,17,53,3
518,16,92,2
508,17,49,2
508,17,61,4
508,17,49,2
508,17,74,6
508,17,118,2
508,17,87,3
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,77,1
508,17,90,3
508,17,77,1
508,17,83,2
508,17,59,4
508,17,59,4
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,100,5
570,17,124,3
508,17,76,5
569,17,124,3
508,17,76,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,18,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,87,3
508,17,72,4
580,17,124,3
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,100,5
508,17,53,3
508,17,59,4
508,17,59,4
581,17,124,3
508,17,85,2
508,17,85,2
508,17,86,2
508,17,118,2
508,17,80,6
508,17,80,6
568,17,124,3
568,17,124,3
508,17,441,8
508,17,441,8
530,16,96,4
508,17,118,2
508,17,104,6
560,16,98,5
508,17,53,3
508,17,85,2
538,16,77,1
508,17,74,6
538,16,77,1
508,17,443,8
508,17,104,6
572,17,124,3
508,17,80,6
508,17,96,4
508,17,80,6
508,17,80,6
508,17,92,2
518,16,92,2
518,16,92,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,92,2
590,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,83,2
508,17,83,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,91,4
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,76,5
508,17,72,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,68,5
518,16,74,6
508,17,85,2
610,17,124,3
508,17,85,2
508,17,70,5
591,17,124,3
508,17,85,2
508,17,72,4
508,17,68,5
508,17,74,6
575,17,124,3
508,17,74,6
508,17,74,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,118,2
508,17,72,4
508,17,85,2
508,17,87,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,96,4
508,17,118,2
525,16,96,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,83,2
508,17,118,2
508,17,78,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
568,17,124,3
508,17,87,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,104,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,74,6
508,17,70,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,70,5
508,17,66,4
508,17,96,4
508,17,66,4
510,17,96,3
508,17,66,4
508,17,96,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,85,3
508,17,85,3
508,17,59,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
547,17,124,3
547,17,124,3
508,17,118,2
513,16,74,6
508,17,118,2
508,17,84,7
508,17,100,5
611,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
516,16,96,3
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,86,2
617,17,124,3
616,17,84,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,74,6
508,17,70,5
571,17,124,3
512,16,80,6
515,17,124,3
508,17,84,2
508,17,85,2
508,17,86,2
508,17,87,3
611,17,124,3
508,17,57,4
508,17,118,2
508,17,49,2
611,17,124,3
508,17,84,7
508,17,85,2
516,16,96,3
508,17,49,2
508,17,93,4
606,17,118,2
508,17,81,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,85,2
622,17,118,2
508,17,80,6
574,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
522,16,96,4
520,16,92,2
508,17,85,2
508,17,87,3
508,17,92,2
508,17,104,6
517,16,76,5
508,17,92,2
508,17,68,5
508,17,93,4
582,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,81,2
508,17,93,4
508,17,81,2
508,18,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,57,3
508,17,57,3
508,17,85,2
508,17,66,4
578,17,124,3
508,17,66,4
508,17,74,6
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,100,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,53,3
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,74,6
508,17,76,5
508,17,74,6
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,53,3
508,17,53,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,84,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,100,5
508,17,100,5
508,17,78,7
508,17,68,5
508,17,118,2
508,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
546,17,124,3
508,17,96,4
508,17,104,6
508,17,104,6
508,17,66,4
508,17,96,4
508,17,98,4
508,17,80,6
508,17,100,5
508,17,104,6
508,17,68,5
525,16,96,4
508,17,95,5
508,17,61,4
525,16,96,4
525,16,96,4
508,17,96,3
576,17,118,2
585,17,124,3
508,17,66,4
509,17,77,1
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,85,2
508,17,68,5
508,17,68,5
518,16,92,2
518,16,92,2
508,17,74,6
508,17,49,2
508,17,66,4
508,17,68,5
508,17,66,4
510,17,96,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,104,6
523,16,66,4
508,17,85,2
508,17,118,2
508,17,72,4
508,17,96,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
588,17,124,3
587,17,118,2
508,17,85,2
508,17,68,5
508,17,86,2
508,17,74,6
508,17,70,5
508,17,80,6
508,17,61,4
508,17,76,5
508,17,68,5
508,17,81,2
508,17,85,2
508,17,66,4
587,17,124,3
508,17,49,2
508,17,49,2
508,17,66,4
508,17,85,2
508,17,57,3
508,17,85,2
508,17,78,7
508,17,96,4
508,17,96,3
508,17,78,7
508,17,66,4
508,17,87,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,76,5
508,17,102,5
508,17,96,3
508,17,76,5
508,17,76,5
508,18,124,3
508,17,90,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,102,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,96,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
563,17,124,3
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,3
508,17,96,3
508,17,81,2
508,17,81,2
508,17,74,6
508,17,100,5
572,17,124,3
610,17,124,3
609,17,124,3
508,17,85,2
560,16,94,4
508,17,90,3
508,17,74,6
508,17,80,6
508,17,118,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
518,16,74,6
508,17,66,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,91,4
508,17,74,6
508,17,100,5
508,17,85,2
508,17,83,2
508,17,84,7
508,17,95,5
508,17,104,6
508,17,53,3
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,96,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
517,16,86,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,83,2
508,17,74,6
508,17,104,6
508,17,87,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,118,2
517,16,86,2
508,17,70,5
508,17,66,4
508,17,66,4
508,17,96,3
508,17,64,3
508,17,96,4
508,18,124,3
508,17,65,5
508,17,64,3
508,17,65,5
508,17,85,2
508,17,70,5
547,17,124,3
611,17,124,3
508,17,93,4
611,17,78,7
508,17,93,4
508,17,93,4
508,17,93,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,72,4
508,17,87,3
508,17,96,3
508,17,85,2
512,16,80,6
508,17,61,4
508,17,102,5
508,17,102,5
508,17,102,6
590,17,124,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,76,7
508,17,96,4
508,17,85,2
508,17,65,5
508,17,87,3
508,17,89,3
508,17,70,5
508,17,104,6
508,17,70,5
508,17,80,6
508,17,80,6
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,65,5
508,17,96,4
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,96,4
508,17,96,4
508,17,118,2
609,17,124,3
508,17,100,5
508,17,91,4
508,17,74,6
508,17,91,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,443,8
508,17,441,8
509,17,77,1
508,17,61,4
508,17,118,2
509,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,83,2
531,16,74,6
544,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
578,17,124,3
508,17,92,2
508,17,61,4
508,17,118,2
508,17,85,2
508,17,66,4
508,17,92,2
508,17,85,2
568,17,124,3
578,17,124,3
508,17,118,2
566,17,124,3
508,17,64,3
508,17,76,5
622,17,118,2
508,17,61,4
508,17,118,2
508,17,68,5
508,17,65,5
508,17,65,5
508,17,65,5
606,17,118,2
508,17,65,5
508,17,65,5
508,17,66,4
520,16,86,2
528,16,92,2
587,17,118,2
508,17,86,2
587,17,124,3
568,17,124,3
508,17,49,2
518,16,92,2
508,17,89,3
508,17,68,5
508,17,49,2
508,17,66,4
508,17,76,5
508,17,85,2
528,16,92,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
538,16,76,5
508,17,49,2
521,16,96,4
508,17,61,4
508,17,80,6
508,17,92,2
508,17,87,3
508,17,93,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,3
508,17,65,5
508,17,80,6
508,17,100,5
508,17,87,3
508,17,87,3
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
526,16,70,5
508,17,118,2
508,17,96,3
508,17,87,3
508,17,95,5
508,17,95,5
508,17,68,5
508,17,84,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,96,3
508,17,84,2
508,17,118,2
508,17,86,2
508,17,61,4
508,17,68,5
508,17,80,6
508,17,66,4
508,17,87,3
508,17,72,5
508,17,72,5
508,17,96,3
508,17,83,2
579,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,66,4
508,17,61,4
508,17,49,2
508,17,87,3
508,17,96,3
508,17,80,6
508,17,104,6
509,16,80,6
508,17,66,4
517,16,66,4
508,17,96,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,96,3
508,17,87,3
519,16,70,5
508,17,68,5
508,17,68,5
508,17,66,4
508,17,80,6
508,17,96,3
508,17,74,6
508,17,118,2
508,17,83,2
508,17,68,5
590,17,124,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
515,16,92,2
515,16,92,2
515,16,92,2
515,16,92,2
515,16,92,2
569,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,74,6
508,17,104,6
508,17,100,5
508,17,94,4
508,17,95,5
508,17,100,5
508,17,85,2
508,17,86,2
508,17,85,2
508,17,74,6
508,17,61,4
508,17,85,2
518,16,74,6
508,17,61,4
508,17,86,2
508,17,86,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
509,16,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
509,16,77,1
508,17,65,5
508,17,77,1
508,17,61,4
508,17,76,5
508,17,76,5
512,17,77,1
508,17,65,5
508,17,98,4
508,17,80,6
508,17,77,1
508,17,80,6
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,3
508,17,85,3
508,17,74,6
519,16,96,4
525,16,96,4
508,17,80,6
508,17,87,3
508,17,86,2
508,17,61,4
508,17,61,4
508,17,100,5
508,17,87,3
508,17,92,2
508,17,80,6
508,17,66,4
508,17,81,2
508,17,49,2
509,16,80,6
508,17,96,3
508,17,81,2
509,16,80,6
622,17,118,2
518,16,70,5
508,17,83,2
508,17,85,2
520,16,92,2
508,17,92,2
508,17,81,2
510,17,61,4
508,17,61,4
508,17,85,2
508,17,81,2
508,17,81,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,91,4
508,17,91,4
508,17,91,4
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,70,5
508,17,66,4
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,76,5
513,16,74,6
508,17,80,6
508,17,95,5
508,17,95,5
508,17,85,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,70,5
508,17,70,5
528,16,92,2
508,17,96,3
508,17,92,2
508,17,96,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,4
508,17,96,4
508,17,95,5
508,17,65,5
508,17,65,5
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,74,6
508,17,96,3
512,17,80,6
508,17,74,6
512,17,80,6
508,17,95,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,95,5
508,17,95,5
512,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
573,17,124,3
508,17,118,2
508,17,118,2
569,17,124,3
508,17,92,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,61,4
509,17,81,2
508,17,77,1
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,98,4
570,17,124,3
575,17,124,3
580,17,124,3
566,17,124,3
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
605,17,124,3
508,17,84,7
508,17,118,2
605,17,124,3
508,17,84,7
508,17,118,2
508,17,59,4
508,17,59,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,2
508,17,84,2
508,17,118,2
508,17,87,3
508,17,87,3
573,17,124,3
508,18,124,3
508,17,84,2
508,17,86,2
600,17,84,2
588,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,18,118,2
508,17,85,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,78,7
508,17,74,6
508,17,74,6
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,83,2
508,17,104,6
578,17,124,3
508,17,96,4
508,17,96,4
576,17,124,3
508,17,66,4
508,17,66,4
508,17,104,6
576,17,118,2
508,17,85,2
508,17,66,4
572,17,124,3
573,17,124,3
508,17,66,4
567,17,124,3
508,17,66,4
508,17,87,3
508,17,87,3
566,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,66,4
508,17,100,5
508,17,87,3
508,17,61,4
508,17,85,2
573,17,124,3
508,17,66,4
508,17,85,2
508,17,66,4
508,17,66,4
583,17,124,3
508,17,74,6
508,17,74,6
582,17,124,3
578,17,124,3
571,17,124,3
508,17,85,2
508,17,74,6
508,17,74,6
568,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
544,17,124,3
521,16,96,4
508,17,68,5
508,17,85,2
508,17,85,2
508,17,49,2
508,17,87,3
520,16,96,4
508,17,66,4
508,17,49,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,68,5
508,17,100,5
508,17,72,5
508,17,61,4
577,17,124,3
508,17,100,5
508,17,85,2
508,17,89,3
508,17,89,3
508,17,61,4
508,17,96,4
508,17,91,4
508,17,78,7
508,17,78,7
508,17,61,4
508,17,74,6
508,17,61,4
508,17,74,6
508,17,104,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,74,6
508,17,65,5
508,17,68,5
508,17,65,5
508,17,65,5
508,17,68,5
508,17,86,2
508,17,118,2
508,17,89,3
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,85,2
508,17,77,1
508,17,85,2
508,17,76,5
508,17,65,5
