#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00009_20200113074803
#open	2025-02-23-09-12-20
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,74,6
508,17,78,7
508,17,78,7
508,17,92,2
508,17,84,2
508,17,86,2
508,17,66,4
508,17,49,2
508,17,66,4
508,17,66,4
517,16,66,4
512,16,96,3
508,17,80,6
508,17,85,2
509,17,81,2
519,16,70,5
508,17,98,4
508,17,70,5
508,17,85,2
515,16,90,3
508,17,87,3
508,17,49,2
508,17,83,2
508,17,83,2
508,17,57,3
508,17,70,5
508,17,70,5
508,17,92,2
508,17,66,4
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
550,16,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,3
508,17,76,5
508,17,77,1
508,17,77,1
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,92,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
528,16,96,4
508,17,66,4
519,16,76,5
605,17,124,3
508,17,66,4
508,17,85,2
610,17,124,3
508,17,100,5
547,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
511,17,96,3
508,17,85,2
508,17,66,4
508,17,85,2
592,17,84,2
508,17,91,4
508,17,100,5
508,17,85,2
508,17,66,4
508,17,66,4
577,17,124,3
508,17,85,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,100,5
508,17,90,3
508,17,80,6
508,17,64,3
508,17,85,2
508,17,87,3
518,16,92,2
508,17,85,2
508,17,83,2
527,16,76,5
569,17,124,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,85,2
508,17,85,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
518,16,92,2
508,17,84,7
508,17,87,3
508,17,78,7
508,17,84,7
527,16,76,5
508,17,66,4
508,17,83,2
508,17,85,2
508,17,84,7
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
605,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,80,6
508,17,118,2
508,17,53,3
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
605,17,124,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,98,4
509,17,61,4
508,17,118,2
579,17,118,2
508,17,92,2
508,17,118,2
508,17,85,2
509,17,77,1
508,17,81,2
508,17,85,2
605,17,124,3
508,17,96,4
508,17,81,2
508,17,85,2
508,17,66,4
508,17,86,2
508,17,85,2
508,17,85,2
605,17,124,3
547,17,118,2
508,17,85,2
634,17,124,3
508,17,85,2
508,17,66,4
508,17,92,2
508,17,92,2
518,16,74,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,83,2
528,16,96,4
508,17,85,2
508,17,96,3
508,17,49,2
524,16,96,4
508,17,118,2
508,17,87,3
508,17,92,2
508,17,77,1
508,17,92,2
587,17,118,2
520,16,92,2
508,17,57,3
508,17,76,5
622,17,118,2
508,17,78,7
508,17,83,2
508,17,92,2
508,17,92,2
508,17,57,3
508,17,77,1
508,17,76,5
605,17,124,3
508,17,85,2
508,17,85,2
508,17,53,3
508,17,77,1
508,17,96,3
508,17,77,1
550,16,124,3
508,16,118,2
550,16,124,3
508,17,61,4
508,17,61,4
508,17,80,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,68,5
508,17,85,2
508,17,92,2
610,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,92,2
547,17,118,2
508,17,85,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
542,17,124,3
508,17,91,4
508,17,118,2
611,17,124,3
611,17,124,3
508,17,49,2
508,17,93,4
508,17,49,2
508,17,93,4
508,17,93,4
508,17,85,2
508,17,92,2
508,17,100,5
508,17,87,3
508,17,86,2
508,17,85,2
508,17,93,4
508,17,81,2
508,17,92,2
508,17,85,2
508,17,86,2
508,17,100,5
508,17,66,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,93,4
508,17,81,2
508,17,95,5
508,17,81,2
182,7,77,1
508,17,81,2
508,16,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,78,7
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,118,2
508,17,74,6
508,17,66,4
508,17,74,6
508,17,80,6
508,17,72,4
508,17,74,6
508,17,118,2
508,17,74,6
605,17,118,2
508,17,74,6
508,17,74,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
173,7,77,1
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
508,17,118,2
603,17,118,2
508,17,76,5
508,17,86,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,80,6
508,17,80,6
508,17,118,2
508,17,98,4
508,17,85,2
508,17,65,5
508,17,66,4
508,17,74,6
508,17,74,6
508,17,53,3
508,17,118,2
508,17,68,5
508,17,118,2
512,17,74,6
509,16,74,6
508,17,85,2
512,17,74,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
605,17,118,2
508,17,76,5
508,17,87,3
508,17,68,5
508,17,87,3
508,17,85,2
508,17,96,3
508,17,92,2
510,16,96,3
508,17,118,2
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,87,3
508,17,86,2
508,17,68,5
508,17,70,5
508,17,83,2
508,17,78,7
508,17,76,5
508,17,81,2
508,17,565,7
508,17,85,2
508,17,68,5
508,17,70,5
508,17,80,6
508,17,84,7
508,17,61,4
508,17,78,7
508,17,70,5
508,17,57,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,68,5
508,17,85,2
508,17,87,3
512,17,74,6
550,16,118,2
578,17,124,3
508,17,92,2
512,17,74,6
508,17,92,2
508,17,76,5
550,16,124,3
512,17,74,6
550,16,118,2
508,17,86,2
508,17,92,2
508,17,87,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,100,5
508,18,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,98,3
508,17,98,3
508,17,66,4
508,17,66,4
508,17,87,3
508,17,118,2
508,17,92,2
508,17,92,2
567,17,124,3
566,17,124,3
545,17,124,3
508,17,86,2
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
550,16,118,2
508,17,83,2
572,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,68,5
508,17,68,5
577,17,124,3
576,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,3
508,17,98,3
508,17,74,6
508,17,74,6
508,17,118,2
578,17,124,3
508,17,118,2
508,17,74,6
508,17,89,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,83,2
508,17,83,2
577,17,124,3
508,17,96,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,80,6
508,17,76,5
508,17,76,5
508,17,84,7
508,17,84,7
508,17,76,5
508,17,76,5
508,17,57,3
508,17,57,3
508,17,70,5
508,17,118,2
508,17,85,2
508,17,90,3
508,18,124,3
508,17,92,2
508,17,118,2
508,17,85,2
577,17,124,3
508,17,84,2
508,17,86,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
580,17,124,3
508,17,118,2
508,17,66,4
508,17,74,6
508,17,118,2
508,17,92,2
508,17,68,5
508,17,85,2
508,17,49,2
508,17,74,6
521,16,96,4
508,17,85,2
573,17,124,3
573,17,124,3
512,16,80,6
544,17,124,3
508,17,90,3
550,16,118,2
508,17,86,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,92,2
508,17,80,6
521,16,96,4
508,17,68,5
508,17,80,6
622,17,118,2
522,16,96,4
508,17,78,7
508,17,87,3
573,17,124,3
508,17,98,4
508,17,89,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,57,3
508,17,70,5
508,17,118,2
508,17,83,2
512,16,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
550,16,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,85,2
508,17,74,6
508,17,85,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,87,3
508,17,84,2
508,17,118,2
508,17,66,4
508,18,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
577,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
508,17,118,2
513,16,84,7
508,18,118,2
508,17,118,2
508,17,92,2
566,17,124,3
567,17,124,3
508,17,49,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,87,3
508,17,80,6
508,17,74,6
508,17,66,4
508,17,74,6
508,17,91,4
576,17,124,3
508,17,118,2
508,17,66,4
508,17,49,2
508,17,66,4
508,17,118,2
508,17,118,2
509,16,80,6
508,17,61,4
508,17,90,3
508,17,66,4
508,17,96,3
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,91,4
508,17,118,2
508,17,82,2
508,17,82,2
508,17,82,2
508,17,82,2
508,17,82,2
508,17,82,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,100,5
508,17,84,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,84,2
508,17,72,4
508,17,98,3
508,17,87,3
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,84,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,100,5
508,17,78,7
508,17,118,2
508,17,66,4
508,17,84,7
508,17,100,5
508,17,100,5
508,17,57,3
508,17,57,3
508,17,80,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,89,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,66,4
508,17,66,4
508,17,76,5
508,17,81,2
508,17,85,2
508,17,118,2
508,17,81,2
508,17,70,5
508,17,49,2
508,17,68,5
515,16,74,6
508,17,85,2
508,17,53,3
508,17,53,3
508,17,53,3
508,17,100,5
508,17,100,5
508,17,74,6
508,17,96,4
508,17,96,4
508,17,100,5
508,17,80,6
508,17,100,5
508,17,100,5
508,17,91,4
508,17,118,2
508,17,91,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,84,7
508,17,91,4
508,17,118,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,61,4
508,17,90,3
509,17,81,2
508,17,100,5
508,17,78,7
508,17,85,2
508,17,66,4
508,17,85,2
508,17,104,6
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,98,4
508,17,96,3
508,17,81,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,81,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,76,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
550,16,118,2
583,17,124,3
578,17,124,3
508,17,118,2
508,17,87,3
508,17,86,2
509,17,81,2
508,17,65,5
508,17,86,2
508,18,118,2
622,17,118,2
508,17,66,4
573,17,124,3
564,17,124,3
508,17,118,2
578,17,124,3
508,17,100,5
577,17,124,3
582,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
577,17,124,3
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,118,2
508,17,96,3
508,17,96,3
576,17,124,3
508,17,96,3
508,17,118,2
508,17,74,6
508,17,100,5
508,17,96,4
508,17,118,2
508,17,68,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,68,5
508,17,68,5
508,18,124,3
508,17,90,3
508,17,94,4
513,16,74,6
508,17,80,6
508,17,100,5
508,17,68,5
508,17,86,2
508,17,118,2
508,17,74,6
508,17,68,5
508,17,83,2
566,17,124,3
508,17,66,4
508,17,100,5
508,17,86,2
573,17,124,3
508,17,104,6
570,17,124,3
508,17,100,5
508,16,89,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,442,8
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
568,17,124,3
508,17,90,3
508,17,83,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,85,2
577,17,124,3
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
568,17,124,3
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
508,16,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
577,17,124,3
508,17,74,6
508,17,74,6
508,17,78,7
577,17,124,3
508,17,96,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,96,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,90,3
550,16,118,2
508,17,118,2
550,16,124,3
508,16,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,118,2
573,17,124,3
508,17,118,2
578,17,124,3
570,17,124,3
508,17,118,2
513,16,74,6
508,18,118,2
589,17,124,3
572,17,124,3
583,17,124,3
508,17,76,7
508,17,78,7
508,17,76,7
508,17,118,2
567,17,124,3
578,17,124,3
508,17,442,8
581,17,124,3
508,18,118,2
508,17,78,7
573,17,124,3
508,17,96,3
508,17,118,2
564,17,124,3
508,17,70,5
508,17,96,3
508,17,96,4
508,17,118,2
508,17,81,2
508,18,118,2
508,17,57,3
508,17,66,4
508,17,118,2
508,17,78,7
508,17,49,2
508,17,80,6
508,17,90,3
508,17,118,2
520,16,96,4
508,17,118,2
508,17,118,2
508,17,77,1
508,17,96,3
508,17,70,5
508,17,118,2
508,17,77,1
508,17,84,7
508,17,95,5
547,17,124,3
508,17,84,7
508,17,118,2
508,17,78,7
520,16,92,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,90,3
576,17,124,3
508,17,118,2
508,17,84,7
508,17,76,5
508,17,80,6
508,17,80,6
508,17,118,2
574,17,124,3
574,17,124,3
508,17,80,6
508,17,442,8
508,17,76,5
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
511,17,96,3
550,16,118,2
508,17,78,7
508,17,96,3
570,17,124,3
554,17,124,3
508,17,96,3
508,17,92,2
508,17,80,6
508,17,70,5
508,17,98,4
517,16,66,4
508,17,98,4
508,17,70,5
508,17,49,2
508,17,49,2
519,16,70,5
508,17,80,6
508,17,104,4
508,17,98,4
508,17,98,4
508,17,61,4
508,17,61,4
508,17,70,5
622,17,118,2
520,16,96,4
508,17,80,6
508,17,49,2
508,17,49,2
508,17,90,3
508,17,68,5
508,17,66,4
508,17,66,4
512,16,80,6
573,17,124,3
508,17,81,2
508,17,86,2
508,17,89,3
508,17,92,2
508,17,77,1
520,16,92,2
508,17,118,2
508,17,77,1
508,17,85,2
515,16,74,6
509,17,81,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
509,16,80,6
508,17,66,4
508,17,74,6
509,17,81,2
508,17,80,6
519,16,96,4
508,17,57,3
508,17,66,4
508,17,96,3
508,17,53,3
508,17,70,5
622,17,118,2
517,16,76,5
508,17,98,4
521,16,96,4
508,17,85,2
508,17,85,2
508,17,96,3
508,17,81,2
508,17,68,5
508,17,76,5
606,17,118,2
508,17,85,2
508,17,80,6
587,17,118,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,92,2
508,17,85,2
508,17,87,3
508,17,86,2
508,17,74,6
508,17,68,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,90,3
508,17,90,3
508,17,78,7
508,16,118,2
508,17,92,2
508,17,96,3
572,17,124,3
512,16,96,3
508,17,85,2
572,17,124,3
508,17,86,2
517,16,76,5
573,17,124,3
508,17,85,2
508,17,92,2
508,17,77,1
574,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,81,2
508,17,96,3
508,17,96,4
508,17,77,1
508,17,96,3
528,16,86,2
577,17,124,3
508,17,94,4
508,17,94,4
590,17,124,3
567,17,124,3
568,17,124,3
550,16,118,2
508,17,84,2
577,17,124,3
576,17,124,3
567,17,124,3
508,17,85,3
508,17,94,4
570,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,90,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,96,3
508,17,118,2
511,16,96,3
511,16,96,3
508,17,96,3
508,17,96,3
574,17,124,3
508,17,118,2
508,17,118,2
578,17,124,3
573,17,124,3
572,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
508,17,95,5
508,17,118,2
508,17,118,2
508,17,91,4
590,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
578,17,124,3
508,17,92,2
508,17,104,6
508,17,92,2
518,16,96,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,87,3
573,17,124,3
508,17,66,4
508,17,66,4
508,17,92,2
508,17,87,3
520,16,96,4
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
550,16,118,2
574,17,124,3
545,17,124,3
508,17,76,1
508,17,76,1
508,17,76,1
590,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
577,17,124,3
573,17,124,3
577,17,124,3
572,17,124,3
508,17,118,2
520,16,92,2
508,17,84,2
508,18,124,3
508,17,100,5
546,17,124,3
508,17,85,2
576,17,124,3
508,18,124,3
567,17,124,3
574,17,124,3
508,17,66,4
508,17,85,2
508,17,95,5
508,18,124,3
508,17,66,4
508,17,90,3
508,17,85,2
572,17,124,3
508,17,70,5
508,17,85,2
568,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
578,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,91,4
508,17,90,3
508,17,96,4
508,17,118,2
508,17,74,6
508,17,72,4
508,17,76,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,68,5
573,17,124,3
508,17,96,4
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
570,17,124,3
508,17,74,6
508,17,94,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,91,4
508,17,76,5
508,17,98,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,78,7
508,17,78,7
508,17,84,7
508,17,100,5
508,17,118,2
508,17,66,4
508,17,91,4
508,17,118,2
508,17,118,2
583,17,124,3
577,17,124,3
508,17,118,2
508,17,66,4
508,17,78,7
508,17,100,5
508,17,100,5
508,17,104,6
508,17,66,4
508,17,68,5
508,17,68,5
508,17,104,6
508,17,66,4
517,16,66,4
508,17,68,5
508,17,100,5
510,17,96,3
508,17,76,5
510,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
576,17,118,2
508,17,84,2
508,17,80,6
508,17,57,3
508,17,66,4
508,17,118,2
519,16,70,5
508,17,66,4
508,17,118,2
517,16,76,5
508,17,85,2
528,16,92,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,87,3
508,17,83,2
508,17,66,4
508,17,98,4
508,17,104,6
508,17,49,2
508,17,84,7
508,17,85,3
564,17,124,3
508,17,49,2
508,17,98,4
508,17,65,5
508,17,85,2
508,17,53,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,87,3
508,17,49,2
508,17,49,2
508,17,83,2
508,17,118,2
508,17,70,5
508,17,92,2
508,17,86,2
508,17,85,2
508,17,81,2
508,17,100,5
520,16,92,2
515,16,74,6
516,16,70,5
508,17,70,5
508,17,66,4
508,17,83,2
527,16,76,5
508,17,83,2
527,16,76,5
508,17,83,2
527,16,76,5
527,16,76,5
