#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200111232233
#open	2025-02-23-09-12-13
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
622,17,118,2
508,17,74,6
508,17,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,85,2
508,17,53,3
508,17,85,2
508,17,96,3
508,17,81,2
508,17,61,4
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,2
508,17,118,2
508,17,92,2
512,16,80,6
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,70,5
508,17,569,8
508,17,81,2
508,17,96,3
508,17,118,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,96,3
593,17,118,2
508,17,92,2
508,17,87,3
508,17,80,6
508,17,85,2
508,17,92,2
508,17,61,4
508,17,80,6
508,17,81,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,77,1
508,17,85,2
508,17,53,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,104,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,96,3
508,17,104,4
508,17,104,4
508,17,100,5
508,17,76,5
508,17,76,5
511,16,96,3
508,17,76,5
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
511,16,96,3
511,16,96,3
508,17,104,4
508,17,92,2
508,17,104,4
508,17,76,5
511,16,96,3
511,16,96,3
508,17,104,4
508,17,92,2
508,17,92,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
566,17,124,3
508,17,85,3
508,17,85,3
508,17,76,5
508,17,84,7
508,17,76,5
508,17,84,7
508,17,84,7
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,68,4
508,17,68,4
573,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,74,6
508,17,66,4
508,17,100,5
508,17,100,5
508,17,76,5
508,17,104,4
522,16,76,5
522,16,76,5
522,16,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
508,17,87,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
585,17,118,2
508,17,92,2
508,18,124,3
508,17,118,2
508,17,104,6
508,17,86,2
508,17,85,2
508,17,85,2
591,17,124,3
508,17,78,7
585,17,118,2
508,18,124,3
508,17,85,2
509,16,80,6
510,17,65,5
518,16,74,6
508,17,85,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,102,6
508,17,68,5
531,16,74,6
508,17,68,5
544,17,124,3
508,17,87,3
520,16,92,2
508,17,49,2
508,17,80,6
622,17,118,2
508,17,90,3
508,17,66,4
517,16,66,4
571,17,124,3
519,16,70,5
508,17,89,3
508,17,89,3
508,17,74,6
610,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,85,2
508,17,84,2
508,17,90,3
508,17,92,2
530,16,96,4
508,17,118,2
508,17,95,5
517,16,76,5
508,17,92,2
508,17,92,2
508,17,84,2
508,17,68,5
508,17,86,2
508,17,90,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,66,4
508,17,68,5
508,17,66,4
508,17,85,2
508,17,94,4
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,85,2
508,17,84,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,86,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,80,6
508,17,118,2
610,17,124,3
508,17,92,2
508,17,83,2
508,17,87,3
508,17,72,4
508,17,92,2
531,16,92,2
508,17,72,4
508,17,72,4
508,17,80,6
508,17,87,3
508,17,87,3
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,78,7
508,17,72,4
508,17,76,5
508,17,72,4
508,17,76,5
567,17,124,3
508,17,81,2
508,17,80,6
508,17,95,5
508,17,80,6
508,17,78,7
508,17,81,2
508,17,118,2
508,17,100,5
508,17,66,4
508,17,87,3
508,17,76,5
508,17,96,3
573,17,118,2
508,17,66,4
508,17,53,3
508,17,92,2
508,17,92,2
537,16,92,2
537,16,92,2
508,17,85,2
508,17,92,2
508,17,92,2
525,16,96,4
508,17,57,3
508,17,68,5
508,17,81,2
508,17,81,2
508,17,118,2
508,17,85,2
508,17,83,2
508,17,76,5
508,17,76,5
521,16,96,4
508,17,76,5
508,17,76,5
508,17,87,3
569,16,57,3
527,16,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,81,2
511,16,76,5
508,17,86,2
508,17,86,2
508,17,86,2
520,16,80,6
508,17,100,5
508,17,81,2
508,17,76,5
508,17,76,5
512,16,72,4
520,16,96,3
576,17,118,2
520,16,96,3
520,16,96,3
520,16,96,3
520,16,96,3
508,17,70,5
508,17,118,2
508,17,49,2
508,17,49,2
511,16,76,5
578,17,124,3
508,17,118,2
508,17,59,4
508,17,118,2
508,17,61,4
508,17,61,4
621,17,124,3
508,17,59,4
508,17,80,6
508,17,49,2
621,17,124,3
508,17,89,3
508,17,49,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,76,7
610,17,124,3
508,17,76,7
508,17,76,7
604,17,124,3
508,17,76,7
508,17,76,7
508,17,118,2
508,17,76,7
508,17,76,7
508,17,96,4
611,17,124,3
508,17,118,2
508,17,118,2
593,17,84,2
508,17,76,7
508,17,100,5
508,17,78,7
508,17,85,2
508,17,118,2
591,17,124,3
508,17,96,4
510,17,96,3
508,17,90,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,53,3
508,17,80,6
508,17,66,4
591,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
509,17,65,5
508,17,66,4
508,17,61,4
508,17,66,4
508,17,87,3
508,17,85,2
508,17,85,2
508,17,98,4
508,17,85,2
508,17,85,2
510,17,96,3
510,17,96,3
508,17,66,4
508,17,93,4
508,17,87,3
508,17,87,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,92,2
508,17,80,6
508,17,118,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,81,2
508,17,81,2
508,17,74,6
508,17,80,6
508,17,118,2
508,17,84,7
589,17,124,3
508,17,70,5
508,17,118,2
508,17,65,5
508,17,118,2
508,17,81,2
508,17,76,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,7
508,17,96,3
508,17,74,6
508,17,81,2
508,17,65,5
508,16,118,2
508,17,49,2
508,17,49,2
508,17,49,2
610,17,124,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,49,2
508,17,92,3
508,17,91,4
508,17,104,6
508,18,118,2
508,17,87,3
508,17,95,5
574,17,124,3
508,17,76,5
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,18,124,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
606,17,118,2
508,17,66,4
508,17,68,5
550,16,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,104,6
508,17,104,6
508,17,80,6
508,17,95,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,84,7
508,17,66,4
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,104,6
508,17,72,4
508,17,96,3
587,17,124,3
508,17,96,3
576,17,118,2
518,16,92,2
518,16,92,2
508,17,68,5
508,17,68,5
508,17,96,4
587,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,64,3
508,17,64,3
508,17,64,3
543,17,124,3
587,17,124,3
508,17,64,3
518,16,92,2
606,17,118,2
518,16,92,2
508,17,66,4
508,17,98,4
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,78,7
508,17,74,6
508,17,104,6
508,17,84,2
508,17,80,6
508,17,104,6
508,17,66,4
508,17,66,4
508,17,68,5
508,17,61,4
508,17,66,4
508,17,68,5
508,17,53,3
508,17,49,2
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,89,3
518,16,92,2
508,17,61,4
508,17,68,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
590,17,124,3
550,16,124,3
508,17,118,2
590,17,124,3
508,17,70,5
577,17,124,3
590,17,124,3
508,17,104,6
508,17,100,5
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
577,17,124,3
517,16,76,5
508,17,94,4
508,17,104,6
508,17,78,7
522,16,76,5
508,17,66,4
570,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,85,2
531,16,74,6
508,17,100,5
544,17,124,3
508,18,124,3
517,16,66,4
521,16,66,4
518,16,66,4
573,17,124,3
520,16,66,4
508,17,66,4
518,16,66,4
508,17,66,4
508,17,86,2
519,16,86,2
508,16,57,3
508,16,57,3
508,16,57,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
517,16,76,5
517,16,76,5
517,16,76,5
508,17,61,4
530,16,96,4
508,17,118,2
508,17,78,7
508,17,66,4
508,17,70,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
591,17,124,3
573,17,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
572,17,124,3
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
520,16,96,4
518,16,74,6
508,17,66,4
508,17,104,6
508,17,118,2
509,16,80,6
573,17,118,2
573,17,118,2
508,17,72,4
517,16,66,4
508,17,66,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,76,5
508,17,80,6
508,17,80,6
508,17,61,4
508,17,87,3
508,17,118,2
508,17,84,7
508,17,80,6
519,16,70,5
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,66,4
508,17,104,4
508,17,104,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,4
508,17,66,4
508,17,104,4
508,17,104,4
508,17,76,5
508,17,76,5
527,16,76,5
527,16,76,5
508,17,92,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
611,17,84,2
508,17,118,2
508,17,89,3
616,17,84,2
508,17,66,4
508,17,89,3
508,17,118,2
508,17,89,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,104,6
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
570,17,124,3
508,17,76,5
508,17,76,5
579,17,118,2
508,17,66,4
564,17,124,3
576,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
576,17,118,2
508,17,66,4
508,17,66,4
579,17,118,2
508,17,66,4
579,17,118,2
508,17,85,2
508,17,118,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,77,1
508,17,77,1
515,16,74,6
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,86,2
508,17,70,5
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
519,16,74,6
508,17,92,2
508,17,95,5
508,17,85,2
508,17,61,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,83,2
508,17,92,2
508,17,83,2
621,17,84,2
508,17,92,2
508,17,83,2
508,17,104,6
508,18,118,2
508,17,118,2
508,17,96,3
508,17,96,3
567,17,124,3
508,17,68,5
508,17,92,2
625,17,84,2
625,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,85,2
575,17,124,3
572,17,124,3
508,17,118,2
508,17,87,3
508,17,104,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,95,5
508,17,83,2
508,17,118,2
508,17,91,4
508,17,78,7
508,17,68,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,104,6
508,17,78,1
508,17,92,2
508,17,90,3
508,17,80,6
508,17,83,2
508,17,104,6
508,17,92,2
508,17,83,2
508,17,96,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
521,16,96,4
591,17,124,3
508,17,118,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,85,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,95,5
570,17,124,3
508,17,104,6
508,17,118,2
508,17,91,2
508,17,91,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
576,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
576,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,57,3
508,17,76,5
508,17,57,3
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,76,5
508,17,80,6
508,17,66,4
508,17,76,5
508,17,66,4
508,17,53,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,72,4
508,17,72,4
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,95,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,118,2
508,17,96,3
510,17,96,3
508,17,96,3
518,16,92,2
508,17,64,3
508,17,104,6
508,17,89,3
604,17,124,3
508,17,85,2
508,17,96,3
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,84,2
508,17,85,3
508,17,85,3
508,17,92,2
510,17,96,3
508,17,49,2
508,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
517,16,76,5
508,17,66,4
508,17,66,4
508,17,85,2
517,16,66,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,104,6
508,17,66,4
508,16,77,1
508,17,84,2
508,17,87,3
508,17,104,6
508,17,104,6
508,17,95,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
520,16,92,2
508,17,61,4
508,17,92,2
508,17,96,4
508,17,85,2
508,17,66,4
508,17,84,7
508,17,104,6
508,17,104,6
508,17,61,4
508,17,118,2
508,17,72,5
508,17,72,5
508,17,80,6
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,89,3
508,17,104,6
508,17,95,5
508,17,95,5
508,17,95,5
571,17,124,3
508,17,85,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
510,17,65,5
508,17,95,5
508,17,80,6
508,17,66,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,104,6
572,17,124,3
508,17,65,5
508,17,61,4
508,17,96,3
508,17,77,1
508,17,84,7
508,17,66,4
508,17,80,6
508,17,66,4
512,16,80,6
606,17,118,2
508,17,61,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,64,3
508,17,77,1
508,17,85,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,49,2
508,17,96,3
508,17,68,5
508,17,96,3
508,17,76,7
508,17,96,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,6
508,17,83,2
508,17,83,2
513,16,96,3
513,16,96,3
513,16,96,3
513,16,96,3
513,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
570,17,124,3
514,16,96,3
514,16,96,3
514,16,96,3
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,49,2
508,17,49,2
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
508,17,87,3
508,17,87,3
508,17,95,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,98,3
508,17,92,2
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,92,2
508,17,98,3
508,17,92,2
508,17,92,2
511,16,76,5
508,17,61,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
511,17,74,6
508,17,100,5
508,17,92,2
511,17,74,6
511,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,65,5
511,17,74,6
508,17,90,3
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,92,2
508,17,92,2
508,17,92,2
515,16,57,3
575,17,124,3
508,17,65,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,80,6
508,17,96,3
508,17,92,2
508,17,65,5
508,17,92,2
508,17,87,3
508,17,92,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
605,17,124,3
508,17,118,2
508,17,92,2
605,17,124,3
605,17,124,3
508,17,92,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,87,3
605,17,124,3
605,17,124,3
508,17,85,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
676,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,70,5
605,17,124,3
508,17,87,3
508,17,85,3
508,17,85,2
508,17,98,4
508,17,87,3
508,17,87,3
666,17,124,3
670,17,124,3
670,17,124,3
650,17,124,3
605,17,124,3
508,17,77,1
508,17,77,1
508,17,87,3
508,17,87,3
508,17,77,1
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
670,17,124,3
676,17,124,3
666,17,124,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
585,17,124,3
508,17,65,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
588,17,124,3
508,17,85,2
515,16,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
609,17,124,3
508,17,70,5
508,17,74,6
508,17,95,5
508,17,85,2
508,17,100,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,104,6
508,17,87,3
508,17,83,2
508,17,89,3
508,17,76,5
508,17,118,2
508,17,89,3
508,17,76,5
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
570,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
568,17,124,3
508,17,98,3
508,17,100,3
508,17,98,3
508,17,100,3
508,17,118,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,80,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,81,2
508,17,85,3
576,17,118,2
508,17,118,2
508,18,124,3
569,17,124,3
508,17,89,3
508,17,89,3
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
568,17,124,3
641,17,124,3
641,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,3
508,17,85,2
508,17,64,3
508,17,85,2
508,17,85,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,76,5
508,17,76,5
509,16,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
543,17,124,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
543,17,124,3
508,17,118,2
543,17,124,3
508,17,118,2
508,17,118,2
570,17,124,3
508,17,98,3
508,17,118,2
508,17,70,5
508,17,49,2
508,17,118,2
508,17,80,6
518,16,74,6
508,17,96,3
517,16,66,4
509,16,80,6
508,17,83,2
509,16,80,6
508,17,66,4
519,16,70,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,98,3
590,17,124,3
508,17,118,2
508,17,95,5
508,17,118,2
590,17,124,3
508,17,66,4
508,17,68,5
508,17,68,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,108,5
508,17,118,2
508,17,66,4
527,16,90,3
508,17,80,6
508,17,66,4
508,17,92,2
508,17,66,4
508,17,92,2
508,17,118,2
508,17,74,6
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,74,6
508,17,57,3
508,17,92,2
508,17,76,5
508,17,76,5
508,17,64,3
508,17,76,5
