#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200113111300
#open	2025-02-23-09-12-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,91,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,83,2
508,17,100,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,83,2
508,17,92,2
508,17,104,4
508,17,104,4
508,17,78,7
508,17,83,2
508,17,118,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
577,17,124,3
508,17,118,2
508,17,66,4
508,17,104,4
577,17,124,3
508,17,68,5
508,17,104,4
508,17,66,4
593,17,84,2
577,17,124,3
508,17,61,4
577,17,124,3
508,17,87,3
508,17,78,7
520,16,92,2
508,17,90,3
508,17,100,5
508,18,124,3
508,17,100,5
508,17,70,5
508,17,90,3
560,16,94,4
585,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
591,17,124,3
604,17,124,3
508,17,118,2
508,17,61,4
578,17,124,3
531,16,74,6
508,17,85,2
580,17,124,3
508,17,85,2
576,17,124,3
585,17,118,2
508,17,100,5
508,17,100,5
508,17,86,2
508,17,85,2
605,17,124,3
508,17,66,4
508,17,66,4
544,17,124,3
567,17,124,3
572,17,124,3
573,17,124,3
508,17,100,5
508,17,96,3
508,17,92,2
589,17,124,3
508,18,118,2
522,16,96,4
566,17,124,3
508,17,49,2
519,16,57,3
508,17,66,4
508,17,80,6
622,17,118,2
508,17,86,2
508,17,83,2
508,17,118,2
508,17,98,4
517,16,66,4
508,17,61,4
508,17,61,4
520,16,92,2
508,17,83,2
508,17,76,5
508,17,70,5
582,17,124,3
508,17,92,2
508,17,68,5
508,17,57,3
508,17,66,4
508,17,96,3
508,17,85,2
508,17,91,4
508,17,57,3
508,17,118,2
535,16,96,4
508,17,66,4
521,16,96,4
508,17,85,2
588,17,124,3
508,17,85,2
519,16,86,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,102,5
508,17,66,4
508,17,87,3
508,17,74,6
508,17,100,5
508,17,118,2
519,16,80,6
508,17,53,3
508,17,91,4
508,17,92,2
508,17,81,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,87,3
508,17,70,5
508,17,93,4
508,17,86,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
571,17,124,3
570,17,124,3
578,17,124,3
508,17,118,2
564,17,124,3
508,17,80,6
515,16,74,6
509,17,81,2
508,17,98,4
508,17,53,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,100,5
508,17,118,2
508,17,118,2
508,16,59,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,87,3
508,17,91,4
508,17,118,2
508,17,96,3
508,17,92,2
570,17,124,3
508,17,85,2
508,17,118,2
508,17,74,6
570,17,124,3
508,17,118,2
508,17,66,4
569,17,124,3
513,16,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,16,74,6
508,17,96,3
508,17,96,4
508,17,68,5
576,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
518,16,92,2
508,17,100,5
508,17,104,6
508,17,70,5
591,17,124,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
587,17,124,3
578,17,124,3
508,17,70,5
508,17,70,5
539,17,124,3
564,17,124,3
508,17,100,5
611,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,18,124,3
508,17,85,2
508,17,87,3
508,17,85,2
594,17,118,2
508,17,81,2
508,17,66,4
508,17,66,4
603,17,124,3
508,17,85,2
603,17,124,3
508,17,118,2
518,16,86,2
508,17,74,6
508,17,80,6
508,17,80,6
508,17,86,2
508,17,74,6
508,17,74,6
508,16,78,7
508,17,80,6
508,17,96,3
508,17,80,6
508,17,76,5
508,17,76,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
534,16,80,6
508,17,72,4
508,17,78,7
508,17,86,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,98,3
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
577,17,124,3
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,95,5
508,17,66,4
508,17,100,5
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,102,5
508,17,102,5
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
543,17,124,3
508,17,68,5
587,17,118,2
508,17,80,6
508,17,80,6
508,17,84,2
508,17,57,3
508,17,91,4
508,17,104,4
508,17,68,5
508,17,77,1
509,17,81,2
508,17,80,6
508,17,85,2
611,17,124,3
508,17,90,3
508,17,80,6
587,17,124,3
519,16,74,6
508,17,96,3
508,17,77,1
508,17,78,7
508,17,66,4
508,17,85,2
508,17,85,2
574,17,124,3
508,17,61,4
508,17,80,6
508,17,66,4
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
618,17,124,3
508,17,66,4
568,17,124,3
508,17,49,2
508,17,61,4
509,16,80,6
508,17,96,3
508,17,441,8
508,17,441,8
508,17,441,8
508,17,441,8
526,16,96,4
510,17,96,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,66,4
510,17,96,3
508,17,92,2
508,17,76,5
508,17,96,3
508,17,81,2
594,17,124,3
508,17,49,2
508,17,61,4
518,16,66,4
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,68,5
578,17,124,3
508,17,68,5
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
611,17,124,3
508,17,81,2
508,17,93,4
508,17,96,3
508,17,93,4
508,17,68,5
508,17,81,2
508,17,93,4
508,17,100,5
508,17,100,5
508,17,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,81,2
508,17,81,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
609,17,124,3
508,17,66,4
508,17,80,6
508,17,100,5
508,17,74,6
508,17,100,5
576,17,124,3
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,100,5
508,17,85,2
580,17,124,3
508,17,91,4
575,17,124,3
508,17,112,6
509,16,80,6
508,17,61,4
508,17,61,4
518,16,66,4
517,16,86,2
508,17,66,4
508,17,66,4
520,16,86,2
508,17,66,4
508,17,66,4
518,16,86,2
508,16,57,3
508,16,57,3
508,16,77,1
508,17,61,4
508,17,85,2
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
591,17,78,7
508,17,100,5
572,17,124,3
508,17,68,5
508,17,78,7
508,17,78,7
508,17,74,6
508,17,80,6
508,17,66,4
575,17,124,3
508,17,74,6
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,74,6
508,17,68,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,68,3
508,17,86,2
508,17,100,5
508,17,68,3
508,17,118,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,74,6
579,17,118,2
579,17,118,2
573,17,118,2
511,16,72,4
508,17,85,2
508,17,96,3
508,17,49,2
509,16,80,6
518,16,74,6
548,17,124,3
508,17,66,4
508,17,96,3
508,17,104,4
508,17,104,4
508,17,104,4
508,17,68,3
508,17,68,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
590,17,124,3
508,17,91,4
590,17,124,3
508,17,104,4
508,17,104,4
508,17,89,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
611,17,124,3
508,17,77,1
508,17,76,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,100,5
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,92,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,70,5
594,17,118,2
508,17,85,2
508,17,49,2
508,17,78,7
603,17,124,3
508,17,92,2
508,17,49,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,74,6
508,17,74,6
508,17,118,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,77,1
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,86,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,80,6
520,16,92,2
508,17,57,3
508,17,96,3
508,17,569,8
508,17,72,4
508,17,72,4
542,17,118,2
508,17,72,4
508,17,61,4
508,17,96,3
508,17,118,2
508,17,53,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
512,16,96,3
508,17,81,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,80,6
508,17,87,3
508,17,118,2
508,17,80,6
508,17,81,2
508,17,85,2
593,17,118,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,87,3
508,17,87,3
508,17,77,1
508,17,85,2
508,17,87,3
508,17,53,3
508,17,53,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,57,3
508,17,77,1
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,104,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,85,2
508,17,77,1
508,17,104,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
511,16,96,3
508,17,104,4
511,16,96,3
511,16,96,3
508,17,92,2
508,17,76,5
508,17,76,5
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,104,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,100,5
508,17,76,5
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
511,16,96,3
508,17,84,7
508,17,84,7
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,70,5
508,17,78,7
508,17,76,5
508,17,85,3
508,17,84,7
508,17,70,5
508,17,84,7
508,17,92,2
508,17,84,2
508,17,84,7
509,17,84,7
508,17,92,2
508,17,70,5
508,17,84,7
508,17,66,4
508,17,74,6
508,17,60,2
508,17,60,2
508,17,92,2
508,17,60,2
508,17,60,2
550,17,124,3
508,17,90,3
508,17,60,2
508,17,60,2
508,17,60,2
508,17,60,2
508,17,118,2
508,17,78,7
611,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,86,2
508,17,85,2
508,17,93,4
508,17,60,2
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,74,6
508,17,100,5
508,17,104,4
508,17,100,5
508,17,66,4
508,17,76,5
508,17,104,4
522,16,76,5
522,16,76,5
522,16,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,18,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,18,124,3
510,17,61,4
508,17,61,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,6
508,17,68,5
508,17,92,2
521,16,66,4
508,17,96,3
508,17,49,2
509,16,80,6
517,16,66,4
520,16,92,2
508,17,66,4
606,17,118,2
508,17,87,3
508,17,61,4
519,16,70,5
508,17,89,3
508,17,89,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,84,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,84,2
508,17,68,5
530,16,96,4
517,16,76,5
508,17,91,4
508,17,92,2
508,17,68,5
508,17,66,4
508,17,74,6
508,17,92,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,58,3
508,17,68,5
508,17,94,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,86,2
508,17,100,5
508,17,118,2
508,17,80,6
508,17,92,2
610,17,124,3
508,17,83,2
508,17,118,2
610,17,124,3
610,17,124,3
508,17,92,2
508,17,87,3
508,17,72,4
508,17,92,2
508,17,72,4
508,17,87,3
508,17,87,3
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,78,7
508,17,85,2
508,17,72,4
508,17,92,2
508,17,72,4
527,16,72,4
508,17,76,5
508,17,81,2
508,17,72,4
508,17,80,6
508,17,91,4
508,17,100,5
508,17,80,6
508,17,92,2
508,17,118,2
508,17,76,5
508,17,87,3
537,16,90,3
508,17,96,3
508,17,81,2
508,17,77,1
544,17,118,2
508,17,98,5
508,17,118,2
508,17,118,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
577,17,124,3
508,17,57,3
537,16,92,2
508,17,118,2
537,16,92,2
537,16,92,2
527,16,92,2
525,16,96,4
508,17,81,2
580,17,124,3
573,17,118,2
508,17,81,2
573,17,124,3
508,17,87,3
574,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
527,16,72,4
508,17,76,5
508,17,66,4
508,17,76,5
508,17,76,5
508,17,118,2
508,17,76,5
508,17,85,2
508,17,66,4
567,17,124,3
566,17,124,3
527,16,72,4
508,17,80,6
508,17,80,6
569,16,57,3
508,17,80,6
508,17,92,2
577,17,124,3
508,17,92,2
508,17,92,2
577,17,124,3
576,17,124,3
508,17,118,2
508,17,94,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,90,3
508,17,90,3
508,17,91,4
508,17,94,4
508,17,94,4
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,86,2
508,17,86,2
508,17,81,2
508,17,76,5
508,17,81,2
520,16,80,6
508,17,76,5
508,17,100,5
508,17,81,2
508,17,72,4
508,17,70,5
576,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
520,16,96,3
520,16,96,3
520,16,96,3
520,16,96,3
508,17,70,5
520,16,96,3
578,17,124,3
508,17,61,4
572,17,124,3
508,17,65,5
508,17,61,4
508,17,61,4
508,17,72,4
578,17,124,3
573,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
508,17,76,7
582,17,124,3
610,17,124,3
508,17,76,7
508,17,76,7
508,17,76,7
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
604,17,124,3
508,17,85,2
508,17,92,2
508,17,100,5
508,17,92,2
508,17,118,2
508,17,100,5
611,17,124,3
508,17,76,7
508,17,100,5
593,17,84,2
510,17,96,3
508,17,118,2
508,18,124,3
508,17,118,2
508,17,85,2
508,17,90,3
520,16,92,2
508,17,85,2
508,17,90,3
591,17,124,3
508,17,118,2
508,17,74,6
508,17,100,5
508,17,80,6
517,16,76,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,90,3
508,17,53,3
522,16,96,4
508,17,66,4
508,18,124,3
508,17,85,2
508,17,78,7
508,17,61,4
508,17,66,4
509,17,65,5
508,17,98,4
508,17,87,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
564,17,124,3
508,17,70,5
508,17,85,2
564,17,124,3
611,17,124,3
510,17,96,3
508,17,66,4
508,17,93,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,86,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,74,6
508,17,65,5
508,17,74,6
508,17,74,6
508,17,65,5
508,17,66,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,80,6
508,17,118,2
508,17,81,2
508,17,65,5
508,17,118,2
508,17,84,7
508,17,118,2
508,17,118,2
508,17,70,5
508,17,81,2
508,17,118,2
508,17,81,2
508,17,70,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,76,7
508,17,76,5
508,17,76,5
508,17,96,3
508,17,104,6
547,17,124,3
572,17,124,3
508,17,76,5
508,17,76,5
508,17,93,4
508,17,92,2
508,16,67,6
508,17,90,3
508,17,90,3
508,17,83,2
508,17,74,6
508,17,65,5
508,17,118,2
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,61,4
508,17,61,4
508,17,61,4
571,17,124,3
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,87,1
508,17,70,5
508,17,118,2
508,17,61,4
508,17,70,5
508,17,118,2
508,17,77,1
508,17,87,1
508,17,77,1
508,17,76,5
508,17,61,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,49,2
508,17,74,6
184,8,81,2
508,17,91,4
508,17,91,4
508,17,118,2
606,17,118,2
508,17,92,3
508,17,85,2
508,17,76,5
508,17,49,2
508,17,49,2
508,17,91,4
508,17,85,2
508,17,66,4
508,17,85,2
508,17,100,5
508,17,85,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,66,4
508,17,66,4
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,78,7
508,17,100,5
508,17,84,2
508,17,104,6
508,17,80,6
508,17,61,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,96,3
508,17,66,4
508,17,70,5
508,17,66,4
508,17,61,4
508,17,85,2
508,17,68,5
508,17,66,4
508,17,53,3
508,17,49,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,68,5
508,17,96,3
508,17,96,3
508,17,96,4
587,17,118,2
508,17,77,1
508,17,61,4
508,17,89,3
518,16,92,2
508,17,64,3
508,17,85,2
508,17,85,2
521,16,96,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,66,4
508,17,68,5
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,77,1
508,17,80,6
508,17,118,2
590,17,124,3
508,17,118,2
508,17,70,5
590,17,124,3
508,17,100,5
508,17,100,5
508,17,83,2
508,17,104,6
508,17,78,7
522,16,76,5
508,17,85,2
508,17,85,2
508,17,92,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
531,16,74,6
518,16,66,4
508,17,78,7
508,17,78,7
508,17,78,7
517,16,86,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
544,17,124,3
508,17,78,7
508,17,118,2
508,17,78,7
508,17,61,4
530,16,96,4
517,16,76,5
517,16,76,5
517,16,76,5
508,17,66,4
520,16,92,2
508,17,70,5
591,17,124,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
579,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,96,3
508,17,118,2
508,17,49,2
508,17,61,4
509,16,80,6
518,16,74,6
517,16,66,4
508,17,66,4
523,16,86,2
508,17,66,4
508,17,68,5
589,17,124,3
508,17,118,2
508,17,96,3
508,17,80,6
508,17,66,4
611,17,124,3
508,17,87,3
508,17,61,4
519,16,70,5
508,17,81,2
509,16,80,6
508,17,66,4
