#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00008_20200112063544
#open	2025-02-23-09-15-58
#fields	tls_packet_lengths_record
#types	vector[count]
518,16,92,2
582,17,124,3
583,17,124,3
550,16,124,3
567,17,124,3
574,17,124,3
508,17,86,2
508,17,118,2
508,17,85,2
508,17,118,2
581,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
508,17,118,2
508,17,118,2
582,17,124,3
567,17,124,3
574,17,124,3
550,16,124,3
508,17,85,2
581,17,124,3
570,17,124,3
508,17,70,5
508,16,118,2
526,16,96,4
518,16,92,2
508,17,96,4
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
567,17,124,3
574,17,124,3
508,17,86,2
508,17,85,2
581,17,124,3
570,17,124,3
582,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
550,16,118,2
508,17,76,5
550,16,124,3
508,17,76,5
508,17,85,2
582,17,124,3
580,17,124,3
574,17,124,3
508,17,68,5
508,17,65,5
567,17,124,3
508,17,78,7
508,17,66,4
508,17,70,5
527,16,76,5
550,16,118,2
508,17,118,2
527,16,76,5
508,17,66,4
508,17,96,4
518,16,92,2
526,16,96,4
623,17,118,2
518,16,92,2
582,17,124,3
583,17,124,3
578,17,124,3
527,16,76,5
519,16,76,5
508,17,85,2
580,17,124,3
574,17,124,3
508,17,90,3
509,17,81,2
520,16,96,4
517,16,86,2
519,16,86,2
567,17,124,3
527,16,76,5
508,16,118,2
508,17,66,4
527,16,76,5
508,17,86,2
605,17,124,3
550,16,118,2
526,16,96,4
623,17,118,2
508,17,96,4
518,16,92,2
518,16,92,2
550,16,118,2
527,16,76,5
583,17,124,3
582,17,124,3
567,17,124,3
580,17,124,3
578,17,124,3
574,17,124,3
508,17,86,2
520,16,96,4
508,17,85,2
581,17,124,3
570,17,124,3
508,17,96,4
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
550,16,118,2
583,17,124,3
582,17,124,3
567,17,124,3
578,17,124,3
580,17,124,3
574,17,124,3
508,17,86,2
508,17,85,2
581,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
550,16,118,2
578,17,124,3
567,17,124,3
580,17,124,3
508,17,70,5
508,17,85,2
574,17,124,3
581,17,124,3
550,16,118,2
526,16,96,4
518,16,92,2
508,17,96,4
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
580,17,124,3
574,17,124,3
508,17,86,2
508,17,85,2
567,17,124,3
581,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
550,16,124,3
583,17,124,3
582,17,124,3
518,16,92,2
578,17,124,3
508,17,64,3
605,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
580,17,124,3
567,17,124,3
582,17,124,3
578,17,124,3
550,16,118,2
508,17,86,2
508,17,85,2
508,17,118,2
550,16,118,2
508,17,118,2
550,16,118,2
526,16,96,4
623,17,118,2
508,17,96,4
518,16,92,2
518,16,92,2
582,17,124,3
583,17,124,3
578,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,104,6
581,17,124,3
508,17,49,2
567,17,124,3
508,17,49,2
550,16,124,3
605,17,124,3
508,17,86,2
508,17,96,4
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
582,17,124,3
583,17,124,3
518,16,92,2
578,17,124,3
508,17,64,3
508,17,96,4
518,16,92,2
526,16,96,4
623,17,118,2
518,16,92,2
550,16,124,3
583,17,124,3
582,17,124,3
578,17,124,3
572,17,124,3
573,17,124,3
567,17,124,3
508,17,96,4
589,17,124,3
508,17,118,2
573,17,124,3
508,16,118,2
508,16,118,2
578,17,124,3
508,16,118,2
508,17,86,2
605,17,124,3
526,16,96,4
508,17,96,4
518,16,92,2
623,17,118,2
518,16,92,2
582,17,124,3
583,17,124,3
578,17,124,3
578,17,124,3
567,17,124,3
574,17,124,3
508,17,70,5
573,17,124,3
508,17,70,5
508,17,85,2
578,17,124,3
578,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
550,16,118,2
567,17,124,3
508,17,86,2
574,17,124,3
508,17,85,2
573,17,124,3
578,17,124,3
550,16,118,2
508,17,92,2
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
582,17,124,3
583,17,124,3
574,17,124,3
567,17,124,3
586,17,124,3
550,16,118,2
508,17,85,2
508,17,86,2
573,17,124,3
578,17,124,3
550,16,124,3
508,17,66,4
550,16,124,3
526,16,96,4
623,17,118,2
508,17,96,4
518,16,92,2
518,16,92,2
582,17,124,3
583,17,124,3
518,16,92,2
508,17,64,3
586,17,124,3
550,16,124,3
508,17,118,2
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
508,16,118,2
574,17,124,3
508,17,86,2
586,17,124,3
573,17,124,3
508,17,85,2
567,17,124,3
508,17,118,2
582,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
582,17,124,3
568,17,124,3
583,17,124,3
550,16,124,3
586,17,124,3
508,17,87,3
550,16,118,2
508,17,72,4
508,17,80,6
508,17,76,5
508,17,96,3
508,17,76,5
508,17,80,6
508,17,76,5
508,17,76,5
508,17,96,3
508,17,84,7
508,17,80,6
508,17,80,6
508,17,74,6
508,17,96,3
508,17,70,5
583,17,124,3
568,17,124,3
582,17,124,3
508,17,96,3
550,16,124,3
508,17,66,4
605,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
508,17,96,3
583,17,124,3
568,17,124,3
550,16,118,2
582,17,124,3
580,17,124,3
567,17,124,3
586,17,124,3
574,17,124,3
520,16,96,4
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
550,16,124,3
582,17,124,3
583,17,124,3
517,16,92,2
508,17,96,3
508,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,92,2
508,17,96,3
508,17,96,3
508,17,86,2
508,17,96,3
508,17,86,2
508,17,96,3
605,17,124,3
508,17,86,2
508,17,96,4
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
508,17,96,3
583,17,124,3
517,16,92,2
586,17,124,3
510,17,96,3
550,16,118,2
508,17,96,3
510,17,96,3
508,17,70,5
508,17,92,2
508,17,70,5
508,17,66,4
508,17,49,2
508,17,86,2
508,17,80,6
573,17,124,3
508,17,68,5
517,16,66,4
508,17,80,6
508,17,70,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,66,4
508,17,57,3
508,17,83,2
508,17,118,2
508,17,86,2
508,17,96,3
508,17,118,2
508,17,102,5
508,17,85,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,83,2
508,17,98,4
508,17,80,6
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,91,4
508,17,87,3
508,17,76,5
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,90,3
508,17,66,4
508,17,70,5
508,17,70,5
508,17,87,3
508,17,100,5
519,16,70,5
508,17,81,2
508,17,53,3
508,17,80,6
508,17,80,6
508,17,66,4
508,17,87,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,81,2
508,17,85,2
508,17,93,4
508,17,70,5
508,17,70,5
508,17,87,3
508,17,70,5
605,17,124,3
508,17,96,3
550,16,118,2
508,17,66,4
550,16,124,3
623,17,118,2
526,16,96,4
518,16,92,2
508,17,96,4
518,16,92,2
508,17,96,3
508,17,86,2
583,17,124,3
578,17,124,3
573,17,124,3
508,17,85,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,102,4
522,16,96,4
508,17,102,4
508,17,85,2
508,17,118,2
508,17,102,4
508,17,102,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,87,3
508,17,102,4
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,98,4
508,17,85,2
508,17,86,2
508,17,118,2
578,17,124,3
564,17,124,3
564,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,102,4
508,17,102,4
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,80,6
508,17,64,3
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
508,16,118,2
508,17,68,5
508,17,104,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,64,3
508,17,96,4
550,16,118,2
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
583,17,124,3
578,17,124,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,16,118,2
508,17,80,6
508,17,96,3
508,17,76,5
508,17,80,6
508,17,76,5
508,17,76,5
508,17,92,2
508,17,80,6
508,17,74,6
508,17,84,7
508,17,70,5
508,17,80,6
582,17,124,3
508,17,76,5
508,17,76,5
508,16,118,2
508,17,118,2
508,17,66,4
508,16,118,2
508,17,66,4
508,17,68,5
508,17,104,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
550,16,124,3
508,17,118,2
508,17,80,6
508,17,64,3
508,17,118,2
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,85,2
508,17,70,5
508,17,118,2
508,16,118,2
508,17,80,6
508,17,92,2
508,16,118,2
508,17,68,5
508,17,104,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,66,4
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,118,2
508,16,118,2
508,17,68,5
508,17,118,2
508,17,80,6
508,17,104,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,85,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
582,17,124,3
508,17,70,5
527,16,76,5
527,16,76,5
519,16,76,5
508,17,118,2
508,17,76,5
508,16,118,2
508,17,66,4
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,76,5
508,17,118,2
527,16,76,5
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,96,4
518,16,92,2
526,16,96,4
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
567,17,124,3
580,17,124,3
578,17,124,3
550,16,118,2
508,17,86,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
550,16,118,2
526,16,96,4
508,17,96,4
518,16,92,2
623,17,118,2
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
508,16,118,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
550,16,124,3
582,17,124,3
578,17,124,3
508,17,80,6
508,17,64,3
508,17,96,4
518,16,92,2
526,16,96,4
623,17,118,2
518,16,92,2
583,17,124,3
518,16,92,2
578,17,124,3
508,17,64,3
550,16,118,2
508,17,57,3
508,17,118,2
580,17,124,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,84,7
567,17,124,3
508,17,70,5
508,17,66,4
508,17,68,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,49,2
508,17,76,5
508,17,118,2
508,17,87,3
508,17,100,5
508,16,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,66,4
550,16,118,2
508,17,68,5
508,17,118,2
508,17,104,6
508,17,80,6
508,17,80,6
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,49,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,49,2
508,16,118,2
508,17,66,4
605,17,124,3
508,17,86,2
508,17,104,6
508,16,118,2
508,17,80,6
508,17,118,2
508,17,68,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,49,2
508,17,118,2
508,17,49,2
590,17,124,3
508,17,118,2
508,17,66,4
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
590,17,124,3
578,17,124,3
573,17,124,3
580,17,124,3
572,17,124,3
567,17,124,3
550,16,118,2
564,17,124,3
573,17,124,3
508,17,104,6
508,17,118,2
605,17,124,3
508,17,118,2
550,16,124,3
508,17,86,2
508,17,96,4
518,16,92,2
526,16,96,4
623,17,118,2
518,16,92,2
583,17,124,3
590,17,124,3
580,17,124,3
567,17,124,3
508,17,70,5
573,17,124,3
564,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
590,17,124,3
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
550,16,124,3
508,17,68,5
508,17,118,2
508,17,104,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,16,118,2
508,17,96,3
508,17,96,3
508,17,70,5
508,17,118,2
508,17,85,2
508,17,76,5
508,17,96,3
508,16,118,2
508,17,80,6
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,16,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,85,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,85,2
508,17,70,5
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,16,118,2
508,17,68,5
508,17,104,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,96,3
508,17,118,2
508,17,85,2
508,17,96,3
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,16,118,2
508,17,72,4
508,17,118,2
508,17,80,6
508,17,76,5
508,17,96,3
508,17,80,6
508,17,76,5
508,17,76,5
508,17,80,6
550,16,118,2
508,17,74,6
508,17,70,5
508,17,80,6
508,17,96,3
550,16,118,2
508,17,96,3
508,17,66,4
508,17,118,2
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
508,17,96,3
583,17,124,3
508,17,80,6
578,17,124,3
508,17,64,3
550,16,118,2
526,16,96,4
623,17,118,2
508,17,96,4
518,16,92,2
518,16,92,2
583,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
583,17,124,3
578,17,124,3
508,17,118,2
590,17,124,3
508,17,68,5
508,17,70,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,16,118,2
508,17,66,4
568,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
550,16,118,2
582,17,124,3
583,17,124,3
568,17,124,3
567,17,124,3
578,17,124,3
508,17,86,2
508,17,85,2
573,17,124,3
508,17,118,2
550,16,118,2
508,17,118,2
508,17,96,4
518,16,92,2
526,16,96,4
623,17,118,2
518,16,92,2
582,17,124,3
583,17,124,3
550,16,118,2
581,17,124,3
508,17,86,2
578,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
573,17,124,3
567,17,124,3
550,16,118,2
526,16,96,4
508,17,104,6
518,16,92,2
623,17,118,2
518,16,92,2
582,17,124,3
583,17,124,3
567,17,124,3
581,17,124,3
508,17,85,2
578,17,124,3
564,17,124,3
508,17,86,2
573,17,124,3
508,17,85,2
508,17,96,4
550,16,124,3
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
582,17,124,3
583,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
567,17,124,3
581,17,124,3
508,17,85,2
564,17,124,3
508,17,100,5
573,17,124,3
508,17,87,3
508,17,118,2
550,16,118,2
605,17,124,3
578,17,124,3
508,17,66,4
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
578,17,124,3
582,17,124,3
517,16,92,2
550,16,118,2
508,17,80,6
508,17,96,3
508,17,92,2
508,17,84,7
508,17,96,3
605,17,124,3
508,17,86,2
550,16,118,2
526,16,96,4
623,17,118,2
508,17,96,4
518,16,92,2
518,16,92,2
508,17,96,3
583,17,124,3
578,17,124,3
518,16,92,2
508,17,57,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
518,16,92,2
578,17,124,3
508,17,57,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
550,16,118,2
508,17,118,2
583,17,124,3
550,16,118,2
578,17,124,3
517,16,92,2
508,17,80,6
508,17,96,3
508,17,96,3
508,17,92,2
508,17,76,5
508,17,96,3
508,17,92,2
508,17,92,2
508,16,118,2
508,17,80,6
508,17,74,6
508,17,70,5
508,17,80,6
508,17,76,5
550,16,118,2
508,17,118,2
508,17,66,4
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,96,3
508,17,118,2
508,17,72,4
508,17,118,2
508,17,76,5
508,17,80,6
508,17,96,3
508,17,76,5
508,17,96,3
508,17,92,2
508,17,80,6
508,17,96,3
508,17,96,3
508,17,86,2
508,17,86,2
508,17,96,3
605,17,124,3
508,17,86,2
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
508,17,96,3
583,17,124,3
550,16,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,96,3
508,17,70,5
508,17,85,2
582,17,124,3
508,16,118,2
508,17,80,6
508,17,92,2
508,17,96,4
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
583,17,124,3
582,17,124,3
517,16,92,2
550,16,118,2
574,17,124,3
508,17,92,2
567,17,124,3
550,16,124,3
605,17,124,3
508,17,66,4
508,17,96,4
518,16,92,2
623,17,118,2
526,16,96,4
518,16,92,2
583,17,124,3
582,17,124,3
574,17,124,3
508,17,70,5
508,17,85,2
567,17,124,3
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
582,17,124,3
550,16,124,3
508,17,80,6
508,17,57,3
508,16,118,2
508,17,66,4
508,17,96,4
526,16,96,4
518,16,92,2
623,17,118,2
518,16,92,2
583,17,124,3
550,16,118,2
508,16,118,2
578,17,124,3
508,17,61,4
508,17,68,5
508,17,118,2
508,17,80,6
508,17,76,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,74,6
508,16,118,2
508,17,118,2
508,17,66,4
508,16,118,2
508,17,68,5
508,17,104,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,72,4
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,87,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,96,3
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
582,17,124,3
508,16,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,17,76,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
510,17,96,3
