flow_ID proc_time
30941 3780
2962 3958
6364 8536
45971 935
6364 3769
6364 3921
45971 3734
45971 5874
6364 3036
45971 3926
39703 5308
47405 3931
39703 4043
39703 4551
47405 5029
6364 6676
45971 4723
47405 5159
39703 575
47405 5335
47405 4144
39703 11355
39703 394
47405 4120
39703 3858
47405 4387
39703 4015
8982 4941
55596 5279
8982 3911
8982 4433
55596 3948
55596 5140
8982 4042
8982 4220
55596 11552
8982 8859
8982 5477
55596 4040
55596 4035
8982 4037
8982 4456
55596 3898
8982 6465
43798 4398
31023 3997
43798 3839
43798 5280
31023 5163
31023 500
43798 10290
43798 5
43798 1654
31023 1953
31023 4311
43798 3948
43798 4056
4887 4046
6446 4008
4887 4040
4887 4454
6446 6193
31023 13615
43798 12429
6446 5468
4887 892
6446 4652
6446 4361
4887 3901
4887 6428
6446 5132
6446 5383
4887 4687
6446 4012
4887 4003
6446 4000
6443 6689
17172 3157
17172 2645
6443 9611
6443 5146
17172 5120
51988 4009
47400 3964
51988 3817
51988 4363
47400 3760
47400 5246
51988 3885
51988 5114
47400 3872
47400 14634
51988 3376
47400 3894
47400 27
51988 175
29461 7059
55593 5669
29461 3871
29461 4716
55593 3907
47400 3910
51988 4607
55593 4103
29461 8096
55593 5523
29461 4069
29461 4549
55593 3928
55593 3999
29461 4021
29461 3941
23315 3833
31008 4060
23315 3919
23315 4212
31008 4891
55593 4082
29461 5140
31008 10536
23315 3570
31008 4001
31008 4093
23315 4682
23315 948
31008 1615
31008 4316
23315 393
31008 5062
23315 4350
58130 4285
6433 3151
58130 6910
6433 5374
58130 4352
58130 4124
6433 3982
6433 4156
58130 4057
58130 5215
6433 4105
6433 5380
58130 3882
58130 3950
27410 4370
47394 6576
27410 396
47394 4372
6433 3923
58130 3845
47394 7520
27410 3998
27410 6109
47394 4306
47394 4229
27410 4791
27410 4232
47394 4050
47394 3884
27410 11133
54035 2095
55587 6251
54035 4261
55587 3893
47394 4252
27410 3836
55587 5157
54035 1287
55587 249
54035 4783
54035 4068
55587 4865
54035 10122
55587 3938
54035 4872
15121 3925
47399 5178
15121 1997
47399 5106
47399 5242
15121 3956
15121 4114
47399 3899
47399 5040
15121 10407
47399 22
15121 1031
47399 4229
15121 3823
33552 3988
55590 3892
33552 5032
33552 5632
55590 4834
55590 5353
33552 4723
33552 8557
55590 4424
33552 4291
33552 5485
55590 3916
55590 3843
55590 4100
33552 6459
55590 4528
33552 3968
55590 4029
33552 3849
2832 3969
31013 4448
2832 5071
2832 6712
31013 5537
2832 3830
2832 4063
31013 3784
31013 4347
2832 4116
2832 5131
31013 128
2832 3893
2832 3777
31013 3872
2832 3740
45841 3778
6436 5278
45841 11368
6436 7146
6436 6575
45841 1971
6436 4116
6436 6474
45841 191
45841 3963
6436 3886
6436 825
45841 3940
6436 2036
45841 7270
23324 4625
31028 4089
23324 36
31028 4161
31028 7773
23324 428
31028 4557
31028 4285
23324 4559
23324 4163
31028 5126
23324 6388
31028 3912
23324 4691
31028 3928
23324 4077
58141 3959
6453 6722
58141 4339
58141 13564
6453 3623
58141 3765
58141 3895
6453 3843
6453 4154
58141 4050
58141 4223
6453 4913
58141 5412
6453 4087
6453 4146
58141 3943
6453 4148
58141 8141
6453 10153
27421 4435
47414 3997
27421 4014
27421 5506
47414 5519
47414 5162
27421 618
47414 3886
47414 4040
27421 4041
27421 4267
47414 7545
47414 5416
27421 2417
47414 6337
54044 3991
55607 3808
54044 3863
54044 4311
55607 3812
55607 8133
54044 1804
55607 4517
55607 3950
54044 7036
55607 13
55607 55
54044 4368
55607 4034
54044 3781
55607 3807
54044 3778
15134 3806
47411 3774
15134 3785
15134 4318
47411 3804
47411 1434
47411 6631
15134 3965
47411 4296
15134 6231
47411 9567
47411 5760
15134 4021
47411 4461
15134 4015
47411 6701
15134 3947
47411 7226
15134 5078
47411 6153
15134 4234
47411 5608
15134 4176
47411 6488
15134 585
47411 5183
15134 4403
33567 3989
55602 6219
33567 4031
33567 4371
55602 4123
55602 6842
33567 11610
55602 3187
33567 3874
33567 4021
55602 4138
33567 4162
55602 3999
55602 4079
33567 5538
55602 5600
33567 4100
55602 4439
33567 4262
2847 4028
31025 6497
2847 3144
31025 8036
31025 6535
2847 4093
2847 5687
31025 4179
31025 3984
2847 3960
2847 4038
31025 1157
31025 4012
2847 3896
2847 9959
45854 3411
39704 5356
47417 3786
47417 5202
39704 4166
39704 3836
47417 1460
39704 3826
39704 5051
47417 3712
47417 7808
39704 1070
8985 3801
55608 3752
8985 5010
8985 5280
55608 6688
55608 4921
8985 4011
8985 4071
55608 4078
55608 6096
8985 3386
8985 2339
55608 7349
55608 625
55608 437
8985 331
43801 4307
31035 3830
43801 4104
43801 4491
31035 7430
31035 6884
43801 1191
31035 4067
31035 2200
43801 5619
31035 893
43801 4157
43801 5246
4888 3949
6458 4909
4888 4004
4888 5086
6458 4023
6458 423
4888 5079
4888 328
6458 4554
4888 4320
6458 3941
4888 4087
6458 3792
6458 3859
4888 3962
6458 3777
4888 4874
6458 7799
4888 6033
64282 4163
31038 1196
64282 5720
31038 6504
64282 2318
31038 3901
31038 4049
64282 491
31038 233
64282 5352
31038 4120
64282 5090
31038 3939
64282 3959
17179 4454
6463 4425
17179 6473
6463 2903
17179 1150
6463 1279
17179 207
6463 5041
6463 1988
17179 4195
6463 5100
17179 3914
29466 700
55613 6628
55613 6557
29466 5298
29466 3057
55613 687
29466 4228
55613 2691
29466 3895
55613 3905
29466 3831
55613 4055
29466 4156
23298 4023
31004 4892
23298 4724
23298 5460
31004 4771
31004 5069
23298 629
31004 4075
31004 6071
23298 1577
31004 2120
23298 2775
31004 411
23298 187
58115 3965
6429 4469
58115 937
6429 4035
6429 5138
58115 845
6429 886
58115 1627
6429 5763
58115 5527
6429 3328
6429 1046
58115 3728
58115 3956
27395 4015
47390 3965
27395 807
47390 4078
47390 7953
27395 2647
47390 2648
27395 235
47390 2071
27395 3938
47390 3924
27395 8518
47390 10117
54018 584
55583 4540
54018 798
55583 4832
55583 5182
54018 3997
54018 4003
55583 1028
54018 775
55583 1304
54018 3923
55583 17
54018 3960
54018 4803
15104 9589
47387 6879
47387 8076
15104 5339
47387 2714
15104 350
47387 694
15104 3901
47387 3930
15104 3862
47387 4056
15104 13349
33537 6745
55578 4248
55578 5337
33537 1163
55578 528
33537 475
55578 3857
33537 3979
55578 209
33537 5053
55578 5209
33537 4172
55578 6220
33537 6319
2817 5147
47377 3456
47377 2454
39686 9518
39686 1305
47377 4016
39686 4656
8967 4971
55568 3869
8967 898
55568 5102
55568 4963
8967 3834
55568 438
8967 61
8967 4414
55568 1938
8967 5537
55568 2108
8967 4286
43783 4070
30995 4056
43783 50
30995 4983
30995 6272
43783 261
30995 1474
43783 325
30995 4547
30995 4164
43783 1467
30995 12637
4870 1041
6418 6490
6418 6481
6418 7545
4870 3943
6418 566
4870 377
6418 4149
4870 3956
6418 1753
4870 4516
6418 4173
4870 4223
6418 6056
4870 5341
64260 8252
30998 5865
30998 410
64260 3410
30998 4133
64260 107
30998 3994
30998 620
64260 4939
64260 3791
30998 3949
64260 4908
17157 3989
6423 5319
17157 4046
17157 1712
6423 7901
6423 3924
6423 3995
17157 4506
17157 4184
6423 2026
17157 2882
51973 4209
47380 3887
51973 1332
47380 4512
6423 3944
47380 5240
51973 4591
51973 7402
47380 1827
51973 2079
47380 2127
51973 64
47380 4390
51973 3887
29444 4070
55556 6579
55556 6278
8968 4355
55556 4012
55556 5015
8968 334
55556 712
8968 852
55556 10528
8968 13721
43784 45
30983 8643
30983 4165
30983 6817
43784 1604
30983 4024
30983 4353
43784 324
30983 3988
43784 4030
30983 490
43784 4121
30983 4465
43784 3945
30983 4907
43784 13999
4873 9507
6406 6507
6406 5055
4873 1154
6406 501
4873 3187
6406 108
4873 3990
6406 5240
4873 4060
6406 4679
4873 4398
64267 3968
30978 4007
64267 559
30978 1444
30978 1186
64267 5047
30978 5036
64267 2036
64267 4238
30978 1259
30978 328
64267 4017
30978 3952
64267 3831
30978 4033
64267 3855
17162 3765
6403 6063
17162 2011
6403 3787
6403 4949
17162 3263
17162 4155
6403 1283
17162 4900
6403 4075
17162 3905
6403 4241
17162 5599
51978 3966
47360 5796
51978 1041
47360 4148
47360 5602
51978 1180
47360 3920
47360 2191
51978 7887
47360 2320
51978 820
47360 3913
51978 3914
29451 4403
55553 3965
29451 824
55553 4453
55553 5326
29451 3299
55553 2005
29451 4092
29451 5799
55553 5121
55553 5488
29451 4211
55553 4532
29451 4394
55553 5492
29451 5547
55553 4426
29451 4016
55553 6320
55553 7467
29451 5314
55553 6998
29451 6018
55553 4399
29451 2558
23309 4373
30984 7252
23309 1913
30984 4337
30984 4431
23309 318
30984 4069
23309 4315
30984 504
30984 107
23309 4008
23309 561
30984 4825
58124 4004
6409 4170
58124 4006
58124 6371
6409 880
6409 4074
58124 7057
6409 848
58124 562
6409 1978
6409 3893
58124 4027
6409 3908
58124 4087
27404 3919
47370 4066
27404 100
47370 4126
47370 6329
27404 4259
27404 1973
47370 8867
47370 3946
27404 4416
47370 1450
27404 3936
47370 4138
27404 806
47370 5345
54029 4877
55563 5393
54029 829
55563 4095
55563 5168
54029 4122
55563 497
54029 4069
55563 195
55563 266
54029 1598
55563 4537
54029 4009
15119 3889
47375 3912
15119 4538
15119 4322
47375 4145
47375 5170
15119 1691
47375 1714
15119 285
15119 1501
47375 4231
47375 4099
15119 4248
47375 3966
15119 3997
33550 4466
55566 4242
33550 712
55566 4032
55566 6714
33550 3012
55566 498
33550 310
55566 3438
33550 1084
55566 7940
33550 5597
2830 6032
30989 4054
2830 3912
30989 5127
30989 5113
2830 1406
30989 662
2830 3804
23358 4056
31052 5162
23358 4159
31052 5369
23358 3879
58175 3974
6477 4972
58175 7103
6477 256
58175 2634
6477 3933
6477 4093
58175 1632
6477 2068
58175 3810
6477 3873
58175 4032
6477 4192
58175 3939
27455 5023
47438 3934
27455 641
47438 4012
47438 617
27455 4825
47438 2958
27455 4318
47438 1218
27455 4035
47438 4085
27455 411
47438 5492
54078 4034
55631 4036
54078 5169
54078 5544
55631 4662
55631 5133
54078 1588
55631 1853
54078 4115
55631 4063
54078 3918
55631 5022
54078 4093
55631 5297
54078 3871
15164 4052
47435 4024
15164 412
47435 3879
47435 5255
15164 1650
47435 383
15164 7565
15164 4677
47435 1914
15164 3980
47435 4157
15164 5441
33597 3876
55626 4116
33597 1030
55626 4047
55626 6380
33597 2306
55626 247
33597 359
55626 4266
55626 14678
33597 9427
2877 6194
31049 3992
2877 572
31049 4147
55626 6762
33597 6253
31049 5451
2877 2239
31049 1248
2877 557
31049 755
2877 684
31049 7638
2877 7417
45884 1894
9019 1765
55616 3940
9019 4357
55616 733
9019 3789
55616 3942
9019 3941
55616 3923
9019 5197
43835 4032
31043 5788
43835 859
31043 2316
31043 4258
43835 8164
31043 1161
43835 879
31043 268
43835 1938
31043 4013
43835 3878
4922 3758
6466 4213
4922 3297
6466 4961
6466 5339
4922 3929
4922 4069
6466 1605
6466 905
4922 790
64312 3986
31046 4562
64312 227
31046 3873
6466 3933
4922 3885
31046 1193
64312 3755
31046 127
64312 4841
64312 1234
31046 11650
64312 8682
17209 214
6471 4387
17209 3077
6471 4014
31046 4105
64312 5262
6471 5420
17209 1625
6471 9
17209 4027
17209 4299
6471 3897
17209 4196
6471 215
17209 8693
6471 10784
52025 1754
47428 5162
52025 167
47428 3869
47428 5344
52025 2419
47428 3961
47428 4608
52025 3417
52025 616
47428 3992
47428 1979
52025 855
47428 3916
52025 3897
29496 3966
55621 4150
29496 11555
55621 1908
29496 1639
55621 2023
29496 602
55621 1266
29496 3932
55621 4052
29496 3939
55621 4113
29496 3917
39733 4122
47445 4050
39733 279
47445 4047
47445 4598
39733 666
39733 1374
47445 332
39733 3863
47445 4061
39733 4006
47445 3895
39733 4927
9012 3904
55636 5301
9012 1343
55636 3870
6486 3839
4917 4225
6486 10810
4917 9291
64311 2462
31058 7897
31058 5661
