flow_ID proc_time
25827 5474
25827 5216
41603 2642
25827 423
41603 1004
25827 6003
41603 3864
25827 2166
41603 570
6786 1253
1250 3928
6786 666
1250 3952
1250 2286
6786 4285
1250 2031
6786 2046
1250 2078
1250 560
6786 4955
6786 4227
1250 3939
6786 3899
62080 4053
25830 2554
62080 4349
25830 5081
62080 1163
25830 3927
25830 4097
62080 918
25830 4203
62080 4178
25830 1620
62080 4354
25830 4918
62080 5143
25830 3872
62080 3948
19073 3993
1255 3800
19073 3956
19073 9050
1255 2572
1255 3531
19073 7877
19073 78
19073 331
1255 3916
1255 5885
19073 4017
49793 1140
42212 4626
49793 2456
42212 4012
1255 6101
19073 4035
42212 5320
49793 3039
42212 2021
49793 4084
49793 4193
42212 1979
49793 2706
42212 5379
49793 3953
31360 3947
50405 6876
31360 2742
50405 4278
50405 1677
31360 4783
50405 2559
31360 3700
50405 5363
31360 3846
37517 3924
42229 4039
37517 427
25847 3821
41612 3801
6797 1279
1270 4062
6797 523
1270 3848
1270 6067
6797 4245
6797 2441
1270 1559
6797 473
1270 5166
62095 203
25842 3900
62095 2848
25842 4197
1270 3985
6797 7565
25842 5267
62095 2742
25842 2142
62095 3877
62095 283
25842 628
25842 7898
62095 7186
19086 2233
1267 3224
19086 6450
25842 4238
62095 3799
1267 5173
19086 590
1267 1746
19086 1504
1267 1988
19086 656
49806 4458
42224 3925
49806 2354
42224 3978
1267 7973
19086 14243
42224 3013
49806 5421
42224 4337
49806 2042
42224 365
49806 1385
42224 5944
49806 4264
31375 1472
50417 4464
31375 1667
50417 4000
50417 5308
31375 1192
50417 1452
31375 1095
50417 3490
50417 1677
31375 788
50417 3900
31375 4109
21129 650
25848 4269
21129 1240
25848 3874
25848 390
21129 2976
25848 2383
21129 4104
21129 4787
25848 4548
25848 2888
21129 2322
25848 8300
21129 6150
60040 4309
1273 3789
60040 2001
1273 3932
1273 661
60040 4156
1273 1417
60040 1424
60040 3966
1273 4094
60040 4028
1273 4992
60040 4022
25224 4164
42234 3567
25224 1835
25224 1035
42234 758
25224 4292
42234 3923
25224 4033
42234 4090
25224 6225
55945 5485
50427 4913
55945 221
50427 5509
650 4382
25853 1632
650 4031
25853 741
650 299
47755 4328
1276 3934
47755 1354
1276 4237
1276 6166
47755 1615
1276 4056
1276 7225
47755 3356
21246 4375
25676 4097
21246 2508
25676 4657
1276 4829
47755 4152
25676 6334
21246 297
25676 979
21246 455
25676 4187
21246 4669
25676 1752
21246 5040
21246 6859
60159 1809
1101 6307
1101 8569
25676 6242
21246 4275
1101 853
60159 3285
60159 386
1101 2217
60159 2378
1101 1408
60159 901
25343 4515
42062 4320
25343 2063
42062 4428
1101 4072
60159 5232
42062 4983
25343 4229
25343 8092
42062 4733
25343 4075
42062 1987
25343 2874
56062 1164
50255 4415
56062 2137
50255 3968
42062 5351
25343 3824
50255 6106
56062 197
50255 5631
56062 1088
50255 3927
50255 6914
56062 5069
50255 4527
56062 5509
50255 5917
56062 4444
50255 4310
56062 4203
50255 123
56062 9810
56062 3894
50255 5495
56062 4191
50255 5715
56062 5626
50255 5001
56062 4376
50255 4334
56062 3986
56062 3952
50255 4052
56062 3871
13052 4295
42059 3961
13052 1674
42059 491
13052 7559
13052 1617
13052 2213
42059 3900
42059 884
42059 479
13052 761
42059 5494
13052 4033
35581 5381
42049 4306
37626 8502
42049 67
37626 4422
37626 6248
42049 6485
37626 4649
11003 2107
50240 4765
11003 1269
50240 3997
50240 17
11003 5367
50240 1769
11003 1561
50240 1128
50240 2014
11003 1541
41723 3772
25667 3813
41723 3907
41723 5734
25667 2224
25667 526
41723 492
25667 4117
41723 4308
25667 1989
41723 3952
25667 6236
41723 5570
25667 4249
41723 3888
6906 624
1090 4702
6906 2206
1090 5477
1090 5587
6906 4934
6906 3295
1090 6757
6906 8778
1090 2120
6906 3908
1090 4003
6906 3871
1090 4420
6906 4032
62200 4771
25670 3856
62200 698
25670 4195
25670 5175
62200 3005
25670 66
62200 2031
25670 3794
62200 3896
25670 3843
25670 5446
62200 3698
19193 4777
1095 514
25670 3853
62200 3752
1095 5265
19193 3014
1095 1652
19193 4350
19193 4251
1095 69
19193 1118
49913 1496
42052 4615
49913 2075
42052 4297
1095 4123
19193 6601
42052 5610
49913 1776
42052 3586
49913 693
42052 4793
49913 4020
42052 1478
49913 3855
42052 250
49913 877
31480 5485
50245 4250
31480 523
50245 3916
50245 5296
31480 8301
50245 3589
31480 6664
50245 3899
31480 3898
50245 4402
31480 4168
37621 515
42069 3779
37621 1462
42069 5575
42069 6834
37621 2302
42069 3821
42069 4048
37621 853
42069 3591
42069 833
37621 2790
37621 5871
10996 5263
50260 5032
10996 845
50260 3892
50260 5178
10996 5675
50260 2110
10996 1570
50260 2049
10996 4369
50260 4088
10996 427
50260 4102
41716 3693
25687 5494
41716 5627
25687 2083
25687 4002
41716 1572
25687 510
25687 634
41716 1154
25687 338
41716 3970
6901 26
1110 6442
1110 4687
1110 5281
6901 3213
1110 1441
6901 4557
6901 2012
1110 7929
6901 4051
62199 4023
25682 33
62199 3530
25682 5527
62199 1005
25682 40
62199 2033
25682 4758
62199 6961
25682 1791
62199 5014
25682 3839
62199 6365
25682 5471
62199 14193
19190 616
1107 4686
19190 596
1107 1131
19190 1576
1107 3217
1107 361
19190 3945
19190 185
1107 4325
49910 3868
42064 4062
49910 1520
42064 4408
42064 7393
49910 6514
49910 3517
42064 3276
49910 8385
42064 1455
49910 982
42064 1079
49910 1945
31479 4293
50257 4416
31479 3922
31479 4715
50257 3958
50257 5441
31479 3251
50257 4135
50257 4253
31479 541
50257 2381
50257 788
31479 4098
31479 5466
50257 17304
21233 7191
25688 5344
25688 321
21233 2990
25688 2454
21233 2407
25688 5263
21233 4337
25688 1973
25688 1470
21233 1007
60144 3980
1113 4118
60144 844
1113 3940
1113 3269
60144 5583
1113 3685
1113 3861
60144 4158
25328 4182
42074 4126
25328 813
42074 4514
42074 444
25328 3317
42074 5317
25328 1697
42074 3855
25328 4668
42074 1620
42074 7289
25328 4646
56049 522
50267 6182
50267 3814
50267 6238
56049 736
50267 4928
56049 4106
50267 2379
56049 4137
50267 3948
56049 283
50267 3942
13043 36
42079 3895
13043 222
42079 3807
42079 9483
13043 4064
42079 77
42079 472
13043 213
42079 4081
13043 2091
35570 4658
50270 4106
35570 539
50270 4477
50270 2577
35570 4357
50270 1388
35570 970
50270 3909
50270 1702
35570 11090
754 2920
25693 6715
754 4587
25693 5149
25693 1027
754 4133
25693 1004
754 1546
25693 197
754 1595
25693 4795
754 4383
47859 3087
1116 6560
47859 1220
1116 4894
1116 4865
47859 4001
47859 1106
1116 4888
1116 577
47859 12629
47859 41
37611 8854
42109 6648
1116 4563
42109 1357
37611 3892
42109 1421
37611 1198
42109 3604
42109 668
37611 2558
37611 620
10986 4014
50300 3923
10986 1555
50300 5029
50300 7108
10986 6410
10986 831
50300 583
10986 3840
50300 542
10986 1044
50300 4406
10986 4505
41706 5497
25727 3876
41706 3454
6891 13962
25722 3666
62185 1144
62185 1330
25722 593
62185 2316
19176 1123
1147 4700
19176 4384
1147 5854
25722 4679
62185 4053
1147 5705
19176 4315
19176 4135
1147 2038
19176 346
1147 4451
19176 4864
1147 8433
49896 4066
42104 3889
49896 16
42104 4659
42104 48
49896 3238
42104 2031
49896 3927
49896 4016
42104 3913
42104 6797
49896 6397
42104 4259
49896 3894
42104 4605
49896 4880
42104 7816
42104 4589
49896 3884
42104 5279
49896 8170
42104 4347
42104 4485
49896 3892
42104 1266
49896 4754
42104 4580
49896 2317
31465 1484
50297 4076
31465 1190
50297 3989
50297 740
31465 4148
50297 6504
31465 611
50297 4976
50297 161
31465 836
21231 5761
25712 3794
21231 3175
25712 4951
25712 4797
21231 395
25712 1142
21231 1007
25712 3931
25712 4962
25712 13271
21231 11886
60142 6437
1137 3751
1137 516
60142 4153
1137 2022
60142 3853
60142 4108
1137 3923
60142 4034
1137 1827
60142 1946
1137 505
60142 3920
25326 478
42098 4134
25326 1417
42098 4136
42098 6834
25326 1033
42098 2418
25326 4582
42098 4123
25326 3897
42098 4010
25326 3920
56047 874
50291 3967
56047 2017
25717 3922
50294 6128
35564 5474
25717 2038
748 3504
25717 2908
25717 4040
748 2310
25717 7556
748 6023
47853 903
1140 3968
47853 633
1140 4821
1140 5247
47853 2078
1140 4046
1140 4202
47853 3924
47853 4018
1140 3874
47853 4251
1140 3943
1140 6696
47853 5527
21216 3218
25700 1564
1140 4326
47853 3860
25700 6038
21216 1146
25700 2016
21216 4992
25700 662
21216 2956
25700 5493
21216 4386
60129 3912
1125 3885
60129 1054
60129 65
1125 5192
60129 2813
60129 740
1125 234
1125 1240
60129 3987
25313 3875
42086 3908
25313 1273
42086 3949
1125 4095
60129 3652
42086 7542
25313 3233
42086 4273
42086 6951
25313 3294
56032 3784
50279 4062
56032 2349
50279 4000
50279 5068
56032 720
50279 325
56032 1390
50279 5396
56032 4135
50279 1397
56032 2829
13026 4386
42083 4437
13026 522
42083 5201
50279 13732
56032 12179
42083 1046
42083 1095
13026 176
42083 1434
13026 1680
35555 3894
50274 3933
35555 3867
35555 4384
50274 4829
42083 4418
13026 4036
50274 5184
35555 2870
50274 1102
35555 5723
50274 6224
35555 2179
739 376
25697 3939
739 826
25697 3792
25697 4851
739 2505
25697 328
739 2140
25697 3901
25697 4147
739 2399
25697 4068
739 3946
47842 7368
1120 7142
1120 6590
47842 2314
1120 5376
47842 2951
1120 3938
47842 4158
1120 824
47842 2836
37604 249
42089 4242
37604 4229
42089 3959
1120 3863
47842 4402
42089 6202
37604 5360
37604 1415
42089 6248
42089 4097
37604 4053
10981 4262
50280 4026
10981 1791
50280 427
50280 2031
10981 5660
50280 3272
10981 140
10981 2219
50280 1767
50280 2488
50280 372
10981 4441
10981 4431
50280 13472
10981 12296
41701 3059
25707 1198
25707 7475
41701 1074
41701 2208
25707 773
41701 1702
25707 4536
41701 4146
6884 4659
1130 3785
6884 563
1130 4050
25707 4422
41701 4851
1130 726
6884 4872
1130 701
6884 1656
6884 926
1130 4794
1130 4811
1130 4027
6884 18551
62182 1189
25710 3394
1130 20418
62182 3096
25710 1029
25710 477
62182 3975
62182 3840
25710 3978
62182 4863
19175 5255
1135 3765
19175 1498
1135 3957
1135 713
19175 5199
19175 2669
1135 1471
19175 4190
1135 1179
19175 1102
1135 476
19175 5029
49895 3944
42092 3881
49895 3326
42092 4886
42092 5444
49895 224
42092 3984
42092 3249
49895 2964
42092 677
49895 596
31462 3965
50285 4253
31462 4012
31462 4749
50285 4214
50285 5351
31462 1051
50285 5028
50285 79
31462 2988
50285 1655
31462 3905
50285 6642
31462 4661
37591 1215
42029 2538
37591 190
37591 2045
42029 1244
37591 696
42029 2110
37591 4636
42029 4046
37591 4040
42029 3962
37591 3898
10966 430
50220 4046
10966 1222
50220 3937
50220 2912
10966 6031
50220 4082
50220 3888
10966 3383
41686 209
25647 4217
41686 4290
25647 4023
25647 2047
41686 4131
25647 2849
41686 4169
41686 4053
25647 3966
41686 4709
25647 180
41686 3805
6871 8347
1070 4815
1070 2224
6871 4018
1070 2050
6871 1308
1070 1676
1070 2485
6871 487
62165 1317
25642 4691
62165 2937
25642 4978
25642 6338
62165 5425
62165 2557
25642 7124
25642 307
