flow_ID proc_time
54666 3834
54666 3924
34413 4099
34413 3919
54666 4060
54666 4026
34413 187
54666 5670
34413 8715
3693 1336
30089 5251
3693 4606
30089 3810
30089 5177
3693 35
30089 3845
30089 5154
3693 636
30089 3873
30089 4288
3693 524
30089 11860
3693 10619
46700 6800
5512 4567
46700 715
5512 5193
5512 5045
46700 3896
46700 3803
5512 3791
5512 3935
46700 3777
46700 5071
46700 5322
5512 2542
5512 6092
46700 1522
5512 3801
54656 7560
9835 862
54656 4469
54656 5266
9835 1318
9835 679
54656 6206
54656 4098
54656 5645
54656 13893
9835 7472
44651 6900
30083 5105
44651 3977
44651 5669
30083 4061
30083 5315
44651 3875
44651 4257
30083 3782
30083 4068
44651 3818
44651 5014
30083 7046
44651 1188
5738 3983
5506 3787
5738 3881
5738 4261
5506 3974
5506 7253
5738 314
5506 3934
5506 3978
5738 4704
5506 8896
5738 6551
5506 4422
5506 764
5738 3871
5738 4019
65128 4107
30086 4096
65128 3893
65128 4426
30086 6210
30086 5120
65128 6708
30086 3804
30086 3966
65128 3906
65128 4089
30086 3955
30086 1216
65128 532
18025 3873
5511 3860
18025 4010
18025 5091
5511 3877
5511 10585
18025 3008
46468 6990
52841 6477
46468 5162
52841 8950
30312 5563
54661 4056
30312 3865
30312 4182
54661 3848
54661 6119
30312 3779
30312 5191
54661 4412
54661 3963
30312 3837
30312 4184
54661 6381
30312 12576
54661 4455
30312 5249
54661 4348
30312 5447
54661 4647
30312 3753
40549 3785
46485 3865
40549 4422
40549 4426
46485 5030
46485 8485
40549 5155
40549 1577
46485 10531
46485 3868
46485 4026
40549 303
46485 3851
40549 4811
9828 5345
54676 3928
9828 3867
9828 5223
54676 3971
54676 5383
9828 7029
54676 1060
9828 788
9828 645
54676 3989
54676 3996
54676 4234
9828 83
44644 3953
30103 7907
44644 4429
44644 5432
30103 4140
54676 12995
9828 11785
30103 5293
44644 3890
44644 4148
30103 3912
30103 4061
44644 5104
44644 5386
30103 3997
30103 4052
44644 4908
44644 4092
30103 4508
44644 3914
5733 4550
5526 10514
5733 4820
5526 3864
5526 5322
5733 3887
5733 6305
5526 4841
5526 4082
5733 2057
5733 7873
5526 450
5526 1773
5733 4988
5526 4238
5733 5260
5526 4223
5733 4532
65127 4122
30098 4111
65127 3922
65127 4390
30098 3912
30098 2108
65127 10749
65127 3947
65127 4082
30098 3890
30098 4143
65127 4026
65127 3991
30098 4077
65127 5007
18022 5216
5523 3872
18022 4088
18022 4522
5523 4160
5523 3756
18022 8732
5523 7602
18022 341
5523 4420
18022 4159
5523 4024
5523 3972
18022 517
52838 3923
46480 3898
52838 3948
52838 9948
46480 12386
5523 11330
18022 8047
46480 5266
52838 4179
52838 4172
46480 3884
46480 763
52838 10317
52838 3882
52838 4031
46480 4335
52838 3886
30311 4272
54673 5422
30311 4064
30311 12248
54673 8328
54673 6485
30311 613
54673 3818
54673 4007
30311 3920
30311 3919
30311 3912
54673 3811
54673 985
30311 4091
54673 8566
24161 3871
30104 3832
24161 4818
24161 4149
30104 4375
30104 7337
24161 912
30104 4037
30104 4053
24161 3834
24161 4065
30104 4300
24161 6457
30104 2347
24161 4033
58976 3987
5529 3912
58976 4084
58976 4617
5529 3931
5529 5350
58976 351
5529 5632
5529 4264
58976 5504
5529 2290
5529 4497
58976 3866
5529 4070
58976 4841
5529 5306
58976 3981
28256 4012
46490 3877
28256 3904
28256 4424
46490 3934
46490 1739
28256 2532
46490 7719
28256 4326
46490 4040
46490 4030
28256 413
46490 4093
28256 3873
54881 3857
54683 5025
54881 3976
54881 5830
54683 3866
54683 3105
54881 7118
54683 4228
54881 3941
54881 4203
54881 5164
54683 2357
54683 4106
54881 656
15971 4004
46495 4100
15971 6768
15971 4431
46495 5842
54683 13930
54881 11559
46495 5361
15971 1331
46495 4465
46495 3979
15971 3929
15971 4072
46495 175
15971 512
34402 3919
54686 4019
34402 11020
54686 10466
46495 6719
15971 3762
54686 7488
34402 4593
34402 3936
54686 4009
54686 3910
34402 4295
34402 4001
54686 4021
54686 5030
34402 5254
54686 10203
3682 4430
30109 4033
3682 4497
3682 4391
30109 3953
30109 6316
3682 1358
30109 3818
30109 3967
3682 3745
3682 4083
30109 2149
3682 5892
3682 4905
46691 5177
5532 3914
46691 3914
46691 4434
5532 3925
5532 5184
46691 4300
46691 3999
5532 4886
5532 5882
46691 7024
46691 3715
5532 3828
5532 3968
5532 3980
46691 4316
5532 5252
46691 4059
5532 5868
46691 4057
40571 4220
46525 3895
40571 4282
40571 4391
46525 3875
46525 9933
40571 2666
46525 5277
46525 4410
40571 3891
40571 4257
46525 3899
46525 4072
40571 517
9850 4043
54716 3933
9850 781
54716 5624
46525 6581
40571 6159
54716 8626
9850 1169
54716 3945
54716 4087
9850 4357
9850 5237
9850 6123
54716 3862
54716 3992
54716 3980
9850 184
44666 4093
30143 3947
44666 3018
30143 10584
54716 6555
9850 4273
30143 5188
44666 223
30143 4664
30143 4175
44666 4686
44666 4076
30143 180
44666 4060
30143 6167
44666 4376
30143 6410
5755 3428
5566 8208
5755 4425
5566 3951
5566 7602
5755 597
5566 3950
5566 4040
5755 4898
5755 4059
5566 4450
5755 4108
5566 4753
5566 5357
5755 1692
5566 4054
5755 4237
65145 4144
30138 4124
65145 4861
65145 4387
30138 4385
30138 7452
65145 4376
65145 8009
30138 4841
30138 4010
65145 3974
65145 4998
30138 345
65145 3926
30138 4003
65145 3921
30138 3924
65145 3948
18040 1800
5563 4553
18040 7619
5563 6004
5563 6518
18040 761
5563 3971
5563 4294
18040 4099
18040 4705
5563 3901
5563 3970
18040 1610
5563 5670
52856 473
18040 13668
46520 9107
46520 4607
46520 5499
52856 987
46520 4552
46520 5362
52856 4571
52856 4017
52856 4027
46520 3916
46520 4576
52856 2214
46520 5589
30329 4082
54713 3909
30329 4896
30329 4530
54713 5086
54713 6078
30329 5877
30329 2379
54713 6630
30329 4280
54713 4078
54713 4361
30329 4576
54713 7559
30329 5508
54713 3857
30329 4129
24191 4063
30128 3924
24191 4043
24191 4474
30128 3864
30128 6569
24191 7081
30128 4582
30128 3996
24191 3820
24191 3935
30128 3956
30128 3959
24191 3855
30128 4265
24191 3996
30128 4795
24191 3964
59006 5223
5553 3979
59006 4012
59006 4482
5553 3592
59006 4282
59006 3911
5553 3956
5553 7806
59006 5262
59006 4022
5553 3942
5553 4006
59006 3870
5553 3955
59006 3968
54707 4391
54707 8078
54911 208
54707 4100
54707 4065
54911 4014
54911 4098
54707 4031
54911 5727
54707 4317
54911 2859
54707 7350
54707 3882
54911 3929
15997 4058
46519 3936
15997 3964
15997 5362
46519 4038
46519 6515
15997 754
46519 584
15997 4251
46519 6743
15997 521
46519 4406
15997 3808
34428 4134
54710 3893
34428 3936
34428 4401
54710 3891
54710 6113
34428 6042
34428 5727
54710 1414
34428 2048
54710 4219
34428 4011
54710 1785
34428 2307
3708 3992
30133 5260
3708 375
30133 5616
54710 4303
34428 4016
30133 5505
3708 3089
30133 271
30133 94
3708 4254
30133 11071
3708 11229
46717 3715
5556 1362
5556 2390
46717 5984
5556 1494
46717 2146
46717 1742
5556 67
46717 4106
5556 209
46717 1288
24176 200
30116 6372
24176 2818
30116 4059
30116 6825
24176 6403
24176 1650
30116 3748
24176 73
30116 3812
24176 3639
58993 177
5541 3659
58993 1230
5541 4296
5541 6573
58993 2746
5541 103
58993 3871
58993 4307
5541 4294
58993 3937
5541 579
58993 2785
28273 6586
46502 4298
5541 7085
58993 4344
46502 313
28273 4081
46502 1276
28273 1095
46502 1977
28273 2284
54896 33
54695 3833
54896 1274
54695 83
54896 5285
54896 4835
54695 4548
54896 5413
54695 6770
54695 5456
54896 4538
54695 5650
54896 5424
54695 4574
54896 4784
54695 4324
54896 4153
54695 4904
54896 3128
54896 2818
54695 6424
15986 4157
46499 4478
15986 1436
46499 5031
46499 2087
15986 4866
15986 463
46499 2084
15986 2066
34419 454
54690 4118
34419 1624
54690 4021
46499 4331
15986 4127
54690 715
34419 3401
54690 4525
34419 2866
54690 1439
34419 3894
54690 3953
34419 4011
54690 7495
34419 6166
30113 3040
3699 5034
3699 2448
30113 3965
3699 3007
30113 2868
3699 2586
30113 3869
3699 4293
30113 1743
3699 4040
30113 219
3699 545
46706 2282
5536 5368
46706 1275
5536 4497
5536 5130
46706 4522
5536 2403
46706 6077
46706 4715
5536 7817
40564 4447
46505 4103
40564 1840
46505 4952
46505 5110
40564 2814
46505 1204
40564 1479
46505 903
40564 611
46505 176
40564 4200
46505 4422
40564 4566
9845 3982
54696 3919
9845 1438
54696 4636
54696 7194
9845 1780
54696 2467
54696 527
9845 628
54696 609
9845 912
44661 3863
30123 4015
44661 4134
44661 4911
30123 18
30123 45
44661 6359
44661 6
44661 447
44661 77
30123 4068
30123 3134
44661 4169
30123 3481
44661 13992
5748 8025
5546 6188
5546 942
5748 3378
5546 2808
5748 1073
5546 1145
5546 453
5748 112
5546 53
5748 2557
65142 3860
30126 4508
65142 1397
30126 4323
30126 1664
65142 5850
65142 2100
30126 4671
30126 1999
46508 2544
52855 1930
30326 4383
54701 6570
30326 3576
54701 81
30326 3189
54701 2037
30326 1282
54701 3860
54701 3734
30326 11211
24186 4232
30140 1057
30140 1183
24186 3376
30140 2676
24186 1754
30140 3909
24186 4237
30140 1994
30140 2397
24186 2297
30140 1607
24186 4192
59003 3921
5565 4086
59003 677
5565 4119
5565 6349
59003 5178
59003 3671
59003 124
5565 2251
5565 342
59003 531
28283 4161
46526 3893
28283 1408
46526 4194
46526 5272
28283 3107
28283 1705
46526 4947
28283 2334
28283 671
46526 2237
46526 889
28283 473
28283 97
46526 3871
54906 3948
54719 4055
54906 1706
54719 2759
54719 5062
54906 2975
54906 849
54906 1123
54719 5
54719 1964
54719 570
54906 373
54719 6718
54906 6462
15992 999
46523 4175
15992 1803
46523 4291
46523 438
15992 4096
46523 1798
15992 713
46523 2345
15992 2174
15992 4058
46523 5864
34425 6190
54714 4503
54714 5190
34425 2327
54714 1021
34425 1257
54714 823
34425 6045
54714 694
34425 4528
34425 100
54714 3800
3705 3893
30137 3913
3705 1116
30137 3787
30137 1034
3705 4330
3705 852
30137 1225
3705 1390
46712 1121
5560 4807
46712 2080
5560 3909
5560 2375
46712 29
5560 1648
46712 1747
5560 3896
46712 4129
5560 1693
5560 115
46712 1600
5560 510
46712 762
40574 4060
46513 44
40574 6103
40574 55
40574 983
46513 1526
40574 3952
46513 287
40574 2949
9855 1514
54704 4427
9855 2062
54704 4298
54704 5081
9855 2620
54704 2380
9855 1268
52861 262
46516 4080
52861 1201
46516 4394
46516 765
52861 3258
46516 1574
52861 1565
46516 4293
52861 4416
46516 5078
46516 6597
52861 6443
30332 1963
54709 5252
30332 7382
46516 4768
52861 4480
54709 1107
30332 3815
54709 1608
54709 884
30332 4343
54709 1501
30332 1523
54709 5075
30332 3778
40561 600
46501 4079
40561 2026
46501 4258
46501 5199
40561 3270
46501 6070
46501 988
40561 3535
40561 22
46501 4222
9840 1571
54692 4750
9840 5345
54692 5568
54692 164
9840 3537
54692 3692
9840 1100
54692 2774
54692 466
9840 3887
54692 1
9840 322
44656 436
30119 3925
44656 1495
30119 2771
44656 5827
44656 3698
30119 1921
44656 6455
30119 2754
44656 6634
5745 4690
5542 4132
5745 1600
5542 3747
5542 42
5745 3177
5542 1584
5745 1201
5542 1455
5542 414
5745 223
5542 348
5745 6480
65139 4198
30114 2613
65139 834
30114 4348
30114 472
30114 1363
65139 4403
30114 93
65139 4089
30114 2974
65139 2304
18034 604
5539 4190
18034 1997
5539 4929
5539 4698
18034 4540
5539 1575
18034 855
5539 4578
5539 8048
18034 6032
5539 4366
18034 3822
5539 4259
18034 3901
5539 6095
18034 5432
5539 7825
18034 7755
5539 4518
5539 4496
18034 4075
5545 8523
58996 636
58996 1815
5545 5582
5545 84
58996 104
28276 4183
46506 4078
28276 186
46506 4030
46506 2171
28276 3877
28276 3434
46506 5419
28276 621
28276 3251
46506 2356
46506 1292
28276 61
46506 642
28276 416
54901 3944
54699 4065
54901 4704
54699 1190
54901 6681
54901 929
54699 3868
54699 1348
54901 958
54699 746
54901 976
15991 2018
46511 184
15991 3318
46511 103
15991 3175
46511 1234
15991 1215
46511 5194
15991 4009
46511 3861
46511 4830
15991 4771
34422 5979
54702 4619
54702 1115
34422 4388
54702 2520
34422 3243
54702 1595
54702 1605
34422 302
54702 624
34422 2676
3702 4112
30125 4079
3702 1747
30125 3883
30125 188
3702 3147
30125 2014
3702 3689
30125 5855
3702 1928
46711 697
5548 3911
46711 1079
5548 4785
5548 2207
46711 6159
5548 434
46711 1407
5548 1366
46711 608
5548 1183
46711 952
40559 308
46477 3877
40559 2373
46477 4038
46477 55
40559 1222
46477 4627
46477 1737
40559 3609
9838 368
54668 924
46477 5262
40559 4546
54668 5139
9838 2626
54668 2355
9838 2140
54668 1408
9838 2451
54668 4504
9838 13382
44654 1544
30095 3236
30095 301
44654 3893
30095 2017
44654 1199
44654 4016
30095 2031
30095 1688
44654 4039
30095 3912
44654 106
30095 3957
5743 803
5518 4258
5743 544
5518 4163
5518 1501
5743 4462
