flow_ID proc_time
4294 5614
5529 5361
64923 4055
28866 3900
64923 4525
64923 4606
28866 4564
28866 7990
64923 1598
28866 1124
64923 3992
64923 3990
28866 4142
28866 3966
64923 4206
64923 4024
28866 4152
64923 5170
17818 5446
52634 3917
52634 4250
45248 3901
4291 3851
17818 4126
45248 6144
52634 1292
45248 3874
45248 4182
52634 2566
45248 4471
45248 4641
52634 4065
52634 5625
30107 5177
53441 3962
30107 1493
53441 3963
45248 3849
52634 3841
53441 11017
30107 3438
53441 427
30107 4306
30107 3982
53441 3819
53441 6060
30107 4578
53441 4160
30107 1226
53441 6880
30107 4203
53441 4442
30107 4319
53441 7208
30107 4617
53441 4298
30107 4857
53441 5382
30107 5597
53441 4415
30107 4395
53441 4308
30107 3108
53441 6012
30107 4111
23965 4056
28872 3795
28060 4159
45258 11927
28060 3826
45258 3838
45258 6088
28060 4055
28060 5351
45258 4167
45258 4307
28060 3878
28060 4031
45258 4045
45258 4006
28060 5441
45258 9318
28060 1313
45258 6089
54685 4181
53451 6505
54685 4579
54685 4553
53451 3859
53451 6040
54685 636
53451 4179
53451 4959
54685 9310
53451 5510
54685 4046
53451 5476
53451 4076
54685 5147
53451 4423
54685 3868
53451 3874
54685 3870
15775 3883
45263 3902
15775 3843
15775 12819
45263 3569
15775 3887
15775 4611
45263 4028
45263 3994
15775 4005
15775 5048
45263 4938
15775 3917
45263 3931
15775 4232
45263 12207
15775 11229
34206 8179
53454 4289
34206 5044
34206 5794
53454 3921
53454 5406
34206 3769
34206 4051
53454 4071
53454 3992
34206 3861
34206 5497
53454 1761
34206 11297
34206 885
3486 3861
28877 4066
3486 3914
3486 6033
28877 3919
53454 5237
34206 4241
28877 8038
3486 6621
28877 7848
3486 4778
3486 5429
28877 3872
28877 3994
3486 4134
3486 3912
28877 4506
3486 4062
46495 3979
4300 4814
46495 5199
46495 13154
4300 11858
4300 5096
46495 144
4300 3992
4300 4045
46495 4925
46495 5400
4300 3960
46495 3988
4300 3870
4300 1202
46495 4834
40327 1840
45293 7506
40327 4279
45293 3884
45293 5354
40327 3829
40327 4030
45293 4289
45293 5546
40327 5227
40327 4497
45293 8826
40327 7289
45293 3966
40327 3908
45293 6032
40327 3769
9606 4932
53484 3978
9606 5123
9606 4542
53484 3987
53484 5361
9606 3945
9606 4132
53484 4163
53484 2351
9606 6659
9606 6487
53484 4438
53484 3884
9606 3836
53484 3795
9606 3858
53484 4977
9606 4997
44422 5265
28911 3992
44422 3908
5511 4589
4334 3920
4334 6163
5511 1892
4334 4047
4334 4184
5511 3869
5511 4156
5511 4284
4334 3541
5511 469
64901 4022
28906 3910
64901 3881
64901 4755
28906 3870
4334 4039
5511 3859
28906 12879
64901 5262
28906 4581
28906 4001
64901 4378
64901 5029
28906 4561
28906 5277
64901 4105
64901 3843
28906 3915
64901 4097
17796 6758
4331 4053
17796 10995
4331 7149
4331 6367
17796 103
4331 4120
4331 3992
17796 4249
17796 4692
4331 5267
17796 5834
4331 3891
4331 5957
17796 5149
17796 7991
52612 3868
45288 3861
52612 4056
52612 6502
45288 4985
4331 5192
17796 3757
45288 4816
52612 3946
52612 3930
45288 3922
45288 7338
52612 5213
52612 6973
45288 6016
45288 3881
52612 4305
45288 3953
52612 4069
45288 3947
52612 4702
30085 3841
53481 4882
30085 364
53481 4133
53481 9291
30085 1076
53481 3959
53481 5194
30085 5231
30085 4042
53481 4150
53481 3921
28034 4262
45282 4754
45282 4363
45282 3951
28034 5121
28034 3873
54659 5432
53475 11717
54659 609
53475 3986
53475 5202
54659 3968
54659 5047
53475 5394
53475 3985
54659 3778
54659 3900
53475 3867
54659 3945
53475 4743
54659 914
15745 3905
45287 3867
15745 3751
15745 4254
45287 3797
45287 6093
15745 4016
15745 5141
45287 12126
15745 2326
45287 3904
45287 4076
45287 5519
15745 3989
15745 5303
34176 3945
53478 4148
34176 4024
34176 4684
53478 4028
53478 3902
34176 7958
53478 4153
34176 4059
34176 4117
53478 6752
34176 4511
53478 3812
53478 645
34176 171
3456 4089
28901 402
3456 6786
28901 6162
3456 6559
3456 3911
28901 4447
28901 3932
3456 3864
3456 4170
28901 3919
28901 8194
3456 2928
46465 4494
4324 4425
46465 3888
46465 4308
4324 3770
4324 5950
46465 5326
46465 3878
4324 208
46465 3822
4324 4026
4324 4941
4324 5274
46465 4103
4324 4703
46465 4589
4324 3887
46465 4021
23948 4027
28916 3871
23948 4881
23948 4398
28916 5930
28916 6429
23948 199
28916 3853
28916 4187
23948 3928
23948 5009
28916 5678
28916 4101
23948 3880
28916 3880
23948 4736
28916 4076
23948 13171
58765 4035
4341 7804
58765 8195
4341 4699
4341 5314
58765 3948
58765 4100
4341 3914
4341 4181
58765 4005
58765 4949
4341 5613
58765 4483
4341 4159
4341 358
58765 1954
28045 3915
45302 5192
28045 3852
28045 5861
45302 3985
45302 5418
28045 4044
28045 4076
45302 9024
28045 6236
28045 3908
45302 4041
45302 4053
28045 4131
45302 6302
28045 4185
45302 4006
28045 6118
54668 4184
53495 5356
54668 4215
54668 11906
53495 9640
53495 5266
54668 3912
54668 4032
53495 4842
53495 5456
54668 4430
54668 4177
53495 4574
54668 4093
53495 4071
53495 5196
54668 4090
54668 3965
15758 3859
45299 4140
15758 3892
15758 4324
45299 3892
28913 3996
3471 4079
3471 3951
28913 4138
28913 3965
3471 2262
28913 3810
3471 3703
46478 5038
4336 2349
46478 8515
4336 5215
46478 594
4336 3952
4336 4361
46478 4940
46478 1507
4336 4044
4336 4088
4336 3977
46478 10181
40328 407
45305 4193
40328 233
45305 3729
4336 3914
46478 3622
45305 7470
40328 3786
40328 3877
45305 3788
45305 4116
40328 3848
40328 3816
45305 2526
40328 6981
40328 5098
9609 4086
53496 4016
9609 340
53496 3939
53496 5169
9609 906
53496 2329
9609 5272
9609 3958
9609 9147
53496 4738
53496 5042
9609 2959
53496 4367
9609 3898
44425 4745
28923 3786
44425 5357
44425 4039
28923 4124
28923 5087
44425 4756
44425 3963
28923 4026
28923 5731
44425 9804
28923 3143
28923 478
44425 4075
44425 3847
5512 3906
4346 3943
5512 3977
5512 4211
4346 3995
4346 7409
5512 1986
53501 3846
30090 4182
53501 712
53501 439
30090 4131
30090 6162
40447 3914
45133 5350
40447 4054
40447 4478
45133 5790
45133 8999
40447 904
45133 3876
45133 4121
40447 11
45133 4059
45133 221
40447 2425
9726 4560
53324 4505
9726 34
53324 5405
53324 8923
9726 2284
53324 4498
53324 4195
9726 3955
9726 4375
53324 3919
9726 4479
53324 785
53324 1685
9726 215
44542 3813
28751 4266
44542 10595
28751 104
44542 254
28751 6078
28751 3955
44542 787
28751 3975
28751 4040
44542 3781
44542 3978
28751 3951
44542 4042
5631 3698
4174 5003
5631 8067
4174 3952
4174 6337
5631 1131
4174 3944
4174 4279
5631 4018
5631 4989
5631 5316
4174 1449
4174 3926
5631 1018
65021 2893
28746 5087
65021 7593
28746 5007
4174 4304
5631 7057
28746 7031
65021 2372
28746 4444
28746 4148
65021 4033
65021 4245
28746 3904
28746 5161
65021 3997
65021 11131
28746 12466
17916 7890
4171 4080
17916 3976
17916 4466
4171 4057
4171 5318
17916 917
4171 1458
17916 3901
17916 528
4171 4039
4171 6409
17916 9181
52732 5928
45128 6204
52732 734
45128 3824
4171 4093
17916 3912
45128 5447
52732 591
45128 3941
45128 5138
52732 3921
52732 5369
45128 2954
52732 7190
52732 4326
30205 4010
53321 4087
30205 4314
30205 5647
53321 4515
53321 6458
30205 230
53321 4033
53321 4082
30205 4053
30205 1031
53321 5255
30205 3766
53321 6831
53321 4367
30205 3899
53321 4430
30205 3881
24059 4041
28736 3882
24059 656
28736 3905
28736 7468
24059 1391
28736 1918
24059 5951
28736 4037
24059 3954
28736 3924
24059 4923
28736 5940
24059 4424
58874 4041
4161 3926
58874 4812
58874 4627
4161 2394
58874 4756
4161 4515
4161 4961
58874 4640
58874 4096
4161 4016
58874 4381
4161 3996
4161 1611
58874 3910
58874 4120
28154 5326
45122 5706
28154 1784
45122 7712
45122 6479
28154 1102
45122 4248
45122 4027
28154 3855
28154 4723
45122 213
28154 3911
45122 3914
28154 4799
45122 3937
28154 7933
54779 2791
53315 4938
54779 7619
53315 5601
28741 5245
3576 2926
28741 31
3576 5124
3576 4415
28741 5263
28741 6116
3576 2981
28741 4115
3576 3919
46585 4045
4164 3885
46585 3919
46585 4381
4164 3893
4164 6600
46585 1690
4164 31
46585 4309
4164 895
46585 6117
46585 4035
4164 4895
46585 4593
24052 8243
28756 4736
24052 4065
24052 4292
28756 4782
28756 4912
24052 647
28756 4509
28756 4747
24052 8293
28756 328
24052 3886
28756 4179
24052 4025
28756 4001
24052 3902
58869 3876
4181 3821
58869 3968
58869 5646
4181 3882
4181 6559
58869 390
4181 3364
4181 1478
58869 5037
4181 1609
58869 6128
58869 3869
4181 4062
58869 4057
28149 4196
45142 4137
28149 4176
28149 4328
45142 3966
45142 4361
28149 9028
45142 4146
28149 4325
28149 2648
45142 9432
45142 5339
45142 69
28149 2345
54772 4096
53335 4058
28753 7289
3575 3803
3575 351
28753 6391
3575 4314
3575 6612
28753 6373
28753 4604
28753 4303
3575 4000
28753 4226
3575 4098
28753 12853
3575 10925
46582 5899
4176 4732
46582 3993
46582 4374
4176 4056
4176 6364
46582 5425
46582 4210
4176 3875
4176 13309
46582 3036
4176 4929
4176 5282
46582 4007
4176 3886
46582 3771
4176 3976
46582 3855
40432 3876
45145 4895
40432 4149
45145 8287
45145 7495
40432 3844
40432 4161
45145 5173
45145 5371
40432 4048
40432 4043
45145 4054
40432 11303
45145 3198
45145 6549
40432 5224
9713 4129
53336 3954
9713 4630
9713 4515
53336 3952
53336 7628
9713 7688
53336 3998
53336 4122
9713 4029
9713 6497
53336 4408
53336 4839
53336 9147
9713 5458
53336 5889
9713 4099
53336 7362
53336 6134
9713 13661
53336 4313
53336 6785
53336 9846
53336 5251
9713 3978
53336 6759
9713 3943
53336 3897
9713 6774
44529 6144
28763 7184
44529 4297
44529 5513
28763 5399
28763 5508
44529 4166
44529 3913
28763 3862
28763 4053
44529 4911
44529 7990
28763 221
44529 4144
28763 4038
44529 4084
28763 4178
44529 6176
5616 4897
4186 4487
5616 1123
4186 3861
17907 2186
4191 6463
4191 7934
17907 2748
4191 490
17907 4323
17907 4174
4191 3935
4191 4042
17907 3929
4191 3898
17907 4985
4191 5250
17907 3917
52723 7721
45148 3071
45148 7968
52723 5086
45148 3774
45148 5326
52723 3777
52723 3955
45148 4956
52723 4873
45148 3803
45148 4048
52723 3983
45148 9420
52723 5021
30194 3780
53341 3839
30194 4097
30194 4225
53341 3777
53341 5269
30194 4509
30194 3964
53341 5029
53341 5396
30194 33
53341 4001
53341 1583
30194 6244
30194 4129
24042 3864
28796 3945
24042 4855
24042 6131
28796 4506
28796 5301
24042 3922
24042 4037
28796 3932
28796 4158
24042 4099
24042 7392
28796 3611
28796 4055
24042 3920
28796 3887
24042 4076
28796 3919
24042 3994
58859 4058
4221 4120
58859 4095
58859 5316
4221 5434
4221 5214
58859 593
4221 6444
58859 5554
58859 6573
4221 2294
58859 4192
4221 5262
58859 4025
4221 4030
58859 4067
28139 4001
45182 3898
28139 4436
28139 4072
45182 3969
45182 6224
28139 3799
28139 4781
45182 8181
28139 4050
45182 4390
28139 3965
45182 4404
45182 315
34281 574
53370 3892
53370 3919
34281 3855
34281 4096
53370 3830
53370 3930
34281 4397
53370 3770
34281 5029
53370 5295
34281 4006
3561 2411
28793 4343
3561 8867
28793 5135
3561 1972
28793 3969
28793 5679
3561 7671
3561 4102
28793 3908
3561 4052
28793 3942
28793 1220
3561 4152
3561 12158
46568 5627
4216 8581
46568 5636
4216 4000
4216 4991
46568 282
4216 3934
4216 4032
46568 5
4216 5292
4216 5676
46568 3774
4216 3806
46568 3111
4216 5481
40430 4500
45169 7708
40430 4429
45169 6248
45169 156
40430 3267
45169 4239
40430 3914
40430 4007
45169 3905
45169 4066
40430 3899
45169 3870
40430 3888
45169 5924
9711 600
53360 5747
9711 4283
53360 4605
53360 5405
9711 372
53360 5046
53360 5705
9711 4190
9711 5940
53360 6877
9711 3925
53360 3884
9711 4159
53360 5968
9711 4098
44527 3907
28787 4554
44527 479
28787 5558
28787 5245
44527 4028
44527 4083
28787 3832
28787 4506
44527 870
28787 6365
28787 1495
44527 3904
28787 3994
44527 4204
28787 4038
44527 4753
5614 3916
4210 3801
5614 3807
5614 4441
4210 6130
4210 1694
5614 5194
5614 3835
4210 7809
5614 740
4210 4759
4210 4160
5614 4099
4210 4925
5614 3965
4210 5267
5614 4129
65004 4125
28790 4536
65004 3804
65004 4389
28790 3885
28790 468
65004 3659
28790 88
65004 3926
65004 4047
28790 3965
65004 4014
28790 4253
28790 3941
65004 5002
28790 3884
65004 5372
28790 3825
65004 11161
17901 4638
4215 3930
17901 2135
4215 5308
4215 7064
17901 1226
4215 3877
4215 4015
17901 4414
17901 4109
4215 5878
17901 3627
17901 4480
52717 5035
45172 3982
52717 3962
52717 4401
45172 3892
45172 5284
52717 1132
45172 5246
45172 4023
52717 4645
52717 7971
45172 4369
45172 845
52717 4960
52717 5060
45172 4401
52717 5178
30188 4110
53365 4037
30188 4256
30188 4470
53365 3935
53365 5641
30188 4512
30188 2287
53365 5057
53365 2527
30188 7592
28775 3924
44512 5735
5601 4146
4198 5373
5601 4912
4198 4684
5601 4069
5601 4179
4198 3894
4198 4034
5601 867
4198 5464
4198 4181
5601 6970
4198 5082
5601 3860
4198 3883
5601 4029
64995 4042
28770 4472
64995 13024
28770 9010
28770 6647
64995 2635
28770 3913
28770 4026
64995 4026
64995 4193
28770 4004
28770 6382
28770 3915
64995 4870
28770 12666
64995 7206
28770 4076
64995 4049
17890 3816
4195 4981
17890 5421
17890 4535
4195 3983
4195 5609
17890 7016
17890 7853
4195 2184
17890 6964
17890 4154
4195 4288
4195 4296
17890 4019
4195 3996
17890 4056
4195 4983
17890 5275
52706 4039
45152 4071
52706 5772
45152 8764
45152 5987
52706 3808
52706 5271
45152 4428
45152 4078
52706 3865
52706 2077
45152 10566
45152 2951
52706 5645
45152 4769
45152 7042
52706 4099
30179 3945
53345 3940
30179 3924
30179 6861
53345 5222
53345 8935
30179 2719
53345 5055
53345 5101
30179 5200
30179 4299
53345 4424
53345 4307
53345 4008
30179 4070
53345 5385
30179 14675
24037 9302
28776 4307
24037 4089
24037 4434
28776 4028
28776 5994
24037 5071
24037 5332
28776 3950
28776 4283
24037 4245
28776 8095
24037 5024
28776 233
24037 4025
28776 3869
24037 4150
28776 4104
24037 3933
58852 3995
4201 3924
58852 5102
58852 13023
4201 11755
4201 5357
58852 70
4201 4141
4201 5179
58852 6027
58852 4068
4201 4113
4201 4039
58852 4064
58852 6077
4201 5850
58852 9095
28132 6566
45162 3917
28132 3872
28132 4376
45162 4238
45162 9773
28132 244
45162 5715
45162 12938
28132 3617
28132 4321
45162 3911
45162 5613
45162 5940
28132 3981
28132 3893
54757 4012
53355 4063
54757 4088
54757 21863
53355 15832
45162 12739
28132 7714
53355 5306
54757 3960
54757 3980
53355 4179
53355 4070
34278 4116
34278 3882
53358 3961
34278 3919
3558 4021
28781 4117
3558 5112
3558 5794
28781 4032
28781 6055
3558 11450
28781 5179
3558 5257
3558 4094
3558 4211
28781 3943
28781 4120
28781 3992
3558 3985
28781 4920
3558 5347
28781 5726
3558 5244
46567 8247
4204 3870
46567 3894
46567 6813
4204 4747
4204 7562
46567 3983
46567 4193
4204 4472
4204 4094
46567 9939
4204 5460
4204 5780
46567 4127
4204 4011
46567 3913
4204 4002
46567 3836
24022 3920
28716 3855
24022 5575
24022 5756
28716 4059
28716 7485
24022 378
28716 5069
28716 5246
24022 590
28716 3919
24022 4298
28716 8684
24022 4076
28716 449
24022 5652
24022 5417
58839 5548
4141 3986
58839 3930
58839 4359
4141 4125
4141 5417
58839 239
4141 6225
58839 5672
4141 3893
4141 4065
58839 4105
4141 4135
58839 3856
4141 4060
58839 3935
28119 4144
45102 5429
28119 1395
45102 4033
45102 5169
28119 4805
45102 4246
28119 3903
28119 5173
45102 3916
28119 5355
45102 3954
45102 4041
28119 3935
45102 3937
28119 4361
45102 4113
28119 4056
54742 4009
53295 6424
54742 12319
53295 8053
53295 5737
54742 1967
53295 4110
53295 4288
54742 4122
54742 5139
53295 1370
54742 3969
53295 4184
54742 3947
53295 3885
54742 5889
45099 5511
15828 7998
45099 6780
45099 6604
15828 1782
45099 4239
45099 4060
15828 3902
15828 4081
15828 4123
45099 879
15828 3850
45099 10160
15828 5877
34261 4134
53290 4180
34261 4016
34261 4629
53290 3790
53290 6031
34261 2019
53290 4091
53290 4284
34261 4031
34261 4057
53290 6281
53290 5613
34261 3985
3541 3977
28713 6829
3541 5875
28713 3937
53290 3920
34261 3922
28713 5402
3541 2561
28713 4490
28713 5219
3541 5356
3541 4150
28713 5137
3541 4379
28713 6518
3541 1742
28713 3983
3541 4025
46548 5045
4136 4671
46548 1396
4136 4278
4136 7717
46548 2310
4136 4108
4136 4039
46548 1449
4136 4711
46548 4072
4136 3952
46548 4075
40402 3963
45089 3951
40402 4125
40402 4465
45089 3899
45089 7628
40402 1706
45089 4081
45089 5760
40402 2668
40402 121
45089 7805
45089 1297
40402 4957
45089 3956
40402 5266
45089 6272
40402 4099
9683 3809
53280 3978
9683 4485
9683 4426
53280 3884
53280 488
9683 3358
53280 1869
9683 4060
9683 3961
53280 3968
53280 4037
9683 4185
53280 3868
9683 4953
53280 4080
9683 5334
44499 4021
28707 3908
44499 3935
44499 5522
28707 6758
44499 4258
44499 4087
28707 28
44499 3751
44499 6536
28707 4817
44499 4295
28707 4099
28707 3965
44499 4083
28707 3913
44499 4045
28707 4079
44499 3934
5586 600
4130 1820
5586 4837
4130 4991
5586 4181
5586 4152
4130 73
5586 4033
5586 5579
4130 4025
4130 4006
5586 4923
4130 3858
5586 9937
4130 11661
64976 329
28710 4215
64976 8048
28710 6172
28710 5236
4135 3886
28710 4132
64976 3870
4135 7713
17873 353
4135 3881
4135 4058
17873 118
4135 4439
4135 6947
17873 2940
4135 5498
17873 4579
52689 3915
45092 4589
52689 4097
52689 4530
45092 3973
45092 5644
52689 1213
45092 5000
45092 5926
52689 4076
52689 5794
45092 5331
52689 6985
45092 4742
45092 3919
52689 4679
45092 4026
52689 4792
45092 4926
52689 4476
30160 4955
53285 5385
30160 4083
30160 4515
53285 4141
53285 7554
30160 9744
53285 2054
30160 210
53285 4818
53285 3936
30160 4324
53285 3803
30160 4340
53285 4015
30160 4862
40413 3845
45109 5144
40413 3859
40413 4572
45109 4068
40413 1998
45109 3804
45109 3942
40413 5063
40413 3995
45109 161
40413 3819
45109 3825
40413 1676
9692 4407
53300 3908
9692 3804
9692 772
53300 8048
53300 4067
53300 3927
9692 3845
9692 3932
53300 3830
53300 4102
9692 4800
53300 3828
9692 5425
53300 4095
9692 3918
44508 4024
28727 1474
44508 5941
28727 5139
44508 1996
28727 5091
28727 3933
44508 4117
44508 4602
28727 4434
28727 4872
44508 3820
28722 6488
28722 5217
64991 11353
28722 4326
64991 4810
28722 3958
64991 4641
28722 4119
64991 3890
17886 4923
4147 6236
17886 4061
17886 4329
4147 4078
4147 5285
17886 3861
17886 5624
4147 2486
17886 698
4147 4175
17886 3908
4147 169
17886 3777
4147 3774
17886 3764
4147 3989
17886 3881
52702 7199
45104 3885
52702 681
45104 1830
52702 947
45104 635
52702 3808
52702 5355
45104 3828
45104 5577
52702 3781
45104 4153
52702 3856
45104 3974
52702 3852
30175 4079
53297 3937
30175 3931
30175 4460
53297 12185
53297 7241
30175 803
53297 3876
53297 5378
30175 2045
30175 565
53297 817
53297 4426
30175 3980
53297 4366
30175 4133
53297 13780
30175 12493
24025 2412
28728 3817
24025 1211
28728 849
24025 1692
28728 1358
24025 4173
28728 3863
24025 1009
28728 4359
58840 556
4153 5258
58840 2432
4153 5754
4153 2051
58840 5361
4153 3122
58840 7837
4153 1919
4153 2804
58840 215
4153 4676
58840 5497
28120 1853
45114 1560
45114 4278
28120 3943
45114 5441
28120 4357
45114 5658
28120 5593
45114 4331
28120 3883
45114 4848
28120 3895
45114 4434
28120 5998
54745 4074
53307 5168
54745 245
53307 2162
53307 356
54745 3353
53307 1362
54745 2076
54745 56
53307 4819
15835 5022
45119 5396
15835 1742
45119 4206
53307 4215
54745 3876
45119 5449
15835 3678
15835 569
45119 2132
15835 1737
45119 2189
15835 1426
45119 4919
15835 3938
34266 2756
53310 5509
34266 3467
53310 182
53310 4515
34266 5375
3546 3813
28733 3862
3546 1636
28733 4143
28733 583
3546 3765
3546 765
28733 2424
3546 1666
28733 4582
3546 2827
46555 3998
4156 4313
46555 2519
4156 4495
4156 5126
46555 3176
4156 2839
46555 2432
4156 4142
46555 4060
4156 522
46555 1355
40387 512
45085 3890
40387 1780
45085 4849
4156 5984
46555 5541
45085 4417
40387 330
45085 1089
40387 1684
40387 832
45085 4058
9666 2360
53276 3978
53276 507
9666 4101
53276 1673
9666 989
53276 3945
9666 4330
28698 4768
28698 895
64961 4134
28698 1813
64961 793
28698 51
28698 1721
64961 4900
64961 12415
4123 4321
17856 1281
4123 891
4123 4024
17856 3862
17856 1667
4123 2274
4123 1272
17856 4074
4123 5059
17856 1108
4123 5830
52672 738
45080 4015
52672 2345
45080 4377
45080 5018
52672 2497
45080 1395
52672 4969
52672 4550
30145 883
53273 4071
30145 819
53273 2348
30145 3120
53273 1095
30145 2499
53273 281
53273 2033
53273 1489
30145 1572
53273 912
30145 5221
24007 4400
28688 6986
24007 2215
28688 731
24007 1371
28688 1767
28688 180
24007 4047
24007 4056
28688 4967
24007 4059
58822 640
4113 1357
4113 216
4113 79
58822 2811
4113 2731
58822 860
4113 5131
4113 3063
58822 62
28102 934
45074 5842
45074 1767
28102 4218
45074 1238
28102 1131
45074 3056
28102 3463
45074 4534
28102 6189
54727 4649
53267 4786
54727 1054
53267 4214
53267 7121
54727 5532
54727 5483
53267 1172
53267 179
53267 516
54727 1528
53267 237
54727 3880
15813 4120
45079 4955
15813 996
45079 1588
15813 1391
45079 875
15813 1183
45079 4347
15813 4074
45079 5366
15813 3433
45079 4840
34244 558
53270 5015
53270 563
34244 1545
53270 4046
34244 4114
53270 1024
53270 469
34244 3946
34244 3945
53270 3951
34244 4043
3524 1870
28693 3771
3524 4277
28693 5051
28693 5085
3524 4262
24008 5029
4101 1759
58825 4667
4101 1363
58825 6226
58825 2955
4101 1319
4101 2008
58825 2437
28105 3954
45062 3945
28105 847
45062 5257
4101 5389
58825 13723
45062 3753
28105 955
28105 623
45062 2654
45062 496
28105 1070
54728 4368
53255 4336
54728 2000
53255 6373
53255 386
54728 2960
53255 679
54728 2380
53255 3926
54728 4115
53255 4094
53255 5202
54728 8888
53255 9867
15818 4541
45059 7026
15818 3324
45059 818
15818 2920
45059 1773
15818 2164
45059 737
15818 3703
34251 4215
53250 3800
34251 1689
53250 4604
53250 5371
34251 2541
53250 3973
53250 4292
34251 2174
3531 5189
28673 4119
3531 1714
28673 4410
28673 1501
3531 3359
28673 1302
3531 1312
28673 2884
3531 2803
46538 4001
4096 4082
46538 736
4096 4066
4096 1057
46538 6404
46538 1470
46538 1420
4096 5856
4096 13
4096 1961
46538 2490
40396 577
45065 3995
40396 702
45065 3903
45065 5215
40396 686
40396 2708
45065 4781
40396 1824
45065 5428
45065 4729
40396 4696
9677 10123
53256 415
45065 7333
9677 2880
53256 1046
9677 1379
9677 3649
53256 438
9677 3210
44493 3957
28683 3932
44493 1229
28683 6480
53256 4915
9677 4210
28683 5180
44493 4627
4111 4593
17871 4156
52687 1133
45068 5767
45068 4057
45068 368
52687 3058
45068 1522
52687 919
45068 2022
45068 2178
52687 965
45068 4199
52687 6524
30158 950
53261 5339
30158 1570
53261 3488
53261 6531
30158 1412
53261 3793
30158 361
53261 3194
53261 5213
30158 4004
53261 4195
30158 3949
24002 477
28700 4055
24002 1351
28700 4822
28700 4776
24002 2763
28700 1658
24002 2043
28700 3963
28700 624
24002 8277
58819 2681
4125 6467
58819 4497
4125 3957
4125 5738
58819 2848
4125 2620
58819 748
4125 3958
58819 3815
4125 105
58819 884
4125 3082
58819 1396
28099 3871
45086 3804
28099 2626
45086 4328
45086 9431
28099 2714
45086 46
45086 2469
45086 1006
28099 3981
28099 2421
45086 5556
54722 679
53279 3968
54722 2545
53279 4167
53279 179
54722 3211
53279 2926
54722 812
53279 3991
54722 4160
53279 873
54722 8045
53279 4603
54722 4420
15808 612
45083 10074
15808 349
45083 3879
45083 5416
15808 2671
45083 2110
15808 1321
45083 1053
45083 1300
15808 1320
45083 1624
15808 1174
34241 644
53274 4125
34241 53
53274 3439
53274 2286
34241 5954
34241 4777
53274 2508
34241 389
53274 953
34241 556
3521 4056
28697 4485
3521 1419
28697 4545
28697 6167
3521 1367
28697 2613
3521 1264
28697 4124
28697 481
3521 6283
46528 4065
4120 5155
46528 1078
46528 1347
45073 2453
40390 4671
45073 1130
40390 260
45073 2409
40390 11599
9671 3317
53264 7365
9671 869
9671 787
53264 2664
9671 3401
53264 2744
9671 1334
53264 4096
9671 4244
53264 2347
53264 1068
9671 359
53264 4401
9671 4052
44487 356
28691 3918
44487 1997
28691 4340
28691 235
44487 6340
28691 268
44487 6201
28691 1543
44487 1142
28691 1691
44487 2274
5574 4073
4114 4127
5574 2015
4114 4394
4114 1379
5574 3682
4114 3864
5574 571
4114 4322
5574 712
4114 2184
4114 13428
5574 13094
64964 7661
28694 4981
28694 2170
64964 1715
64964 292
28694 359
64964 3821
28694 3940
64964 3846
28694 3819
64964 3851
17861 4019
4119 3841
17861 1124
4119 4062
4119 5955
17861 2393
4119 80
17861 2606
17861 6205
4119 2476
17861 2103
4119 5937
52677 853
45076 4085
52677 2064
45076 4143
45076 547
52677 3777
