flow_ID proc_time
47741 5496
39531 2512
47741 5772
39531 4811
8810 5341
55932 3957
8810 3903
8810 6787
55932 4615
55932 5318
8810 4085
8810 3987
55932 4913
55932 12550
8810 324
55932 412
55932 3979
8810 4900
55932 6052
8810 4124
55932 4146
8810 3840
43626 4493
31359 4373
43626 3878
43626 6476
31359 5212
31359 8510
43626 1376
31359 4405
31359 4523
43626 3943
43626 4140
31359 5026
31359 4040
43626 3584
31359 4118
43626 4065
4715 3913
6782 7316
4715 4451
6782 3902
6782 7078
4715 70
6782 4167
6782 4198
4715 3970
4715 4111
4715 4024
6782 339
4715 6880
6782 4401
4715 3942
6782 4126
4715 3944
64105 4344
31354 3894
64105 3868
64105 5338
31354 5170
31354 5265
47736 5184
51816 4382
51816 5445
47736 9538
51816 3879
51816 4170
47736 3893
47736 4052
51816 3885
51816 3887
47736 5358
51816 5162
29289 3995
55929 4060
29289 3837
29289 4725
55929 4111
55929 5426
29289 452
55929 4128
55929 4065
29289 4752
29289 4027
29289 4019
55929 4536
55929 134
29289 4867
29289 6698
23151 6353
31344 10786
23151 5260
23151 4296
31344 4153
55929 3829
29289 3863
31344 7684
23151 92
31344 5416
31344 3998
23151 3963
23151 1166
31344 4930
23151 4906
57966 5185
6769 3909
57966 3918
57966 4247
6769 4529
31344 3914
23151 11130
6769 7440
57966 594
6769 1011
57966 4029
57966 4168
57966 5011
6769 4461
6769 5393
6769 4063
57966 39
6769 4927
57966 1919
6769 5931
14957 2484
33388 5308
55926 3896
33388 4079
33388 4177
55926 4377
47735 3913
14957 3942
55926 6356
33388 12044
55926 1837
33388 4024
33388 4254
55926 4047
55926 4090
33388 4907
33388 5371
2668 3987
31349 3886
2668 3941
2668 4240
31349 3835
55926 4424
33388 12838
31349 5421
2668 561
31349 3996
31349 6427
2668 4017
2668 4128
31349 4023
31349 3934
2668 4331
2668 7017
31349 4503
2668 12875
45677 2890
6772 6950
45677 4139
6772 3921
6772 6483
45677 5880
45677 4186
6772 261
45677 4123
45677 4211
6772 3856
6772 4927
45677 8672
6772 6135
45677 3932
23136 4054
31332 3831
23136 4970
23136 4664
31332 4210
31332 8140
23136 1216
31332 4880
31332 11197
23136 3940
31332 3912
31332 4177
23136 556
31332 5223
23136 3837
57953 3900
6757 4013
57953 3884
57953 4415
6757 3855
6757 11314
57953 3519
6757 4121
6757 4186
57953 4037
57953 4212
6757 4096
57953 4003
6757 251
57953 5294
6757 4147
57953 4057
6757 13942
57953 13555
27233 192
47718 4716
27233 4327
47718 4990
47718 7091
27233 4799
27233 4131
47718 3864
47718 4232
27233 4150
27233 4052
47718 9484
27233 2233
53856 3883
55911 3866
53856 5040
53856 4195
55911 5484
55911 7391
53856 3931
53856 3959
55911 3895
55911 12987
53856 5640
55911 4061
53856 7057
55911 680
55911 3832
53856 374
14946 3803
47715 3800
14946 3996
14946 4839
47715 4776
47715 13528
14946 1587
47715 3814
47715 3985
14946 4058
14946 4929
47715 3821
47715 875
14946 898
33379 4094
55906 3840
33379 4079
33379 4466
55906 3260
33379 4561
33379 5058
55906 4051
55906 6314
33379 4089
33379 4077
55906 4101
33379 5202
55906 130
55906 4733
33379 3894
33379 5892
2659 5595
31329 10856
2659 5802
2659 5346
31329 3809
31329 6673
2659 4341
2659 3900
31329 3784
31329 4109
2659 3781
47721 5019
39524 5108
39524 3940
47721 5662
47721 4356
39524 6309
47721 5829
39524 5963
47721 4342
39524 5949
47721 4318
39524 3813
47721 6516
39524 3910
47721 6696
39524 3770
47721 5220
39524 3874
47721 5251
39524 12052
47721 4610
39524 3806
47721 6488
39524 4005
47721 4345
39524 4083
39524 11542
47721 670
39524 3750
47721 4395
39524 3943
39524 3797
47721 3803
39524 4755
8805 5159
55912 3799
8805 3812
8805 6472
55912 5902
55912 5734
8805 368
55912 5403
55912 4043
8805 3794
8805 3969
55912 3925
8805 4664
55912 3796
55912 5039
16999 5527
6767 5461
6767 5112
16999 4144
16999 3958
6767 4089
6767 4615
16999 7050
6767 8898
16999 5578
6767 3923
6767 3959
6767 4120
16999 333
51815 4038
47724 3903
51815 3897
51815 5957
47724 5293
47724 6752
51815 4682
47724 4946
51815 3903
51815 4194
47724 4873
47724 5848
51815 296
47724 4039
51815 3879
29286 3873
55917 4020
29286 5316
29286 12831
55917 11475
55917 6535
29286 1492
55917 3945
55917 4053
29286 4250
29286 3909
55917 4919
29286 4444
55917 5060
55917 3880
55917 3829
29286 3987
39511 3839
47661 7900
39511 7578
47661 4682
47661 6654
39511 4387
39511 3900
47661 3893
47661 4032
39511 3868
39511 4276
47661 5152
47661 7183
39511 4170
39511 4822
8790 3807
55852 3893
8790 4091
8790 4331
55852 4517
55852 7578
8790 4615
8790 4159
55852 4030
55852 5917
8790 10040
8790 4897
55852 801
55852 3897
8790 1950
43606 3858
31279 3787
43606 3811
43606 4181
31279 4960
31279 11544
43606 3393
31279 4543
31279 4042
43606 3870
43606 4094
31279 3926
31279 5198
31279 5429
43606 3901
43606 3929
4695 4072
6702 4023
4695 3977
4695 6421
6702 5866
6702 7703
4695 4069
4695 4363
6702 4149
6702 4163
4695 4081
4695 4148
6702 7013
4695 14854
6702 5653
6702 4146
4695 3889
4695 4090
64085 3943
31274 3859
64085 4379
64085 4325
31274 5778
31274 6622
64085 2399
31274 4691
64085 4097
64085 4011
31274 3797
31274 5080
31274 5165
64085 4791
64085 4104
16980 4029
6699 3799
16980 3903
16980 4409
6699 4360
6699 4106
16980 3989
16980 4085
51796 4855
47656 5295
51796 224
47656 4373
47656 12100
51796 10697
51796 6333
47656 4126
47656 4013
51796 3940
51796 3925
47656 3790
47656 3900
51796 3805
47656 5150
51796 4291
47656 7597
51796 13367
29269 1117
55849 5151
29269 6569
55849 4675
55849 5216
29269 112
55849 5836
55849 5238
29269 3867
29269 3892
55849 3778
55849 5634
29269 1808
55849 5211
29269 4129
23123 4094
31264 3920
23123 4073
23123 4535
31264 3869
31264 6069
23123 4120
23123 5545
31264 2569
23123 3164
23123 4665
31264 97
31264 5194
23123 8257
31264 4235
23123 4146
31264 4031
23123 4039
57938 4092
6689 3864
57938 2924
6689 8158
6689 7355
57938 542
6689 4042
6689 4201
57938 4130
57938 4511
6689 3983
6689 707
57938 3915
57938 5035
27218 1579
47650 4203
47650 3911
47650 6465
27218 1378
47650 3840
47650 4801
27218 6430
27218 4145
14929 3933
14929 4424
14929 3988
47655 4222
47655 3883
47655 4955
14929 5346
47655 4088
14929 4096
47655 3843
14929 13776
33360 5703
55846 9784
33360 5643
55846 5366
55846 5325
33360 3880
33360 4335
55846 3984
55846 4236
33360 3988
33360 5170
55846 4699
33360 3498
55846 7457
55846 6336
33360 3927
2640 3758
31269 3911
2640 3823
2640 5361
31269 6176
31269 5010
2640 581
31269 4809
2640 5268
31269 5320
2640 4001
31269 4032
31269 4104
31269 3902
2640 1218
45649 3870
6692 3932
45649 4970
45649 5459
6692 4208
6692 6099
45649 4471
45649 3855
6692 3829
6692 4189
45649 1473
6692 5244
6692 3930
45649 3943
45649 4031
6692 3929
45649 3835
23132 1974
31284 5082
23132 7396
31284 5909
31284 5219
23132 63
31284 4626
31284 3980
23132 4571
23132 5566
23132 5408
31284 344
31284 6005
23132 4554
31284 7972
23132 4728
31284 4706
23132 4093
57949 3916
6709 4856
57949 5370
57949 7440
6709 3873
6709 5616
57949 3997
57949 3935
6709 11678
57949 2681
6709 4552
6709 4010
57949 4030
6709 3883
57949 4522
6709 3967
57949 4095
27229 3884
47670 5062
27229 368
47670 4068
47670 9451
27229 274
47670 4031
47670 5102
27229 6236
27229 4267
47670 4465
27229 4116
47670 4658
47670 4002
47670 6251
27229 286
53852 2219
55863 11639
55863 3810
55863 5238
53852 3679
53852 4103
55863 3667
55863 4901
53852 244
55863 4398
55863 4116
55863 5721
53852 2428
14942 7742
47667 4639
14942 867
47667 3896
47667 5793
14942 90
47667 4125
47667 3995
14942 4293
14942 5184
47667 7182
47667 6001
47667 550
14942 3924
14942 3964
33375 4001
55858 4894
33375 353
55858 3879
55858 5164
33375 3870
33375 1591
55858 5167
33375 5592
55858 3790
55858 3967
33375 3796
55858 3953
33375 3905
55858 3801
33375 4270
2655 3933
31281 4948
2655 3977
2655 6032
31281 4875
31281 5582
2655 5006
6704 4003
45662 4042
45662 4424
6704 4069
31281 4041
2655 3898
6704 5846
45662 1978
6704 6126
6704 5772
45662 5152
45662 7065
6704 6334
6704 4158
45662 164
39512 3969
47673 4086
39512 10373
47673 6209
6704 6732
45662 4281
47673 5057
39512 4252
39512 3834
47673 3783
47673 5134
39512 5176
39512 3967
47673 4369
39512 5963
47673 2970
39512 3386
8793 3801
55864 4995
8793 5147
8793 4121
55864 3919
47673 3825
39512 3728
55864 5068
8793 3807
8793 3854
55864 11220
8793 1487
55864 3923
55864 4100
8793 2580
43609 3813
31291 3771
43609 4857
43609 5893
31291 3870
55864 3869
8793 4021
31291 6163
43609 9072
31291 5389
6714 2001
4696 3975
4696 5081
6714 4106
6714 5309
4696 3950
6714 4065
4696 3894
6714 4048
4696 4180
64090 4448
31294 1250
64090 6607
31294 5136
64090 4720
64090 4072
31294 4468
31294 4097
64090 3751
64090 5000
31294 5305
31294 4603
64090 10472
16987 3895
6719 3986
16987 4010
16987 5494
6719 7321
31294 4349
64090 3835
6719 5450
16987 107
6719 4992
16987 4420
6719 3967
6719 3884
16987 4911
16987 4037
6719 4071
16987 3798
51803 3976
47676 5054
51803 5282
51803 4358
47676 4014
47676 5632
51803 5284
47676 4394
47676 5036
51803 4129
51803 5335
47676 4044
47676 3979
51803 4950
51803 3899
47676 6228
51803 20703
29274 1944
55869 13094
55869 12744
55869 5586
55869 4597
55869 4463
29274 4874
29274 5622
55869 3789
55869 4485
29274 3791
29274 1748
55869 12131
23106 4299
31260 5036
23106 3898
23106 5664
31260 3806
31260 5105
23106 3915
23106 3960
6685 3923
57923 4997
57923 5670
6685 3939
31260 3853
23106 3801
6685 6611
57923 11102
6685 1139
57923 538
6685 3877
6685 4188
57923 529
6685 4520
57923 3893
27203 5011
47646 5346
27203 5519
47646 1153
27203 144
47646 6250
47646 4926
27203 5170
27203 4103
27203 4120
47646 160
47646 3884
27203 496
47646 5746
53826 4025
55839 3913
53826 4605
53826 4042
55839 3941
55839 4998
53826 4163
53826 5000
55839 446
53826 11364
55839 1538
53826 956
55839 3935
53826 4870
14912 6028
47643 6145
14912 4401
14912 4453
47643 3873
47643 5423
14912 7257
47643 2653
14912 4006
14912 4259
47643 4052
14912 4097
47643 4231
47643 4032
14912 1647
33345 5398
55834 4041
33345 4034
33345 5842
55834 5490
47643 10106
14912 6513
55834 6294
33345 139
55834 4477
55834 4245
33345 3955
33345 4042
55834 3895
55834 6929
33345 365
2625 5245
45632 4042
6680 4100
45632 3875
45632 4375
6680 5059
31257 4051
2625 4027
6680 6263
45632 9571
6680 1357
45632 3960
45632 4071
6680 4007
6680 6602
45632 4166
6680 4321
45632 4041
6680 12528
45632 10712
6680 5676
45632 3940
6680 4379
45632 4011
6680 7005
45632 5374
6680 4525
45632 12341
6680 858
45632 5399
45632 4160
6680 354
45632 9494
6680 539
45632 4932
6680 4498
45632 4485
6680 4304
45632 1742
45632 860
6680 5235
39494 188
47633 4078
39494 5350
47633 5364
47633 6510
39494 1761
47633 1521
39494 6444
39494 4053
47633 113
39494 430
8775 465
55824 4024
8775 1995
55824 4132
55824 5671
8775 3007
55824 3664
8775 3836
8775 4290
55824 1191
8775 1966
55824 4100
43591 1359
31251 7925
31251 3874
31251 5214
43591 2079
31251 1217
43591 936
31251 4003
43591 4816
31251 2910
31251 224
43591 3852
43591 4445
6674 4196
4678 3828
64068 3978
31254 3801
64068 3847
64068 4238
31254 3987
31254 5457
64068 4494
64068 1473
31254 2504
64068 4322
31254 2968
64068 3923
31254 3860
64068 4065
31254 3885
64068 3878
16965 363
6679 3862
16965 1669
6679 5525
6679 357
16965 3325
6679 1199
16965 1162
6679 3829
6679 2863
16965 2585
51781 2596
47636 8480
47636 5261
47636 1599
51781 301
51781 327
47636 3970
51781 3977
47636 1977
51781 4780
47636 4062
51781 1930
47636 4999
29252 4596
55829 5214
29252 671
55829 3484
55829 1509
29252 8936
29252 1683
55829 830
29252 337
55829 3880
29252 1321
55829 7664
39497 3844
47621 6153
39497 2948
47621 3853
47621 5208
39497 819
47621 3910
47621 3167
39497 7175
47621 3350
39497 5999
39497 1603
47621 4938
8776 1125
55812 4236
8776 1673
55812 4073
55812 4999
8776 469
55812 527
8776 1644
55812 1149
8776 2296
55812 4338
8776 8133
43592 3715
31239 684
31239 1580
43592 2054
31239 2007
43592 1690
43592 622
31239 1901
31239 3195
31239 620
43592 5021
43592 4052
31239 4060
43592 3926
4681 647
6662 3963
4681 1353
6662 3896
6662 135
4681 4548
4681 608
6662 1259
6662 830
4681 2372
64075 4202
31234 4232
64075 402
31234 3884
31234 5086
64075 1540
31234 438
64075 644
31234 3961
51786 3991
47616 3914
51786 553
47616 3867
47616 7764
51786 2896
47616 3903
47616 4021
51786 636
51786 337
47616 4607
29259 482
55809 5256
29259 884
55809 5442
55809 5558
29259 2804
55809 1998
29259 1336
55809 373
55809 1734
29259 1939
23117 220
31240 4574
23117 2534
31240 8729
31240 1526
23117 562
23117 1673
31240 764
31240 167
23117 4231
23117 4156
31240 5059
23117 3836
57932 4176
6665 5352
57932 2014
6665 4107
6665 5851
57932 4559
6665 4392
6665 1448
57932 3402
57932 2477
6665 4387
57932 4939
27212 924
47626 4561
27212 424
47626 3894
47626 5234
27212 486
47626 2692
27212 1696
27212 649
47626 4348
47626 925
47626 1190
27212 4260
53837 2304
55819 3008
53837 6631
55819 5135
53837 3600
55819 1614
53837 639
55819 1335
55819 2731
53837 2280
14927 3870
47631 3974
14927 993
47631 5507
47631 5058
14927 4943
14927 2752
47631 679
14927 6739
47631 3635
47631 1407
47631 1898
14927 3730
33358 302
55822 4509
33358 417
55822 4104
55822 5563
33358 2979
55822 1371
33358 3882
33358 4006
55822 1951
33358 2750
2638 5725
31245 4596
