flow_ID proc_time
43756 5692
43756 6390
50695 4116
50695 7819
43756 364
50695 5441
50695 3934
43756 130
50695 3817
43756 3897
50695 3849
43756 4424
50695 6057
32262 3368
51949 5526
32262 5519
51949 3937
51949 8346
32262 702
51949 3895
51949 2220
32262 9429
2765 6262
60959 159
2765 3772
2765 6194
60959 5108
60959 3872
2765 3791
2765 8320
60959 15917
2765 8614
60959 5231
60959 4197
2765 4021
60959 4020
26143 4003
43726 4003
26143 3840
26143 4354
43726 12612
43726 7385
26143 5242
26143 3836
43726 3917
43726 4232
26143 752
26143 6006
43726 1104
43726 7174
26143 6821
56862 6277
51919 3968
56862 4035
56862 4764
51919 5114
43726 12034
26143 5162
51919 5247
56862 5584
56862 5659
51919 4022
51919 4298
56862 895
51919 7088
51919 6380
56862 4005
56862 3809
51919 3802
56862 3844
13852 3781
43723 3869
13852 1085
43723 5453
43723 6625
13852 463
43723 3962
43723 7332
13852 1132
13852 4150
43723 3875
51914 6647
36381 4676
36381 4368
51914 7034
36381 6389
1565 6382
27337 4569
1565 40
27337 4622
27337 6493
1565 3995
1565 3896
27337 4308
27337 4240
1565 2245
27337 1424
27337 5526
1565 1708
48668 6491
2760 4098
48668 3906
48668 4394
2760 4637
27337 11760
1565 8515
2760 6087
48668 215
2760 4105
2760 4295
48668 4023
48668 4444
2760 737
48668 6277
2760 14958
38426 3984
43713 3895
38426 4193
38426 5351
43713 5668
43713 4984
38426 643
43713 11119
38426 4864
38426 5607
38426 3931
43713 4003
43713 3904
43713 4061
38426 3875
43713 4077
38426 5013
43713 3979
38426 6790
11803 137
51904 6116
11803 4712
51904 1173
11803 353
51904 3922
51904 4233
11803 4124
11803 4015
51904 5996
51904 7590
11803 5828
51904 4873
11803 4342
51904 5408
11803 4043
51904 12620
11803 5234
51904 4983
11803 5341
51904 5760
11803 4339
51904 12020
11803 10537
51904 6642
11803 4088
51904 4500
11803 4973
51904 12290
11803 4120
51904 3976
11803 3839
42523 4055
27331 3925
42523 4071
42523 7389
27331 5405
27331 5504
42523 10883
27331 1738
42523 1056
27331 4004
42523 4247
27331 51
42523 3906
27331 4090
42523 4823
27331 11350
42523 10710
7706 3880
2754 4552
7706 3863
7706 4530
2754 5257
2754 6788
7706 3927
7706 4586
2754 4181
2754 4036
7706 5629
7706 7241
2754 5487
2754 5460
7706 4771
2754 6827
7706 4044
2754 4531
7706 3902
63000 4636
27334 5115
63000 4663
63000 12982
27334 232
63000 4145
63000 4122
27334 4949
27334 6013
63000 4085
63000 4171
27334 2893
63000 5109
27334 5174
63000 3328
19993 4054
2759 4020
19993 4182
19993 4407
2759 5016
27334 3924
63000 5290
2759 6407
19993 6113
19993 6468
2759 4152
2759 5007
19993 1242
2759 4526
2759 4366
2759 3995
19993 4282
19993 5150
50713 1853
43716 12075
43716 4142
43716 5103
50713 3907
50713 3892
43716 3747
43716 5036
50713 950
43716 4155
50713 7643
43716 4014
50713 4664
43716 3912
50713 7124
43716 4129
50713 3904
32280 3785
51909 6728
32280 6025
32280 4298
51909 3805
51909 13371
32280 3508
51909 2017
32280 3820
32280 3960
51909 996
32280 3906
32280 4194
51909 3978
32280 11991
38421 10539
43733 4040
38421 4997
38421 5893
43733 3971
43733 5641
38421 425
43733 3936
43733 4019
38421 5082
38421 2072
43733 11016
43733 3876
43733 6230
38421 4777
43733 3975
38421 5079
43733 5450
38421 3903
11796 3879
51924 3869
11796 4054
11796 4736
51924 1270
11796 77
51924 3881
51924 4498
11796 3986
11796 4050
51924 763
11796 5126
51924 12366
42516 3935
27351 3934
42516 3827
42516 4316
27351 6264
27351 6730
42516 405
27351 2035
42516 7904
42516 6426
27351 1419
27351 4042
42516 882
7701 3919
2774 4894
7701 1994
2774 5603
27351 4935
42516 5330
2774 5190
7701 4809
7701 5238
2774 134
7701 4029
7701 3935
2774 3959
2774 4295
7701 10000
2774 5960
7701 3957
62999 4579
27346 3982
62999 2989
27346 4160
27346 7653
62999 759
27346 5570
62999 4456
62999 5214
27346 3826
27346 5164
27346 4081
62999 4001
27346 3861
62999 4100
27346 4516
62999 4088
19990 1833
2771 12603
2771 3934
2771 5333
19990 5259
19990 3901
2771 930
19990 4121
19990 4054
2771 4265
2771 6165
19990 1353
2771 4636
2771 4939
19990 5345
50710 4088
43728 4026
50710 48
43728 3864
43728 5930
50710 3751
43728 2756
50710 171
43728 4002
50710 3975
43728 1301
50710 4092
50710 4326
32279 6232
51921 4803
32279 5385
32279 4389
51921 4089
43728 3944
50710 3911
51921 5471
32279 8698
32279 5329
51921 8887
22033 956
27352 5236
51921 13330
32279 11774
27352 6248
22033 4107
22033 3981
27352 91
22033 358
27352 1588
22033 4001
22033 11966
27352 11999
60944 4080
2777 4159
60944 8119
60944 5671
2777 4142
2777 5208
60944 278
2777 456
60944 6844
2777 4720
2777 4088
60944 918
2777 4477
60944 4842
26128 5507
43738 4063
26128 3896
26128 4433
43738 12072
43738 5185
26128 4117
26128 7043
43738 3916
43738 4162
26128 3894
26128 4171
26128 4273
43738 1612
43738 11204
26128 8395
43738 6184
26128 3980
43738 3865
26128 4838
56849 3895
51931 5543
56849 5413
56849 4387
51931 3943
51931 5364
56849 7724
51931 5315
51931 5707
56849 106
51931 1037
56849 3754
51931 3825
56849 3799
51931 6768
56849 13410
13843 7928
43743 4866
51934 4110
36370 3859
36370 4087
51934 3810
51934 4085
36370 9841
51934 3642
36370 3783
1554 3808
27357 12615
1554 376
27357 5680
27357 10293
1554 4205
1554 3321
27357 9562
1554 4220
1554 5037
27357 3957
27357 2086
1554 3943
27357 4008
1554 3944
27357 4039
1554 12968
48659 2475
2780 8101
48659 4402
2780 3938
2780 5132
48659 4598
48659 4956
2780 1287
48659 3941
48659 9120
2780 8731
48659 2288
2780 5369
48659 4110
22050 3819
27292 3959
22050 32
27292 4106
27292 13811
22050 4771
27292 5381
27292 4130
22050 4594
22050 4370
22050 4047
27292 854
27292 6304
22050 4710
27292 12768
22050 5840
60963 4020
2717 4063
60963 4069
60963 7029
2717 4053
2717 5273
60963 1547
2717 14479
60963 4410
2717 4000
2717 4087
60963 3824
60963 4359
2717 6143
26147 59
60963 8926
43678 7720
26147 4791
43678 3969
43678 6617
26147 5317
26147 4087
43678 3836
43678 4032
26147 4054
26147 7425
43678 4355
26147 5373
43678 3852
26147 3837
43678 3797
26147 3813
56866 4767
51871 5189
56866 6011
56866 4241
51871 4228
51871 9030
56866 6130
56866 3918
51871 4107
51871 3939
56866 4716
56866 4969
56866 3844
51871 4040
56866 4129
51871 4727
56866 6571
13856 3902
43675 4045
13856 4536
13856 4478
43675 1557
13856 5325
13856 4228
43675 4054
43675 4003
13856 153
43675 4951
43675 5124
13856 5754
43675 5705
13856 7946
36385 5668
51866 4244
36385 4155
36385 5511
51866 5393
51866 5368
36385 3898
36385 3994
51866 3843
51866 12220
36385 2688
36385 4327
51866 4162
51866 4073
51866 4049
36385 4188
51866 4009
36385 5240
51866 6314
36385 4249
1569 4039
27289 6951
1569 6032
1569 4640
27289 4043
27289 6144
1569 1396
27289 3850
27289 4045
1569 3887
1569 4106
27289 4062
27289 7602
1569 504
27289 3940
1569 3913
48672 3924
2712 4055
48672 3916
48672 6200
2712 4494
2712 5266
48672 313
2712 5149
2712 5299
48672 3913
48672 5418
2712 4391
48672 4470
2712 237
48672 3921
2712 3895
48672 7897
2712 8096
38438 824
43665 6156
38438 4369
43665 4050
43665 6165
38438 5285
38438 4024
43665 3880
43665 4068
38438 4283
43665 5683
43665 6583
38438 4888
38438 3997
43665 4009
38438 4005
11815 3939
51856 4215
11815 934
51856 12380
11815 6523
11815 4652
51856 4394
51856 4175
11815 5419
11815 5542
11815 4523
51856 800
51856 5814
11815 5103
42535 7003
27283 4827
42535 5178
42535 4988
27283 4032
51856 4029
11815 4149
27283 6137
42535 1963
27283 10502
42535 4164
42535 4222
27283 4039
27283 4609
42535 1917
27283 4056
42535 4018
7718 4341
2706 4182
7718 4238
7718 7925
2706 6719
2706 6754
7718 1039
2706 1736
7718 6
2706 5041
7718 5518
2706 4017
2706 11051
7718 3330
2706 4917
7718 3985
63012 5132
27286 5121
63012 3996
63012 4476
27286 3805
27286 5713
63012 5648
27286 2610
27286 4451
63012 3819
27286 8604
63012 3979
27286 4259
63012 4435
27286 6881
63012 5378
27286 6699
63012 3949
27286 4187
63012 3906
27286 12395
63012 4659
27286 4237
63012 950
27286 6250
63012 3857
20005 3881
2711 4149
20005 4320
20005 6500
2711 5555
2711 6470
20005 430
2711 3880
2711 4062
20005 4046
20005 4057
2711 4769
20005 5883
2711 12274
20005 5473
50725 6250
43668 3815
50725 4434
50725 5043
43668 5232
2711 4044
20005 3831
43668 5039
50725 4035
50725 9148
43668 5173
43668 4005
50725 4128
50725 4020
43668 3844
38441 3911
38441 4043
43653 4167
43653 4288
38441 4065
43653 4445
38441 3874
43653 7526
11816 4155
51844 4002
11816 4165
11816 4322
51844 3948
51844 6256
11816 2058
51844 4065
51844 4090
11816 8914
11816 4012
51844 6273
11816 4167
51844 405
11816 1140
51844 4042
11816 3964
42536 4934
27271 3860
42536 10958
27271 4066
27271 5480
42536 831
27271 1970
42536 3928
42536 4347
27271 4267
27271 4293
42536 2166
27271 7347
27271 5242
42536 4014
7721 6670
2694 5101
7721 317
2694 3812
2694 6496
7721 5202
7721 3897
2694 3938
2694 3916
7721 1583
2694 3856
7721 3906
2694 664
7721 4367
2694 4052
7721 3255
2694 10848
63019 3796
27266 4249
63019 3955
63019 4363
27266 4851
27266 6518
63019 4185
63019 2372
27266 7606
63019 4118
27266 1512
27266 4098
63019 4006
63019 4054
20010 3981
2691 4209
20010 3796
20010 12777
2691 11185
2691 7231
20010 5321
20010 4048
2691 3961
2691 4269
20010 74
2691 4925
20010 5988
2691 3931
2691 3566
20010 1415
50730 4043
43648 4768
50730 5303
50730 4484
43648 4014
43648 5490
50730 2711
43648 4931
43648 11369
50730 193
43648 3956
43648 5299
50730 4938
43648 5246
50730 4261
43648 12900
50730 6947
32299 4869
51841 5845
32299 251
51841 3927
51841 5422
32299 256
51841 5374
32299 5818
51841 3957
32299 4195
51841 4942
51841 5472
32299 2465
22061 4420
27272 6757
22061 3926
22061 4648
27272 12152
51841 9808
32299 4412
27272 6657
22061 4066
22061 4159
27272 14
22061 6423
22061 255
27272 9921
22061 9516
60972 1319
2697 4067
60972 2021
2697 4015
2697 5341
60972 1183
60972 474
2697 2652
60972 2424
2697 2487
2697 1447
60972 2556
43658 4400
43658 4120
43658 2461
26156 2654
43658 1485
26156 2347
43658 73
26156 4021
56877 4144
51851 7468
56877 971
51851 1244
56877 6609
51851 652
51851 985
56877 3908
51851 1422
56877 1284
56877 9966
51851 15384
13871 6027
43663 5025
43663 6131
13871 7085
13871 5871
43663 1120
13871 2753
43663 4596
13871 4059
36398 718
51854 6155
51854 7130
51854 5260
36398 4144
51854 2019
36398 2565
51854 4021
36398 5643
51854 3618
36398 2798
1582 4602
27277 4476
1582 4005
1582 6158
27277 1482
36398 14812
51854 14872
27277 2341
1582 822
1582 1788
27277 39
1582 1334
27277 2058
1582 2726
48687 1764
2700 4931
48687 4240
2700 463
48687 1262
2700 3242
48687 393
48687 2463
2700 3080
2700 494
48687 12603
2700 13569
38455 6840
43693 5332
43693 5445
38455 4472
43693 5189
38455 414
43693 2740
38455 4419
38455 5235
11830 4358
51884 999
11830 4250
43693 3980
38455 4292
51884 5391
11830 1047
51884 3730
51884 4766
11830 1099
11830 1306
42550 2829
27311 5896
42550 4621
27311 5032
27311 5238
42550 3763
27311 2737
42550 1596
27311 4145
27311 4034
42550 2887
7735 4340
2734 3955
7735 2547
2734 4600
27311 4636
42550 11917
2734 3738
7735 2203
2734 1303
7735 2893
2734 815
7735 2020
2734 2897
7735 1662
63029 4051
27306 197
63029 2059
27306 5259
63029 1225
27306 2358
63029 3914
63029 4124
27306 2603
63029 4327
63029 4481
27306 6134
20020 8737
2731 501
20020 1965
2731 2445
20020 1547
2731 2723
20020 4165
2731 3891
20020 3052
50740 5483
43688 3969
50740 2383
43688 4526
43688 5139
50740 5022
43688 2314
50740 9355
43688 13137
32309 823
51881 7767
51881 4127
51881 3660
32309 1159
51881 2575
32309 2961
51881 4823
51881 4455
32309 3547
32309 1099
51881 4938
22067 4008
27296 4001
22067 2352
27296 4607
27296 1651
22067 3718
22067 1386
27296 2630
27296 1595
22067 1137
27296 6425
60978 756
2721 4066
60978 2969
2721 5024
2721 5472
60978 1397
2721 2482
60978 90
60978 947
2721 4832
2721 505
60978 43
2721 1182
60978 8284
26162 7032
43682 6623
43682 2027
26162 5861
43682 355
26162 3896
26162 5681
43682 88
43682 3003
26162 3035
43682 3967
26162 3865
56883 1567
51875 4837
56883 172
51875 4367
51875 4947
56883 506
51875 2591
56883 3755
56883 1907
51875 3374
13873 2067
