flow_ID proc_time
36355 3840
36355 3713
51938 3676
51938 3784
36355 4757
36355 5209
51938 3707
51938 5657
36355 6582
51938 3980
36355 3630
51938 3781
36355 4223
1539 4288
27361 3673
1539 4619
1539 5451
27361 3634
27361 4786
1539 4224
1539 3700
27361 3651
27361 6891
1539 1917
27361 5145
27361 3955
1539 63
27361 3644
1539 3645
48642 3834
2784 3647
48642 3840
48642 5221
2784 4122
2784 6679
48642 6100
2784 3705
2784 3794
48642 3638
48642 3804
48642 4822
2784 1620
2784 3805
48642 3636
48642 3628
38404 3746
43753 4132
38404 3647
38404 5833
43753 8601
2784 8128
48642 5135
43753 5147
38404 3816
38404 3761
43753 3753
43753 4395
38404 3644
38404 5370
43753 3683
43753 5114
38404 3702
38404 3776
11781 5329
51944 4722
11781 4108
11781 4135
51944 3672
43753 3843
38404 4701
51944 6306
11781 11
51944 3703
51944 3825
11781 4138
11781 3779
11781 8489
51944 5121
51944 4352
11781 110
42501 3845
27371 3646
42501 4514
42501 4166
27371 3656
51944 4677
11781 3769
27371 6245
42501 4404
42501 3703
27371 4435
42501 4252
42501 3826
27371 3716
27371 4864
42501 267
27371 3805
42501 3638
7684 3674
2794 4193
7684 3688
7684 4186
2794 3772
2794 7273
7684 1021
2794 4104
2794 3791
7684 3751
7684 3884
2794 3731
7684 4883
2794 5244
7684 3783
2794 3683
7684 3653
2794 3621
7684 3753
62982 1911
27374 6212
62982 161
27374 4661
27374 6374
62982 323
27374 3690
27374 3827
62982 3730
62982 3898
27374 4209
27374 4741
62982 5039
62982 8192
19975 2395
2799 7757
19975 4247
2799 3672
27374 5070
62982 3692
2799 7276
19975 4289
19975 3740
2799 3736
2799 3918
19975 3744
19975 3853
2799 3652
19975 8547
2799 2489
19975 678
2799 3795
19975 3663
50695 3668
43756 3620
50695 3654
50695 4073
43756 4535
43756 6997
50695 3959
50695 7149
43756 3132
50695 4509
50695 3963
43756 3756
43756 3769
50695 5248
43756 3708
50695 5006
43756 3631
50695 3675
32262 4104
51949 4265
32262 3768
32262 4024
51949 3745
51949 7164
32262 3834
32262 3688
51949 3687
51949 3803
32262 4227
32262 3986
51949 3667
51949 3821
32262 3673
32262 4779
51949 5168
32262 3619
22046 3778
27340 4463
22046 3876
27340 6260
27340 4783
22046 5635
22046 5067
27340 3668
2765 4664
60959 135
2765 3689
60959 4633
26143 4991
43726 3658
26143 3731
26143 4082
43726 3729
43726 5310
26143 3753
26143 3855
43726 4765
43726 6277
26143 2830
26143 3952
43726 3628
43726 3744
43726 3863
26143 3762
26143 3650
56862 4659
51919 5197
56862 3827
56862 4131
51919 3658
43726 3666
26143 3591
51919 5730
56862 4244
56862 4713
51919 3748
51919 5714
56862 4302
56862 3889
51919 3628
51919 3944
56862 3659
56862 3774
51919 3650
56862 4661
13852 5153
43723 3674
13852 4246
43723 3971
43723 4934
13852 3817
13852 3773
43723 3770
43723 4782
13852 5010
13852 4332
13852 3781
43723 3675
43723 3775
43723 3777
13852 2408
43723 5009
43723 3779
13852 5306
36381 3702
51914 3816
36381 4313
36381 4114
51914 4246
51914 5066
36381 3635
36381 4800
51914 4962
51914 3791
36381 3890
36381 6887
51914 5361
2760 7412
48668 4269
48668 3993
2760 3670
2760 4301
48668 3960
2760 3892
2760 3910
48668 265
2760 5050
48668 3684
38426 3648
43713 3808
38426 3639
38426 3938
43713 4231
43713 5994
38426 3692
38426 6427
43713 2462
38426 3718
38426 4645
38426 3883
43713 3692
43713 3776
43713 3777
38426 4767
43713 3747
38426 5066
43713 3682
38426 3680
11803 3645
51904 3691
11803 4075
51904 3805
51904 7354
11803 4057
11803 3944
51904 3680
51904 3763
11803 3663
11803 3750
51904 3679
51904 8703
11803 7613
51904 4315
11803 4227
51904 5077
11803 3746
51904 5462
11803 3681
51904 4242
11803 4565
51904 6867
11803 4067
51904 4208
11803 3679
51904 5100
11803 5189
51904 5335
11803 5353
51904 6564
11803 4187
11803 5052
51904 3788
11803 3606
42523 3779
27331 4857
42523 1346
27331 3799
27331 5921
42523 905
27331 3720
27331 3801
42523 3675
42523 3966
27331 3644
42523 4309
27331 3610
27331 2989
42523 6201
42523 4252
27331 3658
42523 4418
7706 3664
2754 3683
7706 3792
7706 4005
2754 3827
2754 7503
7706 253
2754 3659
2754 6335
7706 4160
7706 3957
2754 3664
2754 4791
7706 5074
2754 3783
7706 3737
2754 3657
7706 3656
63000 3746
27334 3673
63000 3644
63000 3997
27334 3863
27334 9074
63000 1890
27334 3690
27334 3838
63000 4142
63000 3937
27334 3693
63000 5196
27334 5027
27334 5058
63000 3660
63000 3652
19993 3786
2759 3733
19993 3652
19993 5635
2759 5436
27334 3885
63000 5958
2759 4900
19993 3777
19993 4346
2759 3829
2759 3917
19993 3830
19993 4979
2759 3803
2759 3635
19993 1325
50713 3891
43716 3857
50713 3807
50713 4113
43716 3659
43716 7810
50713 4858
50713 3779
43716 3648
43716 3993
50713 3682
50713 4273
43716 1661
50713 5451
43716 5201
50713 4204
43716 3682
50713 3621
43716 4208
50713 3653
32280 3706
51909 3693
32280 4565
32280 4087
51909 5123
51909 6505
32280 5539
51909 318
32280 3636
32280 4294
51909 4180
51909 4818
32280 1365
51909 4990
32280 4102
38421 3603
43733 3729
38421 3670
38421 3971
43733 127
38421 4376
38421 3803
43733 3845
43733 3782
38421 3849
38421 3812
43733 3658
38421 3808
43733 3666
43733 4735
38421 5014
43733 3814
38421 3746
43733 7317
38421 6668
11796 4951
51924 3681
11796 3673
11796 3949
51924 4797
51924 6249
11796 4106
11796 3900
51924 3679
51924 4523
11796 3685
11796 3807
51924 3722
51924 7771
11796 2083
11796 1210
51924 4151
42516 3681
27351 3635
42516 4153
42516 4127
27351 3783
27351 7403
42516 568
27351 3862
27351 4047
42516 448
27351 3919
27351 3626
27351 6090
42516 3697
42516 3773
7701 3678
2774 3883
7701 3855
7701 4055
2774 3851
27351 4203
42516 3736
2774 6990
7701 7870
7701 3776
2774 3660
2774 3943
7701 5147
7701 5420
2774 3833
2774 4042
7701 3832
7701 4673
2774 3801
7701 7511
62999 6843
27346 5536
62999 3689
62999 5486
27346 5091
27346 4995
62999 3671
62999 3738
27346 3639
27346 3799
62999 3784
62999 5028
62999 5192
27346 2383
62999 3936
27346 4308
62999 3844
27346 3715
62999 3831
19990 3690
2771 3632
19990 4722
19990 5457
2771 3843
2771 4963
19990 4380
19990 3831
2771 5442
19990 7000
19990 6107
2771 3765
2771 3798
19990 3661
2771 3666
19990 3656
2771 3659
19990 3797
50710 3658
43728 4092
50710 4622
50710 4430
43728 4942
43728 6641
50710 4017
50710 3686
43728 3674
43728 4375
50710 3714
50710 4794
43728 5058
50710 3934
43728 3752
43728 3869
50710 3708
50710 4437
32279 3651
51921 3668
32279 6677
51921 5663
43728 5196
50710 3618
51921 4931
32279 3781
32279 3701
51921 3776
51921 4382
32279 3692
32279 4806
51921 241
32279 3769
32279 8292
22033 1065
27352 5829
22033 4023
27352 3818
51921 5167
32279 3620
27352 6228
22033 4027
22033 3763
27352 3658
27352 3819
22033 3693
22033 3846
27352 5175
22033 407
60944 1423
2777 4173
60944 5364
26128 3669
43738 3676
26128 3798
26128 4345
43738 3785
43738 4975
26128 3735
26128 4741
43738 5020
43738 6809
26128 5085
26128 3851
43738 3792
43738 3830
43738 3841
26128 3910
43738 4779
26128 5021
43738 3818
26128 3843
56849 3942
51931 3779
56849 3891
56849 4206
51931 3808
51931 5935
56849 293
51931 3658
51931 3821
56849 4824
56849 3826
51931 3822
51931 3797
56849 3642
51931 3705
56849 4076
51931 4643
56849 5053
13843 3710
43743 5412
13843 2284
43743 3772
43743 5116
13843 1102
43743 5138
43743 3785
13843 3703
13843 3805
43743 3678
13843 3903
43743 3665
43743 3777
43743 4949
13843 3687
36370 3689
51934 3640
36370 3651
36370 4094
51934 5420
51934 4926
36370 3622
36370 4842
51934 5173
51934 4033
36370 3639
36370 3764
51934 3421
36370 4875
51934 3664
36370 3941
51934 4902
36370 4065
1554 5067
27357 3823
1554 3638
1554 3996
27357 3651
27357 4807
1554 3667
1554 3889
27357 4820
27357 7628
1554 879
1554 3943
27357 3795
27357 3721
27357 3736
1554 3847
27357 4255
27292 7346
22050 4194
22050 5290
27292 5828
27292 6653
22050 326
22050 3788
27292 3739
27292 3631
27292 3779
22050 3679
22050 4865
27292 5173
22050 3673
60963 3642
2717 3668
60963 5336
60963 3961
2717 3821
2717 7122
60963 1697
2717 178
60963 3824
60963 3790
2717 5116
60963 1181
2717 5037
26147 3659
60963 7608
43678 6688
26147 141
43678 4302
43678 7746
26147 3594
43678 690
26147 670
43678 881
26147 3665
43678 3676
26147 3642
43678 3891
26147 3700
56866 3672
51871 2562
56866 7177
51871 4910
56866 2337
51871 544
56866 660
51871 801
56866 3776
51871 3873
56866 3663
51871 4172
56866 3629
13856 3680
43675 3677
13856 2315
43675 3748
43675 1105
13856 4267
43675 342
13856 3687
13856 930
43675 3613
43675 1282
13856 109
43675 135
13856 143
36385 3810
51866 3661
36385 1993
51866 5050
51866 5079
36385 2039
51866 823
36385 922
36385 1417
51866 1223
51866 1143
36385 3828
51866 3659
36385 4636
51866 7336
27289 7010
36385 7042
1569 2579
27289 3716
27289 4916
1569 1973
27289 849
1569 3680
1569 3805
27289 2028
1569 3791
27289 4222
1569 4673
27289 3713
1569 5003
48672 4043
2712 3724
48672 1300
2712 3799
2712 4865
48672 3760
48672 2502
2712 1222
48672 2040
2712 1844
2712 204
