flow_ID proc_time
5821 12958
5302 1344
5302 6319
5821 3893
5302 3849
5821 3985
5302 3759
5821 12202
65215 11078
29874 4825
65215 3988
65215 4358
29874 3930
29874 7441
65215 3816
65215 10315
29874 3868
29874 6369
65215 3808
65215 4015
29874 3806
29874 3936
65215 13190
18110 11975
5299 4742
18110 3928
18110 4498
5299 4978
29874 5399
65215 4345
5299 13942
18110 8278
18110 5273
5299 4751
5299 4323
18110 4056
18110 4038
5299 5391
5299 6889
18110 1985
5299 6347
18110 3797
52926 4306
46256 5390
46256 11766
52926 6533
52926 4262
46256 3932
46256 6864
52926 3855
52926 10267
46256 6249
52926 3853
46256 9035
52926 3820
46256 4256
52926 4872
46256 5647
52926 11971
46256 6713
52926 4081
46256 4527
52926 3871
46256 8897
52926 4713
46256 4298
52926 6238
46256 4291
52926 12805
46256 6353
52926 12203
52926 3823
46256 3784
52926 4794
30399 5584
54449 3893
30399 4071
30399 5150
54449 1191
30399 3875
30399 6171
54449 3881
54449 5202
30399 6326
30399 9903
54449 4577
30399 6066
54449 4010
54449 5297
30399 3765
30399 3768
24249 17597
29880 7172
24249 5019
29880 3784
54449 3815
30399 3757
29880 7752
24249 3452
29880 5356
29880 5091
24249 5552
24249 3998
29880 4872
29880 3922
24249 12937
29880 6063
24249 4124
29880 4039
24249 4062
59064 8079
5305 5012
59064 3917
59064 6758
5305 5062
5305 6499
59064 3892
59064 12821
59064 4142
5305 3873
5305 4037
59064 5025
5305 5140
59064 4022
5305 3910
59064 11407
28344 5386
46266 4935
28344 5206
28344 4409
46266 4025
46266 6840
28344 5538
28344 12446
46266 4162
46266 4022
28344 4911
28344 5440
46266 3830
28344 6250
46266 3913
46266 1278
28344 3811
28344 4467
54969 3770
54459 4122
54969 4777
54969 5762
54459 5082
54459 5692
54969 4786
54969 5486
54459 4029
54459 3902
54969 4041
54969 3956
54459 3934
54459 4077
54969 4755
54969 4423
16059 4880
46271 5298
16059 3910
16059 11081
46271 4150
46271 7563
16059 4548
46271 4072
16059 3975
46271 4209
46271 5551
46271 4767
16059 5080
16059 5608
34490 4888
54462 5119
34490 6426
34490 4436
54462 3967
54462 5247
34490 4425
34490 11731
54462 5954
54462 4530
34490 4045
34490 5389
54462 6504
54462 4065
54462 7461
34490 8071
3770 6056
29885 3878
3770 3890
3770 4414
29885 4087
29885 3759
3770 10788
29885 4351
3770 5018
3770 5575
3770 6060
29885 4961
29885 5370
5308 7137
46779 830
5308 5909
5308 5382
46779 4390
46779 4263
5308 3769
5308 5138
46779 6440
46779 7346
40611 3994
46237 3985
40611 6390
40611 4446
46237 3818
46237 5120
40611 5145
40611 5564
46237 3814
46237 4049
40611 3782
40611 8203
46237 13249
40611 7036
46237 3973
46237 3925
40611 3819
46237 6113
40611 3754
46237 3890
40611 11516
9890 5510
54428 5176
9890 4098
9890 4308
54428 4021
54428 6160
9890 5668
9890 6064
54428 4402
54428 4334
9890 8407
9890 4053
54428 3911
54428 7870
9890 6085
54428 3756
9890 3787
44706 6227
29855 4374
44706 60
29855 4955
29855 7343
44706 3843
44706 3852
29855 3788
29855 7695
44706 5503
44706 4193
29855 3764
44706 4023
29855 4787
29855 5635
44706 7241
29855 6613
44706 8464
29855 4130
44706 4771
5795 5361
5278 4146
5795 6491
5795 4427
5278 12450
5278 7418
5795 4150
5795 4147
5278 4139
5278 6519
5795 4026
5795 4783
5278 8243
5278 4300
5795 6371
5278 3932
5795 4888
5278 4927
5795 13818
65185 12210
29850 3888
65185 4147
65185 4385
29850 5090
29850 6870
65185 3925
29850 3835
65185 8632
29850 4048
65185 4646
29850 6377
65185 4196
18080 3923
5275 3922
18080 5893
18080 6918
5275 5291
5275 5631
18080 3806
18080 4893
5275 5672
5275 4558
18080 5444
18080 4272
5275 4945
5275 5341
18080 3867
18080 3784
52896 4049
46232 6049
52896 12435
52896 6235
46232 4242
5275 4062
18080 3903
46232 7966
52896 4136
52896 5518
46232 4081
52896 4979
52896 5283
46232 4213
46232 4059
52896 4059
52896 5915
46232 14214
52896 6609
30369 3894
54425 3776
30369 3934
30369 5344
54425 5170
54425 13556
30369 2130
54425 5013
54425 5918
30369 13369
54425 1241
30369 4280
30369 4068
54425 5082
30369 5237
24231 4127
29840 4035
24231 3047
29840 9315
29840 5353
24231 4847
24231 4101
29840 6915
29840 13038
24231 5514
24231 4162
24231 5240
29840 5392
29840 4117
29840 4484
24231 3983
59046 7395
5265 6054
59046 3908
59046 4439
5265 3961
29840 5032
24231 5248
5265 5510
59046 3759
59046 5028
5265 5155
5265 3922
59046 3956
59046 4092
5265 5094
5265 6298
59046 4027
59046 3861
5265 6740
59046 3988
28326 4763
46226 5346
28326 11193
46226 4265
46226 7379
28326 3998
46226 4978
46226 5311
28326 3913
28326 6500
54951 5863
54419 10370
54951 5103
54951 5412
54419 5285
46226 4034
28326 4014
54419 8216
54951 4290
54951 3897
54419 3775
54419 6454
54951 6504
54951 4852
54419 4364
54419 5099
54951 3834
16037 3858
46231 4105
16037 3847
16037 5415
46231 4979
54419 13113
54951 5490
46231 13091
16037 4988
16037 5558
46231 3896
46231 4232
16037 5789
16037 5406
46231 5306
46231 4036
16037 3838
16037 3925
34468 4994
54422 5444
34468 5376
34468 5854
54422 3924
46231 5543
16037 5333
54422 5533
34468 7046
34468 5084
54422 5342
54422 3967
34468 4856
34468 4985
3748 4991
29845 5382
3748 4040
3748 4495
29845 3942
54422 6812
34468 5343
29845 5467
3748 3883
3748 3955
29845 5361
29845 5398
3748 3986
3748 11774
29845 10282
29845 4032
3748 5102
3748 5976
46757 3936
5268 3903
46757 6816
46757 5957
5268 12546
29845 4026
3748 3929
5268 6598
46757 5364
46757 4501
5268 6573
5268 6369
46757 3955
46757 4638
46757 6264
5268 7214
5268 3802
5268 6826
46757 3721
46757 11952
24232 5615
24232 4742
29828 4300
29828 7776
24232 6367
29828 4561
29828 4130
24232 4931
24232 8518
29828 7854
29828 5503
24232 3901
24232 4028
59049 6012
29828 7524
24232 3873
59049 5301
5253 5853
5253 7405
59049 4646
59049 3929
5253 4006
5253 6348
59049 7892
59049 4222
5253 4936
5253 5292
59049 3956
5253 7278
59049 9172
5253 6110
59049 3902
28329 4948
46214 5044
28329 5193
28329 10952
46214 4185
46214 7549
28329 4036
28329 6390
46214 10087
46214 4067
28329 3970
28329 5125
46214 5145
46214 8754
28329 4990
46214 5153
46214 3783
28329 8956
54952 6004
54407 3918
54952 3995
54952 4378
54407 6248
54407 9935
54952 6263
54952 3854
54407 4081
54407 4132
54952 2677
54407 3825
54407 6524
54407 3846
54952 3758
54952 7266
16042 5205
46211 3979
16042 3900
16042 7849
46211 5251
46211 5436
16042 6140
16042 4023
46211 4043
46211 9034
16042 6232
16042 4082
46211 3867
16042 6665
46211 6012
46211 5835
16042 5371
16042 4252
34475 3952
54402 10998
34475 5982
34475 4625
54402 3902
54402 9031
34475 2748
54402 6787
54402 4799
34475 4252
34475 5382
54402 5327
54402 4355
54402 3865
34475 4826
34475 8280
3755 4144
29825 4082
3755 3957
3755 3972
29825 7938
29825 5344
3755 3941
3755 4059
29825 6264
3755 5819
29825 5422
29825 3953
29825 4057
3755 11850
3755 4687
46762 4637
5248 3873
46762 7347
46762 4393
5248 11335
5248 7631
46762 3871
46762 3926
5248 4107
5248 6383
46762 4438
5248 6100
5248 4215
5248 6405
46762 3861
46762 3868
40620 10085
46217 9417
40620 4827
40620 5585
46217 3753
46217 5639
40620 3914
40620 9158
46217 6230
40620 3833
40620 4608
46217 6819
40620 5886
46217 4426
46217 4081
40620 4372
40620 4918
9901 5258
54408 3944
9901 4080
9901 6924
54408 4081
46217 7612
40620 3839
54408 8324
9901 4127
9901 6358
54408 4102
54408 4463
9901 9009
9901 6466
54408 3935
54408 4064
9901 4364
9901 4043
54408 6436
9901 4164
44717 11963
29835 3893
44717 3871
44717 6643
29835 3867
29835 5314
44717 3920
44717 11357
29835 9815
29835 4989
44717 3876
44717 4390
44717 4921
29835 5373
29835 3797
29835 270
44717 6921
44717 5100
29835 5658
44717 4592
5804 4918
5804 5303
5258 3910
5258 8107
5804 6097
5804 7528
5258 6665
5258 5079
5804 3939
5258 5836
5804 9802
5258 4483
5804 3804
5258 6921
5804 3824
5258 11259
5804 10128
5258 5750
5804 4099
5258 4500
5804 4939
5258 5716
5804 3912
5258 5548
5804 5384
5258 4926
5804 15036
5258 6281
5804 4108
5258 5237
5804 5146
5258 9295
5804 4161
5804 4900
5258 5354
5804 3797
65198 3957
29838 3932
65198 3823
65198 11102
29838 5442
29838 5613
65198 5137
65198 5343
29838 4065
29838 4434
65198 9579
65198 5342
65198 5657
29838 4224
29838 3876
29838 4204
65198 6273
29838 11581
65198 3879
29838 4865
65198 6067
18095 4878
5263 5324
18095 4157
18095 6668
5263 12768
5263 7468
18095 6288
18095 3909
5263 4665
5263 4190
18095 5033
18095 5987
5263 5999
5263 4240
18095 3901
5263 5211
18095 5344
5263 4106
18095 3942
52911 4560
46220 7774
52911 4588
52911 10580
46220 3956
46220 3906
52911 6128
52911 4181
46220 6129
52911 4132
46220 3890
46220 8841
46220 6193
52911 3923
52911 3884
30382 4915
54413 5357
30382 3942
30382 4545
54413 12967
54413 6234
30382 5214
30382 4057
54413 4407
54413 4048
30382 3922
30382 11906
54413 10378
54413 2233
30382 4115
30382 4213
40607 6337
46285 4169
40607 3909
40607 12702
46285 11086
46285 7893
40607 4074
40607 4114
46285 6522
46285 4155
40607 6318
40607 7921
46285 4213
40607 5304
46285 3910
46285 6356
40607 3839
46285 4058
40607 6228
46285 5618
40607 7580
9886 3871
9886 4492
54476 3893
54476 12077
9886 516
54476 4759
54476 5103
9886 5522
9886 4248
54476 4090
54476 2766
9886 6744
9886 5573
44702 4069
29903 4058
44702 8204
44702 5840
29903 4022
29903 5184
44702 4047
44702 3964
29903 3347
44702 3166
29903 5224
44702 4056
29903 2597
44702 872
29903 3988
29903 3897
44702 4042
5791 3869
5326 3927
5791 2086
5326 4337
5326 3592
5791 2155
5791 4131
5326 2565
5791 4541
5326 4644
5791 3925
65181 3842
29898 3939
65181 158
29898 1286
65181 186
29898 2365
65181 509
29898 2527
65181 3856
18076 64
5323 3979
18076 2015
5323 7164
5323 5073
18076 21
18076 1557
5323 5053
18076 4110
5323 2118
5323 3873
18076 2279
52892 3764
46280 7217
52892 795
46280 1588
52892 1412
46280 3780
52892 3976
46280 180
46280 681
52892 2274
30365 3049
54473 5775
30365 6871
54473 6581
54473 5203
29888 15255
59034 4736
24219 13790
5313 3267
5313 5291
59034 3075
5313 2361
59034 3912
59034 5005
5313 3926
5313 2546
59034 2612
5313 3935
59034 3959
28314 3919
46274 4424
28314 2020
46274 4650
46274 6274
28314 4949
28314 1362
46274 4457
46274 101
28314 4013
46274 1001
28314 3961
28314 3924
54939 4193
54467 4119
54939 1999
54467 4296
54467 5317
54939 516
54939 98
54467 2715
54939 4260
54939 113
54467 6829
16025 3964
46279 3991
16025 666
46279 4697
46279 6247
16025 2459
46279 2034
16025 4011
16025 6847
46279 3189
16025 1226
46279 4257
46279 4107
16025 4112
34456 4083
54470 6011
34456 7610
54470 753
34456 2539
54470 1801
34456 3912
34456 5509
54470 4133
34456 4444
54470 760
34456 2755
3736 4332
29893 4309
3736 1274
29893 2267
3736 5001
3736 5937
29893 4116
29893 5858
3736 7421
29893 118
29893 2021
3736 2290
46745 1741
5316 3912
46745 5916
5316 5879
5316 5662
46745 575
46745 18
5316 3075
46745 4057
5316 3980
46745 4685
5316 4059
5316 7167
46745 6143
24212 2823
29908 413
29908 4893
24212 3456
24212 4030
29908 3032
24212 4503
29908 4160
24212 4270
59029 941
5333 4320
54932 2896
54487 5439
54932 1150
54487 4343
54932 2036
54487 3913
54487 1157
54932 1041
54487 4215
54932 4200
16022 4558
46291 4510
16022 1993
46291 4199
46291 7528
16022 6413
16022 10311
46291 3430
16022 1775
34455 4078
54482 4559
34455 1836
54482 7795
54482 6895
34455 2056
54482 3031
34455 4804
34455 4198
54482 4346
54482 2384
34455 2262
3735 3462
29905 5151
3735 953
29905 3790
29905 4130
3735 3927
3735 3911
29905 3805
3735 4101
29905 760
3735 4379
46742 4262
5328 7002
46742 4660
5328 1277
46742 3830
5328 2001
46742 2376
5328 4375
5328 1266
46742 523
5328 69
46742 833
40592 4364
46297 3989
40592 582
46297 3892
46297 5276
40592 243
46297 1601
40592 5078
46297 2325
40592 7437
40592 4516
9873 5157
54488 5415
9873 2047
54488 4256
54488 5295
9873 26
54488 5020
54488 610
9873 4756
54488 2731
9873 4106
9873 9387
44689 7309
29915 6025
29915 5126
44689 4619
44689 5114
29915 1709
44689 21
44689 5334
29915 4640
29915 4396
44689 2494
5776 4123
5338 4067
5776 1575
5338 4052
29915 3974
44689 3842
5338 6327
5776 3717
5338 2956
5338 417
5776 1170
5338 3906
5776 4132
65170 4141
29918 4094
65170 2348
29918 4216
5343 6653
5343 4678
18067 4582
5343 6662
18067 5496
5343 4584
18067 13618
52883 6166
46300 4671
46300 5291
52883 2891
46300 2024
52883 3866
52883 5579
46300 5257
52883 4241
46300 2340
52883 1129
46300 4124
46300 4416
52883 4254
30354 4096
54493 3871
30354 2449
54493 334
30354 5856
54493 1839
30354 114
54493 929
30354 2659
24202 3961
29948 4514
24202 2732
29948 4105
29948 6468
24202 648
24202 583
29948 2911
24202 6585
29948 1764
24202 1163
24202 3675
59019 876
5373 4348
59019 5363
5373 4645
5373 2376
59019 5800
5373 4256
59019 4167
59019 4230
5373 790
59019 3000
28299 5356
46334 4102
46334 8494
28299 2509
46334 288
28299 203
46334 4747
28299 997
28299 413
46334 3983
46334 271
28299 2459
54922 3978
54527 4142
54922 3084
54527 5225
54527 5101
54922 652
54527 5063
54527 15907
54922 9769
16008 5064
46331 6943
16008 10771
46331 2650
16008 2335
46331 3991
46331 4221
16008 4413
16008 2422
46331 4597
46331 1984
16008 3874
46331 12370
16008 12474
34441 4686
54522 2982
54522 5118
34441 955
54522 2020
34441 4358
34441 5314
54522 555
54522 3594
34441 3667
3721 1238
29945 4320
3721 656
29945 4144
29945 3623
3721 2174
29945 409
3721 3303
3721 5594
29945 1116
3721 1634
46728 4779
5368 4073
46728 2021
5368 4259
5368 5725
46728 675
5368 1831
46728 831
5368 4328
46728 13004
40590 66
46321 7175
46321 4031
46321 605
40590 4280
46321 4188
40590 3135
46321 1523
40590 4583
46321 2591
40590 4106
40590 4020
9871 3966
54512 4503
9871 4616
9871 167
54512 6876
9871 2172
54512 3534
9871 3049
54512 3867
54512 517
9871 4478
9871 3897
44687 964
29939 4073
44687 4521
29939 4693
29939 5347
44687 1473
29939 2334
44687 5196
44687 2507
44687 1791
29939 4372
29939 4028
44687 6627
5774 1625
5362 5481
5774 2362
5362 4119
5362 1046
5774 2610
5362 2098
5774 192
5362 1969
5774 770
5362 3981
5362 3861
5774 3867
65164 3920
29942 3861
65164 1998
29942 4340
29942 6373
65164 3981
65164 63
29942 2540
29942 3312
65164 1066
29942 37
65164 330
18061 752
5367 3863
18061 5394
5367 4143
5367 6523
18061 1664
5367 2534
18061 4777
18061 4061
5367 408
18061 2804
5367 4206
18061 6908
46324 5444
52877 1495
52877 9181
46324 8976
46324 5359
52877 2441
52877 508
46324 4216
52877 693
46324 66
46324 2041
46324 1983
52877 4051
52877 2623
46324 5779
30348 581
54517 4190
30348 4592
54517 3069
54517 2866
30348 8084
30348 2040
54517 1722
54517 2728
30348 5545
30348 1012
54517 4119
40577 6116
46309 669
40577 2396
46309 5195
40577 4749
40577 4058
46309 2010
40577 3952
40577 3283
46309 4916
40577 4603
9856 1086
54500 4414
9856 581
54500 5001
54500 5704
9856 5755
9856 5153
54500 1453
9856 278
54500 2331
54500 39
9856 24
54500 1076
9856 1035
44672 5832
29927 5604
29927 5840
44672 5728
44672 5227
29927 2389
44672 1853
29927 2406
29927 3846
44672 2273
5761 801
5350 3939
5761 4642
5350 4673
5350 5106
5761 1947
5350 1546
5350 978
5761 9358
5761 1304
65155 824
29922 3922
65155 1664
29922 3946
29922 6212
65155 4723
65155 359
29922 3262
65155 4098
29922 216
65155 744
29922 3924
29922 13688
65155 12106
5347 5655
18050 7054
5347 4111
18050 3623
5347 2587
18050 4099
18050 4006
5347 3890
18050 3997
5347 766
18050 2355
52866 4021
46304 3887
52866 367
46304 1274
52866 5344
52866 4876
46304 4645
52866 7194
46304 3940
52866 471
46304 3824
46304 6437
52866 6357
30339 4806
54497 113
30339 2499
54497 5236
30339 69
54497 2371
30339 4028
30339 4209
54497 2135
30339 3282
54497 13121
24197 5090
29928 6650
24197 4678
29928 4024
29928 5224
24197 4356
24197 4057
29928 3924
29928 3989
24197 3952
24197 4991
29928 4547
24197 5767
29928 6735
59012 1756
5353 696
5353 3868
59012 5991
59012 960
59012 2383
5353 3937
5353 1235
59012 4180
59012 961
5353 3979
28292 956
46314 3980
28292 7032
46314 716
28292 6600
46314 4273
28292 1327
28292 164
46314 223
46314 937
28292 4136
28292 1031
46314 4109
54917 4027
54507 5459
54917 1424
54507 5695
54507 5021
54917 4879
54917 2083
54507 519
54917 5833
54507 1149
54507 114
54917 3662
54917 4765
16007 722
46319 7774
16007 2465
46319 3884
46319 5051
16007 4665
16007 3777
46319 1629
16007 3923
16007 749
46319 4199
46319 2004
16007 5757
46319 10888
16007 11834
34438 1727
54510 6250
54510 3811
54510 5277
34438 4192
54510 2149
34438 4078
34438 7423
54510 2623
34438 4268
54510 4151
34438 3826
3718 3866
29933 3904
3718 1790
29933 4446
29933 2515
3718 749
3718 648
3718 5434
29933 1355
3718 851
29933 3952
29933 3915
3718 3947
46727 3953
5356 3973
46727 2022
5356 4273
5356 8179
46727 7105
46727 3832
5356 6378
46727 112
5356 4436
40587 4500
46333 3886
40587 483
46333 3905
46333 4125
40587 4691
46333 2834
40587 13124
46333 13293
9866 3588
54524 7475
54524 903
9866 713
54524 2008
9866 3894
9866 4059
54524 3933
54524 6526
54524 5788
9866 5699
54524 4958
9866 5683
54524 4415
54524 3384
9866 5762
54524 5666
54524 4364
54524 4408
9866 4333
54524 4337
9866 4127
54524 5166
9866 4014
