flow_ID proc_time
20335 311
2447 13037
2447 7381
20335 1661
2447 2327
20335 1995
2447 1141
20335 1599
20335 3769
2447 10677
51055 1432
43404 7861
43404 3775
51055 6716
43404 10275
51055 2884
51055 1630
43404 5176
43404 7387
51055 3467
32622 8095
51597 6739
32622 5199
51597 9273
43404 10180
51055 8451
51597 9387
32622 7452
32622 5609
51597 4315
32622 7006
32622 8036
51597 6785
51597 8077
32622 7672
32622 8909
22370 1734
27036 10498
22370 1539
27036 6737
51597 8574
32622 11998
27036 10613
22370 7669
2461 1035
61283 1124
2461 5013
61283 5160
61283 9813
2461 5813
61283 673
2461 1570
61283 7922
26467 3683
43422 10300
26467 9415
43422 7723
43422 9218
26467 8060
43422 2763
26467 4082
43422 3490
43422 4055
26467 2407
26467 3612
43422 12051
57186 7815
51615 8221
57186 1657
51615 6197
57186 6288
51615 2409
57186 6250
57186 7270
51615 9147
57186 9289
51615 2947
57186 2441
14176 9091
43419 11189
14176 4807
14176 9624
43419 5865
43419 8291
14176 5964
43419 638
14176 3690
14176 1196
43419 7064
43419 1097
14176 8353
14176 9736
43419 10061
14176 10641
36705 5861
51610 11742
36705 6369
51610 8277
51610 9030
36705 5976
36705 6282
51610 3124
36705 6852
36705 6869
51610 8094
36705 6104
51610 6953
36705 2020
51610 10093
1889 7513
27033 7620
1889 2918
48992 3194
2456 7611
48992 1196
48992 5471
2456 2413
2456 3628
48992 294
2456 6642
48992 6329
38758 2060
38758 2838
43409 9549
43409 1146
38758 4390
38758 2415
43409 2453
38758 3266
43409 5903
38758 2056
43409 5002
38758 12312
12135 2257
51600 6774
12135 4852
51600 2437
12135 10063
51600 10417
12135 3547
51600 13915
12135 2573
42855 4923
27027 12141
42855 10195
27027 12976
12135 9851
51600 10235
27027 8883
42855 5259
27027 12777
27027 4287
42855 6171
27027 55
42855 4894
27027 5602
42855 6081
8038 402
2450 6657
8038 1474
2450 5735
2450 9334
8038 5411
8038 2191
2450 5431
8038 4823
2450 1404
8038 5891
2450 10041
8038 4405
63332 6645
63332 6132
27030 6938
63332 1841
27030 2881
63332 4956
20325 7753
2455 1722
20325 1952
20325 1006
2455 7484
20325 324
2455 4895
20325 6203
20325 11268
51045 6394
43412 13047
51045 6847
51045 6640
43412 10985
2455 10932
20325 6096
43412 10297
51045 6301
51045 7822
43412 2069
51045 3216
43412 5219
51045 9199
43412 4034
51045 6875
32612 7687
51605 8218
32612 4889
51605 8846
43412 9521
51045 13217
51605 8077
32612 3695
51605 8921
32612 4734
51605 6021
32612 4193
32612 8226
51605 8252
38761 9439
43397 10712
38761 8241
43397 7809
43397 8433
38761 3517
38761 2728
43397 8557
38761 5645
38761 7108
43397 3161
43397 2836
43397 2271
38761 6966
38761 6303
43397 7452
38761 10703
51588 6673
12136 6744
12136 674
51588 4181
12136 6791
51588 500
51588 2887
12136 6004
51588 5390
12136 687
42856 2005
27015 8815
42856 9305
8041 1004
2438 6826
8041 6967
2438 10399
27015 10485
42856 13056
2438 6392
8041 1080
2438 1051
8041 6037
8041 6323
2438 6559
2438 9900
8041 10663
2438 7105
8041 9889
2438 9999
8041 7951
2438 12069
8041 5429
2438 8740
8041 5733
2438 8015
8041 8656
2438 9446
8041 10127
2438 10731
8041 9361
2438 9691
8041 8812
2438 12062
8041 5100
2438 5868
8041 10355
63339 342
27010 9247
63339 2961
27010 161
63339 7849
27010 7254
63339 5282
27010 7559
63339 12586
27010 3352
2435 5226
20330 5188
2435 5404
20330 5167
2435 13293
20330 9729
51050 9996
43392 11957
51050 5887
51050 8903
43392 694
51050 440
43392 6091
43392 9864
51050 5357
43392 5660
51050 4731
43392 5428
51050 3501
32619 1070
51585 6566
32619 9424
51585 6850
51585 6519
32619 4363
51585 100
32619 10730
51585 6080
51585 4599
32619 10599
32619 2252
51585 9215
22381 6748
27016 12325
22381 5644
22381 5847
27016 295
22381 2406
27016 2108
22381 5142
27016 8110
22381 7516
27016 5656
27016 5865
22381 6453
22381 8764
61292 7009
2441 5754
61292 635
2441 12075
2441 11526
61292 14098
2441 1316
2441 1705
61292 1390
2441 9229
26476 9981
61292 10300
43402 2335
26476 2386
43402 8175
26476 3168
43402 11878
57197 7307
51595 9164
57197 3883
51595 5421
51595 8178
57197 8553
51595 2221
57197 7218
51595 5990
51595 6604
57197 7009
51595 6072
57197 6423
14191 6386
43407 12637
14191 1959
43407 445
14191 1571
43407 5548
14191 4753
14191 5524
43407 5522
43407 2390
14191 7435
14191 5066
43407 8363
14191 9570
43407 11056
14191 13476
36718 982
51598 8327
36718 6333
51598 6318
51598 9387
36718 9719
51598 4661
36718 421
51598 4760
36718 6623
36718 8276
51598 9969
36718 7068
1902 6378
27021 7186
1902 251
27021 8006
1902 6172
1902 2288
27021 11324
1902 1079
27021 8266
27021 6821
1902 1776
27021 4949
1902 4720
49007 1983
2444 6099
49007 4289
2444 578
49007 8196
2444 2616
43437 6369
38775 6027
43437 9627
38775 8382
43437 3595
43437 5634
38775 10877
12150 10640
51628 9804
12150 6384
51628 5937
51628 11994
12150 3025
51628 7896
12150 4864
12150 7080
51628 1414
12150 6902
51628 1022
12150 5300
42870 12851
27055 6376
42870 5854
42870 715
27055 6089
27055 3325
42870 10024
27055 10206
42870 6953
42870 8971
27055 5922
27055 2905
42870 9345
27055 7495
42870 4710
8055 12630
2478 6440
8055 7047
2478 1535
8055 7769
2478 5239
2478 919
8055 7457
8055 8725
2478 6047
63349 7735
27050 5013
63349 13079
27050 5325
63349 5980
27050 9692
63349 7567
20340 7566
2475 6706
20340 1009
2475 3422
20340 4943
2475 3661
20340 1794
2475 11880
20340 6158
2475 7606
20340 5648
2475 8127
2475 8773
20340 13606
51060 800
43432 10664
51060 3446
43432 3099
43432 1978
51060 2119
43432 6149
51060 1697
43432 2779
51060 6406
43432 9065
51060 3131
32629 11409
51625 3917
32629 4101
32629 936
51625 12835
51625 5092
51625 9565
32629 7528
32629 7643
51625 2885
32629 9186
51625 3684
51625 2756
32629 8772
22387 4835
32629 16560
27040 9974
22387 9965
27040 1417
22387 4870
27040 8336
22387 2619
22387 1996
27040 7712
27040 5940
22387 605
27040 11476
61298 2471
61298 5074
2465 13263
2465 1724
2465 596
61298 1564
26482 7024
43426 8370
26482 8354
43426 4298
26482 5768
26482 2705
43426 8278
26482 6857
43426 6927
26482 9733
43426 5835
26482 129
57203 1476
51619 8279
51619 1644
57203 1789
51619 131
57203 9004
51619 1197
57203 7457
57203 5145
51619 5232
14193 1498
43431 2380
14193 7549
43431 9383
14193 8860
43431 775
14193 4039
43431 1720
43431 2234
14193 4553
43431 6700
14193 10419
36720 10424
51622 10072
36720 8648
51622 8463
51622 6955
36720 2922
51622 4989
36720 8086
51622 4180
51622 8100
36720 3182
51622 5886
36720 10899
1904 25
27045 6589
1904 228
27045 1300
1904 7672
27045 5929
1904 586
27045 3038
1904 5225
27045 5254
27045 8819
1904 8594
2468 570
49009 5759
49009 10927
2468 14643
22396 4760
49009 7812
22396 700
27060 13353
27060 7823
22396 1113
27060 4195
27060 331
22396 1131
27060 5179
22396 6591
27060 5244
22396 2966
61309 5636
2485 6833
61309 91
2485 4892
61309 822
2485 11120
61309 1882
61309 2092
2485 203
2485 2158
61309 5240
2485 8049
61309 1896
2485 7964
26493 548
43446 6602
43446 7645
43446 11296
26493 881
43446 6168
26493 669
43446 2168
26493 1407
43446 11033
57212 8732
51639 1886
57212 8167
51639 6236
57212 5286
51639 1478
57212 6851
51639 6864
57212 8586
51639 2587
51639 4293
51639 3021
57212 8535
57212 11791
14206 5839
43443 7655
14206 6463
14206 9665
43443 6232
14206 3520
14206 4697
43443 12116
14206 6897
36735 3783
51634 6242
36735 8513
51634 9499
51634 5398
36735 7656
51634 1223
1919 1529
36735 10153
27057 1692
27057 6703
1919 7110
1919 7383
27057 1713
1919 7724
27057 2665
1919 10219
27057 8250
1919 7708
27057 7915
1919 8416
27057 6902
1919 9980
27057 7712
1919 8980
27057 7599
1919 13936
27057 8386
27057 7920
1919 7511
27057 10458
1919 11128
27057 12104
1919 1573
49022 1490
49022 5920
2480 12035
2480 2511
49022 3386
2480 9352
38776 1225
43449 5387
43449 7384
38776 447
12153 7480
51640 8983
12153 7161
12153 9661
51640 9661
51640 13010
12153 2394
51640 4801
12153 1834
51640 2772
51640 2492
12153 12977
51640 9812
12153 8019
42873 1334
27067 8896
27067 6659
27067 13383
42873 938
27067 3437
42873 4557
42873 2790
27067 3747
42873 6872
27067 1566
42873 9212
8056 3935
2490 14823
2490 7501
8056 5143
2490 2212
8056 4430
8056 9666
2490 3716
2490 2543
8056 6805
8056 4603
2490 11158
63354 4754
27070 12347
27070 13204
27070 6507
63354 4665
27070 10104
63354 5204
63354 7937
27070 5033
27070 9784
63354 6858
20347 9788
2495 3065
20347 3932
2495 11999
20347 1428
2495 6110
20347 8875
2495 9199
51067 682
43452 7392
51067 2263
43452 458
51067 9680
43452 2908
43452 890
51067 1007
51067 1250
43452 7170
43452 5118
51067 5028
43452 17312
32634 3078
51645 10133
32634 5614
51645 1318
32634 8422
51645 9663
32634 6493
51645 7542
32634 10678
51645 10366
32634 4058
43517 7171
38731 3184
43517 5332
43517 8979
38731 3748
43517 934
38731 1010
43517 2341
38731 8787
12106 6812
51708 8815
12106 4092
51708 16163
12106 5076
51708 5474
12106 12549
51708 2470
12106 8430
51708 9414
12106 15287
42826 5240
42826 9039
27135 3127
27135 13338
42826 1348
27135 707
27135 3431
42826 8346
27135 2010
8011 3583
2558 1608
8011 1991
2558 7174
8011 10982
63305 11043
27130 2413
63305 8529
27130 2845
63305 8624
63305 9570
27130 6664
27130 14686
63305 5465
63305 2968
27130 2895
63305 6690
27130 10449
20296 298
2555 6679
2555 5737
2555 5081
20296 5212
20296 33
2555 5382
2555 778
20296 7056
2555 8404
20296 8830
51016 7632
43512 7615
43512 20109
51016 210
43512 7036
32585 396
51705 211
32585 5008
51705 5682
32585 1446
51705 1538
32585 8320
27120 7950
22351 1440
27120 6194
27120 4020
22351 3189
27120 3353
22351 3788
27120 6468
22351 379
61262 5910
2545 122
2545 5295
61262 11790
2545 1869
61262 5708
2545 10025
61262 10271
26446 10285
43506 5400
26446 2430
43506 2699
26446 2775
43506 2671
43511 5110
51699 11889
57167 11647
43511 2697
14157 3801
14157 3062
43511 8990
14157 5663
36684 13556
51702 12287
43511 12127
51702 5198
36684 5817
36684 254
51702 1427
1868 4750
27125 5547
1868 1652
27125 1400
1868 5522
27125 6160
27125 1143
1868 930
1868 6383
27125 6873
48973 2228
2548 2380
48973 3563
2548 254
48973 6242
48973 922
2548 1136
22336 691
27108 821
27108 4850
27108 6197
22336 500
27108 358
22336 2286
61249 2275
2533 9806
2533 5521
2533 1577
61249 1570
2533 3013
61249 5245
61249 2815
2533 2542
2533 3972
61249 3981
26433 7606
43494 959
43494 3121
43494 3397
26433 5145
26433 1256
43494 1253
43494 5533
26433 5941
26433 8010
57152 4948
51687 4932
51687 442
57152 1669
51687 1711
51687 3179
57152 4013
51687 1256
57152 1105
51687 8030
57152 7973
14146 98
43491 447
14146 405
43491 1731
14146 2764
43491 3807
14146 4146
14146 1650
43491 1898
43491 8590
14146 8268
36675 2655
51682 8226
36675 2244
36675 2432
51682 6716
51682 2129
51682 5266
36675 5567
36675 6808
51682 6823
1859 123
