flow_ID proc_time
20969 2258
24696 10796
24696 11999
49265 5074
31215 9679
24696 9360
20969 6619
20969 5930
24696 623
24696 3274
20969 3032
24696 7948
24696 8807
20969 12392
121 6065
59880 2317
121 6830
121 11327
59880 5329
59880 102
121 6733
41082 109
25064 2584
41082 2281
25064 4716
25064 6159
55785 10368
49275 6861
55785 304
49275 7637
41082 10793
25064 13004
49275 9912
55785 4531
49275 179
55785 6347
55785 1707
49275 134
49275 2263
55785 3856
49275 9733
55785 9399
12779 329
41087 6859
41087 11934
41087 8788
12779 5896
41087 5806
41087 7344
12779 3181
12779 262
41087 5836
41087 2712
12779 5607
41087 5092
12779 9550
35306 10495
49278 6245
35306 4423
49278 2066
35306 5738
49278 703
35306 170
49278 1733
49278 866
35306 1265
49278 14284
35306 8383
490 8220
24701 7325
490 3751
24701 11356
24701 5912
490 1914
24701 3462
490 1901
24701 139
24701 2114
490 6124
490 13
24701 6477
47595 9801
124 10232
47595 3139
47595 10322
20954 4507
24636 12154
24636 5043
24636 5586
20954 5077
24636 3133
20954 4778
24636 7363
20954 4694
59867 1423
61 1785
59867 6718
24636 8038
20954 6957
61 6692
59867 2565
61 4372
59867 6597
61 6471
61 7968
59867 5938
59867 5599
25051 8743
41022 9181
25051 487
41022 13834
61 7763
59867 8800
41022 9662
25051 7917
41022 7008
25051 4503
25051 4733
41022 2943
25051 8049
41022 5145
25051 5987
55770 980
55770 4459
49215 6477
49215 6903
49215 9468
55770 6000
55770 6222
49215 6313
55770 8095
49215 6355
49215 4956
55770 99
49215 12292
55770 7159
12760 636
41019 6353
41019 8247
12760 2246
41019 6953
12760 4452
12760 5709
41019 1612
41019 6817
12760 3586
35289 4775
35289 2026
49210 8304
49210 10901
41019 11861
12760 10937
49210 2404
35289 7275
49210 5379
35289 3290
49210 4157
49210 3673
35289 3747
35289 5635
473 9516
24633 7546
473 4220
24633 7458
24633 7325
473 2868
24633 7401
473 258
24633 11927
473 7743
24633 8594
473 7285
24633 2480
473 1745
24633 2487
473 261
47576 5989
56 7598
47576 2364
56 8511
47576 8727
56 46
47576 1056
56 808
56 1700
47576 3724
47576 2355
56 11354
37342 7546
41009 5528
37342 811
41009 7069
41009 7776
37342 3013
41009 3704
37342 5965
37342 12611
41009 12629
37342 5263
41009 3356
41009 2295
37342 3882
10719 6178
49200 12136
10719 6172
10719 7557
49200 864
10719 2103
49200 9434
10719 4071
49200 899
49200 2729
10719 5915
41439 5955
24627 7846
41439 1675
24627 2963
41439 8228
24627 6034
41439 415
41439 1312
24627 3914
24627 6013
24627 8446
41439 9688
50 10132
6622 2701
6622 6777
50 12306
50 10429
6622 4219
6622 4947
50 4987
6622 8744
50 3193
50 4226
50 5903
6622 2663
61916 11855
24630 9376
61916 5403
24630 9258
24630 10434
61916 7466
24630 5954
24630 5727
61916 880
24630 6262
61916 6298
24630 4781
24630 4994
61916 2649
18909 11177
55 8883
18909 6989
18909 6905
55 5469
18909 6133
55 3305
18909 11839
18909 8241
55 4781
55 10634
18909 3329
49629 928
41012 7430
49629 6826
41012 4992
41012 462
49629 8662
41012 1997
49629 5114
49629 8383
41012 4900
49629 9014
41012 1334
41012 1435
49629 1939
49205 4804
31196 672
49205 11092
49205 13816
31196 7649
31196 9963
49205 4272
31196 362
49205 4926
31196 358
49205 1648
31196 7290
37329 805
40997 9949
37329 2121
40997 1480
37329 1756
40997 4788
37329 3122
40997 9658
37329 8245
40997 5877
37329 4700
10704 11882
49188 15014
10704 2647
49188 9778
10704 9433
49188 5229
10704 5250
49188 4345
49188 5077
10704 2943
41424 11772
24615 8980
41424 4540
24615 6334
24615 10153
41424 9042
24615 5710
41424 4111
41424 3930
24615 10129
24615 2862
24615 5974
41424 331
38 13143
6609 7533
6609 7639
38 8779
38 10265
6609 5053
38 7509
6609 1051
38 3374
6609 4597
61907 4945
24610 12502
61907 5782
24610 6308
24610 10530
61907 1868
24610 5181
61907 4734
61907 3455
24610 3110
24610 4587
24610 6970
61907 7470
18898 8820
35 8875
18898 4393
35 10896
35 10296
18898 5278
18898 4980
35 4747
18898 3747
35 7812
35 304
18898 6299
49618 7162
31187 10147
49185 11393
49185 7470
31187 9281
49185 9289
49185 11194
31187 9423
49185 3935
49185 3511
31187 14302
20949 9174
24616 13499
20949 10561
24616 3846
20949 6511
20949 6981
24616 5273
20949 664
24616 7806
24616 9042
20949 6827
24616 8037
20949 8446
24616 8471
59860 703
59860 825
41 7130
41 1668
59860 21
41 3947
59860 1506
41 4892
41 5518
59860 7594
25044 10351
41002 6466
25044 3646
41002 6228
41002 8831
25044 2416
41002 3331
25044 5222
41002 5734
25044 6989
41002 4438
25044 10508
55765 2470
49195 7565
55765 1801
49195 10742
49195 12365
55765 10845
49195 5950
49195 223
55765 5228
49195 7294
55765 6412
49195 8475
55765 7136
49195 9138
55765 5786
12759 4835
49198 6659
49198 9913
35286 6776
49198 10453
49198 277
35286 5841
49198 874
35286 5690
49198 5738
35286 1144
49198 7362
470 2851
24621 9910
470 3276
24621 5692
24621 9188
470 2399
24621 8269
470 3037
24621 6449
470 5488
24621 12191
470 12647
47575 8157
44 6365
47575 8138
47575 7392
44 7091
44 7652
47575 2922
44 6021
47575 5933
44 6225
47575 7716
44 8870
47575 1261
44 3115
47575 9996
44 12234
47575 9373
37327 1681
40973 7610
37327 689
40973 481
37327 517
40973 1792
37327 3950
40973 6046
37327 5870
40973 8076
37327 4780
40973 15052
10702 12052
49164 12570
10702 5365
10702 7886
49164 7655
49164 10195
10702 5754
49164 5707
49164 6393
10702 2510
10702 2179
49164 8576
49164 1439
24591 8021
24591 5704
41422 9063
24591 3839
41422 11767
6607 11353
14 14878
6607 7326
6607 8424
14 5773
14 6455
6607 4000
14 4239
6607 300
14 2325
6607 8632
14 524
6607 1990
6607 1812
14 10214
61901 10284
24586 11229
61901 4983
24586 1328
61901 228
24586 669
61901 1788
24586 4132
24586 3910
61901 3993
61901 749
24586 6586
18892 10138
11 7979
18892 7654
11 3032
18892 631
11 1212
18892 1367
18892 1250
11 7118
11 1054
11 4318
18892 4647
11 4422
18892 6775
49612 6559
40968 8090
49612 5051
40968 610
49612 7795
40968 2673
40968 2112
49612 8706
40968 11626
49612 9628
40968 6694
49612 8096
40968 7570
49612 8945
40968 9372
49612 7119
40968 7270
49612 7574
40968 7589
49612 6211
40968 7472
49612 7971
40968 8543
49612 9167
40968 6773
49612 7991
40968 12295
49612 953
40968 7159
31181 8304
49612 9289
49161 11010
31181 3522
49161 6271
49161 8735
31181 4675
49161 6160
49161 6974
31181 1449
49161 8465
49161 1900
49161 6693
31181 314
49161 9837
31181 7558
20939 7649
24576 10529
20939 4690
20939 6650
24576 6648
24576 8590
20939 2979
24576 5063
20939 6908
24576 786
20939 1035
24576 7615
24576 7579
20939 9059
59850 8795
1 8938
59850 10255
59850 8718
25034 8717
40962 12226
25034 5471
25034 6453
40962 9844
40962 4038
25034 4190
40962 3163
25034 6518
40962 3597
40962 5128
25034 12462
55755 6064
49155 8124
55755 4161
49155 7304
49155 6009
55755 5183
49155 738
55755 1444
55755 862
49155 4856
55755 317
12745 6387
40967 12128
12745 9241
40967 1029
12745 5560
40967 12064
12745 321
40967 2301
40967 358
12745 1188
35272 6401
49158 6628
35272 3507
49158 12634
49158 9765
35272 8373
49158 4174
49158 8603
35272 1553
49158 13065
35272 9447
49158 5981
49158 5451
35272 13109
49158 8536
35272 9779
49158 10843
35272 5066
456 5360
24581 8802
456 5067
24581 5512
456 5692
4 2016
4 8200
47561 4505
47561 126
4 6365
47561 880
47561 1072
4 7975
4 3025
47561 1
4 5945
4 9247
47561 13802
20932 10500
24596 9109
20932 6743
24596 5503
24596 10935
20932 4954
20932 3092
24596 9332
20932 7194
24596 6012
20932 6306
24596 8148
20932 6513
24596 8338
20932 8843
59845 8044
21 10836
59845 4914
59845 7540
21 8437
21 11365
59845 2507
21 6123
21 9532
59845 6457
21 4884
59845 4974
21 6556
59845 9971
21 1909
59845 7766
59845 9666
25029 9474
40982 11391
25029 4655
25029 8984
40982 3129
25029 6818
40982 1355
25029 2573
40982 151
40982 3271
25029 6806
55748 1405
49175 9540
55748 5034
49175 5774
12742 601
40979 589
12742 2552
40979 2730
40979 7223
12742 560
12742 840
40979 10582
35271 5808
49170 6929
35271 7135
49170 6962
35271 364
49170 479
35271 4567
49170 4380
35271 5279
35271 8220
455 4049
49170 8357
24593 5392
24593 10272
455 11398
24593 301
24593 3363
455 3728
455 3808
47558 5583
16 3378
47558 656
47558 4540
16 5254
47558 5025
16 9497
47558 6118
37312 6005
40985 6125
37312 8570
40985 2966
37312 9214
37312 10030
40985 9394
40985 4938
37312 4954
40985 11441
37312 11362
10689 2560
49176 2594
10689 6214
49176 1518
49176 1300
49176 3653
10689 9662
41409 1115
24603 6877
24603 18
24603 227
41409 635
41409 3159
24603 3143
41409 2903
24603 2728
41409 5819
6592 5597
26 4239
6592 7667
26 6044
6592 6177
6592 5980
26 5979
26 1250
6592 1326
6592 8459
61890 8615
24606 9175
61890 5140
24606 5308
24606 7396
61890 102
24606 142
24606 1313
61890 2888
61890 1217
24606 1421
31 2279
18883 8208
18883 2333
31 3260
18883 3594
31 3241
31170 4851
49181 4870
49181 282
49181 3030
31170 12102
37031 2532
41837 8668
37031 6059
41837 5101
41837 2597
37031 2741
37031 7390
41837 7527
41837 1193
37031 962
10406 4065
50028 3823
50028 3611
50028 179
10406 6574
10406 3854
50028 4174
50028 5389
50028 8015
10406 7781
41126 6491
41126 11033
25455 5822
41126 5436
41126 5546
25455 5203
25455 4988
41126 4745
25455 4792
41126 4661
6311 4659
878 2644
6311 2860
878 2016
6311 1819
6311 1328
6311 2760
878 2782
6311 2186
878 2217
878 4401
6311 4196
878 6712
6311 5695
61605 5741
25450 2664
61605 2529
25450 2276
61605 2409
25450 198
61605 213
25450 3831
61605 8268
18596 1506
875 7646
875 209
18596 369
875 477
18596 6442
875 2406
875 1327
18596 1056
49316 1334
41832 1322
41832 4891
41832 442
49316 265
41832 3074
49316 3154
49316 6213
41832 6238
49316 8762
41832 8775
30885 7092
50025 2223
50025 1357
30885 4657
50025 4184
30885 7594
50025 7354
30885 274
50025 197
30885 3190
20643 1805
25440 9389
20643 3406
20643 6115
25440 5377
20643 3501
25440 3545
55459 8052
12449 894
41831 7456
41831 2923
41831 6974
12449 303
41831 86
41831 377
12449 271
41831 767
34976 1974
50022 7566
50022 11795
50022 8687
34976 1713
50022 6508
34976 2058
34976 2979
50022 1923
50022 9626
34976 9618
160 461
25445 7347
160 1847
25445 2832
25445 5385
160 5525
25445 5480
160 11332
160 545
25445 1025
47265 8207
868 2425
868 2546
868 2563
47265 646
868 6925
47265 5640
868 46
868 2359
47265 7367
20652 4228
25460 6503
25460 5644
20652 7136
25460 1617
20652 1681
20652 2670
25460 8632
59565 4081
885 10578
885 8224
885 11882
59565 5523
885 5128
885 4404
59565 4392
59565 2539
885 8229
24749 3489
41846 7283
24749 1315
41846 5328
41846 8140
24749 8683
41846 4901
24749 4974
41846 4374
24749 4398
55468 3181
50039 12656
50039 1752
55468 1782
55468 1785
37032 4608
37032 1032
41849 6904
37032 2139
41849 273
37032 6798
41849 5068
37032 4445
10409 6882
50040 6869
50040 9463
10409 1493
50040 9094
10409 1168
50040 3861
10409 4004
10409 6836
41129 6270
25467 6507
41129 11853
25467 924
41129 4868
25467 362
41129 435
25467 4239
25467 8897
41129 8907
6312 575
890 560
6312 2300
890 3386
890 3792
6312 10380
890 1937
6312 8209
6312 9827
61610 388
25470 515
25470 6316
61610 657
61610 2728
61610 2944
25470 8751
25470 9962
61610 10314
18603 1236
895 1939
18603 1337
18603 981
18603 2056
895 937
895 3874
18603 7680
49323 1259
41852 5620
41852 711
49323 1490
41852 3840
49323 3956
49323 6092
41852 5696
41852 7009
49323 6141
30890 4779
50045 3867
30890 7571
50045 2666
30890 5442
50045 9526
30890 5611
30890 7476
20658 7252
25436 6290
20658 3203
20658 937
25436 847
20658 1290
20658 4127
20658 1722
25436 1766
20658 3630
59571 4946
861 4935
59571 6274
861 6622
59571 775
59571 4878
861 10631
861 3111
59571 5473
24755 5246
41822 1667
24755 9827
24755 1677
24755 4372
41822 1111
24755 4510
41822 4583
24755 9477
55474 1403
50015 1314
55474 430
50015 354
55474 5041
55474 2413
50015 2418
50015 2932
55474 2169
12464 1337
41819 1468
41819 5598
41819 4283
12464 4718
12464 1265
41819 8067
34993 11273
50010 5249
34993 7279
50010 1330
12464 7281
41819 7299
50010 3042
34993 3035
34993 7541
50010 28
34993 5775
34993 10713
177 3355
25433 4152
177 5113
25433 1702
177 2823
25433 159
177 5940
25433 794
177 825
177 9904
856 10069
47280 4119
856 4396
856 5425
47280 5769
856 4070
47280 5320
856 7917
47280 2164
37046 3066
41809 9864
37046 2768
41809 3838
41809 600
37046 4
41809 2556
37046 2567
41809 5501
37046 5746
37046 9083
10423 3752
50000 5082
50000 4537
50000 3625
10423 71
50000 259
50000 2919
10423 1979
50000 5364
10423 5365
41143 8701
25427 2847
25427 4349
41143 1682
25427 6681
41143 6521
25427 6698
25427 5827
41143 5437
25427 133
41143 6274
6326 2425
41143 8478
850 2320
850 1455
850 4627
6326 1025
850 1127
6326 6329
850 6391
850 1093
6326 867
61620 3002
25430 6157
61620 4382
25430 4379
61620 6369
25430 6277
25430 5896
61620 5903
25430 6723
61620 5392
18613 805
855 7327
855 2543
18613 4726
18613 10
855 5626
18613 379
855 142
18613 318
18613 5717
49333 951
41812 5674
49333 1719
41812 6957
41812 370
49333 3239
41812 3292
41812 5859
49333 5944
49333 8112
41812 2304
49333 3554
30900 2752
50005 2365
30900 1716
50005 2073
50005 5635
30900 6952
50005 3004
30900 3037
50005 6779
30900 21
37049 121
41797 5364
37049 5398
41797 1959
37049 5420
41797 5482
37049 9228
41797 1625
41797 242
37049 6750
10424 1888
49988 1433
10424 6690
49988 6919
10424 10320
49988 6466
10424 7277
49988 4325
10424 4366
41144 4548
25415 5286
41144 1710
25415 1619
41144 3974
25415 4266
25415 3956
41144 5976
25415 574
41144 466
25415 3393
41144 6438
25415 6649
41144 4294
25415 9042
41144 11364
25415 3142
41144 3704
41144 5285
25415 6343
6329 5869
838 7486
6329 6307
6329 7542
838 1204
838 2621
6329 5417
838 5472
838 5904
6329 7707
838 6005
6329 6504
6329 5139
61627 1018
25410 8097
838 6505
6329 6283
25410 7092
61627 1282
61627 2432
25410 2540
25410 9171
61627 2001
18618 4143
835 4264
835 2536
18618 2378
835 16
18618 344
18618 4409
835 4449
49338 12837
41792 1504
41792 2003
49338 9084
49338 6779
41792 2855
49338 10860
30907 4606
49985 3830
30907 3739
30907 6619
49985 6268
49985 62
30907 2063
49985 7144
30907 941
20669 6326
25416 6279
20669 7258
25416 11940
20669 5343
20669 708
25416 784
25416 227
20669 457
20669 5461
59580 5313
841 4456
59580 4473
841 3245
59580 3884
59580 2132
841 1965
841 3725
841 6275
59580 5662
841 9087
59580 8696
24764 6
41802 130
24764 18
41802 2980
41802 964
24764 1960
24764 4381
41802 4420
41802 8324
24764 8348
55485 2365
49995 2400
55485 8077
55485 2596
49995 3465
49995 456
55485 7280
55485 3534
12479 4583
41807 12312
35006 1897
49998 2790
49998 386
35006 6436
190 6432
25421 7573
190 5156
190 1198
25421 796
190 564
25421 437
190 1853
25421 1911
190 7914
47295 1283
844 7961
844 1719
47295 8405
844 598
47295 1259
47295 1090
844 316
47295 7985
20622 5535
25356 5522
25356 8167
20622 2943
25356 2037
20622 6226
20622 607
25356 713
59535 4450
781 4434
781 7338
59535 1010
781 7450
59535 1385
781 4449
59535 4603
59535 6907
24719 6688
41742 6137
24719 9235
41742 1546
41742 2005
24719 1889
41742 1942
41742 6001
41742 7941
24719 7951
49935 4031
55438 1032
49935 5843
55438 413
55438 2333
49935 5189
55438 886
12428 8151
41739 3360
12428 261
41739 181
12428 5301
41739 5552
12428 6894
41739 434
41739 3276
12428 12235
34957 2565
49930 2521
49930 6285
34957 8987
49930 4430
49930 851
34957 6922
34957 996
141 529
25353 518
34957 13263
49930 13421
25353 581
141 937
141 5462
25353 222
25353 913
141 6797
47244 5311
776 5103
25353 6058
141 6057
776 4387
47244 4575
25347 8956
41099 2667
41099 2172
25347 3148
41099 4197
6282 6043
770 5908
25347 11506
41099 6594
770 3000
6282 9587
6282 1007
770 1910
61576 6154
25350 12123
25350 9757
61576 3316
25350 3256
61576 7255
25350 140
61576 5377
25350 7159
61576 1345
18569 4088
775 4074
18569 2949
775 9951
18569 1782
775 1680
18569 6348
775 6146
18569 1089
49289 7821
41732 1208
49289 5791
49289 1
41732 7131
41732 340
49289 7871
41732 807
41732 3490
49289 3592
49289 4175
30856 3652
49925 2604
30856 3195
49925 9286
30856 11412
30856 524
49925 7014
30856 613
49925 3034
30856 3177
30856 4221
36997 163
